I II V1 V2 V3 V4 V5 V6
-6 -6 14 -19 -24 -21 -15 -21
-6 -6 18 -15 -23 -21 -15 -22
-7 -7 19 -14 -22 -20 -16 -23
-8 -8 19 -13 -21 -19 -16 -23
-9 -8 19 -12 -20 -19 -16 -23
-10 -9 19 -11 -19 -18 -16 -23
-11 -9 19 -10 -18 -18 -16 -23
-12 -10 21 -9 -17 -17 -17 -24
-12 -10 22 -8 -17 -17 -17 -24
-12 -10 23 -8 -17 -17 -17 -24
-12 -10 24 -7 -17 -17 -17 -24
-12 -10 25 -7 -17 -17 -17 -24
-11 -10 26 -6 -17 -17 -17 -24
-11 -10 26 -5 -16 -17 -17 -24
-11 -9 25 -4 -15 -17 -17 -24
-11 -9 25 -3 -14 -17 -17 -24
-11 -9 25 -2 -13 -17 -17 -24
-11 -8 24 0 -12 -16 -18 -24
-11 -9 25 0 -12 -16 -17 -24
-10 -9 26 0 -12 -15 -17 -25
-10 -10 27 0 -12 -15 -16 -25
-10 -10 28 0 -12 -15 -16 -25
-9 -11 29 1 -12 -14 -15 -26
-9 -10 29 2 -12 -13 -15 -26
-9 -9 29 3 -12 -13 -15 -27
-9 -8 29 4 -12 -12 -15 -27
-9 -8 29 5 -12 -12 -15 -27
-9 -7 30 6 -12 -11 -16 -28
-9 -7 30 6 -11 -11 -15 -28
-9 -8 30 7 -11 -11 -15 -28
-9 -8 30 7 -10 -11 -14 -28
-9 -8 30 7 -10 -11 -14 -28
-9 -9 31 9 -9 -12 -13 -28
-9 -9 32 10 -8 -11 -13 -28
-9 -9 32 12 -7 -11 -13 -28
-9 -9 33 13 -6 -10 -13 -28
-9 -9 33 14 -6 -10 -13 -28
-9 -9 34 15 -5 -9 -13 -28
-9 -8 34 16 -5 -9 -13 -28
-8 -7 34 17 -5 -9 -13 -27
-8 -6 34 18 -5 -9 -13 -27
-8 -5 34 19 -5 -9 -13 -27
-7 -4 33 20 -5 -10 -13 -26
-8 -5 34 21 -4 -9 -13 -26
-8 -5 34 22 -3 -9 -13 -26
-9 -6 35 23 -2 -8 -13 -26
-9 -6 35 24 0 -8 -13 -26
-10 -7 36 26 1 -7 -12 -26
-9 -7 37 28 1 -7 -11 -25
-9 -6 37 29 1 -6 -11 -25
-8 -6 38 31 1 -6 -10 -24
-8 -6 38 32 1 -6 -10 -24
-7 -5 39 34 2 -5 -9 -23
-7 -5 40 36 3 -4 -9 -23
-7 -5 42 38 3 -4 -8 -23
-7 -5 43 39 4 -3 -8 -23
-7 -5 43 42 4 -3 -8 -23
-7 -4 44 44 5 -2 -7 -23
-7 -4 45 45 6 0 -6 -23
-8 -4 45 47 7 1 -6 -22
-8 -4 46 48 8 2 -5 -22
-8 -4 46 49 9 2 -5 -22
-9 -4 47 51 10 3 -4 -21
-9 -4 48 53 10 3 -4 -21
-8 -3 49 54 10 3 -4 -21
-8 -3 50 56 10 3 -4 -21
-8 -3 50 57 10 3 -4 -21
-7 -2 51 58 11 2 -3 -20
-7 -2 51 58 11 2 -3 -21
-7 -2 51 58 11 2 -4 -22
-7 -2 51 58 11 2 -4 -23
-7 -2 51 58 11 2 -4 -23
-6 -3 51 58 11 3 -5 -24
-6 -3 51 59 11 3 -5 -24
-6 -3 51 60 11 3 -5 -24
-6 -3 51 61 11 3 -5 -24
-6 -3 51 62 11 3 -5 -24
-5 -2 52 63 12 2 -4 -24
-5 -2 52 63 12 2 -4 -24
-5 -2 53 63 12 2 -4 -24
-5 -2 53 63 12 2 -4 -24
-5 -2 53 63 12 2 -4 -24
-6 -2 54 61 10 1 -4 -24
-6 -2 54 58 9 -2 -4 -24
-5 -2 53 56 7 -4 -5 -25
-5 -2 53 54 5 -5 -5 -25
-5 -2 53 52 4 -7 -5 -25
-4 -2 52 50 3 -8 -6 -26
-4 -2 52 49 2 -8 -6 -26
-4 -3 52 48 1 -7 -6 -26
-4 -3 52 47 0 -7 -6 -26
-4 -3 52 46 0 -7 -6 -26
-4 -4 50 43 -3 -6 -6 -26
-4 -4 49 39 -4 -6 -6 -26
-5 -5 47 36 -6 -7 -7 -26
-5 -5 46 33 -7 -7 -7 -26
-5 -5 45 30 -8 -7 -7 -26
-6 -6 44 28 -9 -8 -8 -27
-5 -6 44 26 -9 -8 -7 -27
-5 -6 44 24 -9 -7 -7 -27
-4 -6 44 23 -9 -7 -6 -27
-4 -6 44 21 -9 -7 -6 -27
-3 -7 43 19 -9 -6 -5 -27
-3 -6 40 18 -9 -5 -5 -26
-3 -5 38 16 -9 -5 -5 -25
-3 -4 37 14 -9 -4 -5 -24
-3 -4 35 13 -9 -4 -5 -24
-4 -3 34 12 -7 -2 -3 -23
-3 -3 34 12 -6 0 -2 -22
-2 -3 34 13 -5 1 0 -22
0 -3 34 13 -3 2 2 -21
0 -3 34 13 -2 3 3 -21
1 -3 33 14 0 4 4 -20
1 -3 32 14 1 4 4 -20
1 -3 31 14 1 4 4 -20
1 -3 30 14 2 4 4 -20
1 -3 30 14 2 4 4 -20
1 -2 29 14 3 5 5 -19
1 -2 28 13 3 5 5 -19
1 0 27 12 3 5 6 -19
1 0 26 11 3 5 6 -19
1 0 26 10 3 5 6 -19
0 1 25 9 4 6 7 -18
0 1 25 8 4 6 7 -18
0 1 24 7 3 5 6 -18
0 1 24 6 3 5 6 -18
0 1 24 6 3 5 6 -18
0 1 23 4 2 4 5 -19
0 2 23 2 1 3 5 -19
0 2 23 0 1 3 5 -19
0 3 23 -2 0 2 5 -19
0 3 23 -4 0 2 5 -19
1 4 22 -5 -2 1 4 -19
1 4 22 -6 -3 0 4 -20
1 4 22 -7 -4 -2 4 -20
1 4 22 -8 -5 -3 4 -21
1 4 22 -8 -5 -4 4 -21
0 3 21 -9 -6 -5 3 -22
0 3 21 -9 -7 -5 3 -22
0 3 21 -10 -7 -5 3 -22
0 3 21 -10 -8 -5 3 -22
0 3 21 -10 -8 -5 3 -22
-2 4 21 -11 -9 -6 3 -21
-2 4 21 -11 -9 -6 3 -21
-2 4 21 -10 -9 -6 3 -22
-2 4 21 -10 -9 -6 3 -22
-2 4 21 -10 -9 -6 3 -22
-3 4 22 -9 -8 -6 4 -23
-3 3 22 -9 -8 -6 4 -23
-3 3 22 -9 -8 -6 4 -23
-3 2 22 -9 -8 -6 4 -23
-3 2 22 -9 -8 -6 4 -23
-4 1 23 -9 -9 -5 5 -22
-4 1 23 -8 -9 -5 5 -22
-4 2 23 -8 -9 -6 5 -22
-4 2 23 -7 -9 -6 5 -22
-4 2 23 -7 -9 -6 5 -22
-4 3 22 -6 -8 -7 6 -22
-4 3 22 -6 -8 -7 5 -22
-4 3 22 -6 -9 -7 5 -22
-4 3 22 -6 -9 -7 4 -22
-4 3 22 -6 -9 -7 4 -22
-3 3 22 -7 -10 -7 3 -22
-3 3 21 -7 -10 -7 3 -22
-3 4 21 -7 -10 -7 2 -22
-3 4 20 -7 -10 -7 2 -22
-3 4 20 -7 -10 -7 2 -22
-3 5 19 -6 -10 -8 1 -23
-3 5 19 -6 -10 -8 2 -23
-4 5 19 -6 -9 -8 2 -23
-4 5 19 -6 -9 -8 3 -23
-4 5 19 -6 -9 -8 3 -23
-5 4 19 -5 -8 -7 4 -22
-5 4 19 -5 -8 -7 4 -22
-5 4 18 -5 -8 -7 4 -22
-5 4 18 -5 -8 -7 4 -22
-5 4 18 -5 -8 -7 4 -22
-4 4 17 -4 -8 -8 3 -22
-4 4 17 -4 -8 -8 3 -22
-4 4 17 -4 -8 -8 3 -21
-4 4 17 -4 -8 -8 3 -21
-4 4 17 -4 -8 -8 3 -21
-5 3 16 -5 -9 -8 3 -20
-5 3 16 -5 -9 -8 3 -20
-5 3 16 -5 -9 -8 3 -21
-5 3 16 -5 -9 -8 3 -21
-5 3 16 -5 -9 -8 3 -21
-5 2 15 -5 -10 -9 2 -22
-5 2 15 -5 -10 -9 2 -22
-5 2 15 -6 -10 -9 2 -22
-5 2 15 -6 -10 -9 2 -22
-5 2 15 -6 -10 -9 2 -22
-4 2 14 -7 -11 -9 3 -22
-4 2 14 -7 -11 -10 3 -22
-3 2 13 -8 -11 -10 2 -22
-3 2 13 -8 -11 -11 2 -22
-3 2 13 -8 -11 -11 2 -22
-2 2 12 -9 -12 -12 1 -22
-2 1 12 -9 -13 -12 1 -22
-3 1 12 -10 -13 -13 0 -22
-3 0 12 -10 -14 -13 0 -22
-3 0 12 -10 -14 -13 0 -22
-4 -2 11 -11 -15 -14 -2 -22
-4 -2 11 -11 -15 -14 -2 -22
-4 -2 11 -11 -15 -14 -2 -22
-4 -2 11 -11 -15 -14 -2 -22
-4 -2 11 -11 -15 -14 -2 -22
-3 0 11 -11 -14 -14 -2 -22
-3 0 11 -11 -13 -13 -2 -21
-4 1 11 -11 -13 -13 -2 -21
-4 1 11 -11 -12 -12 -2 -20
-4 1 11 -11 -12 -12 -2 -20
-5 3 12 -12 -11 -11 0 -18
-4 6 14 -11 -10 -10 1 -17
-3 8 16 -10 -9 -9 2 -16
-2 11 18 -9 -8 -8 4 -14
0 13 20 -8 -7 -8 5 -13
1 14 21 -7 -6 -7 6 -12
0 14 22 -7 -6 -7 6 -12
0 15 23 -7 -6 -7 6 -11
-2 15 24 -7 -6 -7 6 -11
-2 15 24 -7 -6 -7 6 -11
-3 16 25 -8 -6 -6 6 -10
-2 18 25 -8 -5 -6 7 -9
-2 19 25 -8 -5 -5 7 -8
0 20 25 -8 -4 -5 8 -7
0 21 25 -8 -4 -5 8 -7
1 22 25 -8 -3 -4 9 -6
3 22 23 -9 -3 -3 9 -5
4 23 20 -10 -3 -3 9 -4
5 23 18 -10 -3 -2 9 -3
6 23 16 -11 -3 -2 9 -2
7 23 14 -12 -2 0 10 0
7 21 12 -12 -2 0 10 -2
8 19 10 -12 -3 -2 10 -2
8 17 8 -12 -3 -2 10 -3
8 15 6 -12 -3 -2 10 -3
9 14 5 -13 -4 -3 9 -4
9 13 5 -14 -6 -3 8 -4
8 12 4 -15 -7 -4 7 -5
8 11 4 -17 -8 -4 6 -5
8 10 4 -18 -9 -4 5 -5
7 8 3 -19 -10 -5 3 -6
6 7 3 -19 -10 -6 1 -7
5 6 4 -20 -11 -7 0 -7
4 4 4 -20 -11 -8 -3 -8
3 3 4 -20 -11 -9 -5 -8
1 1 5 -22 -13 -11 -6 -10
0 -2 5 -23 -15 -13 -8 -11
-2 -3 5 -25 -16 -14 -9 -12
-4 -5 5 -26 -18 -16 -10 -14
-5 -7 5 -28 -20 -18 -11 -15
-6 -8 4 -29 -21 -19 -12 -16
-6 -9 3 -30 -22 -20 -13 -16
-7 -10 3 -31 -22 -20 -14 -16
-7 -11 2 -31 -23 -21 -14 -16
-7 -12 2 -32 -23 -21 -15 -16
-8 -13 1 -33 -24 -22 -16 -16
-8 -13 1 -33 -24 -22 -16 -16
-8 -12 1 -33 -24 -22 -16 -15
-8 -12 1 -33 -24 -22 -16 -15
-8 -12 1 -33 -24 -22 -16 -15
-9 -11 2 -32 -24 -22 -15 -14
-9 -10 2 -32 -24 -22 -15 -14
-8 -9 2 -32 -24 -22 -16 -14
-8 -8 2 -32 -24 -22 -16 -14
-8 -7 2 -32 -24 -22 -16 -14
-7 -7 2 -33 -24 -23 -17 -14
-8 -8 2 -33 -24 -23 -17 -14
-8 -9 2 -33 -24 -23 -17 -14
-9 -11 2 -33 -24 -23 -17 -14
-9 -12 2 -33 -24 -23 -17 -14
-10 -13 2 -33 -24 -23 -18 -13
-10 -13 2 -33 -24 -23 -18 -13
-10 -14 2 -33 -24 -23 -18 -13
-10 -14 2 -33 -24 -23 -18 -13
-10 -14 2 -33 -24 -23 -18 -13
-11 -15 2 -33 -23 -22 -18 -12
-11 -14 3 -32 -23 -22 -17 -12
-10 -14 3 -32 -22 -22 -17 -12
-10 -13 4 -31 -22 -22 -16 -12
-10 -13 4 -31 -22 -22 -16 -12
-9 -12 5 -28 -20 -21 -15 -11
-9 -12 7 -25 -19 -20 -14 -10
-9 -12 8 -22 -17 -19 -14 -10
-9 -12 10 -19 -16 -19 -13 -9
-9 -12 11 -15 -14 -18 -13 -9
-9 -6 14 -14 -6 -11 -8 -4
-9 3 18 -14 5 -3 0 3
-9 12 22 -13 15 7 6 10
-9 20 26 -13 25 15 13 16
-9 29 29 -13 35 24 20 23
-2 42 -6 23 84 60 39 35
10 55 -60 72 147 107 66 52
21 69 -113 122 212 154 93 67
31 82 -168 173 275 201 118 82
43 96 -222 223 340 248 145 99
57 96 -274 250 363 271 158 105
71 89 -327 266 370 282 168 108
86 80 -380 283 377 295 177 111
101 72 -432 300 384 306 185 114
115 65 -485 316 390 317 194 117
120 53 -479 282 335 282 178 108
120 39 -446 223 251 225 149 92
120 26 -413 164 165 167 120 76
120 13 -381 105 80 109 92 60
120 0 -348 46 -5 52 63 44
112 -7 -315 -3 -44 20 45 34
99 -10 -281 -46 -62 1 30 28
86 -13 -247 -89 -79 -19 16 22
71 -16 -214 -133 -98 -38 2 16
58 -19 -180 -176 -116 -58 -13 9
48 -18 -154 -178 -115 -62 -18 7
39 -15 -132 -158 -104 -58 -19 9
31 -11 -110 -139 -92 -53 -20 10
22 -8 -89 -119 -80 -49 -21 12
14 -5 -66 -100 -69 -44 -22 13
9 -3 -53 -87 -62 -40 -23 13
6 -2 -43 -76 -56 -37 -23 12
3 -2 -32 -66 -51 -35 -23 10
0 0 -22 -56 -45 -33 -23 9
-4 0 -12 -47 -38 -30 -23 7
-5 0 -6 -39 -35 -29 -24 6
-6 -3 0 -35 -32 -27 -26 5
-7 -5 4 -30 -30 -26 -27 4
-7 -8 9 -26 -28 -24 -28 3
-8 -10 13 -21 -25 -23 -29 2
-9 -11 15 -19 -24 -22 -30 1
-10 -11 16 -18 -23 -22 -30 0
-10 -11 17 -17 -23 -22 -31 0
-11 -11 18 -16 -22 -22 -31 -2
-11 -11 19 -15 -22 -22 -31 -2
-12 -10 20 -14 -21 -22 -32 -3
-12 -10 20 -14 -21 -22 -32 -3
-12 -11 21 -13 -20 -21 -32 -2
-12 -11 22 -12 -20 -21 -32 -2
-12 -11 22 -12 -20 -21 -32 -2
-11 -12 23 -11 -19 -20 -31 0
-11 -12 23 -10 -19 -20 -31 0
-10 -12 24 -9 -19 -20 -32 -2
-10 -12 24 -9 -19 -20 -32 -3
-10 -12 24 -8 -19 -20 -32 -3
-9 -11 25 -7 -18 -21 -33 -4
-9 -11 25 -6 -18 -21 -33 -4
-10 -11 26 -5 -17 -20 -33 -4
-11 -11 26 -4 -16 -20 -33 -4
-11 -11 26 -3 -16 -20 -33 -4
-12 -12 27 -2 -15 -19 -32 -3
-12 -12 27 0 -15 -19 -32 -3
-11 -11 28 1 -14 -19 -32 -2
-11 -11 28 1 -13 -19 -32 -2
-11 -11 28 2 -13 -19 -32 -2
-10 -10 29 3 -12 -18 -31 0
-10 -10 29 3 -12 -18 -31 0
-10 -10 29 4 -12 -17 -31 0
-10 -10 29 4 -12 -17 -31 0
-10 -10 29 4 -12 -17 -31 0
-10 -9 29 5 -11 -16 -30 0
-10 -9 29 5 -11 -16 -30 0
-10 -9 30 6 -10 -16 -30 0
-10 -9 30 7 -10 -16 -30 0
-10 -9 30 7 -10 -16 -30 0
-10 -9 31 8 -9 -15 -29 0
-10 -9 31 10 -9 -15 -27 0
-10 -8 32 11 -8 -15 -26 1
-10 -8 32 13 -7 -15 -24 2
-10 -8 32 14 -7 -15 -23 2
-11 -7 33 15 -6 -14 -21 3
-11 -7 33 16 -6 -14 -20 3
-11 -7 33 18 -6 -13 -18 3
-11 -7 33 19 -6 -12 -17 3
-11 -7 33 20 -6 -12 -15 3
-10 -7 34 21 -6 -11 -14 3
-10 -7 35 22 -5 -10 -14 3
-10 -7 36 24 -4 -9 -14 4
-10 -7 36 25 -3 -9 -14 4
-10 -7 37 26 -2 -8 -14 4
-10 -8 38 27 0 -7 -14 5
-10 -8 38 28 1 -7 -14 5
-10 -7 37 29 2 -7 -15 6
-10 -6 37 30 2 -7 -16 6
-10 -6 37 31 3 -7 -16 6
-9 -5 36 33 4 -6 -17 7
-9 -5 36 34 4 -6 -17 7
-8 -5 37 36 4 -6 -16 8
-7 -5 38 37 4 -6 -15 8
-7 -5 38 39 4 -6 -15 8
-6 -4 39 42 5 -7 -14 9
-6 -4 39 43 5 -7 -14 9
-6 -4 40 45 6 -6 -14 9
-6 -4 40 47 6 -6 -14 9
-6 -4 40 49 6 -6 -14 9
-6 -3 42 50 7 -5 -15 9
-6 -3 43 51 8 -5 -15 9
-7 -3 44 53 9 -4 -14 9
-7 -3 44 54 9 -3 -14 9
-7 -3 45 55 10 -3 -14 9
-8 -3 46 56 11 -2 -13 10
-8 -3 46 57 11 -2 -13 10
-9 -3 46 58 11 -2 -13 10
-10 -3 46 58 11 -2 -13 10
-10 -3 46 59 11 -2 -13 10
-11 -3 47 60 10 -3 -12 10
-10 -3 47 60 10 -3 -12 10
-9 -3 47 60 9 -3 -12 10
-9 -3 47 60 8 -3 -12 10
-8 -3 47 60 8 -3 -12 10
-7 -3 47 59 7 -3 -13 10
-7 -3 47 58 5 -4 -13 10
-7 -3 47 57 4 -5 -14 10
-7 -3 47 56 2 -5 -14 10
-7 -3 47 55 1 -6 -14 10
-8 -3 47 53 0 -7 -15 9
-8 -3 47 51 -2 -7 -15 9
-8 -4 47 49 -3 -8 -15 9
-8 -5 47 47 -3 -9 -15 9
-8 -5 47 45 -4 -9 -15 9
-9 -6 48 43 -5 -10 -16 8
-9 -6 47 40 -6 -10 -16 8
-8 -6 46 38 -8 -11 -16 8
-8 -6 46 36 -9 -11 -16 8
-8 -6 45 33 -10 -11 -16 8
-7 -7 44 31 -11 -12 -16 9
-7 -7 43 28 -11 -12 -16 9
-6 -7 42 26 -12 -12 -15 9
-6 -7 40 23 -12 -12 -15 9
-6 -7 39 21 -12 -12 -15 9
-5 -6 38 19 -13 -12 -14 9
-5 -6 37 17 -13 -12 -14 9
-6 -6 36 15 -13 -12 -14 9
-7 -6 35 14 -13 -12 -14 9
-7 -6 34 12 -13 -12 -14 9
-8 -7 33 11 -13 -12 -14 10
-8 -7 33 11 -12 -12 -13 10
-7 -7 32 11 -11 -11 -11 10
-7 -7 31 11 -11 -10 -10 10
-7 -7 31 11 -10 -10 -9 10
-6 -7 30 10 -9 -9 -8 11
-6 -7 28 10 -8 -8 -8 11
-5 -6 27 10 -7 -6 -7 12
-4 -5 25 10 -7 -5 -6 13
-4 -5 24 10 -6 -4 -6 13
-3 -4 23 10 -5 -3 -5 14
-3 -4 23 10 -4 -2 -4 15
-3 -3 23 9 -3 0 -3 16
-3 -2 23 8 -3 0 -3 16
-3 -2 23 8 -2 1 -2 17
-4 0 22 7 0 2 0 18
-4 0 21 5 0 2 0 18
-3 0 19 3 -2 1 -2 17
-2 0 18 2 -3 1 -3 16
-2 0 17 0 -3 1 -3 16
0 0 16 -2 -4 0 -4 15
0 0 16 -3 -4 0 -4 15
-2 0 16 -5 -4 -2 -4 16
-2 0 16 -6 -4 -2 -4 16
-2 0 16 -7 -4 -2 -4 16
-3 0 15 -8 -5 -3 -3 17
-3 0 15 -10 -6 -3 -3 17
-3 0 14 -11 -7 -4 -4 16
-3 0 14 -12 -8 -4 -4 16
-3 0 14 -14 -9 -4 -4 16
-4 1 13 -15 -10 -5 -5 15
-4 1 13 -16 -10 -5 -5 15
-5 1 13 -17 -10 -6 -5 15
-5 1 13 -17 -10 -6 -5 15
-5 1 13 -18 -10 -6 -5 15
-6 0 13 -19 -11 -7 -5 15
-6 0 13 -19 -11 -7 -5 15
-5 1 13 -19 -11 -7 -5 15
-5 2 13 -19 -11 -7 -5 15
-5 2 13 -19 -11 -7 -5 15
-4 3 13 -19 -12 -8 -6 14
-4 3 13 -19 -12 -8 -6 14
-4 2 13 -19 -12 -8 -6 14
-4 2 13 -19 -12 -8 -6 14
-4 2 13 -19 -12 -8 -6 14
-5 1 14 -20 -12 -8 -6 13
-5 1 14 -20 -12 -8 -6 13
-5 1 14 -19 -12 -8 -6 13
-5 1 14 -18 -12 -8 -6 13
-5 1 14 -18 -12 -8 -6 13
-5 2 15 -17 -12 -8 -5 12
-5 2 15 -17 -12 -8 -5 12
-5 3 15 -17 -12 -8 -5 12
-5 3 15 -17 -12 -8 -5 12
-5 3 15 -17 -12 -8 -5 12
-5 4 15 -16 -11 -8 -4 12
-5 4 15 -16 -11 -8 -4 12
-5 3 15 -16 -11 -9 -5 11
-5 3 15 -16 -11 -9 -5 11
-5 3 15 -16 -11 -9 -5 11
-5 2 14 -17 -12 -10 -6 10
-5 2 14 -17 -12 -10 -6 10
-5 2 14 -16 -12 -9 -5 10
-5 2 14 -15 -12 -9 -5 10
-5 2 14 -15 -12 -9 -5 10
-4 3 14 -14 -11 -8 -4 10
-4 3 14 -14 -11 -8 -4 10
-5 3 14 -13 -10 -8 -4 10
-5 3 14 -13 -10 -8 -4 10
-5 3 14 -13 -10 -8 -4 10
-6 3 14 -12 -9 -8 -4 11
-6 3 14 -12 -9 -8 -4 11
-6 3 14 -12 -9 -8 -4 10
-6 3 14 -12 -9 -8 -4 10
-6 3 14 -12 -9 -8 -4 10
-6 2 13 -13 -9 -7 -4 9
-6 2 13 -13 -9 -7 -4 9
-6 2 13 -14 -10 -7 -4 9
-6 2 13 -14 -10 -7 -4 9
-6 2 13 -14 -10 -7 -4 9
-5 2 12 -15 -11 -8 -4 8
-5 2 12 -16 -11 -8 -4 8
-5 2 11 -17 -12 -9 -5 7
-5 2 11 -17 -12 -9 -5 7
-5 2 11 -18 -12 -9 -5 7
-5 1 10 -19 -13 -10 -6 6
-5 1 10 -19 -13 -10 -6 6
-5 1 10 -19 -13 -10 -6 6
-5 1 10 -19 -13 -10 -6 6
-5 1 10 -19 -13 -10 -6 6
-6 0 10 -20 -14 -11 -7 5
-6 0 10 -20 -14 -11 -7 5
-5 0 10 -21 -14 -11 -7 5
-5 0 10 -21 -14 -11 -7 5
-5 0 10 -21 -14 -11 -7 5
-4 0 9 -22 -15 -12 -7 5
-4 0 9 -22 -15 -12 -7 5
-5 0 9 -23 -15 -12 -7 5
-5 0 9 -23 -15 -12 -7 5
-5 0 9 -23 -15 -12 -7 5
-6 0 9 -24 -16 -13 -8 4
-6 0 9 -24 -16 -13 -8 4
-6 0 9 -24 -16 -13 -7 4
-6 0 9 -24 -16 -13 -7 4
-6 0 9 -24 -16 -13 -7 4
-7 1 10 -24 -16 -12 -6 4
-7 3 12 -23 -14 -11 -5 6
-6 5 13 -21 -12 -10 -4 7
-6 7 14 -20 -11 -9 -3 8
-6 8 16 -19 -9 -8 -2 10
-5 10 17 -18 -8 -7 0 11
-5 11 19 -17 -8 -7 0 11
-5 11 20 -17 -8 -6 0 11
-4 12 21 -16 -7 -5 1 11
-4 13 23 -15 -7 -5 1 11
-3 14 24 -14 -6 -4 2 12
-3 14 24 -14 -6 -4 2 12
-3 15 24 -14 -5 -4 2 12
-3 16 25 -14 -4 -4 2 12
-3 16 25 -14 -4 -4 2 12
-2 17 25 -13 -3 -3 3 12
0 17 23 -14 -3 -3 4 12
1 17 21 -15 -3 -3 5 12
3 17 19 -16 -3 -2 6 13
4 17 17 -17 -3 -2 7 13
5 18 15 -18 -4 0 8 14
5 18 13 -18 -4 0 8 14
6 18 12 -18 -4 0 8 14
7 18 11 -18 -4 0 8 14
7 18 9 -18 -4 0 8 14
8 16 8 -18 -3 1 9 13
7 14 7 -18 -3 1 9 12
7 12 6 -18 -3 1 9 11
6 10 5 -18 -4 0 8 10
5 8 4 -18 -4 0 8 9
4 6 3 -18 -5 -2 7 8
4 5 3 -19 -6 -4 5 6
4 4 3 -19 -7 -5 4 5
5 2 2 -20 -9 -6 3 4
5 1 2 -21 -10 -8 1 2
5 0 1 -22 -11 -9 0 1
3 -3 1 -22 -12 -10 -2 0
1 -4 1 -23 -12 -10 -3 0
-2 -5 2 -24 -13 -11 -4 -2
-4 -7 2 -24 -14 -12 -5 -3
-6 -8 3 -25 -15 -13 -6 -4
-7 -9 3 -26 -16 -15 -8 -5
-8 -10 3 -27 -17 -16 -9 -6
-9 -11 3 -28 -19 -17 -10 -8
-10 -12 3 -29 -20 -19 -12 -9
-11 -13 2 -30 -21 -20 -13 -10
