I II V1 V2 V3 V4 V5 V6
6 -9 -4 -10 -11 -19 -14 -8
5 -9 -4 -10 -11 -19 -14 -8
3 -10 -4 -10 -11 -19 -14 -9
2 -11 -5 -11 -12 -20 -15 -9
0 -12 -5 -11 -12 -20 -15 -10
-2 -12 -5 -11 -12 -20 -15 -10
-4 -12 -5 -11 -13 -21 -16 -11
-5 -11 -3 -10 -12 -20 -15 -11
-7 -10 0 -8 -12 -19 -15 -11
-8 -9 2 -7 -11 -18 -14 -11
-9 -8 3 -6 -11 -18 -14 -11
-11 -8 4 -6 -11 -18 -14 -10
-12 -10 3 -8 -12 -19 -15 -11
-13 -12 2 -9 -13 -20 -17 -12
-14 -14 1 -11 -14 -21 -18 -13
-15 -15 1 -12 -15 -22 -19 -14
-16 -16 0 -13 -16 -23 -20 -15
-17 -15 1 -12 -16 -23 -19 -15
-18 -15 2 -12 -15 -22 -19 -14
-19 -14 3 -11 -15 -22 -18 -14
-19 -14 3 -11 -15 -22 -18 -14
-20 -13 4 -10 -14 -21 -17 -13
-20 -12 4 -10 -14 -21 -17 -13
-19 -11 4 -9 -13 -21 -17 -12
-19 -10 4 -9 -13 -21 -17 -12
-19 -10 4 -9 -13 -21 -17 -12
-18 -9 5 -8 -12 -20 -17 -11
-17 -8 6 -8 -11 -19 -16 -10
-17 -7 6 -7 -11 -18 -16 -9
-16 -6 7 -7 -10 -17 -15 -8
-16 -6 7 -7 -10 -17 -15 -8
-17 -6 8 -6 -9 -16 -14 -8
-19 -7 8 -6 -9 -16 -15 -9
-21 -9 8 -6 -8 -17 -15 -11
-23 -10 8 -6 -8 -17 -16 -12
-25 -11 8 -6 -8 -17 -16 -13
-27 -12 13 1 -4 -18 -17 -15
-29 -12 19 9 1 -17 -18 -17
-30 -12 26 16 5 -16 -18 -19
-32 -12 32 23 9 -15 -19 -21
-33 -12 38 30 13 -15 -19 -23
-33 -11 46 43 22 -10 -20 -24
-32 -10 52 55 31 -5 -19 -25
-30 -9 59 66 40 1 -18 -26
-29 -8 66 78 50 6 -17 -27
-28 -7 72 91 59 11 -16 -27
-10 13 73 97 71 27 3 -13
10 32 72 104 84 44 20 4
29 52 72 110 95 60 38 20
48 72 71 116 107 77 57 36
67 92 71 122 119 94 75 53
92 116 48 105 118 111 104 84
117 142 24 86 116 129 134 114
143 168 1 65 114 146 163 145
169 193 -23 46 112 163 192 177
194 219 -46 25 110 181 222 207
210 233 -60 12 109 201 250 231
224 246 -74 0 110 222 277 255
238 260 -88 -14 111 243 305 277
253 274 -101 -26 112 264 331 301
267 287 -115 -39 113 285 359 323
252 268 -113 -38 117 289 358 313
234 246 -110 -35 121 294 355 300
217 224 -107 -32 126 297 352 286
199 202 -104 -29 130 301 349 273
182 181 -101 -26 134 304 346 260
149 146 -88 -28 106 248 283 215
115 111 -73 -32 75 188 218 167
81 75 -60 -35 45 128 151 119
48 40 -47 -39 14 68 86 71
13 5 -32 -43 -17 8 20 24
9 0 -28 -38 -18 2 13 17
7 -5 -24 -33 -16 0 10 11
4 -9 -20 -28 -14 -4 6 6
2 -13 -16 -22 -12 -6 2 1
0 -17 -12 -17 -11 -8 -2 -5
-3 -17 -10 -14 -10 -9 -4 -6
-5 -15 -8 -11 -9 -10 -5 -7
-6 -13 -6 -9 -9 -11 -7 -7
-8 -11 -4 -6 -8 -12 -8 -8
-9 -10 -2 -4 -8 -12 -9 -8
-11 -9 0 -3 -7 -14 -11 -10
-12 -10 0 -4 -8 -16 -13 -11
-13 -11 1 -5 -8 -18 -15 -13
-14 -12 1 -6 -9 -20 -17 -14
-15 -12 1 -6 -9 -21 -18 -15
-17 -14 2 -7 -10 -22 -19 -16
-18 -15 3 -6 -10 -22 -20 -17
-20 -16 4 -5 -10 -23 -20 -17
-21 -17 5 -4 -10 -23 -21 -18
-22 -18 5 -3 -10 -23 -21 -18
-23 -19 6 -2 -10 -24 -22 -19
-23 -19 6 -3 -11 -25 -22 -19
-23 -19 6 -4 -12 -26 -23 -19
-23 -19 6 -5 -13 -27 -23 -19
-23 -19 6 -5 -13 -28 -23 -19
-23 -18 5 -6 -14 -29 -24 -20
-23 -18 5 -5 -13 -29 -24 -20
-23 -18 5 -4 -13 -28 -24 -21
-23 -18 5 -3 -12 -28 -24 -21
-23 -18 5 -2 -12 -28 -24 -21
-22 -17 5 0 -11 -27 -24 -22
-20 -15 5 0 -11 -27 -24 -21
-18 -12 6 0 -11 -26 -24 -20
-16 -10 6 0 -11 -26 -24 -19
-14 -8 6 0 -11 -26 -24 -19
-14 -9 7 0 -11 -25 -23 -19
-16 -11 7 -2 -12 -26 -24 -20
-18 -13 7 -3 -13 -27 -25 -22
-20 -16 7 -4 -14 -28 -26 -23
-21 -18 7 -4 -14 -29 -27 -24
-22 -18 6 -5 -15 -30 -28 -25
-21 -17 5 -5 -15 -30 -28 -25
-20 -16 4 -5 -15 -30 -28 -25
-19 -15 3 -5 -15 -30 -28 -25
-19 -14 3 -5 -15 -30 -28 -25
-18 -13 2 -6 -15 -30 -27 -24
-18 -14 2 -6 -15 -30 -27 -24
-18 -15 2 -5 -15 -29 -27 -23
-18 -16 2 -5 -15 -29 -27 -23
-18 -17 2 -5 -15 -29 -27 -23
-19 -18 3 -4 -14 -28 -26 -22
-18 -17 3 -4 -14 -28 -26 -22
-18 -16 2 -4 -14 -28 -25 -21
-17 -15 2 -4 -14 -28 -25 -21
-17 -14 2 -4 -14 -28 -25 -21
-16 -14 1 -5 -14 -28 -24 -20
-17 -16 1 -5 -14 -28 -24 -21
-18 -17 1 -5 -14 -28 -25 -22
-19 -19 1 -5 -14 -28 -25 -23
-20 -20 1 -5 -14 -28 -25 -23
-19 -20 1 -6 -14 -28 -26 -24
-17 -17 1 -5 -13 -27 -25 -23
-14 -15 2 -4 -12 -27 -24 -22
-11 -13 2 -3 -11 -26 -23 -21
-9 -11 2 -2 -10 -26 -22 -20
-8 -10 3 0 -9 -25 -21 -19
-9 -11 3 0 -9 -25 -21 -19
-9 -12 3 0 -9 -24 -21 -19
-10 -13 3 0 -9 -24 -21 -19
-10 -13 3 0 -9 -24 -21 -19
-11 -14 3 -2 -10 -23 -20 -20
-10 -13 2 -2 -10 -23 -20 -20
-9 -12 1 -3 -11 -23 -21 -20
-8 -11 0 -3 -11 -23 -21 -20
-8 -11 0 -3 -11 -23 -21 -20
-7 -10 -2 -4 -12 -23 -22 -21
-7 -10 -2 -4 -12 -23 -21 -21
-6 -10 -2 -4 -11 -23 -21 -20
-6 -10 -2 -4 -11 -23 -20 -20
-6 -10 -2 -4 -11 -23 -20 -20
-5 -11 -4 -6 -10 -23 -19 -19
-5 -11 -5 -7 -11 -24 -19 -19
-4 -11 -6 -8 -12 -24 -20 -19
-4 -11 -7 -9 -13 -25 -20 -19
-4 -11 -8 -10 -14 -25 -20 -19
-3 -12 -9 -11 -15 -26 -21 -20
-3 -12 -9 -11 -15 -26 -21 -20
-3 -12 -9 -11 -15 -26 -21 -20
-3 -12 -9 -11 -15 -26 -21 -20
-3 -12 -9 -11 -15 -26 -21 -20
-2 -11 -10 -11 -17 -27 -22 -21
0 -11 -11 -13 -18 -28 -22 -21
0 -12 -13 -15 -20 -28 -22 -21
1 -12 -15 -17 -22 -29 -22 -21
1 -12 -16 -19 -23 -29 -22 -21
2 -13 -17 -20 -24 -30 -23 -20
2 -13 -17 -20 -24 -30 -22 -19
3 -13 -17 -20 -24 -30 -22 -18
3 -13 -17 -20 -24 -30 -21 -17
3 -13 -17 -20 -24 -30 -21 -17
4 -13 -18 -21 -24 -30 -20 -16
5 -13 -18 -22 -24 -30 -20 -15
6 -12 -18 -22 -25 -30 -19 -14
7 -12 -18 -23 -25 -30 -19 -13
8 -12 -18 -23 -25 -30 -19 -12
9 -11 -18 -24 -26 -31 -18 -11
9 -11 -18 -24 -26 -31 -18 -11
8 -11 -19 -24 -26 -31 -18 -12
8 -11 -19 -24 -26 -31 -18 -12
8 -11 -19 -24 -26 -31 -18 -12
7 -10 -20 -23 -26 -30 -18 -13
8 -9 -20 -23 -25 -30 -18 -12
9 -8 -19 -23 -24 -29 -17 -11
10 -7 -19 -23 -23 -29 -17 -10
10 -6 -19 -23 -22 -29 -17 -10
11 -5 -17 -20 -20 -27 -15 -9
10 -4 -15 -18 -19 -24 -13 -8
9 -3 -13 -16 -17 -22 -11 -8
8 -2 -12 -13 -15 -20 -10 -7
7 -2 -10 -11 -14 -18 -8 -7
5 -2 -9 -10 -13 -17 -7 -6
3 -5 -9 -10 -12 -17 -7 -6
1 -7 -9 -9 -12 -17 -7 -6
-2 -9 -9 -9 -11 -17 -7 -6
-4 -11 -9 -9 -11 -17 -7 -6
-5 -11 -7 -7 -9 -16 -8 -6
-6 -10 -5 -4 -8 -15 -8 -7
-6 -9 -3 -2 -7 -14 -8 -7
-7 -7 -2 1 -5 -13 -8 -8
-7 -6 1 3 -4 -13 -8 -8
-8 -5 2 4 -3 -12 -9 -9
-8 -5 3 5 -2 -11 -9 -9
-8 -6 3 5 -2 -11 -9 -8
-8 -6 4 6 0 -10 -9 -8
-8 -6 4 6 0 -10 -9 -8
-8 -7 6 7 1 -9 -8 -7
-8 -6 7 8 2 -8 -8 -7
-9 -5 8 9 2 -8 -7 -7
-9 -4 9 10 3 -7 -7 -7
-9 -3 10 11 3 -7 -7 -7
-10 -2 11 12 4 -6 -6 -8
-10 -2 10 12 4 -6 -6 -8
-10 -2 10 12 4 -6 -6 -8
-10 -2 9 12 4 -6 -6 -8
-10 -2 9 12 4 -6 -6 -8
-11 -4 8 11 3 -6 -7 -8
-12 -6 8 11 2 -6 -8 -9
-14 -8 7 11 2 -7 -8 -10
-16 -10 7 11 1 -7 -9 -11
-17 -12 7 11 1 -7 -9 -11
-18 -13 6 10 0 -8 -10 -12
-18 -12 6 10 0 -8 -10 -12
-17 -12 6 10 0 -8 -9 -11
-17 -11 6 10 0 -8 -9 -11
-17 -11 6 10 0 -8 -9 -11
-16 -10 7 11 1 -7 -8 -10
-16 -10 7 11 1 -7 -8 -10
-15 -9 7 11 1 -7 -8 -9
-15 -9 7 11 1 -7 -8 -9
-15 -9 7 11 1 -7 -8 -9
-14 -8 8 12 2 -8 -8 -8
-13 -8 8 12 2 -7 -8 -8
-12 -7 8 12 2 -7 -7 -8
-11 -7 8 12 2 -6 -7 -8
-11 -7 8 12 2 -6 -7 -8
-11 -7 8 13 3 -5 -6 -7
-12 -8 8 13 3 -5 -6 -7
-13 -9 8 13 3 -6 -6 -7
-15 -11 8 13 3 -6 -6 -7
-16 -12 8 13 3 -6 -6 -7
-17 -13 7 14 2 -7 -6 -8
-17 -12 7 14 2 -7 -6 -8
-17 -11 7 14 2 -7 -7 -9
-17 -10 7 14 2 -7 -7 -9
-17 -10 7 14 2 -7 -7 -9
-16 -9 7 15 2 -7 -8 -10
-15 -8 8 16 2 -6 -7 -10
-15 -7 8 17 3 -6 -7 -10
-14 -6 9 18 3 -5 -6 -10
-14 -6 9 19 3 -5 -6 -10
-13 -5 10 20 4 -4 -5 -9
-13 -5 10 19 4 -4 -5 -9
-14 -5 9 19 4 -5 -5 -9
-14 -5 9 18 4 -5 -5 -9
-14 -5 9 18 4 -5 -5 -9
-15 -7 8 17 3 -6 -6 -10
-16 -8 8 17 3 -7 -7 -11
-16 -9 8 17 3 -7 -8 -12
-17 -11 8 17 3 -8 -9 -13
-17 -12 8 17 3 -8 -9 -13
-18 -12 8 16 2 -9 -10 -14
-16 -11 8 16 2 -9 -10 -14
-15 -10 8 16 2 -8 -10 -14
-14 -8 8 16 2 -8 -10 -14
-13 -7 8 16 2 -8 -10 -14
-12 -6 8 15 3 -7 -9 -13
-13 -7 9 16 3 -7 -9 -13
-13 -7 9 16 3 -7 -9 -13
-14 -8 10 17 3 -7 -9 -13
-14 -8 10 17 3 -7 -9 -13
-15 -9 11 18 3 -6 -8 -13
-15 -9 11 17 3 -7 -8 -13
-15 -9 10 16 3 -7 -8 -13
-15 -9 10 15 3 -8 -8 -13
-15 -9 10 15 3 -8 -8 -13
-16 -10 9 14 2 -9 -9 -13
-16 -11 9 14 1 -9 -9 -13
-16 -11 9 14 1 -9 -10 -13
-16 -12 9 14 0 -9 -10 -13
-16 -12 9 14 0 -9 -10 -13
-16 -13 8 14 -2 -9 -11 -13
-16 -13 8 14 -2 -9 -11 -13
-16 -13 8 13 -2 -9 -11 -13
-16 -13 8 13 -2 -9 -11 -13
-16 -13 8 13 -2 -9 -11 -13
-17 -14 9 12 0 -10 -12 -13
-17 -14 9 11 0 -10 -12 -13
-18 -14 9 11 0 -11 -13 -14
