I II V1 V2 V3 V4 V5 V6
-9 -8 13 -13 -22 -26 -6 -16
-9 -8 13 -13 -22 -26 -6 -16
-8 -7 14 -12 -21 -25 -6 -16
-7 -6 14 -11 -20 -24 -5 -15
-6 -5 15 -10 -19 -23 -5 -15
-6 -4 15 -10 -19 -22 -5 -15
-5 -3 16 -9 -18 -21 -4 -14
-5 -3 16 -8 -17 -20 -4 -14
-5 -2 16 -7 -16 -20 -4 -14
-5 -2 16 -6 -15 -19 -4 -14
-5 -2 16 -6 -15 -19 -4 -14
-5 0 16 -5 -14 -18 -3 -13
-5 0 15 -5 -14 -17 -3 -13
-4 -2 14 -4 -13 -16 -2 -12
-4 -2 13 -4 -13 -15 -2 -12
-4 -2 12 -4 -13 -15 -2 -12
-2 -3 10 -3 -12 -14 0 -11
0 -3 8 -3 -12 -14 0 -10
2 -2 7 -4 -12 -13 0 -10
3 -2 5 -4 -12 -13 0 -9
4 -2 4 -4 -12 -13 0 -9
5 0 3 -5 -13 -12 1 -8
5 0 3 -6 -13 -12 1 -8
4 0 3 -6 -14 -12 1 -8
4 0 3 -7 -14 -12 1 -8
4 0 3 -7 -14 -12 1 -8
3 0 2 -8 -15 -11 2 -7
2 0 1 -8 -16 -12 2 -7
2 0 0 -8 -17 -13 1 -7
1 0 -2 -8 -18 -14 1 -7
1 0 -3 -8 -18 -14 1 -7
0 0 -5 -11 -21 -16 -3 -9
1 -2 -6 -13 -23 -18 -5 -11
2 -3 -7 -15 -25 -19 -7 -12
3 -4 -8 -17 -27 -21 -9 -14
3 -4 -9 -19 -29 -22 -11 -15
4 -5 -10 -19 -29 -22 -11 -16
3 -5 -9 -18 -28 -21 -10 -15
3 -5 -8 -16 -26 -19 -8 -14
2 -5 -7 -15 -25 -18 -7 -13
2 -5 -7 -14 -24 -17 -6 -12
0 -7 -6 -13 -23 -17 -6 -12
-3 -8 -7 -14 -24 -18 -8 -13
-4 -10 -8 -14 -25 -19 -9 -14
-6 -11 -9 -15 -26 -20 -11 -15
-7 -12 -9 -15 -26 -21 -12 -16
-8 -13 -10 -17 -28 -23 -14 -17
-8 -13 -10 -18 -30 -24 -15 -18
-9 -14 -10 -19 -31 -26 -17 -19
-9 -14 -10 -20 -33 -27 -18 -20
-9 -14 -10 -21 -34 -28 -19 -21
-9 -15 -10 -22 -35 -29 -20 -22
-8 -15 -11 -22 -35 -28 -20 -22
-7 -15 -11 -22 -35 -28 -20 -22
-6 -15 -12 -22 -35 -27 -20 -22
-5 -15 -12 -22 -35 -27 -20 -22
-5 -15 -13 -23 -34 -26 -19 -22
-6 -15 -13 -22 -34 -26 -19 -22
-8 -15 -13 -22 -34 -26 -19 -22
-9 -15 -13 -21 -34 -26 -19 -22
-10 -15 -13 -21 -34 -26 -19 -22
-11 -15 -12 -20 -33 -25 -18 -21
-11 -15 -12 -20 -33 -25 -18 -21
-10 -14 -12 -20 -32 -25 -19 -21
-10 -14 -12 -20 -32 -25 -19 -21
-10 -14 -12 -20 -32 -25 -19 -21
-9 -13 -13 -21 -31 -25 -20 -21
-10 -13 -13 -21 -31 -25 -20 -21
-11 -13 -12 -21 -31 -25 -21 -21
-12 -13 -12 -21 -31 -25 -21 -21
-12 -13 -12 -21 -31 -25 -21 -21
-14 -13 -6 -13 -25 -24 -23 -22
-16 -15 1 -4 -20 -23 -24 -24
-17 -16 7 5 -15 -22 -26 -26
-19 -18 12 14 -9 -21 -27 -28
-20 -19 18 22 -4 -21 -28 -29
-19 -18 26 40 13 -11 -26 -29
-17 -16 35 60 29 1 -23 -27
-15 -14 44 78 46 12 -20 -25
-13 -12 53 98 61 22 -17 -23
-11 -10 61 116 77 33 -14 -21
