I II V1 V2 V3 V4 V5 V6
2 14 17 18 11 3 4 0
3 12 16 18 11 2 4 -2
4 11 15 17 10 2 3 -2
5 9 14 17 10 2 3 -2
7 8 13 16 9 1 2 -3
8 8 13 16 9 1 2 -3
9 8 12 15 9 1 2 -3
10 8 12 15 9 1 2 -3
11 8 12 15 9 1 2 -3
12 9 10 14 8 2 2 -2
13 9 9 13 8 2 2 -2
14 9 8 12 7 2 2 -2
15 9 7 11 7 2 2 -2
16 9 6 10 7 2 2 -2
16 8 5 9 6 1 1 -2
14 6 5 9 6 1 0 -3
12 4 6 9 6 0 -2 -3
11 3 6 9 6 0 -3 -4
9 1 6 9 6 0 -3 -4
8 0 7 9 5 -2 -4 -5
8 0 7 8 5 -2 -4 -5
7 -2 7 8 4 -3 -4 -5
7 -2 7 7 4 -3 -4 -5
7 -2 7 7 4 -3 -4 -5
5 -3 6 6 3 -4 -5 -5
2 -3 7 6 3 -4 -5 -5
0 -3 7 7 3 -4 -5 -5
-3 -3 8 7 3 -4 -5 -5
-5 -3 8 7 3 -4 -5 -5
-6 -3 9 8 4 -3 -6 -6
-7 -4 9 8 3 -3 -6 -6
-7 -5 8 8 2 -4 -7 -6
-8 -6 8 8 1 -4 -7 -6
-8 -7 8 8 1 -4 -7 -6
-9 -8 7 7 0 -5 -8 -7
-8 -8 7 7 0 -5 -8 -7
-7 -8 7 7 0 -5 -8 -7
-6 -8 7 7 0 -5 -8 -7
-5 -8 7 7 0 -5 -8 -7
-5 -7 6 6 0 -5 -9 -8
-8 -8 6 6 0 -5 -9 -8
-10 -9 6 7 0 -5 -8 -7
-13 -10 6 7 0 -5 -8 -7
-15 -10 6 7 0 -5 -8 -7
-16 -11 6 8 0 -5 -7 -6
-14 -11 6 8 0 -5 -7 -6
-13 -11 6 8 0 -5 -7 -6
-12 -11 6 8 0 -5 -7 -6
-11 -11 6 8 0 -5 -7 -6
-9 -12 8 9 2 -4 -7 -6
-7 -13 11 12 4 -4 -8 -8
-5 -15 13 14 6 -4 -8 -9
-4 -17 15 17 7 -4 -9 -10
-2 -18 17 20 9 -4 -9 -11
5 -14 25 32 22 8 1 -6
12 -8 35 47 37 22 13 3
18 0 45 60 53 37 25 10
25 6 54 74 69 53 38 18
31 12 64 89 85 68 51 26
37 24 68 95 98 84 67 38
43 36 72 100 110 99 84 51
48 49 75 104 122 115 100 63
53 62 78 109 136 131 116 76
59 74 82 114 148 147 132 89
54 87 70 97 143 150 139 100
46 99 52 72 132 150 144 110
36 111 34 49 121 150 149 120
28 122 17 24 110 150 154 131
20 135 0 1 100 150 159 141
10 120 -17 -22 71 122 134 123
-2 98 -33 -45 38 87 99 98
-12 75 -50 -66 6 50 65 73
-23 53 -66 -89 -27 14 30 49
-33 30 -82 -110 -60 -23 -4 23
-38 16 -91 -118 -76 -41 -22 8
-41 3 -96 -122 -90 -56 -36 -5
-45 -10 -102 -128 -102 -71 -51 -18
-48 -23 -107 -132 -115 -86 -65 -30
-51 -35 -112 -137 -128 -101 -80 -44
-48 -35 -104 -123 -118 -95 -76 -43
-43 -31 -91 -106 -102 -81 -66 -36
-37 -26 -77 -88 -87 -69 -56 -30
-32 -22 -64 -70 -70 -56 -46 -24
-27 -17 -51 -52 -55 -44 -35 -18
-24 -16 -41 -41 -45 -36 -30 -15
-21 -16 -34 -32 -36 -31 -27 -14
-19 -16 -26 -23 -28 -25 -23 -12
-16 -16 -18 -14 -20 -20 -19 -10
-14 -16 -10 -5 -12 -15 -15 -9
-13 -15 -8 -3 -10 -13 -14 -8
-13 -16 -8 -3 -10 -13 -14 -8
-14 -16 -7 -3 -10 -13 -15 -9
-14 -17 -7 -3 -10 -13 -15 -9
-14 -17 -7 -3 -10 -13 -15 -9
-15 -18 -6 -3 -9 -14 -16 -10
-13 -18 -5 -2 -9 -14 -16 -10
-12 -19 -4 0 -8 -14 -16 -10
-11 -19 -3 1 -8 -14 -16 -10
-10 -19 -3 1 -8 -14 -16 -10
-9 -20 -2 2 -7 -13 -15 -11
-9 -19 -2 2 -7 -13 -15 -11
-8 -18 -2 1 -7 -13 -15 -10
-8 -17 -2 1 -7 -13 -15 -10
-8 -16 -2 1 -7 -13 -15 -10
-7 -15 -2 0 -6 -12 -14 -9
-7 -15 0 0 -6 -12 -14 -9
-7 -15 1 1 -6 -12 -14 -9
-7 -15 2 1 -6 -12 -14 -9
-7 -15 2 1 -6 -12 -14 -9
-7 -15 3 2 -7 -12 -15 -10
-7 -15 3 2 -7 -12 -14 -10
-7 -14 2 1 -6 -11 -14 -10
-7 -14 2 1 -6 -11 -13 -10
-7 -14 2 1 -6 -11 -13 -10
-7 -13 1 0 -5 -10 -12 -9
-6 -13 2 1 -5 -10 -12 -9
-6 -14 3 2 -4 -10 -12 -9
-5 -14 4 3 -4 -10 -12 -9
-5 -14 4 4 -4 -10 -12 -9
-5 -15 5 5 -3 -9 -12 -8
-6 -16 4 4 -3 -10 -12 -8
-7 -16 3 3 -4 -10 -12 -8
-9 -17 2 2 -4 -11 -12 -8
-10 -17 1 2 -4 -11 -12 -8
-11 -18 0 1 -5 -12 -13 -9
-10 -17 0 1 -5 -12 -13 -9
-9 -17 0 2 -5 -11 -13 -9
-8 -16 0 2 -5 -11 -13 -9
-7 -16 0 2 -5 -11 -13 -9
-7 -15 0 3 -4 -10 -12 -9
-8 -16 0 3 -4 -10 -12 -9
-10 -17 0 2 -4 -10 -12 -8
-12 -18 0 2 -4 -10 -12 -8
-13 -19 0 2 -4 -10 -12 -8
-12 -19 0 1 -5 -10 -11 -7
-10 -18 0 1 -5 -9 -11 -7
-7 -17 0 1 -5 -9 -11 -7
-4 -15 0 1 -5 -8 -11 -7
0 -14 0 1 -5 -8 -11 -7
0 -13 0 2 -5 -7 -10 -6
-2 -13 0 1 -5 -7 -10 -6
-3 -13 0 0 -4 -7 -10 -6
-5 -13 0 0 -4 -7 -10 -6
-6 -13 0 -2 -4 -7 -10 -6
-7 -14 -2 -3 -3 -7 -9 -6
-6 -14 -3 -3 -4 -8 -10 -6
-5 -15 -4 -4 -5 -8 -10 -7
-4 -15 -5 -4 -5 -9 -11 -7
-3 -15 -6 -4 -6 -9 -11 -7
-2 -16 -7 -5 -7 -10 -12 -8
-2 -16 -7 -6 -7 -10 -10 -8
-2 -16 -8 -6 -8 -10 -9 -7
-2 -16 -8 -7 -8 -10 -8 -7
-2 -16 -8 -7 -8 -10 -7 -7
-2 -17 -9 -8 -9 -9 -6 -6
-2 -17 -9 -8 -9 -9 -7 -6
-2 -17 -10 -8 -9 -9 -7 -6
-2 -17 -10 -8 -9 -9 -8 -6
-2 -17 -10 -8 -9 -9 -8 -6
-2 -17 -12 -9 -9 -10 -9 -6
1 -17 -13 -10 -9 -10 -8 -5
2 -16 -14 -10 -9 -9 -7 -4
4 -16 -16 -11 -9 -9 -7 -4
6 -16 -17 -11 -9 -9 -6 -3
8 -14 -18 -12 -10 -8 -5 -2
10 -13 -18 -13 -10 -8 -4 -2
12 -11 -18 -13 -11 -8 -4 0
14 -10 -18 -14 -11 -8 -3 0
16 -8 -18 -14 -11 -8 -3 0
17 -7 -19 -15 -12 -9 -2 1
17 -7 -21 -16 -12 -9 -2 1
17 -7 -22 -17 -12 -8 -2 2
17 -7 -23 -18 -12 -8 -2 2
17 -7 -24 -19 -12 -8 -2 2
18 -8 -26 -20 -12 -7 0 3
18 -8 -27 -22 -12 -7 0 3
18 -7 -28 -23 -13 -7 1 4
18 -7 -30 -24 -13 -7 1 4
18 -7 -31 -25 -13 -7 1 4
19 -5 -32 -26 -14 -7 3 6
20 -4 -32 -26 -14 -6 4 8
22 -3 -32 -26 -14 -5 5 9
23 0 -32 -26 -14 -4 7 11
25 1 -32 -26 -14 -3 8 13
26 2 -33 -25 -13 -2 9 14
26 2 -33 -25 -13 -2 9 14
26 2 -34 -26 -13 -2 9 14
26 2 -34 -26 -13 -2 9 14
26 2 -34 -26 -13 -2 9 14
27 4 -35 -27 -14 0 10 15
27 6 -34 -26 -13 1 12 16
28 8 -34 -25 -12 2 13 17
28 10 -33 -25 -12 3 14 18
28 12 -33 -24 -11 4 15 19
29 13 -30 -21 -9 5 16 20
28 13 -27 -18 -6 7 16 20
27 12 -24 -15 -3 8 16 21
27 12 -21 -12 0 9 16 21
26 12 -17 -9 3 10 16 21
25 11 -15 -7 4 11 16 22
25 11 -13 -6 5 12 16 21
25 12 -12 -4 6 12 17 21
25 12 -10 -3 6 13 17 20
25 12 -8 0 7 13 17 20
23 13 -6 2 8 14 18 19
20 12 -4 3 9 13 17 17
17 11 -2 5 9 12 16 16
14 11 1 6 10 11 15 14
11 10 3 8 10 10 14 13
9 9 4 9 11 9 13 12
7 8 6 10 11 10 12 12
6 7 7 10 11 10 12 11
4 6 8 11 11 11 11 11
2 5 9 11 11 11 11 11
0 3 10 12 12 11 9 9
-2 1 10 12 11 9 6 7
-4 0 10 13 10 7 4 5
-5 -3 10 13 10 5 2 3
-7 -5 10 13 9 3 -2 1
-8 -6 10 14 8 2 -3 0
-8 -6 11 14 8 3 -3 0
-8 -5 11 15 9 3 -3 0
-8 -5 12 15 9 4 -3 0
-8 -5 12 15 9 4 -3 0
-9 -4 13 16 10 5 -3 1
-7 -4 13 16 10 5 -3 1
-6 -5 13 16 10 4 -3 0
-5 -5 13 16 10 4 -3 0
-4 -5 13 16 10 4 -3 0
-3 -6 12 16 10 3 -2 -2
-4 -6 12 16 10 3 -2 -2
-4 -6 12 16 10 3 -2 -2
-5 -6 12 16 10 3 -2 -2
-5 -6 12 16 10 3 -2 -2
-6 -6 11 15 9 3 -3 0
-6 -6 11 16 9 3 -3 0
-6 -6 12 16 9 3 -3 -2
-6 -6 12 17 9 3 -3 -2
-6 -6 12 17 9 3 -3 -2
-7 -6 13 18 10 3 -2 -3
-8 -7 12 17 9 2 -2 -3
-9 -8 12 16 9 2 -3 -3
-9 -8 11 16 8 1 -3 -3
-10 -9 11 15 8 1 -3 -3
-11 -10 10 14 7 0 -4 -4
-11 -10 10 14 7 0 -4 -4
-12 -10 10 13 6 0 -4 -4
-13 -10 10 13 6 0 -4 -4
-13 -10 10 13 6 0 -4 -4
-14 -10 9 12 5 0 -5 -4
-14 -10 9 12 5 0 -5 -4
-15 -10 9 13 6 1 -4 -4
-16 -10 9 13 7 1 -3 -4
-16 -10 9 13 7 1 -3 -4
-17 -9 10 14 8 2 -2 -4
-17 -9 10 14 8 2 -2 -4
-17 -9 11 15 8 1 -2 -4
-17 -9 11 16 8 1 -2 -4
-17 -9 11 16 8 1 -2 -4
-16 -8 12 17 9 0 -3 -3
-15 -7 12 17 10 2 -3 -2
-13 -6 13 17 11 3 -2 1
-11 -5 13 17 11 5 0 2
-9 -4 13 17 12 6 0 3
-8 -3 14 16 13 7 1 4
-7 -3 14 16 12 6 1 3
-6 -3 13 16 11 5 1 2
-5 -3 12 16 10 4 1 1
-4 -3 12 16 9 3 1 0
-3 -4 11 15 8 2 0 -2
-3 -4 11 15 8 2 0 -2
-4 -4 11 14 8 2 1 -2
-5 -4 11 14 8 2 1 -2
-5 -4 11 14 8 2 1 -2
-7 -6 11 13 8 3 2 0
-9 -7 11 13 8 3 1 -2
-11 -9 11 13 7 2 -2 -3
-13 -11 11 13 7 1 -3 -3
-15 -13 11 13 7 1 -4 -4
-16 -14 11 13 6 0 -5 -5
-15 -13 11 13 6 0 -4 -5
-14 -12 11 13 7 1 -2 -4
-13 -11 11 13 8 2 0 -4
-12 -10 11 13 8 2 1 -4
-11 -9 11 13 9 3 2 -3
-11 -8 11 13 9 3 1 -3
-10 -7 11 13 8 2 0 -3
-9 -7 11 13 7 2 0 -3
-9 -6 11 13 7 2 -2 -3
-8 -5 11 13 6 1 -3 -4
-9 -5 11 14 7 2 -2 -4
-10 -5 12 15 8 3 0 -3
-10 -5 13 15 9 3 0 -3
-11 -5 13 16 10 4 1 -3
-11 -4 14 17 11 5 2 -2
-8 -2 14 17 11 5 2 -2
-6 0 15 17 11 5 3 0
-3 2 15 17 11 5 3 0
1 3 15 17 11 5 3 0
2 4 16 18 12 5 4 1
1 3 16 18 12 5 4 1
0 2 17 19 12 5 4 0
-2 2 17 19 12 5 4 0
-3 1 17 19 12 5 4 0
-4 0 18 20 13 6 3 -2
-2 0 17 19 13 6 4 0
0 1 15 18 13 7 5 1
2 2 14 18 13 7 6 1
3 2 13 17 13 7 7 2
4 3 12 16 13 8 8 3
6 3 12 16 13 8 8 3
8 2 12 16 13 8 8 3
9 2 12 16 13 8 8 3
11 2 12 16 13 8 8 3
11 1 13 15 12 9 7 2
8 0 13 14 10 7 6 1
5 -2 12 13 9 6 5 0
2 -2 11 12 7 4 4 0
0 -3 11 11 6 3 3 -2
-3 -4 10 10 5 2 2 -3
-3 -4 10 10 5 2 2 -3
-4 -5 10 10 5 1 2 -3
-4 -6 10 10 5 1 2 -3
-4 -6 10 10 5 1 2 -3
-5 -7 10 9 4 0 1 -3
-5 -7 10 9 4 0 0 -4
-6 -7 10 9 4 -2 -2 -5
-7 -7 10 9 4 -2 -2 -5
-7 -7 10 9 4 -2 -3 -6
-8 -8 10 9 3 -3 -4 -7
-9 -8 10 9 3 -3 -4 -7
-10 -9 10 9 3 -3 -4 -8
-10 -10 10 9 3 -3 -4 -8
-11 -10 10 9 3 -3 -4 -8
-12 -11 9 8 2 -3 -5 -9
-12 -11 9 8 1 -3 -5 -9
-12 -11 9 8 0 -3 -6 -9
-12 -11 9 8 0 -3 -7 -9
-12 -11 9 8 -2 -3 -7 -9
-13 -10 9 7 -3 -4 -8 -9
-13 -10 9 7 -3 -4 -8 -9
-13 -11 9 7 -3 -5 -8 -9
-13 -11 9 7 -3 -5 -8 -9
-13 -11 9 7 -3 -5 -8 -9
-13 -12 9 7 -4 -6 -9 -10
-13 -13 11 8 -2 -6 -9 -10
-13 -15 13 10 0 -6 -10 -11
-13 -16 15 12 2 -6 -10 -11
-13 -17 17 14 3 -6 -10 -11
-10 -16 22 22 11 1 -8 -11
-5 -12 30 34 23 13 0 -7
1 -8 39 48 36 25 7 -4
6 -3 48 60 50 37 13 0
11 2 56 72 62 50 20 3
17 10 63 82 76 65 35 13
22 21 70 91 93 84 56 28
27 32 76 100 108 101 77 44
32 44 82 108 125 119 99 59
37 55 90 116 140 138 120 74
39 68 82 106 142 148 135 88
36 85 64 81 133 154 145 100
34 101 46 57 123 159 155 112
31 116 26 31 114 164 165 125
29 133 8 7 104 170 175 136
20 133 -9 -16 85 155 164 133
7 118 -24 -37 56 125 136 114
-6 105 -40 -59 27 93 108 97
-19 92 -56 -80 -2 62 79 79
-32 77 -71 -102 -30 31 51 62
-39 60 -83 -115 -56 3 24 43
-43 38 -93 -124 -77 -25 -3 22
-46 17 -102 -134 -99 -52 -29 1
-48 -5 -111 -142 -121 -78 -55 -20
-51 -25 -120 -151 -143 -105 -81 -41
-51 -34 -119 -146 -145 -111 -89 -48
-46 -31 -106 -129 -130 -98 -78 -43
-41 -27 -94 -111 -114 -86 -68 -37
-36 -24 -81 -95 -98 -72 -58 -31
-32 -21 -69 -77 -82 -60 -48 -26
-28 -18 -57 -62 -69 -50 -39 -22
-25 -16 -46 -50 -57 -40 -33 -18
-21 -14 -34 -36 -46 -32 -27 -15
-18 -12 -23 -24 -33 -24 -21 -11
-15 -9 -11 -11 -22 -15 -15 -8
-13 -8 -6 -5 -16 -11 -12 -6
-13 -10 -6 -5 -16 -11 -12 -7
-12 -12 -5 -5 -16 -12 -13 -9
-12 -13 -5 -5 -16 -13 -13 -10
-12 -15 -5 -5 -16 -13 -13 -11
-11 -16 -4 -6 -16 -14 -14 -12
-11 -16 -4 -6 -16 -14 -14 -12
-11 -17 -3 -5 -16 -14 -15 -12
-11 -17 -2 -4 -16 -14 -15 -12
-11 -17 -2 -4 -16 -14 -15 -12
-12 -18 0 -3 -15 -15 -16 -11
-11 -17 0 -3 -15 -15 -16 -11
-10 -16 1 -2 -15 -14 -15 -11
-9 -16 1 -2 -15 -13 -15 -11
-8 -15 1 -2 -15 -13 -15 -11
-7 -14 2 0 -14 -12 -14 -10
-7 -14 2 0 -14 -12 -14 -10
-7 -15 2 0 -14 -12 -14 -10
-7 -15 2 0 -14 -12 -14 -10
-7 -15 2 0 -14 -12 -14 -10
-6 -16 3 1 -13 -11 -14 -10
-6 -16 3 1 -13 -11 -14 -10
-7 -16 4 2 -12 -10 -13 -9
-7 -16 4 2 -12 -9 -12 -9
-7 -16 4 2 -12 -9 -12 -9
-8 -16 5 3 -11 -8 -11 -8
-8 -16 5 3 -11 -8 -11 -8
-9 -15 6 3 -11 -8 -11 -8
-10 -15 7 3 -11 -8 -11 -8
-10 -15 7 3 -11 -8 -11 -8
-11 -14 8 4 -10 -9 -12 -8
-11 -15 7 4 -10 -9 -12 -8
-10 -16 6 3 -10 -9 -12 -8
-9 -17 6 2 -10 -9 -12 -8
-9 -18 5 2 -10 -9 -12 -8
-8 -19 4 1 -10 -8 -11 -8
-8 -18 4 1 -10 -8 -11 -8
-8 -17 3 0 -11 -9 -11 -8
-8 -16 3 0 -12 -10 -11 -8
-8 -15 3 0 -12 -10 -11 -8
-7 -14 2 -2 -13 -11 -12 -9
-5 -13 2 -2 -13 -10 -12 -8
-3 -12 3 -2 -13 -9 -11 -7
0 -12 3 -2 -13 -9 -11 -7
2 -11 3 -2 -13 -8 -11 -6
3 -10 4 0 -12 -7 -10 -5
1 -11 4 0 -12 -7 -10 -5
-2 -12 4 0 -13 -8 -10 -6
-3 -12 4 0 -13 -8 -10 -6
-5 -13 4 0 -13 -8 -10 -6
-6 -14 3 0 -14 -9 -10 -7
-6 -14 3 0 -14 -9 -10 -7
-5 -14 3 0 -13 -8 -10 -6
-5 -14 3 0 -13 -8 -10 -5
-5 -14 3 0 -13 -8 -10 -5
-4 -15 2 -2 -12 -7 -9 -4
-2 -15 2 -2 -12 -7 -9 -4
1 -14 2 -3 -13 -7 -9 -5
3 -14 2 -3 -13 -7 -9 -5
5 -14 2 -3 -13 -7 -9 -5
6 -13 1 -4 -14 -8 -9 -6
6 -13 1 -5 -14 -8 -9 -6
5 -13 0 -6 -14 -8 -9 -6
5 -13 0 -6 -14 -8 -9 -6
5 -13 0 -7 -14 -8 -9 -6
4 -13 -2 -8 -15 -7 -9 -5
4 -13 -3 -8 -15 -7 -9 -5
5 -12 -5 -9 -16 -7 -8 -4
5 -12 -6 -9 -17 -7 -8 -3
5 -12 -7 -9 -17 -7 -8 -3
6 -11 -8 -10 -18 -8 -7 -2
6 -11 -8 -10 -18 -8 -7 -2
6 -11 -9 -10 -18 -7 -6 -2
6 -11 -10 -11 -17 -6 -5 -2
6 -11 -10 -11 -17 -6 -5 -2
6 -10 -11 -12 -16 -5 -4 0
8 -10 -12 -13 -17 -5 -4 0
9 -11 -13 -14 -18 -5 -4 0
10 -12 -14 -15 -19 -6 -4 0
12 -12 -15 -16 -20 -6 -4 0
14 -13 -16 -17 -21 -7 -4 0
16 -12 -18 -18 -21 -7 -3 1
18 -11 -19 -19 -21 -7 -3 2
20 -10 -20 -21 -21 -6 -2 3
22 -9 -22 -22 -21 -6 0 4
24 -8 -23 -23 -22 -5 1 5
24 -8 -24 -24 -22 -5 1 5
24 -8 -24 -24 -22 -5 2 6
24 -8 -25 -25 -23 -5 3 7
24 -8 -26 -26 -23 -5 3 7
24 -6 -27 -27 -24 -4 4 8
25 -4 -27 -27 -24 -4 5 9
26 -2 -28 -27 -24 -4 6 9
27 2 -29 -27 -23 -3 7 10
28 4 -29 -27 -23 -3 8 11
29 6 -30 -28 -22 -2 9 12
29 5 -30 -28 -21 -2 10 14
29 5 -30 -28 -21 -2 11 15
29 4 -30 -28 -20 0 12 16
29 3 -30 -28 -19 0 13 18
30 3 -30 -27 -18 1 14 19
30 6 -29 -27 -18 3 15 19
30 8 -29 -26 -17 4 16 20
31 11 -28 -25 -16 5 17 21
31 14 -27 -25 -16 7 18 21
32 16 -25 -24 -15 8 19 22
33 16 -23 -22 -13 9 19 22
34 16 -21 -20 -12 9 19 22
35 16 -19 -18 -10 10 19 22
36 16 -17 -16 -8 11 19 22
35 17 -15 -14 -7 12 19 21
31 16 -13 -12 -7 12 18 21
27 15 -11 -11 -7 12 18 20
22 13 -9 -10 -7 11 17 19
18 12 -7 -8 -7 11 16 19
15 11 -5 -7 -6 10 15 18
15 11 -3 -5 -4 10 15 17
15 11 0 -3 -3 10 14 17
14 11 2 0 -2 10 13 16
14 11 4 2 1 10 13 15
13 10 6 4 2 9 12 14
13 10 6 4 2 9 10 12
13 10 7 4 2 8 9 10
13 9 8 5 2 7 7 8
13 9 8 5 2 7 5 6
12 8 9 6 3 6 4 5
10 7 10 8 3 6 4 5
8 6 11 9 3 6 4 5
5 5 13 10 3 6 3 5
