I II V1 V2 V3 V4 V5 V6
6 -11 -9 -8 -11 -17 -1 4
8 -11 -11 -11 -13 -18 0 3
9 -8 -9 -10 -11 -16 0 3
11 -8 -10 -9 -11 -16 0 3
15 -9 -9 -10 -11 -15 0 3
15 -9 -10 -9 -11 -17 -2 2
8 -15 -10 -10 -13 -20 -3 0
6 -16 -9 -9 -12 -18 -4 1
-1 -19 -8 -5 -10 -16 -3 1
2 -13 -6 -1 -7 -14 0 3
7 -1 0 4 -3 -10 4 9
3 -3 0 3 -3 -10 2 6
3 -9 -3 -2 -8 -14 0 5
19 4 0 1 -3 -10 4 8
20 3 1 3 -2 -8 5 8
16 -4 -3 -3 -7 -13 -1 3
14 -6 -3 -4 -7 -13 1 6
-1 -8 -1 1 -4 -10 4 8
9 -2 -2 0 -4 -11 4 7
13 -4 -5 -3 -7 -13 0 4
3 -13 -6 -3 -6 -14 -1 2
-4 -15 -4 0 -4 -10 2 4
7 -3 -1 2 -1 -7 6 7
5 -1 2 5 0 -5 8 10
0 -5 2 6 1 -5 7 9
6 -2 2 5 1 -2 7 10
8 -4 1 4 -1 -5 7 9
7 -4 0 3 -2 -6 6 9
15 0 0 2 -2 -8 5 7
22 2 0 2 -2 -8 4 6
19 -3 -1 1 -3 -10 2 5
13 -5 -1 4 -2 -9 3 6
5 -4 1 4 -1 -7 4 7
9 -3 -1 5 -2 -8 3 4
10 -4 -1 5 -2 -9 2 4
9 1 3 8 3 -5 8 10
7 -2 3 7 2 -7 5 6
8 -7 0 3 -3 -10 1 2
14 -3 0 3 -2 -9 2 2
5 0 4 8 3 -3 7 8
7 7 9 11 5 -1 8 11
23 7 3 6 -1 -7 3 6
10 -3 0 2 -2 -7 3 3
-8 -9 2 6 2 -5 6 5
-7 -3 8 12 7 0 9 10
0 -6 3 9 2 -6 6 7
1 -10 0 5 -2 -10 2 4
1 -2 7 12 6 -5 6 8
5 1 6 11 6 -3 5 7
7 -3 2 9 3 -6 1 4
12 -3 -1 6 1 -9 -1 2
4 -7 0 6 2 -6 2 4
5 -4 3 8 3 -6 4 7
10 -1 5 10 5 -5 5 7
6 -1 6 12 6 -2 6 8
3 -3 3 10 5 -5 6 7
11 3 5 12 6 -5 7 7
16 6 4 12 6 -4 5 8
14 6 4 11 5 -6 5 6
0 -2 2 8 4 -6 3 3
-4 -5 2 10 4 -7 2 2
4 -5 0 10 4 -8 0 2
10 2 3 12 7 -5 4 6
14 3 4 15 7 -6 4 7
16 5 7 17 8 -5 5 7
18 10 11 20 13 2 11 13
19 12 12 20 12 1 10 13
15 11 11 22 13 2 10 13
8 2 8 20 12 1 8 10
8 1 6 20 10 -1 6 7
15 2 2 18 7 -4 3 4
20 8 4 20 11 0 7 8
19 12 7 22 14 2 9 10
13 8 7 22 13 1 8 8
7 6 8 23 13 0 7 9
17 12 10 24 13 -1 7 10
11 3 9 23 12 0 5 8
-8 -9 5 23 10 -2 2 6
-11 -8 6 24 10 -3 2 8
-7 -7 6 23 8 -4 3 8
-2 -6 5 20 6 -7 0 5
13 7 8 25 11 -2 4 8
21 7 9 27 11 -2 6 8
9 3 11 28 10 -2 6 10
0 3 13 31 14 1 10 12
-2 0 13 30 12 -2 8 12
-5 -2 12 30 10 -3 8 11
-2 3 14 31 9 -2 10 12
2 5 14 29 10 -1 11 13
6 8 13 28 8 -1 11 13
8 9 11 28 6 -2 10 13
18 14 9 26 2 -7 7 13
31 20 7 24 1 -7 7 13
33 20 7 23 -1 -9 5 11
27 13 3 16 -6 -14 2 6
20 12 5 18 -6 -13 4 9
0 14 12 24 0 -7 10 15
-6 6 8 19 -5 -12 5 11
4 1 1 10 -14 -17 1 6
1 -2 1 8 -16 -19 1 9
7 -1 -4 2 -21 -23 -2 5
10 -3 -7 -4 -27 -26 -3 4
6 -3 -8 -6 -29 -28 -4 5
6 -2 -7 -5 -28 -27 -4 4
5 4 -3 -5 -28 -26 -1 8
9 3 -5 -9 -32 -28 -2 6
7 1 -5 -10 -34 -30 -4 6
11 4 -4 -11 -36 -32 -5 4
15 7 -2 -13 -37 -33 -5 3
6 1 -3 -14 -39 -33 -5 5
0 2 -3 -15 -41 -33 -3 7
7 6 -5 -19 -45 -37 -5 4
18 10 -7 -24 -49 -38 -5 6
21 12 -5 -24 -47 -38 -5 9
17 7 -9 -28 -52 -41 -8 4
-2 -8 -11 -32 -57 -44 -14 -2
-18 -17 -13 -33 -58 -47 -14 -5
-22 -16 -11 -30 -55 -46 -12 -3
-15 -5 -6 -28 -53 -43 -8 2
1 2 -9 -30 -55 -44 -10 -2
8 3 -11 -33 -54 -44 -12 -2
7 2 -9 -31 -50 -41 -11 -2
7 1 -10 -30 -50 -40 -11 -2
4 -4 -13 -33 -51 -41 -13 -3
7 -4 -14 -34 -51 -41 -12 -3
1 -5 -10 -31 -47 -35 -8 1
-2 -2 -6 -26 -43 -31 -6 4
5 2 -8 -26 -41 -32 -8 1
5 -3 -7 -25 -41 -33 -10 -2
9 1 -6 -23 -37 -32 -9 -3
15 6 -5 -23 -36 -31 -7 0
12 7 -4 -21 -32 -28 -5 2
6 4 -4 -19 -31 -26 -5 2
2 -3 -7 -19 -31 -27 -7 -2
13 1 -7 -18 -29 -26 -7 -1
13 2 -5 -16 -27 -25 -7 -1
7 0 -3 -14 -25 -21 -5 0
