I II V1 V2 V3 V4 V5 V6
32 43 -114 -151 -63 -22 -5 26
26 35 -98 -131 -56 -22 -6 21
19 27 -81 -109 -49 -21 -8 16
12 19 -64 -88 -41 -20 -10 11
5 11 -48 -66 -34 -19 -12 6
-2 3 -31 -45 -27 -18 -14 1
-4 -2 -26 -38 -25 -17 -15 -2
-6 -5 -22 -33 -24 -17 -16 -4
-7 -9 -17 -27 -22 -17 -16 -5
-9 -12 -13 -22 -21 -17 -17 -7
-10 -15 -9 -17 -20 -17 -17 -8
-11 -16 -8 -16 -19 -16 -18 -9
-12 -17 -8 -16 -19 -16 -19 -10
-12 -18 -8 -16 -19 -17 -19 -10
-13 -19 -8 -16 -19 -17 -20 -11
-13 -20 -8 -16 -19 -17 -20 -11
-14 -21 -7 -15 -20 -18 -21 -12
-14 -21 -6 -14 -20 -18 -21 -12
-14 -22 -5 -13 -21 -18 -22 -13
-14 -22 -4 -12 -21 -18 -22 -13
-14 -22 -4 -12 -21 -18 -22 -13
-15 -23 -3 -11 -22 -19 -23 -14
-15 -23 -3 -11 -22 -19 -23 -14
-15 -23 -3 -11 -22 -19 -23 -14
-15 -23 -3 -11 -22 -19 -23 -14
-15 -23 -3 -11 -22 -19 -23 -14
-14 -22 -4 -11 -21 -19 -22 -14
-14 -23 -3 -10 -21 -19 -22 -14
-14 -24 -2 -10 -21 -19 -22 -13
-14 -25 0 -9 -21 -19 -22 -13
-14 -25 0 -9 -21 -19 -22 -13
-14 -26 1 -8 -20 -20 -21 -12
-14 -25 0 -9 -20 -19 -21 -12
-14 -24 -2 -9 -20 -19 -21 -12
-14 -23 -3 -10 -20 -18 -21 -12
-14 -23 -3 -10 -20 -18 -21 -12
-14 -22 -4 -11 -19 -17 -21 -11
-14 -22 -4 -11 -19 -17 -21 -11
-14 -22 -3 -11 -20 -17 -20 -11
-14 -22 -3 -11 -20 -17 -20 -11
-14 -22 -3 -11 -20 -17 -20 -11
-13 -22 -2 -11 -21 -18 -19 -10
-13 -22 -2 -11 -20 -18 -19 -10
-12 -22 -3 -11 -20 -17 -19 -9
-12 -22 -3 -11 -19 -17 -19 -9
-12 -22 -3 -11 -19 -17 -19 -9
-11 -22 -4 -11 -18 -16 -18 -8
-11 -22 -4 -11 -18 -16 -18 -8
-11 -22 -3 -10 -18 -16 -18 -8
-11 -22 -3 -10 -18 -16 -18 -8
-11 -22 -3 -10 -18 -16 -18 -8
-11 -22 -2 -9 -18 -17 -19 -9
-11 -22 -3 -10 -18 -17 -19 -9
-11 -22 -4 -10 -18 -17 -19 -9
-11 -22 -5 -11 -18 -17 -19 -9
-11 -22 -6 -11 -18 -17 -19 -9
-10 -21 -7 -12 -19 -16 -19 -10
-9 -21 -7 -11 -19 -16 -19 -10
-9 -21 -6 -11 -19 -16 -19 -9
-8 -21 -6 -10 -19 -16 -19 -9
-8 -21 -6 -10 -19 -16 -19 -9
-7 -21 -5 -9 -20 -17 -18 -8
-7 -21 -6 -9 -20 -17 -18 -8
-6 -21 -6 -10 -19 -17 -17 -7
