I II V1 V2 V3 V4 V5 V6
-6 -11 2 -14 -21 -27 -19 -15
-7 -12 2 -14 -21 -27 -19 -15
-8 -14 2 -14 -22 -27 -20 -15
-10 -15 2 -14 -22 -27 -21 -15
-11 -17 2 -14 -23 -27 -22 -15
-12 -18 2 -14 -23 -27 -22 -15
-13 -18 3 -15 -24 -28 -23 -16
-13 -17 3 -15 -24 -28 -23 -16
-14 -15 2 -16 -25 -28 -23 -16
-14 -14 2 -16 -25 -28 -23 -16
-14 -13 2 -16 -25 -28 -23 -16
-15 -12 1 -17 -26 -29 -23 -17
-15 -12 1 -17 -26 -29 -23 -17
-15 -11 1 -17 -26 -29 -23 -17
-15 -11 1 -17 -26 -29 -23 -17
-15 -11 1 -17 -26 -29 -23 -17
-15 -11 1 -16 -26 -29 -23 -17
-15 -12 2 -16 -26 -29 -23 -17
-15 -13 3 -15 -25 -29 -23 -17
-15 -14 4 -15 -25 -29 -23 -17
-15 -15 4 -15 -25 -29 -23 -17
-16 -17 12 -5 -22 -31 -26 -21
-17 -18 19 5 -19 -33 -30 -24
-18 -19 27 14 -16 -36 -34 -27
-19 -20 34 23 -13 -38 -38 -30
-20 -21 42 32 -10 -40 -41 -33
-20 -20 55 46 2 -36 -40 -34
-18 -17 67 58 14 -31 -37 -33
-17 -15 79 71 25 -26 -35 -32
-15 -12 93 85 36 -21 -32 -31
-14 -10 105 97 48 -16 -30 -30
1 18 100 100 72 25 8 0
14 45 93 103 96 65 46 30
27 72 86 105 120 106 85 60
42 100 78 108 144 147 122 90
55 128 71 110 169 188 160 120
71 160 30 91 189 242 213 162
88 194 -12 68 210 296 265 206
105 227 -54 46 230 350 317 250
121 261 -96 24 251 403 369 293
138 294 -138 2 271 457 422 336
134 289 -160 -9 276 471 424 336
129 281 -181 -18 280 484 425 334
122 274 -202 -28 285 496 426 331
117 267 -224 -38 289 510 427 329
112 260 -245 -48 294 522 428 327
98 225 -230 -40 278 477 379 285
82 188 -213 -31 262 430 325 241
68 152 -195 -22 244 382 272 198
53 116 -177 -13 227 334 219 155
38 80 -159 -4 210 285 167 111
29 59 -145 -19 149 216 127 87
20 38 -131 -37 87 145 87 62
11 18 -116 -55 25 74 48 37
2 -3 -101 -72 -37 4 9 13
-8 -23 -87 -91 -100 -67 -31 -11
-9 -24 -74 -81 -93 -66 -32 -13
-10 -25 -62 -69 -80 -60 -31 -14
-10 -25 -51 -58 -69 -54 -30 -14
-11 -26 -38 -46 -57 -49 -29 -15
-11 -26 -26 -34 -46 -43 -28 -15
-12 -26 -22 -31 -45 -43 -27 -17
-13 -24 -19 -28 -44 -44 -28 -18
-14 -22 -15 -25 -44 -45 -29 -19
-15 -20 -12 -22 -43 -46 -30 -20
-15 -19 -9 -20 -43 -47 -30 -21
-16 -18 -8 -19 -41 -48 -31 -22
-16 -19 -7 -19 -41 -48 -32 -22
-16 -20 -6 -19 -41 -48 -33 -23
-16 -21 -5 -19 -41 -48 -34 -23
-16 -21 -4 -19 -41 -48 -34 -23
-16 -22 -3 -18 -40 -49 -35 -24
-16 -22 -2 -17 -41 -50 -35 -24
-16 -22 0 -17 -41 -50 -36 -25
-16 -22 1 -16 -43 -51 -36 -25
-16 -22 1 -16 -43 -51 -36 -25
-17 -23 2 -15 -44 -52 -37 -26
-17 -23 3 -15 -43 -51 -36 -26
-17 -23 3 -15 -41 -50 -36 -26
-17 -23 4 -15 -40 -49 -35 -26
-17 -23 4 -15 -40 -49 -35 -26
-16 -22 5 -14 -39 -48 -34 -25
-16 -22 5 -14 -39 -48 -34 -25
-16 -22 5 -13 -40 -48 -34 -25
-16 -22 5 -13 -40 -48 -34 -25
-16 -22 5 -13 -40 -48 -34 -25
-16 -23 6 -12 -41 -49 -34 -25
-16 -23 6 -12 -41 -48 -34 -25
-15 -22 6 -12 -40 -48 -34 -24
-15 -22 6 -12 -40 -47 -34 -24
-15 -22 6 -12 -40 -47 -34 -24
-14 -21 7 -12 -39 -46 -33 -23
-14 -20 7 -12 -39 -47 -33 -23
-14 -20 7 -12 -40 -47 -34 -23
-14 -19 7 -12 -40 -48 -34 -23
-14 -19 7 -12 -40 -48 -34 -23
-13 -18 7 -11 -41 -49 -35 -24
-13 -19 8 -11 -40 -48 -34 -24
-13 -20 8 -11 -39 -47 -34 -24
-13 -21 9 -11 -38 -46 -33 -24
-13 -22 9 -11 -37 -46 -33 -24
-13 -23 10 -11 -36 -45 -32 -25
-13 -23 10 -10 -36 -46 -32 -25
-13 -23 9 -10 -37 -46 -32 -25
-13 -23 9 -9 -37 -47 -32 -25
-13 -23 9 -9 -37 -47 -32 -25
-12 -22 8 -8 -38 -48 -32 -25
-12 -22 8 -7 -37 -47 -31 -25
-12 -22 8 -7 -36 -47 -31 -24
-12 -22 8 -6 -35 -46 -30 -24
-12 -22 8 -6 -34 -46 -30 -24
-11 -22 9 -5 -33 -45 -29 -23
-11 -23 9 -4 -33 -45 -29 -23
-11 -24 9 -4 -33 -45 -29 -24
-11 -25 9 -3 -33 -45 -29 -24
-11 -26 9 -3 -33 -45 -29 -24
-12 -27 8 -2 -33 -45 -29 -25
-12 -26 9 0 -32 -44 -29 -25
-12 -25 10 1 -30 -43 -28 -25
-12 -24 11 2 -29 -41 -28 -25
-12 -24 11 3 -28 -40 -28 -25
-13 -23 12 5 -26 -39 -27 -24
-12 -24 12 7 -25 -38 -26 -23
-12 -25 12 9 -24 -37 -26 -23
-11 -26 12 11 -23 -36 -25 -22
-11 -26 12 12 -22 -35 -25 -22
-10 -25 12 14 -20 -34 -24 -21
-9 -23 12 15 -19 -33 -23 -21
-9 -21 12 16 -17 -32 -23 -21
-8 -18 12 17 -16 -31 -22 -21
