I II V1 V2 V3 V4 V5 V6
-8 -13 -2 -19 -20 -18 -16 -13
-9 -13 0 -18 -20 -18 -15 -12
-10 -13 1 -18 -20 -17 -15 -11
-11 -13 2 -17 -20 -17 -14 -9
-11 -13 2 -17 -20 -17 -14 -8
-12 -13 3 -16 -20 -16 -13 -6
-11 -12 3 -16 -20 -16 -13 -5
-10 -11 3 -16 -19 -16 -13 -3
-9 -10 3 -16 -19 -16 -13 0
-9 -10 3 -16 -19 -16 -13 1
-8 -9 3 -16 -18 -15 -12 2
-7 -8 3 -16 -18 -15 -12 2
-6 -8 3 -15 -18 -14 -13 2
-5 -7 3 -15 -18 -14 -13 2
-5 -7 3 -15 -18 -14 -13 2
-3 -5 4 -14 -18 -13 -14 3
1 -4 4 -13 -17 -12 -13 3
3 -3 4 -13 -16 -11 -13 3
6 0 4 -12 -15 -10 -12 3
8 1 4 -12 -15 -10 -12 3
9 2 5 -10 -14 -9 -11 4
8 2 5 -9 -13 -8 -10 5
8 3 6 -8 -12 -8 -10 6
7 3 6 -6 -11 -7 -9 7
7 3 6 -5 -11 -7 -9 7
6 4 7 -4 -10 -6 -8 8
6 5 8 -3 -9 -5 -7 8
7 6 8 -3 -8 -4 -7 8
7 7 9 -2 -7 -3 -6 8
7 8 9 -2 -6 -3 -6 8
8 9 10 -2 -6 -2 -5 9
6 7 8 -3 -7 -3 -5 8
5 6 7 -5 -8 -4 -6 7
4 5 6 -7 -10 -5 -6 6
3 4 5 -8 -11 -6 -6 5
2 3 4 -9 -12 -7 -7 4
3 2 4 -9 -12 -7 -8 4
3 1 4 -9 -12 -7 -8 3
4 0 4 -9 -12 -7 -9 3
4 -2 4 -9 -12 -7 -9 3
5 -3 4 -10 -14 -8 -10 2
5 -4 2 -12 -16 -10 -12 0
5 -5 1 -14 -17 -11 -13 -2
5 -6 0 -16 -19 -12 -14 -3
5 -6 -2 -18 -21 -13 -15 -4
4 -7 -3 -19 -22 -14 -16 -5
1 -8 -3 -19 -22 -14 -16 -5
-2 -9 -2 -20 -23 -14 -16 -6
-4 -9 -2 -20 -23 -14 -16 -6
-7 -10 -2 -20 -23 -14 -16 -6
-8 -11 0 -21 -24 -14 -17 -7
-9 -11 0 -21 -24 -15 -17 -8
-10 -12 0 -21 -25 -16 -17 -8
-11 -12 0 -21 -25 -16 -17 -9
-12 -12 0 -21 -25 -17 -17 -9
-13 -13 -2 -21 -26 -18 -18 -10
-13 -12 0 -21 -26 -17 -18 -10
-12 -12 0 -22 -25 -17 -18 -10
-12 -11 1 -22 -25 -16 -18 -10
-12 -11 1 -22 -25 -16 -18 -10
-11 -10 2 -23 -24 -15 -18 -9
-11 -10 2 -23 -24 -15 -18 -9
-11 -10 2 -23 -25 -15 -18 -9
-11 -10 2 -23 -25 -15 -18 -9
-11 -10 2 -23 -25 -15 -18 -9
-11 -11 1 -22 -26 -16 -17 -10
-13 -11 1 -22 -26 -16 -17 -10
-14 -12 1 -22 -26 -16 -17 -10
-15 -12 1 -22 -26 -16 -17 -10
-16 -12 1 -22 -26 -16 -17 -10
-16 -13 2 -23 -26 -16 -17 -10
-15 -13 2 -23 -26 -16 -17 -10
-13 -13 1 -23 -26 -17 -18 -10
-12 -13 1 -23 -26 -17 -18 -10
-10 -13 1 -23 -26 -17 -18 -10
-9 -12 0 -23 -27 -18 -19 -11
-9 -12 0 -23 -27 -18 -19 -11
-9 -12 0 -23 -27 -18 -19 -11
-9 -12 0 -23 -27 -18 -19 -11
-9 -12 0 -23 -27 -18 -19 -11
-10 -11 0 -22 -26 -17 -18 -12
-10 -11 0 -22 -26 -17 -18 -13
-10 -12 0 -22 -26 -17 -18 -14
-10 -12 0 -22 -26 -17 -18 -14
-10 -12 0 -22 -26 -17 -18 -15
-12 -13 2 -21 -25 -18 -18 -16
-13 -13 6 -17 -23 -17 -18 -16
-15 -14 10 -14 -21 -17 -18 -16
-16 -14 14 -10 -18 -16 -18 -16
-18 -14 18 -7 -16 -16 -18 -16
-17 -12 18 -4 -10 -10 -14 -14
-15 -6 14 -2 -2 0 -10 -11
-12 0 10 1 7 8 -6 -8
-9 6 6 4 14 16 0 -5
-6 11 3 6 22 24 4 0
2 21 -11 3 33 37 16 9
11 32 -27 -4 45 53 30 22
19 44 -44 -11 56 68 46 35
28 56 -61 -17 68 84 61 48
37 67 -77 -24 79 99 75 61
40 79 -91 -35 82 107 87 71
42 92 -104 -49 80 111 95 80
42 104 -117 -62 79 116 104 90
43 116 -130 -75 77 121 112 100
43 129 -143 -89 75 126 121 109
39 119 -147 -98 59 111 112 101
32 99 -146 -105 35 87 93 85
25 79 -146 -112 12 63 74 68
18 60 -145 -120 -11 38 55 52
11 39 -145 -128 -34 15 36 35
5 25 -132 -124 -46 0 22 22
0 13 -114 -116 -52 -12 10 10
-5 1 -96 -107 -59 -23 -3 -3
-10 -13 -77 -98 -65 -34 -16 -16
-15 -25 -60 -89 -72 -46 -28 -28
-17 -27 -48 -77 -68 -46 -30 -31
-15 -24 -37 -64 -58 -39 -26 -28
-14 -21 -28 -52 -49 -32 -23 -26
-12 -18 -18 -38 -38 -26 -19 -24
-11 -14 -8 -25 -28 -19 -16 -21
-10 -13 -4 -20 -25 -17 -14 -20
-10 -12 -2 -17 -23 -15 -13 -20
-9 -11 0 -15 -22 -14 -13 -20
-9 -10 2 -13 -20 -13 -12 -20
-9 -9 4 -10 -19 -12 -12 -20
-8 -8 5 -9 -18 -11 -11 -19
-9 -8 5 -9 -18 -11 -11 -19
-10 -9 5 -9 -18 -11 -10 -19
-11 -9 5 -9 -18 -11 -10 -19
-12 -9 5 -9 -18 -11 -10 -19
-12 -10 6 -10 -18 -12 -9 -18
-11 -10 7 -10 -18 -12 -9 -18
-9 -10 7 -9 -18 -12 -9 -18
-8 -10 8 -9 -18 -12 -9 -18
-6 -10 8 -9 -18 -12 -9 -18
-5 -9 9 -8 -17 -12 -10 -19
-6 -9 9 -8 -17 -12 -10 -19
-7 -9 9 -8 -17 -11 -9 -19
-8 -9 9 -8 -17 -11 -9 -19
-9 -9 9 -8 -17 -11 -9 -19
-10 -8 9 -7 -16 -10 -8 -20
-10 -8 9 -7 -16 -10 -8 -20
-10 -8 9 -7 -15 -10 -8 -20
-10 -8 9 -7 -15 -10 -8 -20
-10 -8 9 -7 -15 -10 -8 -20
-11 -9 9 -6 -14 -10 -9 -20
-12 -9 9 -6 -14 -9 -8 -20
-12 -9 10 -6 -13 -9 -8 -20
-13 -9 10 -6 -13 -8 -7 -20
-13 -9 10 -6 -13 -8 -7 -20
-14 -10 11 -5 -12 -7 -6 -20
-13 -10 11 -5 -12 -7 -6 -20
-12 -9 11 -5 -12 -8 -6 -21
-11 -9 11 -5 -12 -8 -6 -21
-10 -9 11 -5 -12 -8 -6 -21
-9 -8 10 -5 -12 -9 -6 -22
-9 -8 10 -5 -12 -9 -6 -22
-8 -8 10 -5 -12 -8 -6 -22
-8 -8 10 -5 -12 -7 -6 -22
-8 -8 10 -5 -12 -7 -6 -22
-7 -7 10 -4 -12 -6 -6 -21
-7 -7 10 -4 -12 -6 -6 -21
-6 -6 10 -4 -12 -7 -6 -22
-6 -6 10 -4 -12 -7 -6 -22
-6 -6 10 -4 -12 -7 -6 -22
-5 -5 9 -3 -11 -8 -7 -23
-5 -5 9 -3 -10 -8 -7 -23
-6 -5 10 -2 -9 -7 -7 -24
-7 -5 11 -2 -9 -6 -7 -24
-7 -5 11 -2 -8 -6 -7 -24
-8 -4 12 0 -7 -5 -6 -25
-8 -4 12 1 -7 -5 -6 -25
-8 -4 12 2 -7 -5 -6 -25
-8 -4 12 2 -7 -5 -6 -25
-8 -4 12 3 -7 -5 -6 -25
-7 -5 12 4 -6 -4 -5 -25
-6 -5 12 4 -5 -4 -5 -25
-5 -5 12 4 -4 -3 -4 -25
-5 -5 12 4 -4 -3 -3 -25
-4 -5 12 4 -3 -3 -3 -25
-3 -4 12 5 -2 -2 -2 -25
-3 -4 12 6 -2 -2 -2 -25
-3 -4 11 7 0 -2 -2 -25
-3 -4 10 7 0 -2 -2 -25
-3 -4 10 8 0 -2 -2 -25
-4 -3 9 9 1 -2 -2 -26
-3 -3 9 9 1 -2 -2 -26
0 -3 9 10 2 0 0 -26
1 -3 9 10 3 0 1 -26
2 -3 9 10 3 0 1 -26
3 -2 10 12 4 1 2 -27
3 -2 10 13 5 3 3 -27
4 0 10 15 7 4 4 -26
4 0 10 16 8 6 5 -26
4 0 10 18 9 7 6 -26
5 1 11 20 10 8 7 -25
5 1 11 21 11 9 8 -25
4 2 11 23 13 10 9 -24
3 2 11 24 14 11 10 -24
3 2 11 26 15 12 11 -24
2 3 12 27 16 13 12 -23
2 3 12 28 17 13 12 -23
2 3 12 30 19 13 12 -23
2 3 12 31 20 13 12 -23
2 3 12 32 21 13 12 -23
3 3 12 33 22 14 12 -24
3 3 12 34 22 15 12 -24
4 3 11 35 22 17 13 -25
5 3 11 36 22 18 13 -26
5 3 11 37 22 19 13 -26
6 4 10 39 24 20 14 -27
7 6 10 43 27 22 16 -27
8 8 10 45 30 24 18 -27
8 9 10 48 33 25 19 -27
9 11 10 51 35 27 21 -27
10 12 10 52 37 28 22 -26
12 12 10 52 39 29 22 -26
13 13 9 53 40 31 23 -26
15 13 8 53 43 32 23 -26
16 13 8 53 44 33 23 -26
17 14 7 54 46 34 24 -27
18 15 7 56 47 36 24 -27
20 16 6 58 49 38 25 -26
21 16 5 59 51 39 26 -26
22 17 5 61 53 42 26 -26
23 18 4 62 54 43 28 -25
22 19 4 63 56 45 30 -23
21 21 5 65 57 47 32 -21
21 22 6 66 59 48 34 -20
20 23 6 67 60 50 37 -18
19 24 7 68 61 51 38 -17
19 24 6 68 61 51 38 -17
19 23 5 68 61 51 38 -18
19 23 4 68 61 51 38 -18
19 23 3 68 61 51 38 -18
19 22 2 68 62 50 38 -19
19 23 2 68 62 51 39 -19
19 24 2 69 63 52 40 -19
19 25 2 70 64 53 40 -19
19 26 2 70 64 54 42 -19
20 27 2 71 65 55 43 -18
20 27 2 71 65 55 43 -18
21 27 1 70 64 55 44 -18
21 27 0 69 64 55 45 -18
21 27 0 69 64 55 45 -18
22 26 -2 68 63 54 46 -18
21 26 -2 67 62 54 46 -18
19 26 0 65 60 53 46 -18
18 26 0 64 59 52 46 -18
17 26 0 63 58 52 46 -18
16 26 1 61 56 50 45 -19
16 26 1 58 53 48 43 -20
15 27 1 56 51 46 42 -22
15 27 1 53 48 44 39 -24
15 27 1 51 46 42 38 -26
14 28 2 48 43 39 36 -28
13 26 2 45 38 36 35 -29
12 25 3 42 35 33 33 -31
12 23 3 38 32 30 31 -33
11 22 3 35 29 28 29 -35
9 20 4 32 26 25 28 -37
7 19 4 29 23 23 26 -38
5 17 4 26 21 20 24 -40
3 15 4 23 18 18 23 -43
1 13 4 21 16 16 21 -45
0 12 3 18 13 13 20 -46
0 11 3 16 10 11 18 -48
-2 10 3 13 8 9 16 -50
-2 9 3 11 5 7 15 -51
-2 8 3 9 3 4 13 -53
-3 7 4 7 1 3 12 -54
-3 6 4 7 -2 3 11 -55
-3 5 4 6 -3 2 10 -56
-3 5 4 5 -4 1 10 -57
-3 4 4 5 -6 1 9 -58
-3 3 4 4 -7 0 8 -59
-4 2 4 3 -7 -2 8 -59
-5 1 3 2 -8 -3 8 -60
-5 0 3 1 -9 -4 8 -60
-6 -2 3 0 -9 -5 8 -60
-7 -3 2 -2 -10 -6 7 -61
-7 -3 2 -2 -10 -6 7 -61
-7 -3 2 -2 -11 -7 6 -62
-7 -3 2 -2 -12 -7 5 -63
-7 -3 2 -2 -12 -7 5 -63
-6 -3 1 -3 -13 -8 4 -64
-6 -3 1 -3 -13 -8 4 -64
-7 -3 1 -3 -14 -9 4 -64
-7 -3 1 -3 -14 -9 4 -64
-7 -3 1 -3 -14 -9 4 -64
-8 -4 2 -4 -15 -10 4 -65
-8 -4 2 -4 -15 -10 4 -66
-9 -5 2 -4 -14 -9 3 -67
-10 -6 2 -4 -14 -9 3 -67
-10 -6 2 -4 -14 -9 3 -68
-11 -7 1 -3 -13 -8 2 -69
-11 -7 1 -3 -13 -8 2 -69
-10 -6 2 -3 -13 -8 3 -68
-10 -6 2 -3 -13 -8 3 -68
-10 -6 2 -3 -13 -8 3 -68
-9 -5 3 -4 -14 -9 4 -67
-8 -5 3 -4 -14 -9 4 -66
-7 -4 3 -4 -13 -9 4 -64
-6 -3 3 -4 -12 -9 4 -63
-5 -3 3 -4 -12 -9 4 -62
-4 -2 2 -4 -11 -8 4 -61
-4 -2 2 -4 -11 -8 4 -60
-4 -2 2 -3 -11 -8 4 -59
-4 -2 2 -3 -11 -8 4 -58
-4 -2 2 -3 -11 -8 4 -57
-4 0 3 -2 -11 -7 4 -56
-4 0 3 -2 -11 -7 4 -55
-5 -2 2 -2 -11 -7 3 -53
-6 -2 2 -2 -11 -7 3 -52
-6 -2 2 -2 -11 -7 3 -51
-7 -3 1 0 -10 -8 2 -50
-7 -3 1 0 -10 -8 2 -48
-6 -4 1 -2 -11 -9 2 -47
-6 -4 1 -2 -12 -9 2 -46
-6 -4 1 -2 -12 -9 2 -44
-5 -5 1 -3 -13 -10 1 -43
-6 -5 2 -3 -13 -10 1 -41
-7 -5 3 -2 -12 -9 1 -39
-7 -5 3 -2 -11 -9 1 -38
-8 -5 4 -2 -11 -9 1 -37
-9 -5 5 0 -10 -8 0 -36
-9 -5 5 0 -10 -8 0 -35
-8 -5 5 0 -10 -8 -2 -34
-8 -5 5 0 -10 -8 -2 -33
-8 -5 5 0 -10 -8 -2 -32
-7 -4 4 -2 -11 -8 -3 -31
-7 -4 4 -2 -11 -8 -3 -30
-7 -4 4 -2 -11 -9 -4 -29
-7 -4 4 -2 -11 -9 -4 -29
-7 -4 4 -2 -11 -9 -4 -28
-7 -5 3 -3 -12 -10 -5 -27
-7 -5 3 -3 -12 -10 -5 -25
-7 -4 3 -3 -12 -10 -4 -23
-7 -4 3 -3 -12 -10 -4 -21
-7 -4 3 -3 -12 -10 -4 -19
-8 -3 3 -4 -11 -10 -3 -18
-7 -3 3 -4 -11 -10 -3 -17
-6 -3 3 -4 -11 -10 -3 -15
-6 -3 3 -4 -11 -10 -3 -14
-5 -3 3 -4 -11 -10 -3 -13
-4 -4 3 -4 -12 -11 -3 -12
-5 -5 3 -4 -12 -11 -3 -12
-7 -7 3 -5 -13 -12 -3 -11
-8 -8 3 -5 -13 -12 -3 -11
-9 -9 3 -5 -13 -12 -3 -11
-10 -10 3 -6 -14 -13 -3 -10
-8 -9 3 -6 -14 -13 -3 -8
-7 -8 4 -5 -14 -13 -4 -7
-6 -7 5 -5 -14 -13 -4 -6
-4 -6 5 -5 -14 -13 -4 -4
-3 -5 6 -4 -13 -13 -5 -3
-3 -5 6 -4 -13 -13 -5 0
-3 -5 5 -5 -13 -13 -5 2
-3 -5 4 -6 -13 -13 -5 3
-3 -5 4 -6 -13 -13 -5 5
-4 -4 3 -7 -13 -12 -4 6
-4 -5 3 -7 -13 -12 -4 7
-5 -6 3 -7 -13 -12 -4 7
-6 -8 3 -7 -14 -13 -5 8
-6 -9 3 -7 -14 -13 -5 9
-7 -10 3 -7 -15 -14 -6 10
-7 -10 3 -7 -15 -14 -6 12
-7 -10 3 -7 -15 -14 -6 14
-8 -9 3 -7 -15 -14 -6 16
-8 -9 3 -7 -15 -14 -6 18
-9 -8 2 -8 -15 -15 -6 19
-8 -8 2 -8 -15 -15 -6 19
-7 -8 2 -8 -15 -15 -6 20
-6 -8 3 -8 -16 -15 -6 21
-5 -8 3 -8 -16 -15 -6 21
-4 -8 4 -8 -17 -16 -6 22
-5 -8 4 -8 -17 -16 -6 22
-5 -8 4 -8 -17 -16 -6 22
-6 -9 4 -9 -16 -16 -7 21
-7 -9 4 -9 -16 -16 -7 21
-8 -10 4 -10 -15 -16 -8 20
-8 -10 4 -10 -15 -16 -8 20
-8 -11 4 -10 -15 -16 -8 19
-8 -12 3 -11 -16 -17 -8 18
-8 -12 3 -11 -16 -17 -8 18
-9 -13 2 -12 -17 -18 -8 17
-9 -13 2 -12 -17 -18 -8 17
-9 -13 2 -12 -17 -18 -8 17
-10 -12 2 -12 -17 -18 -8 18
-10 -12 2 -12 -17 -18 -8 18
-11 -11 3 -11 -17 -18 -8 19
-10 -11 3 -11 -17 -18 -8 19
-9 -11 3 -11 -17 -18 -8 19
-8 -10 3 -11 -17 -18 -9 20
-7 -10 3 -11 -17 -18 -9 20
-6 -9 3 -11 -18 -19 -10 21
-6 -9 3 -11 -18 -19 -10 22
-6 -10 3 -11 -18 -19 -10 23
-6 -11 3 -11 -18 -19 -10 25
-6 -11 3 -11 -18 -19 -10 26
-6 -12 3 -12 -18 -18 -10 27
-6 -12 3 -12 -18 -18 -10 27
-7 -12 3 -12 -18 -18 -10 27
-8 -12 3 -12 -18 -18 -9 27
-8 -12 3 -12 -18 -18 -9 27
-9 -13 4 -12 -17 -17 -8 27
