I II V1 V2 V3 V4 V5 V6
12 29 11 -9 -7 8 10 11
13 27 10 -10 -8 7 10 10
12 25 9 -11 -9 6 9 9
11 24 8 -12 -10 5 8 8
10 22 7 -13 -11 4 7 7
9 21 7 -14 -11 3 6 7
8 18 6 -15 -12 2 5 6
8 15 5 -16 -13 1 4 6
8 12 5 -17 -14 0 3 5
8 9 4 -18 -15 -2 2 5
8 7 4 -18 -16 -2 2 5
8 4 3 -20 -18 -5 0 3
6 1 2 -21 -20 -7 -3 1
4 -2 2 -23 -21 -9 -4 0
2 -5 1 -24 -23 -11 -6 -3
1 -7 1 -25 -24 -13 -7 -4
-2 -9 0 -27 -26 -15 -9 -6
-4 -11 -2 -28 -28 -17 -11 -8
-5 -13 -3 -29 -29 -19 -13 -10
-7 -15 -4 -30 -31 -21 -15 -12
-8 -16 -4 -31 -32 -23 -16 -13
-9 -18 -5 -32 -33 -24 -17 -14
-9 -19 -5 -33 -34 -25 -18 -15
-8 -20 -5 -33 -35 -25 -19 -16
-8 -21 -5 -34 -36 -26 -20 -17
-8 -22 -5 -34 -36 -26 -20 -17
-7 -23 -5 -35 -37 -27 -21 -18
-7 -22 -5 -35 -37 -27 -21 -18
-7 -21 -5 -35 -38 -27 -22 -18
-7 -20 -5 -35 -38 -27 -22 -18
-7 -20 -5 -35 -38 -27 -22 -18
-6 -19 -6 -35 -39 -27 -23 -18
-7 -20 -6 -35 -39 -27 -23 -18
-7 -21 -6 -35 -39 -27 -23 -18
-8 -22 -6 -35 -39 -27 -23 -18
-8 -23 -6 -35 -39 -27 -23 -18
-9 -24 -5 -35 -39 -26 -23 -18
-9 -24 -5 -35 -39 -26 -23 -18
-9 -24 -5 -35 -38 -26 -23 -19
-9 -24 -5 -35 -38 -26 -23 -19
-9 -24 -5 -35 -38 -26 -23 -19
-9 -24 0 -32 -37 -27 -23 -20
-10 -24 5 -29 -37 -28 -24 -21
-11 -24 10 -26 -38 -29 -25 -22
-12 -24 15 -24 -38 -30 -26 -23
-13 -24 20 -21 -38 -31 -27 -23
-14 -19 31 -3 -28 -26 -24 -21
-13 -13 43 18 -15 -19 -19 -17
-12 -6 54 38 -3 -12 -13 -13
-11 2 65 59 11 -4 -8 -10
-11 9 76 79 23 4 -3 -6
0 24 75 84 48 27 18 12
10 42 71 88 73 53 40 29
20 59 66 91 99 78 62 48
30 75 62 94 125 104 85 66
40 93 58 97 150 130 106 85
54 105 11 84 187 160 128 100
66 117 -41 66 226 192 148 115
78 130 -93 50 264 224 170 132
92 142 -145 33 303 256 190 147
104 154 -196 16 342 286 211 162
95 132 -214 -20 301 247 182 141
82 104 -227 -59 248 199 145 113
70 76 -240 -98 197 150 108 87
57 49 -253 -137 146 102 72 59
45 20 -266 -175 95 54 35 31
33 7 -256 -195 38 19 12 15
22 -6 -241 -213 -18 -14 -10 -2
12 -18 -226 -230 -74 -46 -31 -17
1 -29 -212 -247 -131 -78 -54 -32
-10 -41 -197 -265 -187 -111 -75 -49
-12 -46 -177 -243 -182 -111 -78 -51
-13 -48 -156 -216 -166 -105 -77 -51
-14 -51 -135 -189 -152 -100 -76 -51
-15 -54 -113 -161 -138 -95 -75 -51
-15 -56 -93 -135 -122 -89 -74 -51
-16 -56 -78 -117 -111 -81 -68 -49
-15 -55 -65 -103 -101 -74 -62 -46
-14 -54 -52 -88 -90 -67 -56 -43
-13 -53 -38 -72 -78 -60 -50 -38
-13 -52 -25 -57 -68 -52 -44 -35
-12 -48 -20 -53 -65 -50 -41 -34
-11 -45 -16 -49 -63 -48 -40 -33
-11 -40 -12 -46 -61 -47 -39 -32
-10 -37 -8 -43 -60 -45 -38 -31
-10 -33 -4 -39 -58 -44 -37 -30
-10 -32 -3 -38 -57 -43 -36 -29
-11 -33 -3 -37 -56 -43 -36 -29
-12 -33 -2 -37 -55 -43 -36 -29
-13 -34 -2 -36 -54 -43 -36 -29
-14 -34 -2 -36 -53 -43 -36 -29
-15 -35 0 -34 -52 -41 -37 -29
-14 -34 1 -33 -51 -40 -36 -29
-13 -34 2 -32 -50 -39 -35 -28
-12 -33 3 -31 -49 -38 -34 -28
-12 -33 3 -30 -48 -38 -33 -28
-11 -32 4 -29 -47 -37 -32 -27
-12 -32 4 -29 -47 -37 -32 -27
-13 -33 5 -28 -47 -37 -32 -28
-14 -33 5 -28 -47 -37 -32 -28
-14 -33 5 -28 -47 -37 -32 -28
-15 -34 6 -27 -47 -38 -33 -29
-15 -33 6 -27 -46 -37 -33 -28
-14 -33 6 -26 -46 -37 -32 -27
-14 -32 6 -26 -45 -36 -32 -26
-14 -32 6 -26 -45 -36 -32 -25
-13 -31 7 -25 -44 -35 -31 -24
-13 -31 8 -24 -44 -35 -31 -24
-13 -31 8 -24 -43 -35 -31 -24
-13 -31 9 -23 -43 -35 -31 -24
-13 -31 9 -23 -43 -35 -31 -24
-12 -31 10 -22 -41 -34 -31 -25
-12 -30 10 -21 -40 -34 -31 -25
-12 -30 10 -21 -40 -33 -31 -24
-12 -29 10 -20 -39 -33 -31 -24
-12 -29 10 -20 -39 -33 -31 -24
-11 -28 11 -18 -38 -32 -30 -23
-11 -28 12 -17 -37 -32 -30 -23
-11 -28 13 -16 -36 -32 -29 -23
-11 -28 14 -15 -35 -32 -29 -23
-11 -28 15 -14 -35 -32 -29 -23
-10 -27 16 -13 -34 -31 -28 -23
-10 -27 16 -12 -34 -31 -27 -22
-10 -27 15 -11 -33 -31 -27 -22
-10 -27 15 -10 -33 -31 -26 -21
-10 -27 15 -10 -33 -31 -26 -21
-11 -28 14 -7 -31 -30 -25 -20
-11 -27 15 -5 -30 -30 -25 -20
-10 -26 16 -2 -29 -30 -24 -20
-10 -25 17 1 -28 -30 -24 -20
-10 -24 17 4 -27 -30 -24 -20
-9 -23 19 6 -25 -28 -23 -19
-8 -22 20 7 -22 -27 -22 -18
-7 -21 21 8 -20 -25 -21 -17
-6 -20 22 9 -18 -23 -20 -16
-5 -20 23 10 -16 -22 -19 -16
-4 -19 24 15 -14 -20 -18 -15
-4 -18 25 20 -13 -19 -17 -14
-4 -18 25 26 -11 -18 -16 -13
-4 -17 26 31 -9 -17 -15 -12
-4 -17 26 37 -8 -16 -15 -11
-3 -16 28 43 -3 -14 -13 -10
-2 -15 30 48 4 -11 -11 -9
0 -14 32 53 10 -9 -9 -8
1 -13 34 58 16 -6 -7 -7
1 -13 36 64 22 -4 -5 -6
2 -11 37 70 28 0 -3 -4
2 -9 38 76 33 3 -2 -3
2 -7 39 82 39 5 1 -2
2 -6 40 89 45 8 3 1
2 -4 42 95 51 11 4 2
4 -2 44 101 56 15 7 5
7 0 46 107 62 18 10 7
9 2 48 113 68 22 14 10
12 4 49 119 74 26 17 12
15 5 51 126 80 30 20 15
16 9 52 130 85 33 23 17
17 13 53 133 88 37 26 20
18 17 54 135 90 40 29 22
19 22 55 138 93 44 32 25
19 26 56 141 96 48 35 27
20 28 57 143 99 51 37 29
21 31 57 144 102 53 40 31
22 33 56 146 104 56 43 34
23 36 56 148 107 58 46 36
23 38 56 149 110 61 48 38
24 39 55 150 111 62 49 39
24 39 54 149 112 63 50 39
24 40 53 148 112 63 51 40
24 40 52 147 113 64 52 40
24 40 52 147 113 64 52 40
24 43 51 143 114 65 53 42
25 45 49 138 112 65 53 43
25 47 48 134 111 65 53 43
26 49 47 129 110 65 53 44
26 51 46 123 109 65 53 44
27 52 45 118 106 63 53 45
25 50 43 112 103 62 52 45
24 49 42 107 100 60 52 45
23 48 40 101 96 58 51 45
22 47 39 96 93 57 51 45
21 46 36 90 87 55 49 44
20 45 34 84 80 53 48 42
19 45 31 77 73 50 47 40
18 44 29 71 66 48 45 39
17 44 26 66 60 46 44 38
16 42 24 60 55 44 42 36
15 40 23 55 51 42 39 35
14 39 21 50 46 38 36 33
13 37 19 45 42 36 34 31
12 36 18 39 36 34 32 30
11 33 16 34 34 32 30 28
10 29 15 29 32 30 28 26
9 26 14 24 30 27 26 24
8 23 12 19 28 25 25 23
7 19 11 14 26 23 23 21
6 18 9 10 23 21 21 19
4 16 8 6 19 19 19 17
3 15 7 3 16 16 16 15
2 14 5 0 13 14 14 13
1 13 4 -5 9 12 12 11
0 11 3 -7 6 10 10 10
-3 10 2 -8 4 8 8 8
-4 8 2 -9 1 6 6 7
-5 6 1 -11 -3 4 5 6
-6 5 1 -12 -6 2 3 5
-7 4 0 -13 -8 1 2 4
-7 4 0 -14 -9 0 1 3
-6 4 0 -15 -10 -2 0 2
-6 4 0 -16 -12 -3 -2 1
-6 4 0 -17 -13 -4 -3 1
-5 3 -2 -18 -14 -5 -4 0
-5 3 -2 -18 -14 -5 -4 0
-4 2 -2 -18 -14 -5 -3 0
-4 2 -2 -18 -14 -5 -3 0
-4 2 -2 -18 -14 -5 -3 0
-3 1 -2 -18 -14 -4 -2 1
-4 1 -2 -18 -15 -4 -3 0
-5 1 -2 -18 -15 -5 -3 -2
-6 1 -2 -18 -16 -5 -4 -3
-6 1 -2 -18 -16 -5 -4 -3
-7 2 -2 -19 -17 -6 -5 -4
-7 2 -2 -19 -17 -6 -5 -4
-6 1 -2 -19 -17 -6 -5 -4
-6 1 -2 -19 -17 -6 -5 -4
-6 1 -2 -19 -17 -6 -5 -4
-5 0 -2 -19 -16 -6 -5 -4
-5 -2 0 -18 -16 -7 -5 -4
-5 -2 0 -18 -16 -7 -5 -3
-5 -3 1 -17 -16 -8 -5 -3
-5 -3 1 -17 -16 -8 -5 -3
-6 -4 2 -16 -16 -9 -5 -2
-6 -3 2 -16 -16 -9 -4 -2
-6 -2 2 -16 -16 -9 -4 -2
-6 0 2 -16 -16 -9 -3 -2
-6 0 2 -16 -16 -9 -3 -2
-7 1 3 -16 -17 -8 -2 0
-7 1 3 -16 -17 -8 -2 0
-6 1 3 -16 -17 -8 -3 0
-6 1 3 -16 -17 -8 -3 0
-6 1 3 -16 -17 -8 -3 0
-5 1 3 -16 -18 -8 -4 -2
-5 1 3 -16 -18 -7 -4 -2
-5 1 3 -16 -18 -7 -3 -2
-5 1 3 -16 -18 -6 -3 -2
-5 1 3 -16 -18 -6 -3 -2
-6 0 4 -16 -17 -5 -2 0
-6 0 4 -16 -18 -5 -3 -2
-7 -2 4 -17 -18 -6 -4 -2
-7 -2 4 -17 -19 -6 -4 -3
-7 -2 4 -17 -19 -6 -5 -3
-7 -3 4 -18 -20 -7 -6 -4
-6 -2 5 -17 -19 -7 -5 -3
-5 0 5 -16 -18 -6 -5 -3
-3 1 6 -16 -18 -6 -4 -2
-2 2 6 -15 -17 -6 -4 -2
0 4 7 -14 -16 -5 -3 0
0 6 8 -13 -16 -5 -3 1
0 8 9 -13 -15 -4 -2 2
0 10 9 -12 -15 -4 -2 2
0 12 10 -12 -15 -4 -2 3
1 13 11 -11 -14 -3 0 4
0 15 12 -11 -14 -3 0 4
0 16 13 -11 -13 -3 0 4
-2 17 14 -11 -13 -3 0 4
-2 18 15 -11 -13 -3 0 4
-2 19 16 -11 -12 -2 0 3
1 20 16 -11 -11 0 1 5
3 21 15 -11 -11 1 2 6
5 21 15 -11 -10 2 3 7
7 22 15 -11 -10 3 4 8
8 23 13 -10 -9 4 5 9
8 23 12 -10 -9 4 5 9
8 23 11 -11 -9 3 5 8
8 23 9 -11 -9 3 5 8
8 23 8 -11 -9 3 5 8
8 22 7 -12 -10 1 4 7
7 19 6 -13 -11 0 3 6
7 17 6 -14 -12 -2 3 6
6 15 5 -15 -12 -4 2 5
6 12 5 -16 -13 -5 2 5
5 10 4 -17 -14 -6 1 4
5 7 3 -18 -16 -8 -2 4
4 5 2 -19 -17 -9 -3 3
4 3 1 -20 -18 -10 -4 3
4 0 0 -21 -19 -11 -5 3
2 -4 -2 -22 -21 -12 -7 1
0 -7 -2 -24 -22 -14 -8 -2
-3 -10 -2 -25 -23 -15 -9 -4
-6 -13 -2 -26 -25 -16 -11 -6
-8 -16 -2 -27 -26 -17 -12 -8
-9 -17 -3 -28 -27 -18 -13 -9
-9 -19 -3 -29 -28 -19 -15 -10
-9 -20 -3 -30 -29 -20 -16 -11
-9 -22 -3 -30 -30 -20 -17 -11
-9 -23 -3 -31 -31 -21 -18 -12
-8 -24 -3 -32 -32 -22 -19 -13
-9 -25 -4 -33 -34 -23 -20 -15
-10 -25 -4 -33 -35 -24 -21 -16
-10 -26 -5 -34 -36 -25 -22 -17
-11 -26 -5 -34 -37 -26 -23 -18
-12 -27 -6 -35 -38 -27 -24 -19
-12 -27 -6 -35 -38 -27 -24 -19
-12 -28 -6 -35 -38 -28 -24 -19
-12 -28 -6 -35 -38 -28 -24 -19
-12 -28 -6 -35 -38 -28 -24 -19
-12 -29 -7 -36 -38 -29 -25 -19
-13 -30 -7 -36 -38 -29 -25 -19
-14 -31 -7 -36 -38 -29 -25 -20
-14 -31 -7 -36 -38 -29 -25 -20
-15 -32 -7 -36 -38 -29 -25 -20
-16 -33 -6 -36 -39 -29 -26 -21
-15 -32 -6 -36 -39 -29 -26 -21
-15 -31 -6 -36 -38 -29 -26 -21
-14 -30 -6 -36 -38 -29 -26 -21
-14 -29 -6 -36 -38 -29 -26 -21
-14 -28 0 -32 -37 -29 -26 -22
-15 -30 8 -27 -37 -31 -27 -23
-17 -31 15 -22 -38 -32 -28 -24
-18 -32 23 -17 -38 -33 -29 -25
-20 -33 31 -12 -38 -34 -30 -26
-20 -30 40 5 -28 -28 -25 -23
-17 -23 51 26 -12 -18 -17 -15
-14 -17 61 48 5 -7 -8 -8
-11 -10 71 70 21 5 2 0
-8 -4 81 92 37 15 11 7
2 14 75 96 63 38 30 23
14 36 60 92 92 67 56 45
26 58 44 87 121 97 80 65
38 80 28 82 150 126 105 87
52 103 12 77 179 154 131 107
62 114 -26 70 214 181 148 120
73 121 -74 61 251 206 162 131
84 129 -122 52 286 231 178 141
94 136 -172 44 323 257 192 151
104 142 -220 34 360 282 206 160
97 123 -239 -4 318 246 180 142
79 92 -245 -55 236 182 133 107
63 59 -251 -107 155 116 87 72
46 26 -256 -158 73 51 39 37
28 -6 -262 -211 -8 -15 -8 3
17 -21 -252 -231 -55 -45 -30 -14
8 -29 -233 -237 -85 -59 -40 -22
0 -36 -215 -242 -113 -72 -51 -29
-10 -45 -196 -247 -143 -87 -60 -36
-19 -52 -178 -254 -173 -100 -70 -44
-22 -55 -158 -237 -174 -103 -73 -47
-21 -56 -139 -210 -159 -99 -72 -47
-20 -57 -118 -181 -145 -95 -70 -48
-19 -58 -99 -152 -130 -92 -69 -48
-18 -59 -79 -124 -115 -88 -67 -48
-17 -59 -65 -107 -105 -81 -63 -48
-17 -56 -55 -95 -97 -74 -58 -45
-17 -54 -44 -82 -88 -67 -53 -41
-17 -51 -33 -70 -79 -60 -48 -38
-17 -48 -22 -59 -70 -53 -43 -35
-18 -46 -17 -53 -66 -49 -39 -34
-18 -45 -14 -50 -64 -48 -38 -32
-17 -43 -11 -47 -61 -46 -36 -31
-16 -41 -8 -44 -59 -44 -35 -29
-16 -39 -5 -40 -56 -41 -33 -28
-15 -38 -4 -39 -55 -40 -32 -27
-16 -39 -3 -38 -55 -40 -32 -27
-17 -41 -2 -36 -55 -40 -32 -27
-17 -43 0 -35 -55 -40 -32 -27
-18 -44 1 -34 -55 -40 -32 -27
-19 -45 2 -33 -55 -41 -33 -27
-19 -43 2 -32 -54 -40 -33 -27
-19 -41 3 -31 -53 -39 -32 -27
-19 -39 3 -31 -53 -39 -32 -27
-19 -38 3 -30 -52 -38 -32 -27
-18 -37 4 -29 -51 -37 -31 -26
-17 -37 4 -29 -51 -37 -31 -26
-16 -37 5 -28 -50 -37 -30 -26
-16 -37 6 -27 -49 -37 -29 -26
-15 -37 6 -27 -49 -37 -29 -26
-14 -37 7 -26 -48 -36 -28 -25
-14 -36 8 -25 -47 -36 -28 -24
-13 -35 9 -24 -46 -35 -28 -23
-13 -35 10 -24 -45 -34 -28 -23
-13 -34 11 -23 -44 -34 -28 -22
-12 -33 12 -22 -43 -33 -27 -21
-13 -34 12 -22 -43 -33 -27 -21
-14 -35 12 -22 -44 -34 -27 -22
-15 -35 12 -22 -44 -34 -27 -22
-16 -36 12 -22 -44 -34 -27 -22
-17 -37 11 -22 -45 -35 -26 -23
-17 -37 11 -22 -45 -35 -26 -23
-17 -36 11 -21 -45 -36 -26 -23
-17 -36 11 -21 -45 -36 -26 -23
-17 -36 11 -21 -45 -36 -26 -23
-17 -35 11 -20 -44 -37 -26 -23
-16 -34 11 -19 -43 -37 -26 -23
-15 -33 11 -18 -41 -37 -25 -22
-15 -33 11 -17 -40 -37 -25 -21
-14 -32 11 -16 -39 -37 -25 -21
-13 -31 12 -14 -38 -36 -24 -20
-13 -31 12 -13 -37 -35 -23 -19
-12 -31 13 -11 -36 -34 -22 -18
-12 -31 14 -9 -35 -33 -22 -18
-12 -31 14 -7 -34 -32 -21 -17
-11 -30 15 -5 -33 -31 -20 -16
-11 -29 16 -3 -33 -30 -20 -16
-11 -28 17 0 -32 -29 -20 -16
-11 -27 17 2 -32 -29 -20 -16
-11 -26 18 4 -32 -28 -20 -16
-11 -25 19 5 -30 -27 -20 -16
-11 -25 19 7 -28 -26 -19 -16
-10 -24 20 9 -25 -24 -17 -15
-9 -24 20 10 -23 -23 -16 -14
-9 -24 20 12 -20 -22 -15 -14
-7 -22 21 16 -18 -20 -14 -13
-6 -20 23 22 -16 -18 -13 -12
-4 -17 25 27 -13 -16 -12 -10
-2 -15 26 33 -11 -14 -11 -9
1 -12 28 38 -8 -12 -10 -8
2 -11 30 45 -4 -11 -9 -7
1 -11 31 50 3 -9 -7 -6
0 -10 33 56 8 -7 -6 -4
-2 -10 35 61 14 -6 -4 -3
-3 -10 37 66 19 -4 -3 -2
-3 -7 39 73 25 0 0 1
1 -4 40 79 30 5 3 3
3 1 43 87 36 10 6 5
6 4 45 94 43 15 9 7
8 8 47 101 48 20 12 10
10 10 48 107 54 23 15 11
10 11 48 112 59 24 18 13
11 12 48 117 65 26 20 15
11 13 48 122 71 28 23 16
11 14 48 128 76 30 25 18
13 17 49 132 81 33 28 20
15 21 50 135 86 36 31 23
17 25 51 138 89 40 34 26
19 29 52 141 93 44 37 29
21 33 53 144 97 48 40 32
22 35 54 146 99 51 43 34
22 37 54 146 100 52 45 36
22 39 54 146 101 54 47 37
22 40 54 146 102 56 48 39
22 43 54 146 103 58 50 40
21 44 53 147 104 59 51 42
22 45 53 147 105 60 53 43
23 46 52 146 106 62 54 45
24 46 52 146 106 63 56 46
25 47 52 146 107 64 57 47
26 48 51 142 107 65 58 48
26 48 49 137 106 65 58 48
25 49 48 131 104 65 58 48
25 50 46 125 102 65 58 48
25 50 45 119 100 65 58 48
24 51 44 113 97 63 58 48
24 51 42 108 93 61 57 48
23 50 39 103 90 59 56 48
23 50 38 97 86 57 56 48
23 50 36 92 81 55 55 48
22 49 35 86 77 53 53 47
21 48 33 80 72 51 52 45
19 46 31 75 67 49 50 44
18 45 30 70 62 47 48 42
17 44 28 65 58 45 46 40
16 42 27 59 53 42 44 38
15 39 25 54 48 38 40 36
14 37 24 48 44 34 38 34
14 35 22 42 38 31 35 32
13 33 21 36 33 27 33 29
11 31 20 31 30 25 31 28
10 29 19 28 26 24 30 27
8 27 18 24 23 23 29 26
6 25 17 20 20 23 28 25
4 22 16 16 17 22 27 24
3 21 15 12 13 20 25 22
3 20 14 9 10 17 23 21
2 18 12 5 6 14 20 19
1 17 11 2 3 12 18 17
1 16 10 -3 -2 9 16 15
0 14 9 -5 -4 7 14 14
0 13 9 -6 -5 7 14 14
0 11 8 -7 -6 6 13 13
0 9 7 -7 -7 6 13 12
0 7 7 -8 -8 6 13 12
0 6 6 -9 -9 5 12 11
0 6 6 -10 -10 4 10 10
-2 6 5 -12 -12 3 9 8
-3 6 5 -13 -13 2 8 7
-3 6 5 -14 -14 1 6 6
-4 5 4 -15 -15 0 5 5
-4 5 4 -15 -15 0 5 5
-3 5 4 -15 -14 0 5 4
-3 5 4 -15 -13 0 5 4
-3 5 4 -15 -13 0 5 4
-2 4 3 -16 -12 0 4 3
-2 4 3 -16 -12 0 4 3
-3 4 3 -16 -13 -2 4 3
-3 4 3 -16 -14 -2 4 3
-3 4 3 -16 -14 -2 4 3
-4 4 3 -16 -15 -3 3 3
-4 3 3 -16 -15 -3 3 3
-4 2 4 -15 -14 -2 4 3
-4 1 5 -15 -14 -2 5 3
-4 0 5 -15 -14 -2 5 3
-3 -2 6 -14 -13 0 6 3
-3 1 6 -14 -13 0 6 3
-4 2 6 -14 -14 0 6 3
-4 3 6 -14 -14 0 6 3
-4 5 6 -14 -14 0 6 3
-5 6 6 -13 -15 -2 5 4
-5 6 6 -13 -15 -2 5 4
-6 6 6 -14 -16 -3 4 3
-6 6 6 -14 -16 -3 4 3
-6 6 6 -14 -16 -3 4 3
-7 6 5 -15 -17 -4 3 2
-6 8 5 -15 -17 -4 3 2
-4 10 6 -14 -17 -4 3 3
-3 11 7 -14 -17 -4 3 4
-2 13 7 -14 -17 -4 3 4
0 14 8 -13 -16 -3 4 5
-2 12 8 -13 -16 -4 4 5
-3 10 8 -14 -16 -5 4 4
-3 9 8 -14 -16 -5 4 4
-4 7 8 -14 -16 -6 4 4
-5 6 7 -15 -16 -7 4 3
-5 6 7 -15 -16 -7 4 3
-4 5 7 -15 -16 -7 4 3
-4 5 7 -15 -16 -7 4 3
-4 5 7 -15 -16 -7 4 3
-3 4 8 -15 -17 -6 3 3
-3 4 8 -15 -17 -6 3 3
-3 4 7 -16 -18 -6 2 2
-3 4 7 -17 -18 -6 1 2
-3 4 7 -17 -18 -6 1 2
-4 6 6 -18 -19 -5 0 1
-4 8 7 -17 -18 -4 0 1
-3 11 9 -15 -17 -3 1 2
-3 13 10 -14 -16 -3 2 3
-3 15 11 -13 -15 -2 2 3
-2 17 12 -12 -14 0 3 4
-2 17 13 -12 -14 0 3 4
-2 17 14 -12 -14 1 3 4
-2 17 14 -12 -14 1 3 4
-2 17 15 -12 -14 1 3 4
-2 17 16 -11 -13 2 3 4
1 21 16 -11 -12 3 4 5
2 25 17 -10 -11 4 5 7
3 28 18 -9 -11 4 6 8
5 32 18 -9 -10 5 7 9
6 33 19 -8 -9 6 8 10
6 30 17 -8 -9 6 8 10
6 27 15 -9 -10 6 8 10
6 24 13 -10 -10 6 8 10
6 21 11 -10 -10 6 8 10
7 19 10 -11 -11 6 8 10
8 20 10 -11 -11 6 8 10
9 22 10 -11 -11 5 8 10
9 23 10 -11 -11 4 8 10
10 24 10 -11 -11 4 8 10
11 24 9 -12 -10 3 7 9
10 21 7 -13 -12 2 6 8
10 18 6 -14 -13 2 5 7
9 14 5 -16 -14 1 3 6
8 11 3 -17 -16 0 2 5
7 8 2 -18 -17 -2 1 3
6 6 2 -19 -18 -4 -2 1
5 4 2 -20 -19 -5 -3 -3
4 2 2 -21 -21 -7 -5 -6
3 0 2 -22 -22 -9 -7 -8
2 -3 1 -23 -23 -10 -8 -10
0 -5 1 -24 -25 -12 -10 -10
-2 -7 1 -25 -27 -14 -11 -11
-4 -9 1 -27 -29 -16 -13 -12
-6 -11 1 -28 -31 -18 -15 -12
-7 -12 0 -29 -32 -20 -16 -13
-7 -14 0 -29 -32 -21 -17 -13
-8 -16 -2 -30 -33 -22 -17 -14
-9 -18 -3 -31 -34 -23 -18 -15
-9 -20 -3 -31 -34 -24 -19 -15
-10 -21 -4 -32 -35 -25 -20 -16
-10 -21 -4 -32 -35 -25 -21 -16
-10 -21 -4 -32 -35 -25 -21 -16
-10 -21 -4 -32 -36 -25 -22 -17
-10 -21 -4 -32 -36 -25 -23 -17
-10 -21 -5 -33 -37 -25 -24 -18
-9 -21 -5 -33 -37 -25 -24 -18
-8 -21 -5 -33 -37 -25 -24 -18
-7 -21 -5 -33 -37 -25 -24 -18
-6 -21 -5 -33 -37 -25 -24 -18
-5 -21 -5 -32 -38 -24 -25 -19
-5 -21 -5 -32 -38 -25 -25 -19
-6 -21 -5 -32 -38 -25 -25 -20
-7 -21 -6 -32 -38 -26 -26 -21
-7 -21 -6 -32 -38 -27 -26 -21
-8 -22 -7 -33 -39 -28 -27 -22
-9 -23 -5 -32 -39 -28 -28 -22
-10 -24 -3 -32 -39 -29 -28 -23
-11 -26 0 -31 -39 -30 -29 -24
-12 -27 2 -30 -39 -30 -30 -24
-13 -26 8 -24 -38 -31 -31 -25
-15 -22 19 -12 -34 -29 -31 -25
-16 -18 31 0 -31 -28 -30 -25
-17 -13 43 12 -27 -26 -29 -25
-19 -9 54 23 -23 -24 -29 -25
-18 1 62 36 -11 -15 -21 -18
-11 14 65 51 11 4 -5 -5
-5 27 69 65 33 22 12 8
2 40 72 80 55 40 28 21
8 54 76 95 77 60 45 34
19 69 62 99 106 85 65 52
34 87 25 88 142 118 91 73
50 104 -12 76 178 152 116 95
66 121 -49 65 215 185 143 116
81 138 -86 54 251 219 169 138
91 144 -120 40 272 234 180 147
91 133 -153 23 275 226 171 140
91 121 -186 6 278 218 161 132
91 111 -218 -12 282 210 153 125
91 100 -251 -28 285 201 144 117
