I II V1 V2 V3 V4 V5 V6
-7 1 1 4 0 -3 -8 -10
-7 1 1 4 0 -3 -8 -10
-8 0 1 4 0 -3 -8 -10
-8 -2 2 5 0 -3 -8 -10
-9 -3 2 5 0 -3 -8 -10
-9 -4 2 5 0 -3 -8 -10
-10 -5 3 6 -2 -4 -8 -10
-9 -4 3 5 -2 -4 -9 -10
-9 -4 2 5 -2 -4 -9 -11
-8 -3 2 4 -2 -4 -10 -11
-8 -3 2 4 -2 -4 -10 -11
-7 -2 1 3 -2 -5 -11 -12
-7 -3 1 3 -2 -5 -10 -12
-8 -3 1 3 -2 -5 -10 -11
-8 -4 1 3 -2 -5 -9 -11
-8 -4 1 3 -2 -5 -9 -11
-9 -5 0 3 -2 -4 -8 -10
-9 -5 0 3 -2 -4 -8 -10
-9 -4 0 3 -2 -4 -9 -11
-9 -4 0 3 -2 -4 -9 -11
-9 -4 0 3 -2 -4 -9 -11
-8 -3 -2 2 -3 -4 -10 -12
-9 -4 -2 2 -3 -4 -10 -12
-10 -4 -2 2 -3 -5 -10 -12
-11 -5 -2 2 -3 -5 -10 -12
-11 -5 -2 2 -3 -5 -10 -12
-11 -6 -2 3 -4 -6 -10 -11
-10 -6 0 4 -3 -6 -10 -11
-9 -6 1 5 -2 -6 -10 -10
-8 -6 2 6 0 -6 -10 -10
-7 -6 2 6 0 -6 -10 -10
-6 -7 3 7 1 -5 -9 -9
-7 -6 3 7 1 -5 -9 -9
-8 -5 3 6 1 -4 -9 -10
-9 -4 3 6 1 -4 -9 -10
-9 -4 3 6 1 -4 -9 -10
-10 -3 2 5 0 -3 -9 -11
-10 -2 2 6 0 -3 -9 -11
-9 -2 3 6 0 -3 -8 -11
-9 0 3 7 0 -3 -8 -11
-9 0 3 7 0 -3 -8 -11
-8 0 4 8 1 -2 -7 -10
-8 -2 4 8 1 -2 -7 -10
-9 -3 4 9 1 -2 -7 -10
-9 -4 4 9 1 -2 -7 -10
-9 -5 4 9 1 -2 -7 -10
-10 -6 5 10 1 -2 -8 -9
-10 -6 5 10 1 -2 -8 -9
-10 -5 5 10 1 -2 -8 -9
-10 -5 5 10 1 -2 -8 -9
-10 -5 5 10 1 -2 -8 -9
-9 -4 6 10 2 -3 -7 -10
-9 -4 6 10 2 -3 -7 -10
-9 -4 6 10 2 -3 -8 -10
-9 -4 6 10 2 -3 -8 -10
-9 -4 6 10 2 -3 -8 -10
-9 -5 6 10 1 -4 -9 -10
-9 -5 6 10 1 -4 -9 -10
-9 -4 5 9 1 -3 -9 -10
-9 -4 5 9 1 -3 -9 -10
-9 -4 5 9 1 -3 -9 -10
-8 -3 4 8 1 -2 -8 -9
-8 -3 4 8 1 -2 -8 -9
-9 -3 5 8 1 -2 -8 -9
-9 -3 5 8 1 -2 -8 -9
-9 -3 5 8 1 -2 -8 -9
-10 -4 6 9 1 -2 -8 -8
-10 -4 5 9 0 -3 -9 -8
-10 -4 5 8 -2 -4 -9 -8
-10 -4 4 8 -3 -5 -10 -8
-10 -4 4 8 -3 -6 -10 -8
-10 -5 3 7 -4 -7 -11 -9
-10 -5 3 7 -3 -7 -11 -9
-10 -5 3 7 -3 -7 -11 -9
-10 -5 3 7 -2 -7 -11 -9
-10 -5 3 7 -2 -7 -11 -9
-10 -5 4 8 0 -6 -10 -8
-10 -5 4 8 0 -6 -10 -8
-10 -5 4 7 0 -6 -10 -8
-10 -5 4 7 0 -6 -10 -8
-10 -5 4 7 0 -6 -10 -8
-10 -5 4 6 -2 -6 -9 -8
-10 -6 4 6 -2 -6 -9 -7
-10 -7 4 6 -3 -6 -9 -7
-10 -8 4 6 -3 -6 -9 -6
-10 -9 4 6 -3 -6 -9 -6
-10 -10 3 5 -4 -6 -10 -5
-10 -9 3 5 -4 -6 -10 -5
-10 -9 3 5 -4 -6 -9 -5
-10 -8 3 5 -4 -6 -9 -5
-10 -8 3 5 -4 -6 -9 -5
-11 -7 3 5 -3 -5 -8 -6
-11 -7 4 5 -3 -5 -8 -6
-11 -7 4 5 -3 -6 -9 -6
-11 -7 5 5 -3 -6 -9 -6
-11 -7 5 5 -3 -6 -9 -6
-10 -6 6 4 -3 -7 -10 -5
-10 -7 5 4 -4 -7 -10 -6
-10 -7 5 3 -4 -8 -10 -6
-10 -8 4 3 -5 -8 -10 -7
-10 -8 4 3 -5 -8 -10 -7
-11 -9 3 2 -6 -9 -11 -8
-11 -8 3 2 -6 -9 -11 -7
-11 -8 3 1 -5 -8 -10 -6
-11 -7 3 1 -5 -8 -10 -5
-11 -7 3 1 -5 -8 -10 -4
-10 -6 4 0 -4 -7 -9 -3
-10 -7 4 0 -4 -7 -9 -4
-10 -8 4 0 -4 -7 -10 -5
