I II V1 V2 V3 V4 V5 V6
-8 -8 2 -14 -10 -12 -10 -8
-8 -8 2 -14 -10 -12 -10 -8
-8 -8 2 -14 -11 -12 -10 -8
-9 -8 1 -15 -12 -12 -9 -7
-9 -8 1 -15 -13 -12 -9 -7
-9 -8 1 -15 -13 -12 -9 -7
-10 -10 0 -16 -14 -12 -8 -6
-11 -11 0 -16 -14 -13 -9 -6
-12 -12 -2 -16 -14 -14 -9 -7
-13 -13 -2 -16 -14 -15 -10 -7
-14 -14 -2 -16 -14 -15 -10 -7
-15 -15 -3 -17 -14 -16 -11 -8
-14 -14 -3 -16 -14 -15 -11 -8
-14 -14 -2 -16 -13 -15 -10 -8
-13 -13 -2 -15 -13 -14 -10 -8
-13 -13 -2 -15 -13 -14 -10 -8
-12 -12 0 -14 -12 -13 -9 -8
-12 -12 0 -14 -12 -13 -9 -8
-11 -12 1 -14 -12 -14 -9 -8
-11 -12 1 -14 -12 -14 -9 -8
-11 -12 1 -14 -12 -14 -9 -8
-10 -12 2 -14 -12 -15 -10 -8
-11 -12 2 -14 -12 -15 -10 -8
-11 -12 1 -15 -12 -15 -10 -8
-12 -12 1 -15 -12 -15 -10 -8
-12 -12 1 -15 -12 -15 -10 -8
-13 -12 1 -15 -13 -14 -10 -8
-12 -10 2 -13 -12 -13 -9 -7
-12 -8 4 -11 -12 -12 -8 -7
-11 -6 5 -9 -11 -11 -7 -6
-11 -5 6 -8 -11 -10 -7 -6
-10 -4 7 -7 -9 -9 -6 -5
-10 -3 7 -7 -8 -8 -5 -4
-9 -3 8 -7 -6 -7 -5 -4
-9 -2 8 -7 -5 -6 -4 -3
-9 -2 8 -7 -4 -5 -4 -3
-8 1 10 -5 -3 -4 -2 0
-7 3 11 -4 -2 -3 1 1
-6 4 13 -3 0 -3 2 2
-5 6 14 -2 1 -2 4 3
-5 7 15 0 1 -2 5 4
-4 8 16 2 2 0 6 5
-3 9 17 3 2 1 6 5
-3 10 18 4 3 1 7 5
-2 11 19 5 3 2 7 5
-2 11 19 6 3 2 7 5
0 13 19 7 4 3 9 5
1 15 18 7 5 4 11 6
2 17 16 7 6 5 13 7
3 19 15 7 7 6 15 8
3 20 14 7 8 7 16 9
4 21 12 6 8 8 17 10
4 21 10 5 7 8 17 10
4 21 9 3 6 7 16 10
4 21 7 2 5 7 16 10
4 21 6 1 4 7 16 10
5 20 4 -2 3 6 15 11
5 19 3 -3 2 5 14 10
5 17 2 -5 1 4 13 10
5 16 1 -6 0 3 12 9
5 15 0 -7 -2 2 12 9
5 13 -2 -8 -3 1 11 8
5 12 -2 -9 -4 0 10 7
4 11 0 -9 -5 0 9 7
4 10 0 -10 -6 -2 8 6
