I II V1 V2 V3 V4 V5 V6
4 -2 8 7 -5 -1 2 2
-2 2 10 10 -4 -5 0 3
-3 -6 11 6 -5 -4 -3 -2
-1 -9 11 2 -1 -1 1 2
-3 -4 10 2 -2 -2 -1 3
-6 -3 10 1 -3 -4 -3 -1
-9 -10 13 -1 -2 0 -1 -2
-9 -5 12 1 -2 -2 -2 2
-5 0 14 5 -5 -5 -3 1
-5 -7 15 2 -5 -5 -5 -3
-4 -6 14 1 -6 -8 -7 -3
-7 -2 14 5 -7 -10 -8 -2
-8 -11 15 1 -7 -9 -9 -5
-7 -14 13 -3 -4 -7 -8 -5
-6 -7 14 -1 -5 -9 -10 -4
-6 -9 12 -4 -7 -11 -12 -7
-2 -13 12 -9 -8 -10 -12 -8
-6 -7 13 -4 -6 -9 -10 -2
-5 -4 13 -3 -10 -13 -13 -6
-3 -11 14 -4 -8 -12 -12 -5
-4 -12 14 -5 -8 -13 -13 -5
-8 -5 15 2 -8 -14 -12 -3
-5 -10 14 -3 -10 -13 -15 -8
-1 -14 11 -9 -9 -13 -14 -8
-2 -7 11 -6 -8 -13 -14 -6
-5 -9 10 -8 -8 -13 -15 -6
-10 -16 11 -11 -8 -10 -13 -7
-15 -11 14 -6 -5 -9 -10 -1
-17 -7 13 -4 -9 -11 -12 -4
-7 -13 12 -7 -10 -13 -15 -7
-5 -12 10 -6 -11 -15 -16 -6
-8 -5 10 -2 -11 -17 -18 -5
-6 -9 10 -9 -12 -17 -17 -9
-2 -14 7 -13 -12 -17 -19 -9
1 -9 7 -12 -13 -20 -20 -10
-1 -8 8 -12 -12 -19 -18 -9
-12 -14 10 -14 -10 -13 -14 -7
-10 -7 11 -10 -10 -15 -15 -3
-10 -2 11 -7 -12 -18 -15 -6
-17 -12 13 -7 -10 -14 -14 -6
-13 -11 12 -9 -11 -15 -16 -7
-9 -4 11 -5 -11 -19 -17 -5
-4 -9 10 -8 -12 -18 -17 -10
-2 -12 10 -10 -8 -14 -15 -7
-5 -6 9 -9 -9 -16 -16 -5
-3 -6 7 -10 -11 -17 -17 -7
-4 -11 7 -13 -11 -14 -16 -8
-10 -5 11 -8 -8 -13 -14 -2
-13 0 12 -3 -9 -14 -14 -4
-10 -9 12 -6 -10 -13 -14 -4
-8 -9 12 -5 -10 -13 -14 -4
-6 -1 11 -3 -11 -18 -16 -4
-5 -7 11 -4 -10 -15 -13 -8
-2 -9 12 -5 -5 -11 -9 -3
-8 -2 12 -1 -5 -10 -8 -2
-10 -3 12 -2 -5 -10 -8 -4
-8 -8 12 -5 -5 -7 -7 -4
-5 -1 11 -3 -6 -10 -9 1
-3 1 11 -1 -9 -12 -10 -3
-1 -3 10 -3 -9 -13 -11 -5
-2 -6 11 -2 -9 -12 -11 -4
-1 1 11 2 -8 -15 -11 -3
-1 -3 10 -2 -10 -14 -14 -8
0 -7 10 -4 -5 -11 -11 -4
1 3 10 -3 -5 -12 -12 -3
-1 0 8 -4 -6 -13 -12 -5
-1 -8 10 -5 -5 -8 -9 -5
-1 2 11 -2 -4 -9 -9 1
-2 3 11 2 -7 -12 -9 -2
-1 -2 12 1 -6 -9 -9 -3
-2 -3 13 1 -5 -9 -9 -1
0 1 12 3 -5 -13 -10 0
1 -4 11 -1 -8 -11 -10 -5
-2 -8 10 -3 -4 -10 -10 -2
-1 -1 10 -2 -3 -9 -9 -1
1 0 10 -1 -2 -9 -9 -2
1 -6 8 -5 -4 -8 -9 -4
2 2 9 -2 -3 -10 -9 1
0 5 10 2 -6 -11 -9 -2
0 -3 10 0 -6 -10 -9 -4
5 -3 8 -2 -7 -12 -11 -4
2 1 9 2 -5 -14 -12 -2
0 -4 10 0 -5 -11 -11 -4
-1 -8 9 -2 -2 -9 -9 -1
-3 -2 8 -1 -2 -9 -8 -1
-4 -2 9 -1 -1 -9 -7 -1
-2 -6 8 -4 -2 -7 -7 -3
0 2 7 -2 -2 -10 -7 0
1 6 9 2 -5 -11 -9 -2
1 -3 9 -1 -5 -10 -7 -2
4 -2 7 -2 -6 -10 -9 -3
5 4 9 5 -4 -11 -9 -1
5 -3 7 -1 -8 -11 -11 -7
4 -7 6 -4 -4 -10 -9 -4
-1 -2 6 -2 -4 -10 -9 -2
-6 -3 8 -3 -3 -9 -9 -3
-2 -8 5 -7 -5 -8 -8 -6
1 -2 6 -4 -4 -11 -9 -2
1 4 8 0 -6 -12 -11 -4
-2 -3 10 -1 -4 -10 -9 -4
0 -3 8 -2 -5 -10 -10 -3
1 3 9 2 -4 -14 -12 -2
-1 -5 8 -1 -6 -13 -13 -8
-2 -9 7 -5 -4 -11 -10 -5
0 -1 4 -5 -6 -15 -14 -6
-1 -3 4 -7 -7 -16 -15 -8
3 -6 3 -11 -8 -13 -13 -8
6 0 5 -8 -7 -15 -13 -3
5 1 5 -7 -11 -16 -16 -8
4 -6 7 -7 -8 -13 -14 -7
