I II V1 V2 V3 V4 V5 V6
14 7 12 44 24 15 10 21
14 6 12 43 23 16 11 21
14 11 11 40 21 14 9 16
8 0 10 39 21 14 9 24
10 7 9 38 21 15 8 28
9 6 7 35 18 16 7 21
9 5 11 36 20 13 9 26
14 19 9 35 19 15 9 28
15 25 7 31 17 11 8 32
19 28 9 32 19 12 10 32
19 17 13 34 21 15 13 30
14 9 13 33 21 15 13 33
6 1 12 31 19 16 11 33
7 16 9 27 15 10 7 31
5 16 8 23 12 8 5 20
3 7 11 25 14 12 7 18
5 8 14 26 15 10 9 19
11 11 15 25 15 9 9 20
10 17 13 22 13 5 6 18
4 13 11 18 10 4 4 19
7 12 11 18 11 6 4 17
11 13 12 18 12 6 5 23
5 6 13 17 11 5 4 27
3 7 10 15 8 1 2 32
3 9 8 12 6 -2 0 19
5 8 10 12 6 -1 0 16
0 -1 14 15 8 3 2 22
-1 3 12 11 6 1 -1 17
1 8 12 10 6 -4 -3 15
0 6 12 9 5 -4 -1 14
5 10 12 8 4 -5 -1 10
5 10 12 8 5 -1 0 19
-2 2 11 6 2 -4 -3 23
-2 1 12 7 3 -3 -2 15
2 2 11 6 2 -5 -2 12
-2 1 8 2 -1 -9 -5 7
-3 1 7 2 -3 -10 -6 7
-2 -3 9 3 1 -7 -4 10
2 1 10 3 1 -5 -4 12
8 12 10 3 2 -1 -3 15
-1 3 7 1 0 -6 -5 3
-5 0 5 -2 -2 -9 -6 15
5 10 7 1 0 -6 -5 23
3 6 6 1 -1 -4 -5 14
4 4 8 1 0 -2 -4 9
0 3 5 -1 -3 -5 -6 5
-6 -7 5 -1 -4 -7 -7 12
-3 0 4 -1 -4 -9 -7 13
4 9 5 -1 -3 -9 -5 9
2 4 5 -2 -4 -9 -6 5
-1 -3 4 0 -2 -8 -5 2
-1 -8 8 2 1 -6 -2 11
0 -1 8 1 0 -6 -3 11
-6 -1 5 -2 -4 -7 -7 7
-1 0 7 2 0 -5 -4 9
4 2 9 5 2 -5 -2 11
1 5 6 1 -2 -8 -6 20
-1 7 5 0 -4 -6 -7 15
-1 4 4 0 -4 -6 -8 8
1 4 8 3 0 -1 -4 14
6 10 11 5 3 2 -2 12
5 1 12 6 5 5 1 20
6 7 11 5 4 4 0 17
5 17 6 3 2 1 -3 7
5 11 6 3 1 0 -4 8
4 11 5 2 -1 -3 -5 7
6 12 7 5 0 -2 -4 4
3 7 9 8 4 0 -1 14
0 7 7 6 3 -2 -2 7
-1 7 5 4 2 0 -4 1
-1 3 7 7 5 0 -1 16
-2 8 5 4 3 -4 -2 14
-1 8 5 4 3 -3 -1 5
5 12 9 7 5 1 1 12
3 12 7 5 4 -1 -1 13
2 5 9 8 6 0 1 14
6 6 14 12 9 3 4 21
2 10 10 8 6 3 2 20
-4 7 6 3 2 0 -3 8
-5 8 4 1 -1 -4 -5 8
-9 0 4 2 0 -4 -5 6
-3 3 6 4 4 -1 -1 10
-3 2 8 4 3 1 -1 10
3 12 8 6 3 1 0 14
7 20 7 4 2 -1 0 6
2 10 5 2 1 -3 -2 8
8 16 9 8 4 2 1 18
15 23 12 8 7 4 3 22
16 22 14 11 9 6 5 14
16 24 11 8 6 4 4 16
6 13 9 5 3 -1 0 11
6 12 6 4 2 -2 -1 7
5 14 7 6 3 1 0 11
2 9 6 4 2 1 -2 9
1 4 6 3 1 -2 -2 7
4 7 8 4 2 -1 0 11
-1 7 4 1 -2 -4 -4 10
-5 4 3 0 -2 -4 -6 6
-4 3 5 2 -1 -5 -5 3
2 10 7 2 0 -3 -3 6
5 17 5 1 -1 -5 -4 -1
4 9 5 1 1 -4 -3 4
5 2 9 5 5 2 2 18
8 11 10 6 5 3 2 8
9 15 7 3 1 -2 0 5
11 14 8 4 2 -1 1 6
13 17 9 5 2 1 2 14
11 20 8 3 1 3 0 10
8 18 9 3 1 0 -1 6
1 11 5 -1 -2 -4 -6 9
6 15 5 -1 -3 -6 -6 8
7 18 7 -1 -2 -1 -4 2
9 20 7 1 -1 -3 -3 2
8 23 5 -1 -3 -6 -4 10
3 14 6 -1 -4 -7 -5 14
7 8 10 2 1 -3 -1 16
11 15 10 2 1 -4 -2 23
4 7 6 -1 -2 -5 -4 10
0 4 6 -2 -3 -7 -4 -3
-5 -2 5 -3 -3 -6 -5 -5
-9 -8 4 -4 -3 -5 -5 7
3 12 5 -4 -4 -4 -5 10
7 16 6 -2 -2 -5 -3 9
10 19 8 -1 -1 -4 -1 0
7 14 8 -2 -1 -2 -2 -2
8 11 6 -3 -4 -5 -4 2
5 11 4 -5 -6 -7 -5 6
-1 1 3 -6 -7 -7 -7 5
0 3 4 -6 -7 -7 -7 2
4 3 6 -2 -3 -5 -4 1
6 8 7 -2 -2 -5 -2 6
4 8 4 -4 -4 -7 -6 -1
-1 7 1 -9 -7 -9 -9 2
-6 3 -2 -10 -10 -10 -12 -7
-6 3 -1 -11 -11 -11 -10 -9
-4 4 -1 -10 -9 -11 -11 -4
3 7 2 -6 -6 -6 -7 0
8 11 5 -2 -3 -3 -3 8
7 8 5 -4 -4 -6 -3 3
8 14 3 -6 -7 -6 -5 0
6 9 4 -5 -5 -8 -4 7
8 12 5 -5 -5 -7 -3 15
9 11 6 -2 -3 -5 -2 10
3 5 4 -4 -5 -7 -3 2
1 7 1 -7 -7 -10 -6 -4
-2 9 0 -9 -10 -10 -9 -8
1 5 4 -5 -6 -5 -5 -9
1 3 5 -5 -6 -8 -5 -6
2 8 5 -5 -6 -9 -6 -9
6 15 8 -1 -3 -6 -3 -4
7 19 9 0 -1 -5 -2 1
2 27 6 -4 -3 -7 -4 -6
4 21 8 -1 -3 -5 -3 4
8 25 10 1 0 -3 0 9
9 25 9 1 0 -2 1 18
8 29 8 -1 -1 -3 0 13
4 26 10 1 0 -2 1 4
0 12 11 4 4 1 4 -1
4 16 13 5 5 6 5 4
8 27 12 4 3 6 3 -2
8 30 11 3 1 1 1 -4
-1 23 10 1 0 -3 0 -6
-4 24 11 1 2 -2 -1 2
1 32 15 6 6 3 4 7
9 43 20 11 11 11 10 11
12 47 21 12 15 15 14 15
13 51 21 14 16 14 15 11
14 53 19 14 16 16 16 11
18 53 21 16 19 20 19 18
17 52 21 17 20 18 21 21
15 53 18 16 19 17 21 17
20 55 20 18 22 20 21 15
19 55 19 18 22 24 21 16
18 54 18 19 22 23 21 24
22 58 20 21 25 22 24 24
26 62 20 21 25 22 23 27
27 59 21 21 25 23 23 27
21 58 14 13 19 18 19 24
26 60 13 13 18 17 19 23
29 53 14 14 19 18 20 18
28 47 13 15 19 19 22 15
19 42 7 9 13 15 17 10
14 47 2 3 7 8 11 4
16 45 3 3 7 6 11 6
21 37 5 5 9 9 14 3
28 38 9 7 10 11 17 15
25 35 10 8 11 11 16 14
19 29 9 7 10 10 13 4
22 30 7 4 5 7 8 -6
19 27 7 3 5 6 6 -6
18 29 7 3 4 7 6 8
13 27 5 -1 0 -1 1 4
7 14 4 -1 -1 -1 0 -7
1 13 1 -5 -6 -2 -5 -7
3 12 0 -6 -7 -5 -7 -8
6 9 2 -5 -7 -7 -5 -7
2 3 0 -7 -9 -10 -6 -11
-5 -11 -1 -8 -8 -10 -8 -11
-4 -2 -4 -11 -11 -10 -10 -13
-5 -5 -3 -12 -11 -13 -11 -19
-3 -4 -3 -11 -11 -13 -10 -22
1 1 -1 -9 -9 -9 -9 -19
0 -1 -2 -10 -10 -8 -8 -20
7 10 0 -10 -10 -9 -9 -19
11 11 0 -9 -10 -9 -8 -15
3 2 -3 -12 -12 -13 -10 -20
0 0 -4 -13 -12 -14 -11 -15
-2 -3 -4 -14 -14 -15 -12 -13
3 -2 -2 -12 -12 -14 -9 -11
4 1 -2 -11 -11 -13 -8 -10
5 2 -3 -13 -12 -6 -10 -20
0 -3 -4 -13 -12 -11 -11 -22
-6 -8 -6 -16 -15 -12 -14 -24
-5 -4 -4 -14 -14 -9 -11 -14
-2 -1 -5 -15 -15 -15 -12 -20
-4 -9 -2 -11 -13 -11 -11 -23
0 -16 3 -6 -9 -6 -7 -20
6 0 8 -5 -9 -6 -9 -19
5 6 11 -4 -11 -16 -14 -22
1 7 21 4 -7 -15 -14 -30
0 10 32 14 -1 -13 -13 -30
-8 11 37 19 1 -13 -12 -22
-16 10 37 25 4 -11 -11 -20
-7 15 40 44 19 2 -5 -20
2 19 40 66 35 17 4 -20
8 21 37 83 51 34 15 -10
19 32 32 91 67 55 30 4
29 43 23 81 77 73 45 13
43 61 13 70 90 95 66 32
55 83 8 58 99 110 83 49
53 86 1 41 102 122 93 58
70 102 -18 19 108 140 113 74
92 123 -49 -9 109 157 130 94
103 133 -88 -46 104 172 144 107
104 138 -119 -73 103 183 155 115
115 143 -139 -85 112 199 166 116
126 140 -152 -83 123 209 169 125
130 132 -164 -82 129 213 166 114
130 118 -173 -84 129 214 162 103
126 93 -182 -91 108 189 142 93
112 51 -183 -95 79 147 110 61
99 9 -179 -100 45 99 70 31
81 -3 -175 -112 6 49 30 3
64 -13 -165 -133 -35 3 1 -12
41 -37 -155 -161 -86 -47 -28 -24
25 -52 -148 -182 -124 -85 -52 -47
13 -58 -139 -184 -138 -102 -66 -56
3 -69 -128 -174 -137 -105 -70 -58
7 -66 -116 -156 -126 -99 -67 -57
5 -57 -106 -140 -116 -90 -64 -62
0 -54 -93 -120 -101 -81 -58 -54
3 -42 -75 -99 -85 -67 -50 -41
7 -35 -54 -76 -68 -54 -38 -37
8 -30 -39 -61 -56 -49 -33 -34
8 -26 -29 -48 -49 -43 -32 -30
-1 -33 -24 -40 -47 -40 -33 -31
0 -28 -19 -33 -41 -34 -30 -39
-3 -29 -15 -28 -37 -32 -29 -38
-6 -25 -15 -28 -36 -36 -29 -27
-11 -24 -14 -28 -35 -36 -28 -27
-17 -29 -16 -28 -34 -36 -28 -26
-11 -27 -12 -24 -30 -29 -25 -28
-5 -23 -6 -19 -26 -24 -22 -30
-12 -30 -4 -19 -27 -22 -22 -12
-10 -25 -3 -18 -27 -24 -23 -23
-5 -24 -2 -16 -27 -23 -23 -33
-8 -24 -3 -15 -26 -25 -23 -35
-6 -18 -4 -16 -25 -28 -22 -34
