I II V1 V2 V3 V4 V5 V6
0 -5 -5 -8 -7 -9 -5 -6
-2 -5 -5 -8 -7 -9 -5 -6
-4 -5 -5 -8 -7 -9 -5 -6
-4 -6 -4 -8 -8 -8 -6 -7
-3 -6 -4 -8 -8 -8 -6 -7
-2 -6 -4 -8 -8 -8 -6 -7
1 -6 -4 -8 -8 -8 -6 -7
2 -6 -4 -8 -8 -8 -6 -7
2 -7 -3 -8 -8 -7 -6 -8
-2 -7 -3 -8 -8 -7 -6 -8
-4 -8 -3 -8 -8 -6 -6 -8
-7 -8 -3 -8 -8 -6 -6 -8
-9 -8 -3 -8 -8 -6 -6 -8
-10 -9 -2 -7 -8 -5 -6 -9
-11 -9 -2 -7 -8 -5 -6 -9
-11 -9 -2 -7 -8 -5 -6 -9
-12 -9 -2 -7 -8 -5 -6 -9
-12 -9 -2 -7 -8 -5 -6 -9
-12 -8 -2 -7 -7 -5 -7 -10
-11 -9 -2 -7 -7 -5 -7 -10
-9 -9 -2 -7 -7 -6 -7 -10
-7 -10 -2 -7 -7 -6 -7 -10
-6 -10 -2 -7 -7 -6 -7 -10
-6 -11 0 -6 -8 -7 -7 -9
-7 -11 0 -6 -8 -7 -7 -9
-9 -10 0 -6 -8 -7 -7 -9
-11 -10 0 -6 -8 -7 -7 -9
-12 -10 0 -6 -8 -7 -7 -9
-13 -9 1 -5 -6 -6 -6 -9
-13 -8 2 -4 -5 -4 -5 -9
-14 -7 3 -2 -4 -3 -4 -9
-14 -6 5 1 -2 -2 -3 -9
-14 -5 6 2 0 0 -2 -9
-11 -4 7 7 8 7 7 -4
-4 -3 7 12 17 15 16 2
3 -2 7 18 26 23 25 8
9 0 7 23 35 32 34 13
15 0 7 28 45 40 44 18
23 7 8 36 60 53 57 26
31 15 10 46 77 67 71 34
40 23 11 54 94 81 85 43
49 31 12 63 110 96 99 51
58 39 13 72 128 109 112 59
60 42 -3 43 104 92 97 56
59 43 -24 1 67 64 72 49
58 44 -46 -40 30 36 47 43
57 45 -67 -82 -7 9 22 35
57 45 -89 -123 -44 -19 -4 28
51 45 -106 -153 -71 -37 -18 22
44 43 -121 -179 -96 -52 -29 17
36 39 -138 -204 -119 -67 -41 12
29 37 -154 -230 -144 -82 -53 6
22 35 -171 -256 -169 -97 -64 1
17 31 -165 -245 -164 -96 -65 -3
11 27 -152 -224 -150 -90 -61 -4
6 22 -139 -201 -137 -82 -58 -6
1 18 -126 -180 -122 -76 -55 -8
-5 14 -112 -158 -109 -69 -51 -9
-8 10 -98 -138 -96 -62 -47 -10
-10 7 -83 -118 -83 -54 -41 -10
-12 4 -69 -99 -71 -47 -36 -11
-14 1 -56 -79 -59 -39 -31 -11
-16 -3 -41 -60 -46 -31 -27 -11
-17 -4 -33 -49 -38 -27 -24 -12
-17 -5 -27 -40 -33 -24 -22 -11
-17 -6 -21 -32 -27 -20 -19 -11
-17 -7 -15 -24 -21 -17 -17 -10
-17 -7 -9 -16 -16 -13 -15 -10
-16 -8 -7 -13 -14 -12 -14 -9
-16 -8 -5 -11 -13 -12 -14 -10
-15 -8 -4 -10 -12 -12 -14 -10
-15 -8 -3 -8 -11 -12 -14 -11
-15 -8 -2 -6 -10 -12 -14 -11
-14 -9 0 -5 -9 -11 -14 -12
-14 -10 2 -3 -7 -10 -12 -11
-14 -11 3 -2 -6 -9 -11 -11
-14 -13 4 0 -5 -8 -10 -10
-14 -14 5 1 -4 -7 -9 -10
-13 -15 6 2 -3 -6 -8 -9
-13 -14 5 2 -4 -7 -9 -10
-12 -13 5 2 -4 -7 -9 -10
-12 -13 4 2 -5 -8 -10 -11
-12 -12 4 2 -5 -8 -10 -11
-11 -11 3 2 -6 -9 -11 -12
-11 -11 3 2 -6 -9 -11 -12
-11 -11 3 2 -5 -8 -10 -12
-11 -11 3 2 -5 -8 -10 -12
-11 -11 3 2 -5 -8 -10 -12
-11 -10 4 3 -4 -7 -9 -11
-11 -10 4 3 -4 -7 -9 -11
-10 -10 5 3 -4 -7 -9 -11
-10 -10 5 3 -4 -7 -9 -11
-10 -10 5 3 -4 -7 -9 -11
-9 -9 6 4 -4 -8 -10 -12
-9 -9 6 4 -4 -8 -10 -12
-9 -9 6 5 -3 -8 -9 -12
-9 -9 6 5 -3 -8 -9 -12
-9 -9 6 5 -3 -8 -9 -12
-9 -10 6 6 -2 -7 -8 -12
-9 -10 6 6 0 -6 -8 -12
-9 -10 7 7 0 -6 -8 -11
-9 -10 7 7 1 -5 -8 -11
-9 -10 7 7 1 -5 -8 -11
-9 -9 8 8 2 -4 -8 -10
-8 -9 7 7 2 -5 -8 -11
-6 -8 6 7 2 -5 -8 -12
-5 -8 6 6 2 -6 -8 -13
-3 -8 5 6 2 -6 -8 -14
-2 -7 4 5 2 -7 -8 -15
-3 -7 4 6 2 -7 -8 -15
-4 -8 5 7 2 -6 -8 -14
-5 -8 5 7 2 -6 -8 -14
-6 -8 5 8 2 -6 -8 -14
-7 -9 6 9 3 -5 -7 -13
-6 -7 6 10 4 -4 -6 -12
-6 -6 7 11 5 -4 -5 -12
-5 -5 7 11 5 -3 -5 -11
-5 -4 7 12 6 -3 -4 -11
-4 -3 8 13 7 -2 -3 -10
-3 -3 8 13 8 -2 -2 -10
-2 -3 8 14 8 0 -2 -10
-2 -3 8 14 9 0 0 -10
0 -3 8 14 9 0 0 -10
1 -2 7 15 10 1 1 -10
3 0 6 15 10 1 2 -10
4 1 5 14 11 1 2 -10
6 2 5 14 11 1 3 -10
7 3 4 14 11 1 3 -10
8 4 3 13 12 2 4 -9
9 4 2 13 12 3 4 -8
10 4 1 13 12 3 5 -7
10 4 1 13 12 4 5 -7
11 4 0 13 12 4 5 -6
13 5 -2 12 12 5 6 -5
15 5 -2 12 13 6 8 -4
17 6 -3 12 13 7 9 -3
19 6 -3 12 14 8 10 -3
21 6 -3 12 14 9 11 -2
22 7 -4 13 15 10 12 0
22 9 -5 13 15 10 12 0
22 10 -5 12 15 10 13 1
22 11 -6 12 15 10 13 1
22 12 -6 12 15 10 13 1
22 13 -7 11 16 9 14 2
22 13 -7 11 16 9 15 2
21 13 -7 11 16 9 16 3
21 13 -7 11 16 9 16 3
21 13 -7 11 16 9 17 3
20 12 -7 11 16 10 18 4
21 12 -7 11 15 10 18 4
22 13 -7 11 15 10 17 5
22 13 -7 11 14 10 17 5
23 13 -7 11 14 10 17 5
24 14 -8 12 13 11 16 6
24 15 -8 10 13 11 16 6
24 16 -8 9 12 10 16 6
24 16 -8 7 12 10 16 6
24 17 -8 6 12 10 16 6
24 18 -7 5 11 9 15 5
23 16 -6 5 11 9 15 5
22 15 -6 5 11 9 15 5
21 14 -5 5 11 9 15 5
20 13 -5 5 11 9 15 5
19 12 -4 5 11 10 15 5
19 12 -4 5 10 9 14 4
19 12 -4 5 10 9 13 4
19 12 -4 5 9 8 13 3
19 12 -4 5 9 8 12 3
20 11 -3 4 8 7 11 2
19 11 0 6 9 7 11 2
19 11 1 7 9 7 11 1
18 11 2 9 10 7 11 1
18 11 3 10 10 7 11 1
16 12 4 11 11 8 10 0
14 11 6 11 11 8 9 -2
13 11 7 11 11 8 8 -2
11 10 8 11 11 8 8 -3
9 10 9 11 11 8 7 -3
8 9 10 11 11 7 6 -4
7 9 10 11 11 7 6 -4
6 9 10 11 10 7 5 -4
6 9 10 11 10 7 4 -4
5 9 10 11 10 7 4 -4
4 9 10 11 9 6 3 -5
3 8 10 11 9 6 3 -5
2 6 10 10 8 5 3 -6
2 5 10 10 8 5 3 -7
1 4 10 10 8 5 3 -7
0 3 9 9 7 4 2 -8
0 3 9 9 7 4 2 -8
-2 4 9 9 7 4 1 -8
-2 4 9 9 7 4 0 -8
-2 4 9 9 7 4 0 -8
-3 5 10 8 6 3 -2 -9
-3 5 10 8 6 3 -2 -9
-3 4 10 7 5 3 -2 -9
-3 4 10 7 4 3 -2 -9
-3 4 10 7 4 3 -2 -9
-3 3 9 6 3 2 -3 -9
-2 4 9 6 3 2 -3 -9
0 6 8 5 2 2 -3 -9
1 7 8 5 2 2 -3 -9
2 8 8 5 2 2 -3 -9
3 9 7 4 1 1 -4 -9
2 8 7 4 1 1 -4 -9
0 7 8 4 1 1 -4 -9
-2 6 8 4 1 1 -4 -9
-3 5 8 4 1 1 -4 -9
-4 4 9 5 2 2 -3 -8
-4 4 9 5 2 2 -3 -8
-3 5 9 5 1 2 -3 -8
-2 5 9 5 1 2 -3 -8
-2 5 9 5 1 2 -3 -8
0 6 9 4 1 1 -3 -7
-2 6 10 5 2 2 -2 -7
-4 6 11 6 4 4 0 -6
-5 6 12 6 5 5 1 -6
-6 6 13 7 7 6 2 -6
-7 6 14 8 8 7 3 -5
-6 6 13 8 7 6 2 -5
-5 5 12 7 6 5 1 -6
-4 4 11 6 5 4 0 -6
-3 4 10 6 4 3 -2 -6
-2 3 9 5 3 2 -3 -7
-2 3 9 6 3 2 -2 -6
-2 4 10 7 4 3 0 -5
-2 4 11 7 4 4 0 -5
-2 4 11 8 4 4 1 -4
-3 5 12 9 5 5 2 -3
-3 5 12 9 5 5 2 -3
-4 5 11 9 5 5 1 -4
-4 5 11 9 5 5 1 -5
-4 5 11 9 5 5 1 -5
-5 4 10 9 5 4 0 -6
-5 4 10 9 5 4 0 -6
-4 4 9 9 5 4 0 -6
-3 4 9 9 5 4 0 -6
-3 4 9 9 5 4 0 -6
-2 5 8 9 6 3 0 -6
-2 5 8 9 5 3 0 -6
-2 5 7 8 4 3 -2 -7
-2 5 7 7 3 3 -3 -8
-2 5 7 7 2 3 -3 -8
0 6 6 6 1 2 -4 -9
0 6 7 6 1 2 -4 -9
0 5 8 6 2 2 -3 -9
0 4 8 6 2 2 -3 -9
0 4 9 6 2 2 -3 -9
1 3 10 7 3 2 -2 -8
1 3 10 7 3 2 -2 -8
0 3 10 7 3 1 0 -7
-2 3 10 7 3 1 0 -7
-2 3 10 7 3 1 0 -7
-3 3 9 6 3 0 1 -6
-4 4 9 6 3 0 1 -6
-5 5 9 6 3 0 0 -6
-6 6 9 6 3 0 0 -6
-7 7 9 6 3 0 0 -6
-8 7 9 5 2 0 -2 -6
-7 5 9 5 2 0 -2 -6
-5 3 9 5 2 0 -2 -6
-4 1 9 5 2 0 -2 -6
-3 -2 9 5 2 0 -2 -6
-2 -3 9 4 1 -2 -2 -7
-2 -3 9 4 1 -2 -2 -7
-3 -3 8 3 0 -2 -3 -7
-3 -3 8 2 0 -2 -3 -7
-3 -3 8 2 0 -2 -3 -7
-4 -3 7 1 -2 0 -4 -8
-4 -3 7 1 -2 0 -4 -8
-5 -3 7 1 -2 -2 -4 -8
-5 -3 7 1 -2 -2 -4 -8
-5 -3 7 1 -2 -2 -4 -8
-6 -4 7 0 -2 -3 -4 -7
-6 -4 7 0 -2 -3 -4 -7
-6 -3 7 1 -2 -3 -4 -7
-6 -3 7 1 -2 -3 -4 -7
-6 -3 7 1 -2 -3 -4 -7
-5 -2 8 2 -2 -4 -3 -6
-5 -2 8 2 -2 -4 -3 -6
-4 -2 8 2 -3 -4 -3 -6
-4 -2 8 2 -3 -4 -3 -6
-4 -2 8 2 -3 -4 -3 -6
-3 -3 7 2 -4 -4 -4 -7
-4 -2 8 3 -2 -3 -4 -7
-5 0 10 4 0 0 -3 -6
-5 0 11 4 2 1 -2 -5
-6 1 12 5 3 2 -2 -5
-7 2 13 6 4 3 0 -4
-6 2 13 8 4 3 0 -4
-5 2 14 10 5 3 1 -4
-4 2 15 11 5 3 1 -4
-3 2 15 13 5 3 1 -4
-2 3 16 15 6 4 2 -3
-2 4 16 17 7 5 2 -3
0 5 17 20 9 6 3 -2
1 5 17 22 10 7 4 -2
1 6 17 24 11 8 4 -2
2 7 17 25 12 9 5 0
3 7 16 23 11 9 5 0
4 8 14 20 10 8 5 1
4 9 12 18 10 7 5 2
5 9 10 16 9 7 5 2
6 10 9 13 8 6 4 3
5 10 7 10 7 6 4 3
4 10 6 7 6 6 4 4
4 10 5 5 5 6 4 5
3 10 3 2 4 6 4 5
2 9 2 0 3 7 3 6
2 9 2 0 2 5 3 5
3 8 1 -2 1 3 2 4
4 8 1 -3 1 2 1 4
4 8 1 -3 0 0 1 3
5 6 0 -4 -2 -2 0 2
5 5 0 -6 -3 -3 -3 1
6 3 -2 -7 -4 -5 -4 -2
7 1 -3 -8 -4 -6 -5 -3
7 -2 -3 -10 -5 -7 -7 -4
7 -3 -4 -11 -6 -8 -8 -5
4 -4 -3 -9 -6 -7 -8 -5
2 -5 -2 -8 -5 -6 -7 -4
-2 -6 0 -7 -4 -5 -6 -4
-4 -7 1 -5 -4 -4 -6 -4
-6 -8 2 -4 -3 -3 -5 -3
-6 -8 2 -4 -3 -3 -5 -3
-5 -8 2 -4 -3 -4 -6 -4
-5 -8 2 -4 -3 -5 -7 -4
-5 -8 2 -4 -3 -5 -7 -4
-4 -8 2 -5 -4 -6 -8 -5
-6 -8 2 -5 -4 -6 -8 -5
-7 -8 2 -5 -5 -7 -8 -6
-8 -8 2 -5 -5 -7 -8 -7
-10 -8 2 -5 -5 -7 -8 -7
-11 -9 2 -5 -6 -8 -9 -8
-11 -9 2 -5 -6 -8 -9 -8
-12 -10 2 -5 -6 -9 -9 -8
-13 -11 2 -5 -6 -9 -9 -8
-13 -11 2 -5 -6 -9 -9 -8
-14 -12 3 -5 -6 -10 -10 -9
-14 -12 3 -5 -6 -10 -10 -9
-14 -11 3 -4 -6 -9 -10 -8
-14 -10 3 -3 -6 -9 -10 -7
-14 -10 3 -3 -6 -9 -10 -7
-13 -9 3 -2 -5 -8 -9 -6
-12 -9 3 -2 -5 -8 -9 -6
-11 -9 3 -2 -5 -8 -9 -6
-11 -9 3 -2 -5 -8 -9 -6
-10 -9 3 -2 -5 -8 -9 -6
-9 -9 3 -3 -5 -8 -9 -6
-10 -9 4 -2 -4 -8 -9 -6
-11 -8 5 0 -3 -7 -8 -5
-12 -8 5 1 -2 -6 -7 -4
-13 -8 6 2 0 -6 -7 -4
-13 -7 7 5 4 -2 -3 0
-10 -5 9 11 11 5 5 3
-7 -4 11 16 18 11 11 7
-5 -3 13 22 25 17 18 11
-2 0 15 27 32 23 24 15
6 4 16 34 45 33 35 21
17 12 15 43 61 48 50 31
28 19 14 51 78 61 64 40
39 27 14 59 95 75 78 50
51 34 13 68 112 90 93 59
58 39 3 56 108 88 92 64
61 42 -15 24 82 68 76 62
64 45 -33 -9 57 49 60 60
67 48 -51 -40 31 29 44 58
70 50 -69 -72 6 11 27 56
70 50 -90 -108 -23 -10 12 52
64 46 -113 -146 -55 -29 -5 46
58 42 -136 -183 -87 -50 -20 38
53 37 -159 -221 -118 -70 -35 32
47 33 -182 -259 -150 -91 -51 26
39 30 -187 -268 -161 -98 -58 21
30 28 -171 -246 -149 -92 -54 19
20 26 -155 -225 -137 -85 -50 16
11 24 -139 -203 -126 -77 -47 14
2 22 -123 -182 -113 -71 -43 12
-5 19 -108 -160 -101 -64 -39 10
-8 15 -93 -140 -89 -57 -35 10
-12 10 -77 -118 -75 -50 -31 9
-15 5 -62 -98 -63 -43 -27 9
-18 1 -47 -77 -51 -35 -23 9
-20 -3 -35 -62 -40 -30 -20 8
-19 -3 -28 -52 -34 -26 -18 8
-18 -4 -21 -41 -28 -22 -15 8
-17 -5 -15 -32 -22 -19 -12 8
-16 -5 -8 -22 -16 -15 -10 8
-15 -6 -4 -17 -12 -13 -8 9
-14 -7 -3 -15 -12 -13 -8 8
-14 -7 -3 -14 -12 -13 -8 7
-13 -8 -2 -12 -11 -13 -8 6
-12 -9 0 -10 -11 -13 -8 5
-11 -10 1 -9 -10 -14 -9 4
-11 -10 3 -7 -9 -13 -8 5
-11 -10 4 -6 -8 -12 -8 5
-11 -10 5 -4 -6 -11 -7 6
-11 -10 7 -2 -5 -10 -6 7
-12 -11 8 0 -4 -9 -5 8
-13 -11 8 0 -4 -9 -5 8
-13 -11 8 0 -4 -9 -5 8
-14 -11 8 1 -4 -10 -5 7
-15 -11 8 1 -4 -10 -5 7
-16 -11 8 2 -5 -11 -6 6
-16 -11 8 2 -5 -11 -6 6
-15 -11 8 3 -5 -11 -6 6
-14 -11 9 4 -4 -10 -5 6
-14 -11 9 4 -4 -10 -5 6
-13 -10 10 5 -3 -9 -4 6
-13 -10 10 5 -3 -9 -4 6
-12 -10 10 5 -3 -9 -4 6
-11 -11 10 5 -3 -9 -4 6
-11 -11 10 5 -3 -9 -4 6
-10 -12 11 6 -3 -10 -4 5
-10 -12 11 8 -3 -10 -4 5
-10 -12 11 9 -3 -10 -4 5
-10 -12 10 10 -3 -10 -4 4
-10 -12 10 12 -3 -10 -4 4
-11 -11 9 13 -2 -10 -4 3
-11 -11 9 14 -2 -10 -4 3
-11 -11 10 15 -2 -10 -4 3
-11 -10 11 17 0 -10 -4 3
-11 -10 11 18 0 -10 -4 3
-10 -9 12 19 1 -10 -3 4
-10 -9 12 19 1 -9 -2 4
-10 -9 13 19 2 -9 -2 4
-11 -9 14 20 3 -8 0 4
-11 -9 14 20 3 -7 1 4
-12 -8 15 21 4 -6 2 5
-11 -8 14 21 4 -7 2 5
-10 -8 13 21 4 -7 2 4
-9 -8 12 21 3 -8 1 3
-8 -8 11 21 3 -9 1 3
-7 -8 10 20 2 -10 0 2
-7 -8 11 22 4 -8 2 2
-8 -8 12 23 5 -7 3 3
-9 -9 13 24 7 -6 4 4
-9 -9 14 26 9 -4 6 4
-10 -10 15 27 10 -3 7 5
-9 -8 15 27 10 -3 7 5
-8 -7 15 27 10 -3 7 5
-7 -6 14 27 10 -3 7 5
-6 -4 14 27 10 -3 7 5
-5 -3 13 26 9 -4 7 5
-3 -3 13 26 10 -3 8 6
0 -4 13 27 11 -3 9 7
2 -5 13 28 12 -2 10 9
4 -5 13 28 13 0 11 10
5 -6 12 29 14 1 12 11
5 -5 12 29 15 2 12 12
4 -4 12 29 15 2 13 13
3 -3 11 29 16 3 14 14
3 -2 11 29 17 4 14 15
2 0 10 28 18 5 15 16
4 0 10 28 18 5 16 16
6 0 9 28 18 5 17 16
8 1 8 28 19 6 18 17
9 1 8 28 19 6 19 17
11 2 7 28 20 7 20 18
12 4 7 28 20 7 20 19
12 5 6 28 20 7 21 19
13 6 5 27 20 8 22 20
14 8 5 27 20 8 22 21
15 9 4 26 20 9 23 22
15 9 4 26 20 9 23 22
15 9 4 26 20 10 23 22
15 10 3 25 21 11 23 23
15 10 3 25 21 11 23 23
16 11 2 24 22 12 24 24
16 11 2 24 22 12 24 24
16 11 2 23 22 12 24 24
16 12 2 22 21 12 24 24
16 12 2 22 21 12 24 24
17 13 3 21 20 11 25 25
17 13 3 21 20 11 25 24
17 13 3 21 20 11 25 24
18 13 3 20 19 11 24 23
18 13 3 20 19 11 24 22
19 12 2 19 18 10 23 21
18 12 2 19 18 10 23 21
18 12 2 18 17 9 22 21
17 13 3 17 16 8 21 21
16 13 3 17 16 8 21 21
15 14 4 16 15 7 20 21
