I II V1 V2 V3 V4 V5 V6
-6 -13 8 7 -7 -8 -12 -11
-5 -13 8 8 -6 -7 -12 -11
-5 -14 8 9 -6 -7 -11 -10
-5 -15 9 8 -6 -6 -10 -10
-6 -15 8 8 -7 -7 -11 -10
-5 -13 9 9 -7 -7 -11 -9
-5 -11 9 10 -7 -7 -10 -8
-4 -11 10 11 -7 -6 -10 -7
1 -12 9 10 -8 -6 -10 -8
2 -12 9 11 -7 -5 -10 -8
0 -11 9 12 -5 -5 -10 -8
0 -10 10 11 -5 -5 -10 -7
1 -10 9 10 -5 -5 -10 -7
2 -9 9 11 -4 -4 -9 -6
2 -9 9 12 -3 -2 -8 -4
1 -9 9 12 -3 -2 -7 -3
1 -9 9 12 -3 -2 -6 -3
3 -8 9 13 -2 0 -6 -3
5 -7 10 14 -2 1 -4 -2
6 -7 10 15 0 1 -4 -2
6 -8 10 15 1 1 -5 -2
8 -7 9 16 1 2 -4 -2
10 -5 9 16 2 3 -3 0
11 -4 8 16 3 4 -2 1
12 -3 7 16 3 4 -2 2
12 -3 7 17 4 5 1 3
13 -3 6 17 4 6 1 5
13 -2 6 17 4 7 2 6
14 -2 5 17 4 7 2 6
15 -2 5 18 6 8 3 7
17 0 5 18 7 8 4 7
19 2 5 19 7 9 5 8
20 4 4 18 8 10 6 9
21 4 2 18 8 11 6 9
22 5 2 19 8 12 8 11
22 6 1 19 8 13 11 13
22 7 2 19 9 15 15 15
23 7 2 19 9 16 15 15
24 8 1 18 7 14 13 14
25 8 0 18 8 15 15 15
26 9 0 18 10 17 17 15
26 10 0 18 10 18 17 15
25 11 -3 18 10 19 16 16
26 12 -3 17 11 18 16 16
27 13 -3 17 11 18 17 16
27 15 -2 18 12 19 19 18
28 17 -3 18 12 20 19 19
29 18 -4 17 12 21 19 19
30 17 -4 17 11 21 20 20
30 17 -4 16 10 20 20 20
29 17 -4 16 10 20 20 20
29 17 -4 16 11 20 21 21
29 18 -4 16 12 21 22 22
29 20 -5 15 12 22 23 23
30 22 -4 15 12 23 23 23
30 23 -3 16 12 24 24 24
30 24 -2 16 12 23 24 25
29 23 -3 15 11 22 24 25
28 23 -3 15 10 22 24 25
28 22 -4 15 10 22 24 25
28 23 -3 16 10 22 23 24
27 24 -2 16 10 22 23 24
25 24 -2 15 9 21 22 23
23 24 -2 15 9 21 22 23
23 24 0 15 10 21 21 23
24 24 0 14 8 20 20 22
22 21 0 13 7 18 19 22
20 20 0 12 6 18 19 21
20 20 2 12 5 17 19 21
20 19 4 13 6 17 19 21
18 17 5 13 6 16 18 20
16 16 5 13 7 16 18 19
15 16 6 12 6 15 17 19
15 16 6 11 5 14 16 18
14 15 7 10 5 13 15 17
13 15 5 8 3 12 12 15
11 14 5 8 2 11 11 14
9 13 6 9 1 10 11 14
8 12 7 8 0 9 10 13
7 10 7 7 -2 9 10 12
6 9 7 6 -2 8 9 11
6 7 6 5 -3 7 7 10
6 7 7 5 -3 6 7 9
6 7 7 4 -4 5 6 9
4 5 8 4 -3 6 7 10
3 5 6 2 -5 5 6 9
3 7 5 1 -7 3 5 8
2 5 6 2 -8 3 4 8
1 2 7 3 -7 3 4 8
1 2 7 2 -8 2 3 7
2 3 6 1 -9 1 2 6
1 2 7 2 -9 2 2 6
0 0 5 2 -9 2 3 6
-2 1 4 0 -9 1 2 5
-2 1 5 1 -8 2 3 6
0 2 4 0 -9 1 2 6
2 2 4 -3 -11 -2 1 5
3 3 4 -3 -11 -2 1 5
1 3 4 -3 -11 -2 1 4
0 2 4 -2 -11 -2 1 4
0 3 4 -2 -11 -2 1 4
