I II V1 V2 V3 V4 V5 V6
-7 -12 8 -3 -12 -13 -8 -10
-7 -12 8 -3 -12 -13 -8 -10
-8 -12 8 -3 -12 -13 -8 -10
-8 -12 8 -3 -12 -13 -8 -10
-9 -12 8 -3 -12 -13 -8 -10
-9 -12 8 -3 -12 -13 -8 -10
-10 -12 8 -2 -13 -13 -7 -10
-10 -12 8 -2 -14 -13 -7 -10
-10 -12 8 -2 -14 -14 -7 -10
-10 -12 8 -2 -15 -14 -7 -10
-10 -12 8 -2 -15 -14 -7 -10
-10 -11 9 -3 -17 -15 -8 -9
-9 -11 9 -4 -18 -16 -9 -10
-9 -10 8 -5 -19 -17 -10 -10
-8 -10 8 -6 -20 -18 -11 -11
-8 -10 8 -7 -21 -19 -11 -11
-8 -9 7 -8 -22 -20 -12 -12
-9 -9 7 -8 -22 -20 -11 -11
-10 -10 7 -9 -21 -20 -11 -10
-11 -10 7 -9 -21 -20 -10 -9
-12 -10 7 -9 -21 -20 -10 -8
-13 -11 8 -10 -20 -20 -9 -7
-13 -11 8 -11 -21 -20 -9 -8
-13 -10 7 -11 -21 -20 -10 -8
-13 -10 7 -12 -22 -20 -10 -9
-13 -10 7 -12 -22 -20 -10 -9
-14 -9 6 -13 -23 -21 -11 -10
-13 -10 6 -14 -24 -22 -12 -11
-13 -10 6 -14 -25 -22 -12 -12
-12 -11 6 -15 -26 -23 -13 -13
-12 -11 6 -15 -26 -23 -13 -13
-11 -12 6 -16 -27 -24 -14 -14
-11 -11 6 -16 -27 -24 -14 -14
-11 -11 6 -17 -28 -24 -14 -14
-11 -10 6 -17 -28 -24 -14 -14
-11 -10 6 -17 -28 -24 -14 -14
-12 -9 7 -18 -29 -24 -13 -15
-12 -9 6 -19 -30 -24 -13 -15
-12 -10 6 -19 -30 -25 -14 -15
-12 -10 5 -20 -31 -25 -14 -15
-12 -10 5 -20 -31 -25 -14 -15
-11 -11 4 -21 -32 -26 -15 -14
-9 -11 4 -21 -32 -27 -15 -15
-8 -11 3 -22 -33 -27 -16 -16
-6 -11 3 -22 -33 -28 -16 -17
-5 -11 3 -22 -33 -28 -16 -17
-4 -12 2 -23 -34 -29 -17 -18
-5 -11 2 -24 -34 -29 -17 -18
-6 -10 2 -24 -35 -29 -17 -18
-7 -9 2 -25 -35 -29 -17 -18
-7 -9 2 -25 -35 -29 -17 -18
-8 -8 1 -26 -36 -30 -18 -18
-8 -9 2 -26 -36 -30 -18 -18
-9 -9 2 -25 -36 -29 -18 -17
-9 -10 3 -25 -36 -29 -18 -17
-9 -10 3 -25 -36 -29 -18 -17
-10 -11 4 -24 -35 -28 -17 -16
-10 -11 4 -24 -35 -28 -17 -16
-11 -12 4 -24 -35 -28 -17 -16
-11 -12 4 -24 -35 -28 -17 -16
-11 -12 4 -24 -35 -28 -17 -16
-12 -13 3 -25 -35 -28 -16 -15
-12 -13 3 -25 -35 -28 -16 -15
-12 -13 3 -26 -35 -28 -16 -15
-12 -13 3 -26 -35 -28 -16 -15
-12 -13 3 -26 -35 -28 -16 -15
-11 -13 3 -27 -35 -29 -17 -15
-11 -12 3 -27 -35 -29 -17 -15
-12 -12 3 -27 -36 -29 -18 -16
-12 -11 3 -27 -36 -29 -18 -16
-12 -11 3 -27 -36 -29 -18 -16
-13 -10 4 -26 -37 -30 -19 -17
-13 -11 4 -26 -37 -30 -19 -17
-14 -11 4 -27 -37 -30 -19 -17
-14 -12 4 -27 -37 -30 -19 -17
-14 -12 4 -27 -37 -30 -19 -17
-14 -13 3 -28 -38 -31 -18 -17
-13 -13 3 -28 -38 -31 -18 -17
-12 -12 3 -28 -38 -31 -18 -16
-11 -12 3 -28 -38 -31 -18 -16
-10 -12 3 -28 -38 -31 -18 -16
-9 -11 2 -29 -39 -31 -18 -15
-9 -11 2 -29 -39 -31 -19 -15
-9 -11 2 -30 -40 -32 -19 -16
-9 -11 2 -30 -40 -32 -20 -16
-9 -11 2 -30 -40 -32 -20 -16
-8 -11 1 -31 -41 -33 -21 -17
-9 -11 1 -31 -41 -33 -21 -17
-10 -11 1 -31 -41 -33 -20 -17
-11 -11 1 -31 -41 -33 -20 -17
-12 -11 1 -31 -41 -33 -20 -17
-13 -10 1 -30 -40 -32 -19 -18
-14 -11 1 -30 -40 -32 -19 -18
-14 -11 1 -30 -40 -32 -20 -18
-15 -12 1 -30 -40 -32 -20 -18
-15 -12 1 -30 -40 -32 -20 -18
-15 -13 2 -31 -41 -33 -21 -17
-14 -13 1 -32 -43 -34 -21 -17
-13 -13 0 -33 -44 -34 -21 -17
-12 -13 -2 -34 -45 -35 -21 -17
-11 -13 -3 -35 -45 -35 -21 -17
-10 -12 -3 -36 -46 -36 -22 -18
-10 -10 -2 -35 -45 -35 -21 -18
-10 -8 0 -34 -44 -34 -20 -18
-10 -6 1 -33 -43 -33 -19 -18
-10 -4 2 -33 -41 -33 -19 -18
-9 -3 3 -32 -40 -32 -18 -17
-9 -4 3 -32 -40 -32 -18 -17
-8 -5 4 -31 -40 -32 -18 -16
-8 -6 4 -31 -40 -32 -18 -16
-8 -7 4 -31 -40 -32 -18 -16
-7 -8 6 -29 -38 -30 -18 -15
-8 -7 8 -27 -37 -29 -17 -15
-9 -6 10 -26 -35 -28 -16 -14
-10 -5 12 -24 -34 -27 -15 -14
-10 -5 13 -23 -33 -26 -15 -14
-10 -4 15 -21 -31 -25 -14 -13
-8 -3 16 -20 -30 -24 -13 -12
-6 -2 18 -19 -29 -23 -12 -11
-4 0 19 -18 -28 -22 -11 -10
-2 1 20 -17 -27 -21 -11 -10
0 2 22 -15 -26 -20 -10 -9
0 2 23 -14 -25 -19 -9 -9
0 3 24 -13 -25 -19 -8 -8
0 3 25 -12 -24 -18 -7 -8
0 3 26 -11 -24 -18 -6 -8
1 4 27 -10 -23 -17 -5 -7
2 5 27 -10 -23 -17 -5 -7
2 6 26 -11 -23 -18 -6 -7
3 7 26 -11 -23 -18 -6 -7
3 7 26 -11 -23 -18 -6 -7
4 7 22 -12 -24 -19 -7 -7
3 6 18 -13 -24 -19 -7 -7
3 5 14 -14 -24 -19 -8 -7
2 4 10 -15 -24 -19 -8 -7
2 3 6 -16 -24 -19 -8 -7
1 2 4 -20 -27 -21 -10 -6
0 2 3 -24 -31 -24 -11 -7
-2 1 1 -27 -34 -26 -13 -8
-3 1 0 -31 -37 -28 -14 -9
-3 1 -2 -35 -40 -30 -15 -10
-4 -2 -3 -36 -41 -31 -16 -11
-5 -3 -2 -36 -41 -31 -16 -11
-6 -5 -2 -35 -41 -31 -16 -12
-7 -6 0 -35 -41 -31 -16 -12
-7 -7 0 -35 -41 -31 -16 -12
-10 -8 1 -35 -41 -32 -17 -13
-12 -9 1 -37 -45 -34 -19 -14
-14 -10 0 -38 -47 -36 -21 -15
-17 -11 0 -40 -49 -38 -23 -16
-19 -12 0 -41 -51 -40 -25 -16
-18 -13 -3 -43 -52 -41 -26 -17
-16 -13 -4 -43 -52 -41 -26 -18
-14 -13 -5 -43 -53 -43 -27 -18
-11 -13 -6 -43 -53 -43 -27 -19
-9 -13 -7 -43 -53 -43 -27 -19
-8 -13 -8 -44 -54 -44 -28 -20
