I II V1 V2 V3 V4 V5 V6
-25 -29 17 -5 -9 -8 -7 -6
-23 -25 19 -3 -7 -8 -5 -5
-22 -21 20 -3 -7 -7 -6 -5
-27 -23 18 -3 -8 -8 -6 -5
-29 -30 18 -2 -8 -8 -6 -4
-27 -33 21 1 -8 -7 -6 -3
-26 -26 19 0 -9 -8 -7 -3
-24 -17 16 -3 -13 -11 -10 -7
-21 -14 16 -4 -12 -10 -11 -8
-21 -18 18 -2 -10 -8 -9 -7
-24 -19 19 1 -7 -6 -6 -5
-26 -18 20 -2 -7 -8 -6 -5
-28 -19 20 -2 -7 -8 -7 -5
-28 -20 18 -3 -7 -9 -8 -6
-27 -19 18 0 -7 -8 -7 -5
-26 -20 20 2 -7 -8 -7 -5
-25 -22 19 2 -7 -8 -7 -6
-26 -19 16 1 -10 -10 -9 -8
-26 -15 16 0 -11 -10 -9 -7
-25 -16 17 1 -9 -8 -8 -6
-24 -21 19 3 -6 -5 -5 -4
-23 -22 20 3 -5 -5 -5 -4
-24 -19 20 1 -5 -6 -6 -4
-28 -16 17 0 -6 -7 -8 -6
-28 -16 17 0 -7 -8 -8 -6
-25 -19 21 3 -6 -7 -7 -5
-24 -23 23 5 -5 -6 -7 -4
-28 -23 23 3 -6 -7 -7 -5
-30 -22 23 3 -5 -7 -7 -6
-28 -22 22 3 -6 -7 -8 -7
-25 -23 21 3 -5 -7 -7 -6
-24 -20 21 3 -4 -5 -6 -6
-22 -17 20 1 -4 -4 -5 -5
-22 -18 19 2 -2 -4 -4 -4
-23 -22 18 2 -2 -4 -5 -6
-24 -23 19 3 -3 -4 -5 -5
-24 -24 19 3 -4 -6 -7 -5
-25 -24 20 4 -4 -6 -6 -4
-25 -24 21 3 -5 -5 -6 -4
-24 -22 22 3 -4 -5 -7 -4
-24 -20 20 2 -4 -6 -7 -5
-24 -22 20 3 -2 -5 -6 -5
-23 -22 18 2 -2 -6 -7 -6
-22 -19 17 1 -3 -6 -7 -6
-23 -16 15 -2 -6 -7 -8 -7
-24 -18 16 -2 -7 -7 -8 -7
-22 -24 18 2 -4 -5 -6 -5
-21 -27 18 2 -4 -5 -7 -5
-21 -25 17 0 -6 -7 -8 -6
-22 -24 16 -3 -7 -8 -9 -7
-20 -25 16 -3 -6 -8 -8 -6
-20 -24 17 -2 -4 -7 -7 -6
-20 -22 16 -3 -6 -7 -8 -7
-20 -20 16 0 -5 -7 -7 -5
-20 -16 13 -3 -8 -9 -10 -8
-22 -14 12 -5 -9 -11 -11 -9
-22 -20 12 -3 -8 -9 -10 -7
-19 -27 16 2 -3 -4 -6 -4
-17 -24 16 3 -2 -4 -5 -3
-17 -16 15 2 -2 -4 -5 -4
-17 -14 17 3 0 -3 -5 -3
-15 -13 17 2 -2 -3 -5 -4
-12 -10 16 0 -4 -5 -6 -6
-12 -9 15 -2 -4 -6 -7 -6
-14 -10 14 -2 -5 -6 -7 -7
-14 -15 15 1 -4 -5 -6 -5
-13 -17 14 2 -3 -4 -5 -3
-12 -13 13 2 -2 -4 -5 -3
-12 -7 11 1 -4 -5 -7 -5
-12 -5 11 2 -3 -5 -7 -5
-12 -9 12 2 0 -3 -5 -4
-12 -11 13 2 2 0 -3 0
-12 -5 11 -2 1 -2 -3 0
-10 2 8 -4 -2 -3 -4 0
-7 5 5 -5 -3 -3 -4 0
-6 10 2 -8 -6 -5 -4 -2
-5 10 1 -11 -8 -6 -6 -2
-4 4 0 -12 -8 -6 -5 0
-4 2 -2 -12 -8 -5 -4 0
-3 6 -6 -15 -10 -7 -6 -2
-2 9 -7 -15 -8 -4 -4 1
3 11 -8 -15 -7 -3 -3 3
4 14 -9 -16 -8 -5 -4 2
2 12 -9 -18 -11 -7 -7 0
1 9 -9 -18 -12 -8 -8 0
2 11 -7 -17 -11 -8 -8 0
1 13 -5 -15 -10 -7 -7 0
-3 9 -3 -14 -9 -6 -7 -2
-5 1 1 -10 -6 -4 -5 1
-4 -2 2 -8 -5 -3 -4 2
-5 0 2 -8 -5 -3 -4 1
-9 -3 1 -10 -7 -5 -6 -3
-12 -5 3 -10 -8 -7 -8 -4
-11 -5 4 -8 -7 -7 -8 -4
-8 -4 4 -6 -5 -6 -8 -4
-8 -4 5 -5 -6 -6 -8 -4
-12 -7 5 -5 -7 -7 -10 -5
-16 -12 5 -6 -7 -9 -12 -7
-18 -15 5 -9 -10 -12 -14 -10
-17 -16 4 -11 -12 -13 -16 -12
-18 -16 4 -12 -13 -14 -17 -13
-21 -15 3 -13 -14 -15 -17 -15
-19 -10 1 -15 -15 -16 -18 -15
-14 -8 4 -12 -13 -13 -15 -13
-11 -11 6 -9 -10 -11 -13 -11
-15 -16 7 -8 -9 -11 -12 -10
-15 -15 3 -11 -12 -14 -16 -14
-13 -14 2 -11 -12 -14 -16 -14
-13 -15 3 -9 -10 -12 -13 -11
-13 -11 1 -10 -11 -12 -14 -12
-13 -8 -2 -12 -12 -14 -15 -13
-15 -9 0 -11 -11 -13 -15 -13
-16 -9 1 -11 -12 -14 -16 -14
-16 -6 4 -11 -14 -16 -18 -16
-20 -8 9 -7 -13 -16 -20 -19
-26 -12 16 -3 -11 -17 -22 -22
-32 -15 25 4 -9 -18 -25 -24
-37 -19 34 12 -6 -20 -28 -29
-44 -20 44 21 -5 -22 -32 -34
-46 -18 51 33 0 -20 -32 -35
-39 -16 55 51 13 -10 -24 -29
-27 -14 54 68 29 4 -11 -20
-11 -12 50 86 45 21 6 -8
12 -10 32 89 59 43 29 11
39 -6 4 72 75 71 62 39
73 2 -32 45 97 111 107 79
112 21 -74 7 120 159 159 127
151 56 -119 -31 146 207 212 175
184 95 -158 -58 164 240 251 214
206 118 -189 -87 158 241 261 230
214 118 -214 -130 120 207 238 224
210 105 -230 -179 63 156 198 200
199 89 -239 -222 2 100 148 167
188 73 -246 -259 -55 46 98 130
176 61 -245 -282 -98 5 57 100
161 52 -236 -287 -126 -28 23 72
142 34 -218 -280 -148 -60 -12 42
118 6 -195 -266 -164 -88 -46 8
97 -20 -178 -247 -171 -107 -70 -20
76 -36 -166 -227 -163 -112 -81 -37
56 -48 -152 -208 -154 -111 -88 -50
40 -55 -138 -192 -145 -110 -93 -60
30 -52 -124 -174 -134 -105 -93 -65
25 -47 -112 -153 -118 -96 -87 -63
23 -46 -95 -129 -100 -82 -74 -55
23 -40 -77 -103 -80 -68 -62 -47
19 -29 -61 -78 -64 -55 -51 -38
13 -22 -51 -63 -53 -48 -46 -35
10 -20 -39 -49 -41 -39 -39 -31
10 -18 -29 -35 -31 -31 -32 -26
10 -13 -21 -25 -23 -24 -26 -21
8 -10 -16 -20 -19 -21 -22 -19
4 -10 -14 -19 -17 -20 -21 -18
2 -10 -12 -16 -16 -20 -20 -18
1 -10 -11 -15 -16 -20 -21 -19
1 -10 -10 -14 -19 -21 -23 -22
0 -10 -8 -10 -18 -20 -23 -22
1 -11 -6 -7 -15 -19 -21 -21
2 -13 -4 -5 -12 -17 -20 -19
-2 -13 -2 -3 -10 -16 -18 -19
-7 -12 -2 -3 -9 -16 -19 -19
-9 -11 -2 -4 -9 -16 -19 -21
-8 -11 -3 -6 -9 -16 -20 -22
-6 -10 -3 -6 -9 -16 -20 -21
-6 -10 -3 -5 -9 -16 -20 -20
-6 -11 -5 -4 -9 -17 -20 -21
-7 -17 -4 -2 -8 -15 -19 -21
-6 -20 -2 1 -8 -15 -18 -20
-3 -16 -2 3 -7 -15 -18 -20
1 -11 -2 4 -6 -14 -18 -20
3 -8 -3 4 -4 -13 -17 -19
3 -4 -4 3 -3 -12 -17 -19
1 -5 -4 2 -3 -12 -17 -19
-2 -6 -3 0 -4 -14 -17 -20
-2 -5 -4 -2 -7 -16 -19 -22
0 -8 -3 1 -7 -15 -19 -21
-2 -15 1 5 -5 -13 -16 -19
1 -18 2 8 -3 -11 -14 -18
2 -12 0 7 -4 -13 -17 -19
1 -11 -2 6 -3 -14 -18 -21
1 -12 -2 7 0 -12 -16 -19
4 -9 -3 7 1 -11 -15 -18
3 -5 -5 5 0 -11 -15 -19
1 -8 -4 5 1 -11 -15 -19
0 -12 -3 6 0 -11 -16 -19
2 -13 -2 7 0 -10 -15 -18
4 -10 -3 9 -2 -11 -16 -19
6 -8 -3 10 0 -12 -16 -20
6 -7 -3 11 0 -12 -16 -20
6 -10 -3 11 2 -11 -15 -19
6 -11 -4 10 3 -10 -15 -19
5 -10 -5 10 3 -10 -15 -19
4 -10 -6 9 3 -10 -15 -19
3 -10 -5 8 3 -9 -14 -18
3 -10 -4 9 4 -8 -13 -17
4 -8 -4 12 4 -7 -12 -17
6 -8 -4 15 6 -6 -10 -15
10 -9 -2 17 8 -5 -9 -13
13 -7 -2 18 8 -5 -9 -13
12 -5 -4 17 8 -5 -10 -15
12 -6 -3 17 10 -5 -9 -14
13 -5 2 20 14 1 -5 -10
13 -4 2 20 15 2 -4 -9
11 -3 1 19 14 1 -4 -10
9 -3 -2 18 13 0 -6 -11
10 -2 1 21 13 1 -5 -10
13 -2 1 22 12 1 -3 -10
15 -6 2 25 16 3 0 -8
17 -7 2 28 19 6 3 -6
18 -2 1 29 21 7 3 -6
17 3 1 29 23 8 2 -5
16 -2 1 29 26 9 4 -3
15 -6 1 30 27 12 6 -2
17 -2 1 31 27 13 8 0
22 5 1 33 28 14 9 1
25 5 3 38 31 17 12 4
27 6 3 42 32 18 14 6
27 8 1 42 32 18 14 5
25 6 1 43 33 19 15 6
26 5 3 46 37 23 18 9
28 5 4 48 42 26 21 12
30 9 2 48 42 27 23 13
31 16 1 48 43 28 23 14
31 18 2 49 45 30 25 15
32 17 2 50 45 31 26 16
33 15 3 53 46 33 28 18
34 11 3 57 48 35 31 19
34 9 5 59 50 36 33 22
35 15 6 61 53 39 34 24
37 24 5 62 54 40 35 25
42 29 4 63 56 43 37 26
43 25 4 65 59 45 40 29
40 21 3 64 60 47 40 29
39 23 4 64 59 48 43 30
44 27 4 65 61 50 45 32
48 29 6 69 64 53 49 36
49 29 7 71 64 54 51 38
48 30 6 69 63 53 50 37
48 30 5 70 64 54 50 37
49 27 6 72 66 56 52 40
48 30 3 70 67 56 53 40
49 35 0 68 66 55 53 39
51 35 0 68 66 57 54 42
54 31 3 69 68 60 57 46
54 31 4 68 67 59 57 46
50 30 2 65 63 56 54 43
47 25 2 64 61 54 52 40
48 23 1 63 59 52 51 39
52 25 1 64 60 53 51 40
57 29 4 65 60 53 51 40
57 28 9 65 60 53 51 42
53 22 9 61 58 52 49 39
47 18 8 58 55 49 45 36
44 21 7 54 50 44 40 31
42 21 7 52 47 39 37 29
40 18 8 51 44 36 34 27
40 14 8 50 40 34 32 25
38 10 7 47 37 30 29 23
36 6 6 44 34 26 25 20
34 4 5 40 31 22 22 16
33 6 5 37 28 20 19 13
32 7 4 33 25 17 15 10
29 3 3 30 23 15 13 8
28 -2 5 29 22 13 13 8
29 -2 6 26 19 10 10 6
29 0 4 23 16 7 6 4
27 1 2 19 10 3 1 0
24 -3 2 17 8 0 -2 -3
24 -6 1 15 7 -4 -5 -6
24 -10 2 14 6 -5 -5 -7
21 -15 1 12 4 -6 -6 -8
18 -17 1 10 3 -7 -8 -10
19 -14 -2 7 2 -8 -10 -11
21 -13 -2 4 0 -10 -11 -12
20 -12 -3 2 -4 -11 -12 -13
21 -11 -2 2 -5 -11 -12 -12
23 -11 -2 2 -5 -12 -12 -12
21 -17 -3 1 -6 -14 -14 -14
16 -20 -4 0 -8 -15 -16 -15
16 -20 -4 0 -7 -14 -16 -14
18 -20 -6 -4 -9 -15 -17 -15
18 -19 -9 -7 -11 -17 -18 -17
17 -16 -10 -8 -11 -17 -18 -17
17 -15 -8 -8 -10 -16 -17 -16
17 -16 -8 -10 -11 -17 -18 -16
18 -18 -9 -11 -13 -19 -20 -18
18 -18 -9 -11 -15 -20 -21 -19
17 -18 -9 -10 -16 -20 -21 -19
16 -18 -10 -12 -17 -22 -22 -19
15 -16 -10 -13 -17 -22 -22 -20
16 -17 -10 -13 -16 -21 -22 -20
16 -21 -10 -12 -14 -19 -20 -18
16 -20 -11 -13 -14 -18 -20 -18
16 -15 -13 -17 -17 -21 -22 -20
17 -14 -13 -19 -19 -23 -24 -21
20 -17 -13 -17 -18 -22 -23 -21
21 -19 -11 -14 -16 -20 -22 -19
20 -18 -13 -15 -17 -22 -22 -20
18 -18 -15 -16 -19 -23 -24 -21
16 -21 -15 -16 -19 -23 -24 -21
15 -21 -16 -16 -20 -23 -25 -23
17 -18 -16 -18 -19 -23 -24 -23
18 -17 -15 -18 -18 -22 -23 -21
19 -18 -12 -17 -18 -21 -22 -20
19 -17 -12 -17 -18 -22 -22 -20
20 -15 -12 -18 -20 -23 -23 -21
21 -13 -12 -17 -20 -23 -23 -21
24 -12 -12 -17 -20 -25 -25 -21
25 -17 -11 -14 -18 -23 -23 -19
23 -21 -10 -13 -17 -22 -22 -20
20 -21 -12 -14 -17 -22 -22 -20
20 -18 -13 -15 -18 -23 -23 -20
23 -13 -14 -17 -19 -24 -24 -22
23 -11 -15 -18 -21 -24 -25 -23
20 -12 -15 -19 -22 -25 -26 -23
20 -15 -13 -19 -23 -25 -26 -23
22 -17 -11 -16 -22 -25 -25 -23
25 -17 -10 -14 -21 -25 -24 -23
23 -18 -10 -13 -19 -24 -24 -22
20 -24 -10 -12 -19 -22 -24 -21
18 -26 -11 -13 -20 -23 -25 -23
17 -24 -11 -15 -19 -24 -26 -23
18 -19 -11 -16 -20 -24 -26 -23
21 -14 -12 -16 -21 -25 -25 -23
22 -13 -11 -15 -20 -25 -25 -23
20 -19 -9 -12 -19 -23 -23 -21
20 -22 -8 -12 -20 -25 -23 -21
21 -18 -8 -12 -21 -26 -25 -22
23 -13 -9 -11 -20 -26 -26 -23
27 -10 -8 -10 -20 -25 -26 -23
26 -11 -8 -11 -20 -25 -26 -23
21 -17 -8 -12 -19 -24 -24 -22
19 -22 -8 -11 -20 -24 -25 -22
20 -20 -7 -11 -20 -23 -24 -22
21 -17 -6 -10 -20 -23 -25 -23
21 -18 -7 -11 -20 -24 -26 -24
20 -19 -7 -12 -21 -26 -27 -24
20 -19 -7 -11 -21 -27 -28 -24
23 -16 -7 -10 -21 -26 -27 -23
25 -12 -7 -9 -21 -26 -26 -24
23 -10 -8 -10 -21 -26 -27 -25
20 -11 -9 -11 -22 -26 -28 -26
20 -17 -7 -11 -21 -26 -27 -26
20 -23 -4 -9 -19 -24 -25 -24
19 -23 -4 -9 -19 -24 -25 -24
17 -19 -6 -10 -21 -26 -28 -27
17 -16 -7 -12 -24 -28 -29 -29
18 -14 -7 -10 -23 -29 -29 -28
22 -13 -5 -8 -21 -27 -28 -25
25 -15 -3 -7 -18 -25 -26 -23
24 -19 -3 -7 -17 -24 -26 -23
22 -20 -5 -9 -18 -25 -27 -25
20 -21 -5 -9 -18 -25 -27 -25
19 -22 -5 -10 -19 -25 -26 -25
22 -20 -4 -10 -20 -25 -26 -25
24 -17 -5 -10 -21 -26 -27 -25
24 -15 -6 -11 -23 -27 -29 -26
22 -15 -6 -11 -23 -28 -29 -27
20 -16 -5 -11 -23 -28 -29 -27
19 -17 -3 -8 -19 -24 -25 -23
18 -16 2 -5 -15 -21 -22 -20
17 -16 2 -5 -14 -20 -21 -19
12 -18 1 -7 -14 -21 -21 -20
7 -19 2 -7 -15 -20 -21 -20
2 -19 3 -5 -14 -19 -20 -18
-3 -21 3 -5 -14 -19 -20 -18
-4 -22 3 -6 -14 -19 -20 -18
1 -21 3 -4 -13 -17 -18 -17
5 -18 4 -3 -12 -17 -17 -16
4 -16 3 -5 -14 -19 -19 -17
2 -14 1 -7 -16 -19 -21 -19
-2 -14 0 -8 -16 -20 -22 -20
-4 -17 2 -8 -15 -19 -21 -19
-5 -19 3 -8 -14 -19 -20 -19
-4 -16 3 -8 -15 -19 -20 -19
-4 -13 2 -7 -15 -19 -20 -18
-7 -15 2 -6 -14 -18 -19 -18
-9 -20 4 -3 -12 -17 -18 -16
-7 -21 4 -3 -12 -18 -18 -16
-7 -20 3 -6 -15 -20 -20 -19
-9 -24 5 -6 -14 -18 -19 -18
-9 -26 5 -4 -11 -16 -17 -15
-8 -21 4 -6 -12 -16 -18 -15
-8 -15 3 -7 -13 -16 -18 -15
-8 -15 3 -8 -14 -18 -19 -17
-9 -20 3 -8 -15 -19 -20 -18
-10 -24 3 -7 -15 -19 -20 -18
-10 -23 2 -8 -16 -20 -22 -19
-10 -18 2 -8 -17 -21 -23 -20
-10 -15 1 -10 -18 -22 -24 -21
-9 -17 3 -10 -17 -21 -22 -19
-6 -17 6 -6 -13 -17 -18 -15
-5 -17 7 -6 -12 -16 -18 -15
-7 -19 6 -7 -13 -16 -18 -16
-6 -20 5 -8 -14 -17 -19 -16
-5 -16 7 -6 -14 -17 -17 -14
-5 -10 7 -5 -14 -17 -17 -15
-6 -8 6 -4 -13 -16 -17 -14
-6 -12 5 -5 -14 -17 -17 -14
-7 -16 5 -6 -13 -16 -17 -13
-6 -14 5 -7 -13 -16 -17 -13
-4 -10 7 -6 -11 -15 -16 -13
-5 -12 8 -5 -10 -14 -15 -13
-10 -15 7 -7 -11 -15 -16 -14
-12 -15 6 -8 -14 -17 -19 -16
-10 -15 7 -6 -14 -16 -18 -15
-7 -14 7 -5 -13 -16 -17 -14
-4 -12 6 -4 -12 -16 -17 -14
-2 -10 7 -2 -9 -14 -15 -11
0 -5 8 0 -8 -11 -13 -9
1 0 6 -3 -8 -11 -13 -9
2 1 3 -5 -7 -10 -12 -8
2 1 2 -6 -7 -10 -12 -7
3 0 0 -8 -8 -11 -12 -6
3 -3 -4 -11 -10 -13 -13 -7
2 -2 -5 -12 -11 -13 -13 -6
0 2 -5 -12 -13 -13 -14 -6
-4 2 -5 -15 -15 -14 -15 -8
-6 2 -5 -15 -15 -15 -14 -9
0 8 -8 -15 -15 -15 -15 -9
5 11 -9 -16 -15 -13 -14 -7
6 10 -8 -15 -13 -10 -11 -5
6 9 -6 -14 -11 -8 -9 -3
5 11 -8 -17 -14 -12 -12 -6
3 13 -8 -19 -16 -15 -15 -8
5 12 -4 -16 -14 -13 -13 -6
5 4 3 -10 -10 -9 -9 0
2 -2 1 -11 -12 -11 -12 -4
-3 -2 0 -12 -13 -12 -14 -7
-5 1 0 -12 -12 -12 -14 -8
-7 0 1 -11 -11 -11 -13 -7
-10 -4 2 -10 -10 -11 -12 -7
-13 -9 5 -8 -10 -11 -12 -7
-14 -10 7 -8 -11 -11 -13 -7
-15 -10 6 -9 -13 -14 -15 -10
-18 -12 5 -9 -13 -15 -17 -13
-18 -15 7 -9 -12 -15 -18 -14
-17 -14 8 -9 -13 -16 -19 -13
-17 -13 6 -11 -16 -18 -21 -15
-17 -14 8 -10 -15 -18 -20 -15
-15 -19 9 -9 -14 -17 -19 -14
-15 -23 8 -10 -15 -18 -20 -14
-17 -19 6 -13 -18 -20 -22 -16
-19 -14 6 -14 -19 -20 -23 -17
-19 -14 7 -13 -18 -19 -22 -16
-19 -17 8 -12 -16 -18 -20 -14
-19 -19 9 -10 -15 -17 -19 -13
-19 -19 9 -10 -15 -17 -19 -14
-19 -19 9 -9 -15 -17 -20 -15
-19 -21 10 -7 -14 -16 -19 -14
-22 -22 10 -8 -14 -17 -19 -13
-25 -21 11 -9 -14 -19 -20 -14
-28 -19 11 -7 -14 -19 -22 -16
-31 -20 16 -2 -11 -18 -22 -17
-36 -19 24 6 -7 -17 -23 -17
-40 -17 34 12 -5 -19 -26 -21
-45 -20 49 23 -2 -20 -28 -23
-48 -25 58 36 2 -19 -30 -24
-47 -24 62 52 10 -13 -25 -22
-40 -21 62 67 22 -3 -15 -15
-26 -20 58 84 36 12 0 -5
-4 -18 46 92 50 29 17 8
25 -16 21 79 63 53 44 31
59 -9 -13 52 81 88 82 67
101 14 -53 14 102 129 129 110
145 49 -99 -26 127 175 180 156
184 81 -140 -51 152 217 226 199
210 100 -172 -71 160 233 250 227
220 104 -199 -110 133 214 238 228
220 96 -222 -162 77 163 200 206
214 85 -235 -215 12 103 147 171
206 74 -242 -257 -49 46 95 134
195 62 -244 -288 -98 -2 51 101
179 46 -238 -302 -131 -36 16 75
159 26 -225 -298 -150 -62 -14 51
138 9 -210 -285 -166 -88 -45 21
118 -11 -195 -269 -176 -108 -69 -7
100 -31 -180 -245 -170 -113 -80 -22
77 -44 -164 -224 -158 -111 -86 -32
54 -47 -146 -203 -146 -109 -90 -43
37 -50 -127 -180 -131 -103 -88 -48
30 -55 -106 -154 -111 -91 -79 -44
30 -52 -87 -129 -94 -77 -69 -37
29 -38 -69 -104 -77 -65 -58 -30
24 -28 -53 -79 -61 -53 -48 -23
15 -26 -38 -61 -49 -44 -40 -17
8 -23 -26 -48 -38 -37 -35 -15
1 -17 -17 -34 -29 -30 -30 -14
-7 -14 -11 -25 -22 -25 -26 -11
-7 -12 -7 -19 -16 -21 -22 -7
-5 -11 0 -14 -11 -18 -18 -4
-6 -12 5 -11 -10 -16 -16 -3
-11 -12 8 -10 -10 -16 -16 -4
-13 -12 10 -9 -10 -16 -18 -4
-11 -12 11 -5 -8 -15 -17 -3
-12 -12 10 -4 -10 -17 -18 -5
-14 -13 8 -5 -12 -19 -21 -7
-13 -13 8 -4 -10 -18 -20 -7
-12 -14 11 1 -4 -14 -16 -4
-12 -15 13 3 -2 -12 -14 -3
-14 -10 14 2 0 -13 -14 -4
-14 -3 12 0 -3 -14 -16 -5
-14 -4 12 0 -3 -14 -16 -4
-15 -11 14 2 -3 -13 -15 -3
-16 -15 15 4 -2 -12 -14 -2
-15 -15 16 7 0 -12 -13 0
-11 -14 17 8 2 -11 -12 1
-12 -14 15 7 1 -12 -14 0
-15 -14 14 4 -2 -14 -15 -5
-17 -10 13 2 -3 -15 -17 -8
-18 -11 14 4 2 -14 -14 -6
-20 -20 16 7 5 -10 -10 -3
-20 -23 15 7 5 -9 -10 -2
-16 -15 14 6 3 -10 -12 -3
-13 -10 16 8 3 -10 -11 0
-10 -9 16 9 3 -10 -11 0
-9 -7 16 10 3 -10 -11 0
-9 -7 16 11 4 -10 -12 0
-10 -7 15 12 7 -8 -11 1
-10 -6 14 12 7 -7 -9 1
-11 -2 14 10 7 -7 -10 0
-13 0 16 8 6 -7 -10 -2
-15 -3 17 7 5 -8 -11 -3
-16 -7 19 9 5 -9 -11 -3
-15 -10 19 11 5 -9 -11 -2
-13 -12 19 14 6 -8 -10 0
-14 -12 18 16 8 -7 -9 1
-13 -10 19 19 11 -6 -7 3
-11 -10 18 18 10 -6 -8 2
-9 -10 17 17 10 -5 -8 2
-6 -4 17 16 10 -4 -7 2
-7 -3 16 15 10 -4 -6 2
-9 -8 18 15 10 -2 -4 4
-8 -8 18 16 12 0 -3 5
-7 -3 18 18 12 0 -3 5
-8 -3 19 19 12 -2 -3 5
-9 0 17 19 11 -5 -5 3
-7 4 15 19 12 -4 -4 4
-4 4 15 20 14 -2 -3 6
-4 -3 15 20 15 1 -2 7
-8 -6 15 21 17 4 1 9
-9 -2 15 22 18 6 2 10
-5 5 15 22 19 7 4 11
0 7 17 24 20 7 5 14
0 8 18 26 21 8 6 15
-2 10 19 27 21 8 6 16
0 11 20 29 22 7 6 15
4 10 21 32 25 9 7 16
4 7 21 33 28 11 9 17
1 6 20 33 29 13 11 18
1 12 17 32 30 14 11 17
4 16 16 34 31 15 12 18
6 14 18 36 33 17 15 20
5 13 20 37 33 18 16 23
6 14 21 39 32 18 17 23
8 16 23 43 34 20 19 24
7 14 25 48 39 24 23 28
6 14 24 50 44 27 25 30
7 16 21 49 45 27 24 29
8 15 19 49 44 27 24 29
8 15 18 49 45 28 26 30
9 18 19 51 47 31 29 33
11 15 20 54 50 35 33 37
12 9 24 59 55 39 38 43
12 12 23 60 55 40 38 44
12 20 21 60 54 39 37 44
17 25 21 62 57 40 39 45
25 34 22 65 58 44 42 47
27 39 23 68 60 47 45 49
23 34 23 68 62 49 46 49
20 29 23 68 64 51 49 51
24 32 25 69 67 55 53 54
27 35 26 71 70 58 56 58
26 36 25 72 70 56 56 58
25 38 24 72 69 56 56 58
27 44 22 71 67 55 55 57
29 46 21 72 69 56 55 58
31 43 20 72 70 58 56 59
31 43 20 73 71 60 59 60
32 50 19 70 69 59 59 59
31 51 19 69 70 60 59 59
31 46 19 70 72 63 62 62
33 44 20 70 74 65 64 64
33 44 19 69 73 63 64 64
33 38 21 69 73 62 65 66
35 37 22 70 72 62 64 67
35 42 20 67 68 59 61 64
32 44 17 64 65 56 58 62
30 37 17 63 63 55 57 60
31 33 19 62 63 56 57 59
30 31 21 61 63 55 57 58
27 29 23 60 61 53 54 58
