I II V1 V2 V3 V4 V5 V6
-33 -21 26 -18 -19 -7 -16 -9
-29 -20 27 -17 -18 -7 -16 -8
-24 -18 26 -17 -18 -7 -15 -8
-19 -16 26 -17 -18 -7 -15 -8
-13 -14 25 -17 -18 -7 -14 -8
-8 -12 25 -17 -18 -7 -14 -8
-7 -11 24 -17 -17 -6 -13 -7
-8 -12 24 -16 -17 -6 -13 -7
-9 -13 25 -15 -16 -5 -13 -7
-10 -14 25 -14 -16 -5 -13 -7
-11 -14 25 -13 -16 -5 -13 -7
-12 -15 26 -12 -15 -4 -14 -7
-11 -16 26 -12 -15 -4 -13 -7
-11 -17 26 -12 -14 -3 -13 -7
-10 -18 26 -12 -14 -3 -12 -7
-10 -18 26 -12 -14 -3 -12 -7
-9 -19 25 -13 -13 -2 -11 -7
-10 -19 25 -12 -13 0 -10 -6
-10 -19 25 -12 -12 0 -10 -5
-11 -19 25 -11 -12 1 -9 -4
-11 -19 25 -11 -12 1 -9 -4
-12 -19 25 -10 -11 2 -8 -3
-12 -19 26 -10 -10 2 -8 -3
-13 -20 27 -9 -9 3 -7 -3
-13 -20 28 -9 -8 3 -7 -3
-13 -20 28 -9 -8 3 -7 -3
-14 -21 28 -8 -7 4 -6 -3
-14 -21 27 -9 -8 3 -6 -3
-14 -22 25 -10 -9 3 -6 -3
-14 -22 24 -11 -10 2 -6 -3
-14 -22 23 -12 -11 2 -6 -3
-14 -23 22 -13 -12 1 -7 -4
-13 -23 21 -13 -12 2 -7 -4
-12 -22 21 -13 -12 2 -6 -4
-11 -22 20 -13 -12 3 -6 -4
-10 -22 20 -13 -12 3 -6 -4
-9 -21 19 -13 -11 4 -5 -3
-9 -21 20 -12 -11 4 -5 -3
-9 -21 21 -12 -11 4 -5 -3
-9 -21 22 -11 -11 4 -5 -3
-9 -21 22 -11 -11 4 -5 -3
-8 -22 23 -10 -10 3 -4 -2
-8 -22 23 -11 -10 3 -4 -2
-9 -22 23 -11 -10 3 -4 -2
-9 -22 23 -12 -10 3 -4 -2
-9 -22 23 -12 -10 3 -4 -2
-11 -21 23 -13 -11 2 -4 0
-13 -21 23 -12 -11 2 -4 0
-15 -22 24 -12 -10 3 -3 0
-16 -22 24 -11 -10 3 -3 0
-18 -22 24 -11 -10 3 -3 0
-18 -23 24 -11 -10 3 -3 0
-15 -23 22 -12 -12 1 -4 -2
-13 -24 20 -14 -13 -2 -6 -3
-11 -24 19 -15 -15 -3 -7 -4
-9 -24 17 -16 -16 -5 -8 -5
-8 -25 16 -17 -17 -6 -9 -6
-8 -25 17 -17 -18 -6 -9 -6
-9 -25 17 -18 -19 -6 -9 -6
-9 -25 18 -18 -20 -6 -9 -6
-9 -25 18 -18 -20 -6 -9 -6
-10 -26 19 -19 -20 -5 -10 -7
-11 -26 19 -19 -19 -5 -9 -6
-12 -26 19 -19 -18 -4 -8 -5
-13 -26 19 -19 -17 -4 -7 -4
-13 -26 19 -19 -16 -4 -7 -3
-14 -27 18 -19 -15 -3 -6 -2
-14 -27 18 -19 -16 -4 -6 -2
-14 -28 18 -19 -16 -5 -7 -3
-14 -28 18 -19 -17 -6 -7 -3
-14 -28 18 -19 -17 -7 -7 -3
-13 -29 17 -19 -18 -8 -8 -4
-13 -29 17 -20 -18 -8 -8 -4
-12 -29 16 -21 -19 -8 -9 -5
-12 -29 16 -22 -19 -8 -9 -5
-12 -29 16 -23 -19 -8 -9 -5
-11 -28 15 -24 -20 -9 -10 -6
-11 -27 15 -23 -20 -9 -10 -6
-12 -27 15 -22 -20 -9 -10 -5
-12 -26 15 -21 -20 -9 -10 -5
-12 -26 15 -21 -20 -9 -10 -5
-13 -26 16 -20 -20 -9 -9 -4
-13 -27 16 -21 -20 -9 -9 -4
-13 -29 15 -21 -20 -9 -9 -5
-13 -30 15 -22 -20 -9 -9 -5
-13 -31 15 -22 -20 -9 -9 -5
-13 -31 14 -23 -21 -10 -9 -6
-13 -30 13 -23 -21 -11 -10 -7
-13 -29 13 -23 -21 -11 -11 -7
-13 -28 12 -23 -21 -12 -12 -8
-13 -27 12 -23 -21 -12 -12 -8
-13 -26 11 -22 -22 -13 -13 -9
-13 -25 12 -22 -21 -12 -12 -8
-14 -24 12 -22 -21 -11 -11 -7
-14 -23 13 -22 -20 -10 -10 -6
-14 -23 13 -22 -20 -9 -9 -5
-15 -22 14 -22 -19 -8 -8 -4
-15 -22 14 -22 -19 -8 -8 -4
-15 -22 14 -22 -19 -8 -9 -4
-15 -22 14 -22 -19 -8 -9 -4
-15 -22 14 -22 -19 -8 -9 -4
-13 -22 12 -23 -21 -10 -11 -5
-10 -23 11 -24 -22 -11 -12 -6
-8 -23 10 -25 -23 -13 -13 -7
-6 -24 9 -26 -24 -15 -15 -9
-4 -24 8 -27 -25 -16 -16 -10
-5 -25 7 -27 -25 -16 -16 -10
-7 -24 8 -25 -24 -15 -15 -9
-10 -23 9 -23 -22 -14 -14 -8
-12 -22 10 -22 -20 -12 -12 -7
-15 -21 10 -20 -19 -11 -11 -6
-16 -20 11 -20 -18 -10 -10 -5
-16 -21 11 -21 -19 -11 -11 -5
-16 -22 10 -22 -20 -11 -12 -6
-16 -23 10 -23 -21 -12 -13 -6
-16 -23 10 -24 -22 -12 -13 -6
-16 -24 9 -25 -23 -13 -14 -7
-16 -24 9 -25 -23 -13 -14 -7
-15 -24 8 -25 -23 -13 -14 -7
-15 -24 8 -25 -23 -13 -14 -7
-15 -24 8 -25 -23 -13 -14 -7
-14 -22 7 -25 -22 -14 -13 -6
-13 -21 7 -24 -22 -14 -13 -6
-13 -19 7 -24 -22 -14 -13 -6
-12 -17 7 -23 -22 -14 -13 -6
-12 -16 7 -23 -22 -14 -13 -6
-11 -15 7 -22 -22 -14 -14 -7
-10 -15 7 -23 -22 -14 -14 -7
-10 -15 7 -23 -22 -14 -13 -7
-9 -15 7 -24 -22 -14 -13 -7
-9 -15 7 -24 -22 -14 -13 -7
-8 -14 7 -25 -21 -13 -12 -7
-8 -16 6 -25 -21 -13 -13 -7
-8 -17 6 -25 -21 -14 -13 -8
-8 -18 5 -25 -21 -14 -14 -8
-8 -19 5 -25 -21 -14 -14 -8
-9 -20 4 -24 -21 -15 -15 -9
-10 -19 5 -24 -21 -15 -14 -8
-10 -18 5 -23 -20 -14 -14 -8
-11 -17 6 -23 -20 -14 -13 -7
-11 -17 6 -23 -20 -14 -13 -7
-12 -16 7 -22 -19 -13 -12 -6
-12 -17 6 -22 -19 -13 -12 -6
-12 -17 6 -22 -19 -13 -12 -6
-12 -18 5 -22 -19 -13 -12 -6
-12 -18 5 -22 -19 -13 -12 -6
-13 -19 4 -23 -19 -14 -12 -6
-14 -19 4 -23 -19 -14 -12 -6
-16 -20 4 -22 -19 -14 -13 -6
-18 -20 4 -22 -19 -14 -13 -6
-19 -20 4 -22 -19 -14 -13 -6
-19 -21 5 -21 -20 -13 -14 -7
-18 -21 3 -23 -20 -14 -14 -7
-16 -21 2 -24 -21 -15 -14 -7
-14 -21 1 -25 -21 -16 -14 -7
-13 -21 0 -26 -21 -16 -14 -7
-11 -21 -2 -27 -22 -17 -15 -8
-10 -20 0 -26 -22 -17 -15 -8
-8 -18 0 -25 -22 -16 -14 -7
-6 -16 1 -24 -22 -16 -14 -7
-5 -15 1 -24 -22 -16 -14 -7
-4 -14 2 -23 -20 -14 -12 -6
-5 -14 3 -21 -19 -13 -11 -4
-5 -13 4 -20 -17 -11 -10 -3
-6 -13 5 -19 -15 -9 -8 -2
-6 -13 6 -18 -14 -8 -7 0
-6 -11 7 -17 -13 -7 -6 1
-4 -10 6 -17 -13 -8 -6 0
-2 -9 6 -17 -13 -8 -6 0
1 -7 5 -17 -13 -9 -6 -2
3 -6 5 -17 -13 -9 -6 -2
4 -5 4 -17 -14 -10 -6 -3
2 -5 4 -16 -13 -8 -5 0
1 -6 4 -15 -12 -7 -4 1
0 -6 4 -14 -11 -6 -3 2
-2 -6 4 -14 -10 -5 -2 3
-3 -7 5 -13 -9 -4 0 4
-3 -7 6 -12 -8 -4 0 5
-3 -7 7 -11 -7 -4 0 5
-3 -7 8 -10 -6 -4 0 6
-3 -7 8 -9 -6 -4 0 6
-4 -8 8 -10 -5 -3 0 7
-3 -8 7 -12 -7 -4 0 7
-2 -8 6 -15 -8 -5 -2 6
0 -8 4 -18 -9 -6 -2 6
1 -8 3 -21 -10 -6 -2 6
3 -8 2 -22 -11 -7 -3 5
5 -8 1 -20 -11 -7 -3 5
6 -8 0 -19 -11 -7 -3 4
8 -8 -2 -18 -11 -7 -3 4
10 -8 -2 -17 -11 -7 -3 4
11 -7 -3 -16 -12 -8 -4 3
11 -8 -4 -17 -13 -8 -4 3
11 -9 -5 -17 -13 -9 -5 3
11 -10 -6 -18 -14 -9 -5 3
11 -10 -6 -18 -14 -9 -5 3
10 -11 -7 -20 -16 -11 -6 2
9 -12 -7 -21 -17 -12 -8 1
9 -13 -8 -22 -18 -13 -9 0
8 -14 -8 -24 -20 -15 -10 -2
8 -14 -8 -25 -21 -16 -11 -3
5 -15 -8 -26 -22 -17 -12 -4
3 -17 -7 -25 -22 -17 -12 -4
0 -18 -5 -25 -22 -17 -12 -4
-4 -19 -3 -24 -22 -17 -12 -4
-7 -20 -2 -24 -22 -17 -12 -4
-8 -21 0 -23 -22 -17 -11 -5
-7 -20 0 -23 -22 -17 -11 -5
-6 -19 1 -22 -22 -18 -12 -5
-5 -18 1 -22 -22 -18 -12 -5
-5 -17 1 -22 -22 -18 -12 -5
-5 -17 2 -21 -23 -19 -13 -6
-7 -20 0 -23 -23 -19 -13 -7
-10 -22 -2 -24 -23 -19 -14 -7
-12 -25 -3 -25 -23 -19 -14 -8
-14 -27 -4 -26 -23 -19 -14 -8
-15 -27 -5 -27 -23 -20 -15 -9
-14 -25 -3 -26 -23 -20 -14 -8
-13 -22 -2 -25 -23 -19 -14 -8
-12 -20 0 -24 -23 -19 -13 -7
-12 -18 1 -23 -23 -19 -13 -7
-11 -17 2 -22 -22 -18 -12 -6
-10 -16 2 -22 -21 -17 -12 -6
-9 -15 2 -22 -21 -16 -11 -5
-9 -15 2 -22 -20 -16 -11 -5
-8 -14 2 -22 -20 -15 -11 -5
-7 -13 1 -22 -19 -14 -10 -4
-8 -14 2 -20 -18 -14 -10 -4
-9 -15 2 -19 -18 -14 -10 -4
-9 -16 3 -18 -17 -14 -10 -4
-10 -17 3 -17 -17 -14 -10 -4
-11 -19 7 -13 -15 -14 -12 -6
-11 -21 11 -8 -14 -15 -14 -8
-12 -23 15 -3 -12 -15 -15 -10
-12 -25 19 3 -11 -16 -17 -12
-12 -27 23 8 -9 -16 -19 -14
-12 -25 33 23 3 -9 -16 -14
-11 -19 45 43 17 3 -11 -11
-10 -14 57 62 31 14 -5 -8
-8 -9 68 81 47 25 1 -6
-7 -4 79 101 61 36 7 -3
4 6 81 107 79 59 28 14
17 16 78 109 99 87 55 35
31 26 75 111 119 113 82 56
45 37 72 113 140 141 109 77
58 48 68 115 159 168 136 99
73 67 36 77 165 193 173 132
91 91 -6 24 164 218 213 169
107 113 -49 -30 164 242 253 206
125 137 -92 -83 163 267 294 243
141 159 -134 -137 163 292 334 281
142 160 -158 -170 147 283 340 290
135 152 -176 -195 126 262 330 287
129 143 -192 -220 104 239 322 284
122 134 -210 -244 82 218 314 282
115 126 -227 -270 61 195 306 279
97 99 -226 -278 17 140 254 242
72 66 -217 -281 -36 70 184 192
49 33 -208 -284 -91 2 115 142
24 1 -199 -286 -144 -67 46 92
1 -32 -190 -289 -197 -137 -24 42
-9 -45 -175 -269 -200 -151 -50 18
-13 -49 -158 -238 -184 -144 -60 6
-16 -53 -141 -207 -166 -136 -69 -8
-20 -57 -123 -177 -149 -129 -78 -20
-23 -61 -106 -146 -132 -121 -89 -33
-24 -61 -90 -120 -114 -108 -85 -34
-21 -58 -73 -96 -96 -93 -73 -30
-19 -55 -58 -72 -77 -77 -63 -26
-17 -52 -41 -49 -59 -62 -52 -22
-14 -48 -25 -24 -41 -47 -41 -18
-13 -45 -16 -12 -31 -37 -34 -15
-14 -39 -9 -5 -24 -31 -30 -12
-15 -35 -2 4 -18 -25 -26 -9
-16 -31 6 11 -11 -19 -21 -7
-17 -27 13 18 -4 -13 -17 -4
-17 -26 15 21 -2 -11 -16 -4
-14 -28 16 22 -3 -13 -17 -6
-11 -29 16 23 -4 -14 -19 -8
-9 -31 17 24 -5 -15 -20 -11
-6 -33 17 25 -6 -16 -22 -13
-5 -34 18 26 -7 -16 -23 -14
-6 -34 19 25 -6 -15 -21 -14
-7 -34 19 24 -6 -13 -20 -14
-8 -34 20 24 -5 -12 -19 -14
-9 -34 20 23 -5 -10 -18 -14
-9 -32 21 23 -4 -9 -17 -15
-7 -31 23 25 -3 -9 -17 -14
-5 -29 24 27 -2 -8 -17 -13
-3 -28 26 30 -2 -8 -17 -13
0 -26 27 32 0 -8 -17 -12
0 -25 28 32 1 -7 -17 -11
-4 -26 27 31 1 -7 -16 -11
-7 -27 26 29 2 -6 -16 -11
-9 -27 25 28 2 -6 -15 -11
-12 -28 24 26 2 -6 -15 -11
-13 -29 23 26 4 -5 -14 -12
-11 -28 23 29 5 -3 -12 -11
-10 -28 24 31 7 -2 -11 -10
-9 -27 24 34 8 1 -10 -10
-8 -27 24 37 10 2 -9 -9
-7 -26 25 38 11 3 -8 -8
-7 -26 25 38 12 3 -8 -8
-7 -26 25 37 13 4 -8 -8
-7 -26 25 37 13 4 -8 -8
-7 -26 25 37 14 4 -8 -8
-8 -25 25 37 15 5 -8 -9
-7 -24 26 38 15 5 -8 -9
-6 -23 26 40 15 5 -8 -9
-5 -23 27 42 15 5 -8 -9
-4 -22 27 44 15 5 -8 -9
-3 -21 28 45 16 7 -9 -10
-3 -21 28 45 17 8 -8 -10
-3 -21 29 45 18 10 -8 -9
-3 -21 29 45 19 11 -7 -9
-3 -21 29 45 20 13 -7 -9
-3 -22 30 48 21 14 -6 -8
-5 -21 32 51 23 14 -5 -8
-6 -20 33 54 24 14 -4 -8
-8 -20 34 57 26 14 -3 -8
-10 -19 35 60 27 14 -2 -8
-10 -18 36 61 28 15 0 -7
-9 -19 34 61 30 16 1 -7
-7 -20 33 61 31 17 1 -8
-6 -20 32 61 33 18 2 -8
-4 -21 31 61 34 19 2 -8
-2 -21 30 63 35 21 3 -9
2 -19 31 67 37 22 4 -9
4 -17 32 71 38 24 5 -8
7 -14 33 74 40 26 5 -7
10 -12 34 78 42 28 6 -7
11 -11 35 81 45 30 8 -5
9 -9 36 84 50 33 11 -4
8 -8 37 87 54 36 13 -2
6 -6 37 89 59 39 16 1
5 -5 38 92 63 43 19 3
4 -4 39 95 66 45 20 4
5 -4 39 99 68 47 20 4
6 -4 39 103 70 48 20 4
6 -4 39 107 72 50 20 4
7 -4 39 111 74 51 20 4
9 0 39 114 77 53 22 5
12 3 42 117 80 56 24 6
15 7 43 120 84 59 26 7
18 10 45 123 87 62 29 7
21 13 46 127 90 65 31 8
22 15 47 131 93 67 33 9
21 15 47 135 96 70 34 11
20 15 47 139 99 72 36 12
20 15 47 142 102 75 38 14
19 15 47 146 105 78 40 15
18 16 48 148 107 80 43 16
18 18 48 150 110 84 45 18
18 19 48 151 112 86 47 19
18 21 48 153 115 89 49 21
18 22 48 154 118 92 51 22
19 24 47 156 119 93 52 23
20 25 48 158 120 94 53 24
22 27 49 160 122 95 54 25
23 29 49 162 123 95 54 25
25 31 50 164 125 96 55 26
26 33 51 165 127 98 57 28
26 35 52 165 129 101 60 30
27 37 53 167 131 103 62 32
27 39 54 168 134 106 65 34
27 42 55 168 136 109 68 36
28 43 56 169 137 110 69 37
28 44 56 168 136 110 69 37
27 45 55 165 134 110 69 38
27 45 54 164 133 110 69 38
27 46 54 163 132 110 69 38
26 47 52 159 130 108 70 39
26 46 50 155 129 107 69 38
25 45 48 150 127 105 68 37
24 44 46 145 125 104 68 37
24 43 44 140 122 102 67 36
23 42 43 137 119 99 65 35
24 43 43 135 115 96 63 35
25 44 43 132 112 93 61 34
26 44 43 130 108 90 59 33
27 45 43 127 104 87 56 33
28 46 44 120 99 82 54 31
28 45 42 112 92 77 52 30
27 44 39 103 86 72 50 28
26 43 38 95 79 67 48 26
26 42 36 87 73 62 45 24
23 39 34 79 68 58 42 22
19 37 33 74 63 54 38 20
15 34 31 68 58 51 34 18
11 32 29 63 54 47 30 16
7 29 27 58 49 43 27 14
5 28 25 52 44 38 24 12
5 28 24 45 38 34 21 10
6 28 22 38 33 30 18 8
7 28 20 31 28 26 15 6
7 28 18 25 23 22 13 3
7 28 17 20 19 18 10 1
4 25 17 16 15 14 7 0
2 22 16 13 11 10 4 -3
-2 19 15 9 7 6 1 -5
-4 17 15 5 3 2 -3 -7
-6 15 14 2 0 -2 -5 -8
-7 15 13 -2 -3 -3 -6 -9
-8 15 11 -4 -5 -5 -8 -10
-9 15 10 -7 -7 -7 -9 -10
-10 15 9 -9 -10 -9 -10 -11
-11 16 8 -11 -11 -10 -11 -12
-11 16 7 -13 -12 -11 -12 -12
-10 16 6 -14 -13 -12 -13 -13
-10 16 6 -16 -14 -12 -14 -13
-10 16 5 -17 -15 -13 -15 -13
-8 15 3 -18 -16 -15 -16 -14
-6 14 1 -20 -18 -16 -18 -16
-3 13 -2 -21 -20 -18 -20 -17
0 13 -4 -23 -21 -20 -21 -19
3 12 -6 -24 -23 -22 -23 -20
3 11 -6 -25 -24 -23 -24 -21
0 10 -4 -25 -24 -23 -24 -19
-4 9 -2 -24 -24 -23 -23 -18
-7 9 1 -24 -24 -23 -23 -16
-9 8 3 -24 -24 -23 -23 -15
-11 7 3 -23 -23 -22 -22 -14
-11 6 1 -23 -23 -22 -22 -16
-11 5 -2 -24 -23 -22 -23 -17
-11 4 -4 -25 -23 -22 -24 -19
-11 3 -7 -25 -23 -22 -24 -20
-11 3 -7 -26 -24 -22 -25 -21
-9 6 -6 -24 -23 -21 -23 -19
-6 9 -4 -22 -21 -20 -22 -17
-4 12 -2 -21 -20 -20 -20 -16
0 15 1 -19 -19 -19 -19 -14
0 17 2 -18 -18 -18 -18 -13
-2 15 2 -18 -18 -18 -18 -13
-4 13 1 -19 -18 -18 -19 -14
-6 12 0 -19 -18 -18 -20 -15
-8 10 0 -19 -18 -18 -20 -15
-8 9 -2 -20 -17 -18 -21 -16
-5 9 -2 -20 -17 -18 -21 -16
-2 9 -3 -19 -18 -18 -21 -16
2 9 -4 -19 -18 -18 -21 -16
5 9 -4 -19 -18 -18 -21 -16
7 9 -5 -18 -19 -18 -22 -17
6 8 -5 -17 -17 -17 -21 -17
4 7 -4 -16 -16 -16 -20 -16
3 7 -4 -15 -14 -16 -20 -15
2 6 -4 -14 -13 -15 -19 -15
0 5 -3 -13 -12 -14 -18 -14
-3 5 -3 -13 -12 -14 -18 -14
-5 5 -3 -14 -13 -14 -18 -14
-7 5 -3 -15 -14 -14 -18 -14
-9 5 -3 -15 -14 -14 -18 -14
-9 4 -2 -16 -15 -15 -17 -13
-7 4 -3 -16 -15 -15 -17 -13
-5 4 -5 -16 -14 -15 -18 -14
-3 4 -6 -16 -14 -15 -19 -15
1 4 -7 -16 -14 -15 -19 -15
2 5 -8 -16 -13 -16 -20 -16
2 6 -8 -16 -13 -16 -20 -16
1 7 -7 -15 -14 -16 -20 -16
1 8 -7 -14 -14 -16 -20 -16
1 9 -7 -14 -14 -16 -20 -16
0 10 -6 -13 -15 -16 -20 -16
0 10 -7 -14 -15 -16 -20 -16
-2 10 -8 -15 -14 -16 -19 -15
-3 10 -8 -15 -13 -16 -18 -15
-3 10 -9 -16 -13 -16 -18 -15
-4 9 -10 -17 -12 -15 -17 -14
-4 9 -10 -16 -12 -15 -17 -14
-4 9 -9 -15 -13 -15 -18 -15
-4 9 -8 -15 -13 -15 -18 -15
-4 9 -8 -14 -13 -15 -18 -15
-3 10 -7 -13 -14 -16 -19 -16
-2 12 -7 -13 -14 -16 -19 -16
0 14 -7 -13 -14 -16 -19 -16
1 16 -7 -13 -14 -16 -19 -16
2 18 -7 -13 -14 -16 -19 -16
1 18 -7 -13 -13 -15 -19 -16
-4 16 -7 -13 -13 -15 -19 -16
-8 14 -7 -13 -13 -15 -19 -16
-12 12 -7 -13 -13 -15 -19 -16
-16 10 -7 -13 -13 -15 -19 -16
-16 9 -6 -14 -12 -14 -19 -16
-12 12 -6 -14 -12 -14 -19 -16
-8 15 -7 -14 -12 -14 -19 -16
-4 18 -7 -14 -12 -14 -19 -16
2 21 -7 -14 -12 -14 -19 -16
4 23 -8 -14 -13 -15 -19 -17
2 22 -8 -16 -14 -16 -20 -17
0 21 -9 -17 -16 -17 -21 -17
-2 21 -9 -18 -17 -18 -21 -17
-4 20 -9 -20 -18 -19 -22 -17
-5 19 -10 -21 -19 -20 -23 -17
-3 19 -10 -21 -19 -20 -23 -17
0 19 -10 -21 -19 -20 -22 -17
2 19 -10 -21 -19 -20 -22 -17
4 19 -10 -21 -19 -20 -22 -17
5 20 -11 -21 -18 -19 -21 -18
4 20 -11 -21 -18 -19 -21 -18
3 20 -11 -21 -19 -20 -22 -18
2 20 -11 -21 -20 -21 -22 -18
1 20 -11 -21 -20 -21 -22 -18
0 19 -12 -21 -21 -22 -23 -19
0 19 -12 -22 -21 -22 -23 -19
1 20 -13 -23 -21 -22 -22 -19
2 20 -13 -24 -21 -22 -21 -19
2 20 -13 -25 -21 -22 -21 -19
3 20 -14 -26 -21 -21 -20 -19
2 18 -14 -26 -21 -21 -21 -19
0 15 -14 -26 -22 -22 -22 -19
-2 13 -14 -26 -22 -23 -23 -19
-3 11 -14 -26 -22 -23 -24 -19
-3 9 -14 -25 -23 -24 -25 -19
1 11 -14 -25 -23 -24 -25 -19
5 12 -13 -25 -23 -23 -24 -18
8 13 -13 -25 -23 -23 -23 -18
11 15 -13 -25 -23 -23 -23 -18
12 16 -12 -25 -22 -22 -22 -17
9 16 -12 -25 -22 -22 -22 -17
5 15 -12 -25 -23 -23 -23 -17
2 14 -12 -25 -24 -23 -23 -17
-2 14 -12 -25 -24 -23 -23 -17
-4 13 -13 -25 -25 -24 -24 -18
-4 12 -13 -26 -25 -24 -24 -18
-5 11 -13 -27 -25 -23 -23 -17
-6 10 -13 -28 -25 -23 -23 -16
-6 9 -13 -29 -25 -23 -23 -16
-7 8 -14 -30 -24 -22 -22 -15
-7 8 -14 -29 -24 -22 -22 -16
-7 8 -14 -28 -24 -23 -23 -17
-7 8 -14 -27 -24 -24 -24 -17
-7 8 -14 -26 -24 -24 -24 -18
-6 10 -15 -25 -24 -25 -25 -19
-5 12 -15 -25 -24 -25 -25 -19
-3 14 -14 -25 -24 -24 -25 -18
-2 16 -14 -25 -24 -23 -25 -17
0 18 -14 -25 -24 -23 -25 -17
1 20 -13 -25 -24 -22 -25 -16
1 18 -13 -26 -24 -22 -25 -16
1 17 -13 -27 -24 -22 -25 -16
1 15 -13 -29 -25 -23 -25 -16
1 13 -13 -30 -25 -23 -25 -16
2 12 -14 -31 -26 -24 -25 -17
2 10 -14 -31 -26 -24 -25 -17
2 9 -15 -30 -26 -24 -25 -17
3 8 -16 -29 -26 -24 -25 -17
3 6 -16 -29 -26 -24 -25 -17
4 5 -17 -28 -25 -24 -25 -18
3 5 -17 -28 -25 -24 -25 -18
2 5 -16 -28 -25 -24 -25 -18
0 5 -15 -27 -25 -24 -25 -18
-2 5 -15 -27 -25 -24 -25 -18
-3 4 -14 -26 -26 -23 -26 -19
-3 4 -14 -26 -26 -23 -25 -18
-3 4 -13 -26 -26 -23 -25 -18
-3 4 -12 -26 -26 -23 -24 -17
-3 4 -12 -26 -26 -23 -23 -16
-4 3 -11 -27 -27 -24 -22 -15
-4 3 -11 -27 -27 -24 -22 -15
-3 3 -11 -27 -27 -24 -22 -15
-2 3 -11 -27 -27 -24 -22 -15
-2 3 -11 -27 -27 -24 -22 -15
0 3 -11 -26 -26 -23 -23 -16
0 3 -11 -26 -26 -23 -23 -16
0 3 -11 -26 -26 -23 -23 -16
-2 3 -11 -26 -26 -23 -23 -16
-2 3 -11 -26 -26 -23 -23 -16
-3 2 -12 -26 -25 -22 -22 -16
-4 1 -11 -26 -25 -22 -22 -16
-5 1 -11 -26 -25 -22 -22 -16
-6 0 -10 -26 -25 -22 -22 -16
-7 -2 -9 -26 -25 -22 -22 -16
