I II V1 V2 V3 V4 V5 V6
1 32 39 71 53 64 38 61
1 29 38 67 47 58 34 58
1 26 37 62 40 52 29 54
1 22 35 57 33 45 25 50
1 19 34 52 27 38 20 46
1 16 33 48 21 32 16 42
2 14 31 44 18 28 14 39
1 13 30 39 15 24 12 37
0 11 29 35 12 20 10 35
-2 10 28 31 9 16 8 33
-3 9 27 27 6 13 6 32
-4 6 25 24 2 10 3 30
-5 4 23 21 -2 7 1 28
-5 1 22 19 -5 4 -3 26
-6 -2 20 16 -8 1 -5 24
-6 -4 19 14 -11 -3 -7 23
-7 -5 17 11 -13 -5 -8 22
-7 -6 15 9 -15 -6 -9 21
-6 -6 13 6 -16 -7 -10 20
-6 -7 11 4 -18 -8 -11 19
-6 -7 10 2 -19 -9 -11 18
-5 -9 9 0 -21 -11 -13 16
-5 -10 8 -3 -23 -13 -14 15
-5 -12 7 -4 -25 -15 -15 14
-5 -13 6 -6 -27 -17 -16 13
-5 -14 6 -7 -28 -19 -17 12
-5 -15 5 -8 -29 -20 -18 11
-5 -15 5 -8 -29 -20 -18 11
-6 -15 4 -8 -29 -20 -18 10
-6 -15 4 -8 -29 -20 -18 10
-6 -15 4 -8 -29 -20 -18 10
-7 -16 3 -9 -29 -20 -18 9
-7 -16 3 -10 -30 -21 -19 8
-6 -16 2 -10 -30 -21 -19 7
-6 -16 2 -11 -31 -22 -20 6
-6 -16 2 -11 -31 -22 -20 6
-5 -16 1 -12 -32 -23 -21 5
-6 -16 1 -12 -32 -23 -21 4
-6 -16 1 -12 -32 -24 -21 4
-7 -16 1 -12 -32 -24 -21 3
-7 -16 1 -12 -32 -24 -21 3
-8 -17 0 -12 -31 -25 -22 2
-8 -17 0 -12 -31 -25 -22 1
-9 -18 0 -13 -31 -25 -22 0
-9 -18 0 -13 -31 -25 -22 -2
-9 -18 0 -13 -31 -25 -22 -3
-10 -19 1 -14 -31 -26 -21 -4
-10 -19 1 -14 -31 -26 -21 -4
-9 -18 1 -13 -31 -27 -21 -4
-9 -18 1 -13 -31 -27 -21 -4
-9 -18 1 -13 -31 -27 -21 -4
-8 -17 0 -12 -31 -28 -21 -3
-8 -17 0 -12 -31 -28 -21 -3
-8 -17 0 -12 -30 -28 -21 -4
-8 -17 0 -12 -30 -28 -21 -4
-8 -17 0 -12 -30 -28 -21 -4
-8 -17 -2 -12 -29 -27 -21 -5
-7 -17 -2 -12 -29 -26 -21 -4
-7 -16 0 -12 -28 -26 -21 -4
-6 -16 0 -12 -28 -25 -21 -3
-6 -16 0 -12 -28 -25 -21 -3
-5 -15 1 -11 -27 -24 -20 -2
-6 -15 1 -11 -26 -24 -20 -2
-6 -15 1 -10 -25 -24 -20 -2
-7 -15 1 -10 -24 -24 -20 -2
-7 -15 1 -10 -24 -24 -20 -2
-8 -14 1 -9 -23 -24 -20 0
-8 -14 1 -9 -23 -24 -20 0
-7 -13 1 -8 -23 -24 -20 1
-7 -13 1 -8 -23 -24 -20 1
-7 -13 1 -8 -23 -24 -20 1
-6 -12 0 -7 -22 -23 -19 2
-6 -12 0 -7 -21 -23 -19 2
-6 -12 0 -7 -21 -23 -19 2
-6 -12 0 -7 -20 -23 -19 2
-6 -12 0 -7 -20 -23 -19 2
-6 -13 0 -8 -19 -22 -18 3
-6 -13 0 -7 -19 -22 -18 4
-6 -12 0 -7 -19 -22 -17 5
-6 -12 0 -6 -19 -22 -17 6
-6 -12 0 -6 -19 -22 -17 6
-5 -11 1 -5 -19 -21 -16 7
-5 -11 1 -5 -19 -21 -16 8
-5 -12 1 -5 -19 -21 -15 9
-5 -12 1 -5 -19 -21 -15 10
-5 -12 1 -5 -19 -21 -15 10
-6 -13 1 -4 -18 -20 -14 11
-6 -12 1 -5 -18 -20 -14 11
-5 -12 0 -6 -18 -21 -14 11
-5 -11 0 -7 -18 -21 -14 11
-5 -11 0 -7 -18 -21 -14 11
-4 -10 -2 -8 -19 -22 -15 12
-4 -10 -2 -8 -19 -22 -15 12
-5 -10 -2 -8 -19 -22 -15 12
-5 -10 -2 -8 -19 -22 -15 12
-5 -10 -2 -8 -19 -22 -15 12
-6 -11 0 -7 -18 -22 -14 11
-6 -11 -2 -7 -18 -22 -14 10
-6 -11 -2 -7 -19 -23 -14 9
-6 -11 -3 -7 -19 -23 -14 8
-6 -11 -3 -7 -19 -23 -14 7
-5 -12 -4 -8 -20 -24 -15 6
-6 -12 -4 -9 -21 -24 -15 6
-6 -12 -4 -9 -21 -24 -15 5
-7 -12 -4 -10 -22 -24 -15 5
-7 -12 -4 -10 -22 -24 -15 5
-8 -12 -3 -11 -23 -25 -15 4
-7 -12 -4 -11 -24 -25 -16 3
-7 -12 -4 -11 -25 -25 -16 3
-6 -12 -5 -11 -26 -25 -17 2
-6 -12 -5 -11 -26 -25 -17 2
-5 -13 -6 -12 -27 -25 -18 1
-6 -13 -6 -13 -27 -26 -18 1
-6 -13 -6 -13 -27 -27 -18 0
-7 -13 -6 -14 -27 -28 -18 0
-7 -13 -6 -14 -27 -28 -18 0
-8 -13 -6 -15 -27 -29 -17 -2
-8 -13 -6 -15 -27 -29 -17 -2
-8 -13 -6 -15 -28 -29 -18 -3
-8 -13 -6 -15 -28 -29 -18 -3
-8 -13 -6 -15 -28 -29 -18 -3
-9 -13 -7 -16 -29 -30 -19 -4
-8 -13 -8 -17 -30 -31 -20 -5
-8 -13 -8 -18 -31 -32 -20 -6
-7 -13 -9 -19 -32 -33 -21 -7
-7 -13 -9 -20 -33 -34 -21 -7
-6 -13 -10 -21 -34 -35 -22 -8
-6 -13 -10 -21 -34 -35 -22 -7
-6 -13 -10 -21 -34 -34 -22 -6
-6 -13 -10 -21 -34 -34 -22 -5
-6 -13 -10 -21 -34 -34 -22 -5
-6 -14 -9 -21 -33 -33 -22 -4
-6 -14 -9 -21 -34 -34 -22 -4
-6 -14 -10 -21 -34 -34 -22 -4
-6 -14 -10 -21 -35 -35 -22 -4
-6 -14 -10 -21 -35 -35 -22 -4
-7 -15 -11 -22 -36 -36 -23 -5
-7 -15 -11 -22 -36 -36 -23 -5
