I II V1 V2 V3 V4 V5 V6
4 31 -6 -24 -15 -12 -12 -7
8 31 -6 -24 -15 -12 -12 -7
11 31 -6 -24 -15 -12 -12 -7
15 31 -6 -24 -15 -12 -12 -7
13 28 -6 -24 -16 -13 -11 -6
9 25 -5 -24 -16 -13 -12 -7
6 21 -4 -24 -16 -14 -13 -8
2 18 -3 -24 -16 -14 -14 -9
-3 14 -2 -24 -16 -14 -14 -9
-4 10 0 -25 -16 -16 -17 -11
-5 6 0 -25 -17 -18 -19 -13
-6 2 0 -24 -18 -20 -21 -15
-7 -3 0 -24 -20 -21 -24 -17
-7 -7 0 -24 -21 -23 -26 -19
-8 -8 -2 -25 -24 -25 -27 -20
-9 -9 -2 -27 -26 -27 -28 -21
-10 -10 -2 -29 -28 -29 -29 -22
-11 -11 -2 -32 -31 -31 -30 -23
-11 -12 -2 -34 -33 -33 -31 -23
-12 -13 -3 -34 -34 -34 -32 -24
-11 -13 -4 -32 -34 -35 -32 -24
-10 -14 -4 -30 -34 -35 -32 -25
-9 -14 -5 -28 -34 -36 -32 -25
-8 -14 -5 -26 -34 -36 -32 -25
-8 -15 -6 -25 -35 -37 -32 -26
-10 -15 -6 -24 -34 -36 -31 -25
-12 -15 -5 -24 -33 -35 -31 -24
-14 -15 -5 -23 -32 -34 -30 -23
-16 -15 -5 -23 -31 -33 -30 -23
-16 -16 -4 -23 -30 -32 -29 -23
-15 -17 -4 -24 -31 -33 -30 -24
-13 -18 -4 -25 -32 -34 -31 -25
-11 -19 -4 -27 -33 -35 -32 -26
-10 -19 -4 -28 -34 -36 -32 -27
-9 -20 -5 -27 -34 -37 -33 -28
-9 -20 -4 -23 -31 -36 -34 -29
-9 -20 -3 -20 -29 -35 -35 -29
-9 -20 -2 -16 -26 -34 -36 -30
-9 -20 -2 -13 -24 -33 -36 -30
-9 -19 0 -12 -16 -22 -29 -26
-9 -16 0 -12 -7 -9 -19 -20
-9 -13 0 -12 2 4 -9 -14
-9 -10 0 -12 11 17 3 -8
-9 -7 0 -12 20 29 13 -2
-3 0 -6 -18 22 45 33 15
5 6 -12 -25 22 61 56 32
12 12 -17 -33 22 76 79 51
20 18 -23 -41 22 92 102 68
27 24 -28 -49 22 108 125 86
34 36 -47 -98 -19 104 149 112
43 49 -68 -155 -71 94 173 140
50 61 -90 -213 -122 85 197 168
57 74 -110 -271 -175 75 222 195
64 87 -132 -328 -226 65 245 223
67 88 -151 -362 -271 39 248 233
70 85 -171 -391 -313 11 244 239
72 80 -190 -419 -356 -18 240 244
75 77 -210 -447 -399 -48 237 251
77 74 -229 -475 -442 -76 233 256
66 45 -224 -468 -461 -128 169 213
50 8 -211 -450 -474 -184 90 156
34 -29 -198 -433 -486 -240 11 99
18 -65 -186 -415 -499 -297 -69 43
2 -102 -174 -398 -513 -353 -148 -14
-12 -114 -158 -374 -495 -363 -176 -43
-26 -121 -143 -349 -471 -362 -191 -65
-39 -129 -128 -324 -445 -361 -206 -88
-53 -135 -112 -300 -420 -359 -222 -110
-67 -142 -96 -274 -394 -358 -237 -133
-66 -140 -89 -246 -361 -332 -228 -134
-61 -134 -83 -217 -325 -301 -212 -128
-55 -128 -78 -188 -290 -269 -195 -122
-50 -121 -73 -159 -255 -237 -179 -116
-45 -115 -69 -130 -219 -205 -162 -111
-38 -107 -62 -105 -192 -183 -148 -104
-32 -99 -54 -81 -166 -162 -135 -96
-26 -91 -47 -59 -141 -142 -121 -89
-20 -82 -38 -35 -115 -121 -108 -80
-14 -74 -31 -12 -91 -102 -95 -73
-10 -67 -26 0 -74 -89 -86 -67
-8 -60 -23 9 -60 -77 -78 -61
-5 -53 -19 17 -46 -66 -70 -55
-3 -46 -15 25 -31 -55 -62 -50
1 -38 -11 34 -17 -44 -54 -44
1 -33 -8 36 -10 -35 -48 -39
0 -29 -4 34 -4 -28 -43 -35
-2 -25 0 33 2 -22 -36 -32
-4 -21 3 32 8 -15 -31 -29
-5 -16 7 31 13 -8 -26 -25
-6 -15 9 30 17 -5 -23 -23
-6 -15 11 31 20 -3 -21 -22
-7 -14 13 32 23 1 -19 -20
-7 -14 14 33 27 3 -18 -18
-7 -14 16 33 30 5 -16 -17
-8 -13 17 34 31 6 -15 -16
-6 -11 17 34 32 8 -15 -16
-5 -10 16 34 32 9 -14 -16
-4 -9 16 34 33 10 -14 -16
-3 -8 16 34 33 11 -14 -16
-2 -7 15 34 35 12 -13 -16
0 -6 15 35 36 13 -12 -15
1 -6 15 35 38 14 -11 -14
2 -5 15 36 40 15 -10 -13
2 -5 15 36 42 15 -10 -13
2 -4 15 37 43 17 -8 -12
1 -3 15 38 45 19 -7 -11
0 -2 16 39 46 21 -5 -11
-3 0 16 40 47 23 -3 -10
-4 1 16 42 48 25 -2 -10
-3 2 17 43 49 26 0 -9
1 2 17 44 50 26 0 -8
4 3 17 44 51 27 1 -7
8 3 17 45 52 27 1 -6
11 3 17 45 52 27 1 -6
11 4 17 47 54 29 3 -5
9 6 17 48 56 32 5 -5
7 7 18 49 59 34 7 -4
5 8 18 51 61 37 9 -4
3 9 18 52 63 39 11 -4
2 10 19 53 65 42 12 -2
3 10 19 53 67 43 13 0
4 11 19 53 68 44 13 2
5 11 19 53 70 46 14 4
6 11 19 53 72 47 14 5
7 12 20 57 74 49 16 6
8 13 19 62 76 51 18 7
9 14 18 67 79 54 19 7
10 15 17 72 81 56 21 8
11 15 16 77 84 58 23 8
13 16 15 79 87 60 25 9
14 17 15 80 90 62 26 11
15 18 16 80 93 64 27 12
17 19 16 81 96 66 29 13
18 19 16 81 99 68 30 14
19 20 17 84 101 71 32 15
19 22 17 87 104 73 33 16
19 23 16 90 107 76 34 16
19 24 16 92 109 79 36 17
19 25 16 95 112 82 37 17
20 26 15 98 115 85 39 19
20 27 16 102 119 88 42 21
21 28 17 106 123 91 45 23
21 28 18 110 128 93 47 25
21 29 19 114 132 96 49 27
22 30 20 116 136 99 51 28
23 32 20 118 139 102 53 29
24 33 19 121 143 106 56 30
24 34 19 123 146 109 58 31
25 35 19 126 150 113 60 32
26 36 18 129 154 115 62 33
26 37 19 133 158 117 63 35
25 38 20 137 162 119 64 36
25 39 20 141 167 121 66 37
25 40 21 145 171 123 67 38
26 42 21 149 174 126 68 39
30 44 20 152 176 127 70 39
34 45 19 155 178 129 71 40
38 46 17 158 180 130 72 40
42 47 16 162 182 132 73 40
42 48 16 165 185 135 75 43
37 49 18 169 189 138 78 46
34 50 21 172 193 141 80 48
30 50 23 175 197 144 82 50
26 51 25 178 200 147 86 53
26 52 26 179 202 148 87 54
29 53 24 178 202 149 87 54
32 54 23 178 202 149 87 53
34 54 22 177 202 150 87 53
37 55 21 177 202 150 87 53
38 56 20 176 203 151 88 52
37 57 21 177 203 151 88 52
36 58 22 178 203 151 89 53
36 58 22 178 203 151 89 53
35 59 23 179 203 151 89 53
34 60 24 178 201 150 90 54
32 60 24 175 197 148 89 54
31 60 23 172 193 146 89 54
30 60 23 169 189 143 88 54
29 60 23 164 185 141 88 54
28 60 22 159 179 137 85 55
29 60 21 153 173 133 82 53
30 59 20 147 167 129 79 52
30 59 20 140 159 123 76 51
31 59 19 134 153 119 73 50
31 57 18 128 146 114 71 49
29 55 17 121 137 109 68 47
27 54 17 115 129 103 65 46
24 52 16 109 119 98 62 45
22 50 16 102 111 93 59 44
20 48 15 96 104 87 56 42
18 45 15 90 98 80 52 39
16 42 14 84 91 74 48 37
14 39 14 77 85 68 44 34
12 36 14 71 77 61 40 32
11 34 13 64 70 56 36 29
11 32 13 57 63 51 32 26
11 30 12 50 56 46 28 23
11 27 12 43 48 40 24 20
11 25 12 35 40 35 20 16
10 23 11 32 35 32 18 15
6 20 12 31 32 29 16 14
3 17 12 30 29 26 15 13
-2 14 13 29 26 23 14 13
-5 11 13 28 23 20 13 12
-7 10 14 26 20 17 11 10
-7 8 13 24 16 14 8 8
-7 7 12 22 12 11 5 6
-7 5 11 20 8 8 3 3
-7 4 10 18 5 5 0 1
-8 3 9 16 2 3 -3 0
-7 2 9 13 1 2 -4 -2
-7 1 9 11 -2 0 -6 -2
-6 1 9 9 -3 -2 -7 -3
-6 0 9 6 -5 -4 -9 -3
-5 -2 8 4 -6 -5 -10 -4
-5 -2 8 2 -8 -7 -11 -6
-5 -3 7 1 -9 -8 -12 -7
-5 -3 7 -2 -11 -9 -12 -9
-5 -3 7 -4 -12 -10 -13 -10
-4 -4 6 -5 -13 -11 -14 -11
-4 -5 6 -6 -14 -12 -15 -11
-4 -6 5 -7 -15 -13 -15 -11
-4 -6 5 -7 -15 -13 -16 -11
-4 -7 5 -8 -16 -14 -16 -11
-4 -8 4 -9 -17 -15 -17 -12
-6 -8 5 -8 -16 -14 -17 -12
-8 -8 6 -8 -16 -14 -16 -11
-11 -8 6 -7 -15 -13 -16 -11
-13 -8 7 -7 -15 -13 -16 -11
-14 -8 8 -6 -14 -12 -15 -10
-13 -8 8 -8 -14 -13 -16 -10
-13 -8 8 -9 -15 -13 -17 -11
-12 -8 8 -11 -15 -14 -17 -11
-12 -8 8 -12 -15 -14 -18 -11
-11 -8 8 -13 -16 -15 -19 -12
-12 -8 8 -12 -16 -15 -19 -12
-12 -8 8 -12 -16 -15 -18 -13
-13 -8 8 -11 -16 -15 -18 -13
-13 -8 8 -11 -16 -15 -18 -13
-14 -9 8 -10 -17 -14 -17 -14
-13 -9 8 -9 -17 -14 -17 -14
-12 -9 8 -8 -16 -15 -17 -13
-12 -9 8 -8 -16 -15 -17 -12
-11 -9 8 -7 -16 -15 -17 -12
-10 -9 7 -6 -15 -16 -17 -11
-10 -9 7 -6 -15 -16 -17 -11
-10 -9 7 -6 -15 -16 -17 -12
-10 -9 7 -6 -15 -16 -17 -12
-10 -9 7 -6 -15 -16 -17 -12
-9 -9 6 -5 -16 -15 -18 -13
-10 -9 7 -5 -16 -15 -18 -13
-11 -9 8 -6 -15 -15 -17 -12
-11 -9 9 -7 -14 -15 -16 -12
-12 -9 10 -7 -14 -15 -16 -12
-13 -9 11 -8 -13 -14 -15 -11
-13 -9 11 -8 -13 -14 -15 -11
-12 -9 10 -8 -13 -14 -16 -12
-12 -9 9 -8 -13 -14 -17 -12
-12 -9 9 -8 -13 -14 -17 -12
-11 -9 8 -9 -13 -13 -18 -13
-11 -9 8 -8 -13 -13 -18 -13
-11 -9 9 -6 -13 -13 -18 -13
-11 -9 9 -5 -13 -13 -18 -13
-11 -9 9 -4 -13 -13 -18 -13
-11 -10 10 -3 -13 -13 -17 -12
-11 -10 10 -2 -13 -13 -17 -12
-12 -10 9 1 -13 -13 -16 -12
-12 -10 9 2 -13 -13 -16 -12
-12 -10 9 3 -13 -13 -16 -12
-13 -9 8 4 -12 -12 -15 -11
-12 -9 8 3 -12 -13 -15 -11
-10 -10 8 1 -12 -14 -16 -12
-9 -10 8 0 -12 -14 -17 -13
-8 -10 8 -2 -12 -15 -17 -13
-7 -11 7 -3 -11 -16 -18 -14
-7 -10 7 -3 -11 -15 -18 -14
-8 -9 7 -4 -11 -14 -18 -14
-8 -8 7 -5 -11 -14 -18 -14
-8 -7 7 -5 -11 -13 -18 -14
-9 -6 8 -6 -11 -12 -18 -14
-8 -7 8 -6 -11 -12 -18 -14
-6 -8 8 -6 -11 -13 -18 -14
-5 -8 8 -6 -11 -14 -18 -14
-4 -9 8 -6 -11 -14 -18 -14
-4 -10 8 -6 -12 -15 -19 -13
-6 -10 8 -5 -12 -14 -18 -13
-8 -10 9 -4 -12 -13 -17 -12
-10 -10 10 -4 -12 -13 -17 -11
-12 -10 10 -3 -12 -12 -16 -11
-13 -9 11 -2 -11 -11 -15 -10
-13 -9 10 -3 -11 -12 -16 -10
-12 -10 9 -4 -12 -13 -17 -11
-11 -11 9 -4 -13 -13 -17 -11
-11 -11 8 -5 -13 -14 -18 -11
-11 -12 7 -6 -14 -15 -19 -12
-14 -12 7 -6 -14 -14 -18 -12
-17 -11 7 -5 -14 -12 -16 -12
-20 -11 7 -5 -14 -11 -15 -12
-23 -11 7 -5 -14 -10 -14 -12
-24 -10 8 -4 -13 -10 -13 -13
-22 -10 8 -4 -13 -12 -15 -14
-19 -10 8 -3 -13 -14 -17 -15
-17 -10 8 -3 -13 -16 -18 -15
-14 -10 8 -3 -13 -18 -20 -16
-13 -9 7 -2 -13 -19 -21 -17
-13 -9 7 -3 -14 -19 -21 -17
-13 -10 7 -5 -15 -19 -21 -17
-13 -10 7 -6 -16 -19 -21 -17
-13 -10 7 -7 -17 -19 -21 -17
-13 -11 7 -8 -18 -20 -20 -17
-12 -11 7 -8 -18 -20 -20 -17
-11 -12 7 -9 -19 -21 -20 -17
-11 -12 7 -9 -19 -22 -20 -17
-10 -12 7 -9 -19 -22 -20 -17
-9 -13 6 -10 -20 -23 -21 -17
-10 -13 6 -11 -20 -23 -21 -17
-12 -13 6 -12 -20 -23 -21 -17
-13 -13 6 -12 -20 -23 -21 -17
-14 -13 6 -13 -20 -23 -21 -17
-15 -14 5 -14 -20 -22 -22 -17
-15 -14 6 -12 -19 -22 -22 -17
-16 -14 7 -11 -18 -22 -22 -17
-17 -14 7 -9 -18 -22 -22 -17
-17 -14 8 -8 -17 -22 -22 -17
-18 -14 9 -8 -16 -21 -21 -18
-18 -14 9 -10 -18 -21 -22 -18
-17 -13 8 -12 -20 -22 -23 -19
-16 -12 8 -14 -21 -23 -23 -20
-16 -12 8 -17 -23 -23 -24 -20
-15 -11 7 -17 -24 -24 -25 -21
-15 -12 7 -15 -23 -24 -25 -21
-14 -13 6 -13 -22 -25 -25 -21
-13 -13 6 -11 -22 -26 -25 -21
-13 -14 6 -9 -21 -26 -25 -21
-12 -15 5 -8 -20 -27 -25 -20
-12 -15 5 -8 -20 -26 -25 -20
-13 -14 6 -9 -20 -25 -24 -20
-13 -13 7 -10 -20 -25 -24 -20
-13 -13 7 -10 -20 -24 -24 -20
-14 -12 8 -11 -20 -23 -23 -19
-14 -10 10 -11 -19 -22 -23 -18
-14 -8 12 -12 -18 -21 -22 -17
-14 -7 13 -12 -17 -21 -21 -17
-14 -5 15 -12 -16 -20 -21 -16
-15 -3 16 -13 -15 -19 -20 -15
-13 -2 16 -11 -14 -18 -19 -15
-11 1 16 -10 -13 -16 -18 -15
-10 3 16 -8 -13 -15 -18 -15
-8 5 16 -7 -12 -14 -17 -15
-8 6 17 -6 -11 -13 -16 -15
-10 6 19 -6 -10 -12 -16 -13
-12 7 20 -5 -8 -11 -15 -12
-14 7 22 -4 -7 -11 -15 -10
-17 7 23 -4 -6 -10 -15 -9
-17 8 24 -4 -5 -9 -14 -8
-14 10 23 -7 -5 -8 -14 -8
-12 12 21 -10 -6 -7 -13 -9
-9 13 20 -13 -6 -7 -12 -9
-7 15 19 -16 -6 -6 -12 -9
-5 17 18 -18 -7 -5 -11 -10
-5 18 16 -19 -8 -5 -11 -10
-5 20 14 -21 -9 -6 -11 -10
-5 22 13 -22 -10 -6 -11 -10
-5 24 11 -23 -11 -6 -11 -10
-4 25 9 -24 -12 -7 -12 -9
-4 25 7 -22 -12 -7 -12 -9
-4 26 5 -20 -12 -7 -12 -8
-4 27 3 -19 -12 -7 -12 -8
-4 27 1 -17 -12 -7 -12 -8
-4 27 0 -16 -11 -7 -11 -7
-4 25 1 -16 -11 -7 -11 -7
-4 23 3 -16 -10 -8 -11 -7
-4 21 4 -16 -10 -8 -11 -7
-4 19 5 -16 -10 -8 -11 -7
-5 16 6 -15 -10 -10 -11 -7
-7 11 6 -14 -12 -12 -12 -9
-9 6 5 -12 -14 -14 -14 -11
-11 1 5 -10 -16 -16 -16 -13
-14 -4 5 -8 -18 -18 -18 -15
-15 -8 4 -8 -19 -20 -20 -16
-15 -10 4 -11 -21 -22 -22 -18
-15 -13 3 -14 -22 -25 -24 -20
-15 -15 3 -16 -23 -27 -26 -22
-15 -17 3 -19 -25 -29 -29 -24
-15 -19 2 -21 -26 -31 -30 -25
-15 -19 2 -21 -27 -31 -30 -25
-16 -19 1 -22 -28 -32 -30 -25
-16 -19 1 -23 -29 -32 -30 -25
-16 -19 1 -23 -30 -32 -30 -25
-17 -19 0 -24 -31 -33 -30 -26
-17 -19 0 -24 -31 -33 -30 -26
-17 -19 0 -24 -30 -33 -30 -26
-17 -19 0 -24 -29 -33 -30 -26
-17 -19 0 -24 -29 -33 -30 -26
-17 -19 0 -23 -28 -33 -31 -25
-17 -19 0 -24 -29 -33 -31 -26
-16 -20 0 -26 -30 -33 -32 -27
-16 -21 0 -27 -30 -33 -32 -27
-16 -21 0 -28 -31 -33 -32 -28
-15 -22 -2 -28 -32 -34 -33 -29
-16 -23 -2 -26 -32 -34 -33 -29
-17 -24 -2 -24 -32 -34 -34 -30
-18 -24 -2 -22 -32 -34 -34 -30
-19 -25 -2 -20 -32 -34 -34 -30
-20 -26 1 -18 -29 -33 -35 -31
-22 -24 3 -16 -24 -29 -35 -31
-23 -22 5 -14 -19 -24 -35 -32
-24 -21 7 -12 -15 -20 -35 -32
-26 -19 9 -10 -10 -16 -35 -32
-25 -17 9 -8 0 -4 -25 -27
-21 -14 5 -6 11 14 -6 -15
-17 -11 1 -3 23 31 14 -3
-13 -8 -3 0 34 48 33 11
-8 -5 -7 2 47 65 53 23
-2 2 -13 -15 40 76 73 39
9 12 -23 -50 16 79 95 61
18 21 -32 -86 -9 84 116 81
27 31 -43 -120 -32 88 138 102
36 40 -52 -156 -57 92 159 123
46 50 -70 -201 -97 86 180 147
55 60 -96 -255 -150 70 201 174
64 69 -121 -308 -203 54 222 200
73 79 -147 -361 -257 38 243 226
82 89 -172 -414 -310 22 265 253
84 81 -187 -445 -352 -10 253 253
74 58 -192 -452 -384 -56 209 226
64 34 -197 -461 -416 -103 164 199
55 11 -202 -469 -449 -149 120 173
46 -13 -207 -477 -481 -196 76 146
31 -36 -202 -469 -496 -236 25 108
13 -59 -185 -445 -493 -272 -33 60
-7 -82 -169 -421 -489 -307 -93 11
-25 -105 -151 -397 -486 -343 -151 -37
-45 -129 -135 -372 -483 -379 -210 -86
-56 -140 -120 -346 -464 -384 -236 -112
-60 -140 -110 -317 -427 -358 -229 -118
-64 -140 -99 -288 -391 -332 -222 -124
-68 -140 -89 -260 -355 -307 -215 -130
-72 -140 -78 -230 -319 -282 -207 -136
-72 -136 -70 -200 -284 -257 -196 -135
-64 -128 -64 -171 -252 -231 -180 -127
-57 -118 -59 -140 -219 -205 -163 -117
-50 -110 -54 -110 -186 -180 -148 -109
-41 -102 -48 -79 -153 -154 -132 -101
-34 -93 -43 -57 -128 -134 -118 -93
-28 -85 -36 -41 -108 -119 -107 -86
-22 -76 -31 -25 -89 -104 -96 -77
-16 -68 -26 -10 -69 -89 -86 -70
-11 -61 -20 6 -50 -74 -74 -63
-7 -54 -16 15 -35 -62 -66 -58
-5 -48 -12 17 -26 -54 -60 -54
-3 -41 -8 20 -17 -46 -54 -50
0 -35 -4 23 -7 -37 -48 -46
2 -29 1 25 3 -29 -41 -41
3 -25 4 27 9 -22 -37 -37
1 -23 6 29 13 -18 -33 -35
-2 -21 9 31 17 -14 -29 -32
-4 -19 12 33 21 -10 -25 -29
-6 -17 14 35 25 -6 -21 -27
-7 -15 16 36 27 -3 -19 -25
-7 -15 16 36 29 0 -18 -25
-7 -14 17 36 30 2 -18 -25
-7 -13 18 35 32 4 -17 -24
-7 -13 18 35 34 6 -16 -24
-8 -12 19 35 35 7 -15 -23
-8 -11 19 38 36 8 -13 -22
-7 -10 19 40 37 9 -11 -21
-6 -9 19 44 39 11 -9 -19
-6 -8 19 47 40 12 -7 -18
-5 -7 19 49 42 13 -6 -17
-5 -7 19 49 44 14 -6 -17
-4 -7 20 49 46 15 -6 -17
-3 -7 21 49 48 17 -6 -17
-3 -7 21 49 50 18 -6 -17
-2 -7 22 48 51 19 -6 -17
-2 -6 22 49 51 20 -4 -16
-2 -6 22 49 51 21 -3 -15
0 -5 21 50 51 23 0 -13
0 -4 21 51 51 24 2 -12
1 -3 20 53 51 25 3 -11
1 -3 20 55 54 27 4 -11
1 -2 20 57 57 29 4 -11
1 0 20 60 61 31 5 -10
1 0 20 62 64 33 6 -10
