I II V1 V2 V3 V4 V5 V6
0 -4 16 7 -15 -17 -17 -2
3 -5 16 9 -14 -17 -13 -10
3 -4 15 7 -14 -17 -13 -6
-4 -13 13 6 -18 -17 -13 -11
-5 -12 12 5 -17 -22 -20 -14
-2 -9 16 12 -13 -11 -17 -10
0 -5 15 12 -10 -8 -15 -6
0 -6 15 13 -9 -7 -16 -1
4 -3 16 16 -4 -7 -12 6
2 -4 17 17 -5 -6 -8 -3
0 -4 16 17 -5 -5 -9 0
0 -6 15 17 -4 -7 -5 1
2 -1 15 17 -2 -5 -4 0
4 3 14 18 -3 -2 -6 1
4 3 15 20 -1 -2 -3 0
6 4 17 26 6 5 3 9
12 12 18 30 12 7 5 18
13 13 17 30 13 9 11 8
13 14 16 33 16 13 12 13
8 11 16 33 16 20 11 18
3 7 13 32 15 18 8 20
9 11 11 30 15 17 7 23
5 13 9 29 16 16 12 16
7 13 11 34 20 17 16 20
9 16 11 36 22 24 16 16
7 15 10 37 24 23 18 16
12 19 12 39 28 28 24 23
19 26 12 44 32 33 27 31
21 31 12 44 35 33 28 37
20 26 11 45 39 38 35 40
17 24 9 43 38 42 37 34
21 30 9 42 38 42 34 42
26 35 9 42 38 39 37 41
28 37 8 42 38 41 39 43
34 44 10 45 39 43 41 45
27 42 7 42 38 39 37 47
15 34 4 39 37 35 33 39
20 31 4 41 39 40 37 45
18 27 5 41 40 42 40 40
19 28 6 40 39 42 39 37
21 30 8 39 40 46 40 47
28 34 7 39 40 42 44 39
31 39 6 39 41 43 42 39
29 36 2 35 36 44 40 41
35 42 4 37 36 41 42 45
35 49 5 35 37 39 47 39
21 37 1 32 33 38 36 33
18 32 -2 29 28 32 28 28
13 21 -2 28 28 30 30 35
16 23 1 30 30 38 34 40
20 28 3 29 30 36 33 44
18 28 1 25 25 37 27 38
17 26 1 22 23 33 29 36
20 28 3 22 22 28 33 26
23 32 4 22 20 26 29 31
27 33 5 22 20 25 23 32
24 28 8 24 21 32 20 30
13 21 5 20 16 25 15 18
9 18 3 17 14 18 12 19
6 13 4 15 13 14 19 19
6 15 2 11 8 11 13 18
8 18 3 9 6 6 6 15
5 13 2 7 4 6 6 9
11 14 5 9 4 9 6 6
5 5 5 6 0 3 3 6
3 6 7 5 -1 6 3 7
8 14 8 6 0 10 -1 11
5 12 7 4 -2 -2 -5 1
2 11 6 3 -2 -3 -4 3
7 14 7 5 0 -1 -2 5
11 18 6 3 -3 0 -4 9
6 14 3 -1 -8 -2 -8 3
-2 1 1 -5 -11 -4 -12 13
-2 -1 1 -6 -13 -13 -10 4
-5 -4 5 -4 -11 -5 -7 -2
-7 -7 9 -1 -8 -4 -7 -4
-3 -1 7 -4 -9 -8 -8 -6
-3 -1 4 -4 -11 -9 -10 -12
-3 -2 4 -3 -10 -11 -12 -4
6 7 4 -4 -10 -9 -12 -6
1 3 5 -5 -12 -12 -7 -8
-1 0 7 -8 -14 -8 -13 -2
3 2 7 -7 -15 -7 -21 -2
-2 -5 4 -9 -16 -13 -22 -8
-8 -7 6 -6 -15 -14 -18 -10
-6 -3 5 -8 -16 -14 -19 -11
-7 0 4 -9 -16 -14 -21 -10
-8 -6 6 -8 -15 -16 -19 -8
-8 -6 5 -8 -14 -14 -17 -8
-5 1 3 -6 -12 -10 -17 -7
2 6 4 -5 -11 -11 -16 -10
13 14 7 -4 -9 -6 -15 -9
7 6 7 -6 -11 -7 -14 -3
2 1 5 -9 -16 -13 -13 -11
1 -1 5 -9 -17 -14 -19 -16
-4 -9 4 -10 -18 -9 -20 -15
0 -2 7 -6 -13 -9 -20 -12
0 0 8 -5 -13 -8 -21 -16
0 0 6 -6 -12 -11 -19 -20
0 -2 7 -4 -10 -11 -14 -14
0 -3 5 -6 -12 -12 -17 -16
-9 -10 3 -9 -15 -17 -24 -15
-6 -9 4 -9 -15 -12 -21 -5
2 -2 8 -7 -14 -15 -17 -10
0 0 8 -7 -15 -15 -18 -13
-12 -9 5 -7 -16 -17 -25 -16
-14 -10 4 -10 -18 -15 -28 -19
-11 -5 6 -7 -16 -12 -27 -20
-12 -10 6 -6 -14 -15 -25 -26
-2 -2 6 -5 -13 -14 -18 -26
-2 1 3 -9 -16 -9 -21 -25
-3 2 5 -7 -14 -10 -20 -19
-4 -3 6 -6 -12 -13 -18 -12
-7 -9 7 -7 -15 -15 -20 -19
-1 -2 9 -3 -13 -16 -20 -13
-5 -4 8 -4 -12 -9 -21 -7
-10 -6 5 -8 -15 -12 -20 -17
-6 1 6 -6 -13 -13 -16 -23
-5 0 6 -5 -12 -13 -21 -21
-6 0 7 -4 -11 -13 -19 -7
-8 -4 6 -6 -13 -14 -18 -8
-4 -5 8 -4 -11 -10 -17 -9
2 3 8 -4 -10 -11 -18 -11
-3 1 7 -6 -12 -10 -21 -16
-1 5 7 -6 -15 -7 -20 -19
-3 0 7 -6 -13 -4 -20 -15
-2 2 6 -6 -12 -8 -13 -13
-5 -1 6 -5 -13 -4 -13 -16
-8 -3 5 -5 -13 -9 -20 -13
-8 -3 4 -5 -12 -9 -17 -14
-4 1 6 -6 -12 -6 -16 -16
3 8 8 -4 -11 -5 -8 -10
7 13 10 -5 -11 -5 -10 -14
-8 0 9 -7 -13 -12 -16 -15
-5 -2 8 -7 -15 -11 -19 -15
-6 -3 8 -6 -12 -10 -17 -16
-1 5 7 -5 -11 -5 -15 -10
1 8 6 -4 -11 -4 -16 -16
2 3 4 -6 -12 -8 -20 -21
-5 3 4 -5 -11 -6 -18 -11
-7 6 3 -7 -13 -9 -15 -13
-3 7 6 -5 -12 -7 -14 -13
1 4 4 -7 -13 -7 -15 -7
-5 -3 4 -8 -13 -3 -12 -4
-3 -1 5 -7 -14 -9 -15 -7
-3 4 6 -6 -12 -6 -16 1
-1 6 6 -6 -11 -5 -13 -9
2 5 7 -2 -9 -3 -8 -7
-1 3 5 -2 -9 -3 -7 -12
-5 2 2 -6 -12 -4 -7 -5
-4 6 3 -8 -13 -4 -10 -7
-1 5 5 -4 -9 4 -10 -1
-5 1 5 -5 -10 -4 -10 -4
-11 -1 6 -5 -11 -7 -13 -14
-10 -1 7 -5 -11 0 -13 -11
-6 1 7 -5 -9 -5 -12 -7
-4 8 6 -5 -8 -3 -15 -6
0 12 9 -2 -7 6 -10 -5
-1 12 9 0 -5 7 -7 -9
1 10 9 0 -4 4 -4 -9
-4 13 9 -2 -4 1 -2 -5
-2 21 9 -2 -5 -2 -4 -4
2 24 7 -2 -4 0 1 2
0 12 10 0 -3 4 -2 -4
0 9 11 1 -2 2 -5 -7
-3 10 11 1 -2 4 -2 3
1 17 12 3 0 8 1 -8
7 23 15 6 3 8 2 -9
6 26 16 7 4 6 -4 -9
3 23 12 2 1 3 -6 -4
-4 15 9 -2 -2 -2 -10 -4
-11 10 4 -6 -5 -1 -8 -5
6 25 6 -2 1 11 6 2
3 27 3 -6 -3 6 2 6
2 27 3 -6 -4 7 -5 2
2 26 5 -4 -2 9 0 6
-1 18 5 -4 -1 8 0 6
-4 17 5 -4 -1 6 -1 6
0 24 3 -3 -1 7 -1 10
5 30 3 -4 0 12 1 2
2 28 -3 -8 -3 8 2 5
5 25 -2 -5 -1 8 1 7
5 25 -2 -3 1 11 2 10
5 26 -2 -3 2 7 6 14
11 31 1 -1 4 8 3 13
4 25 1 -2 3 6 1 7
0 19 -2 -5 0 7 -3 2
0 22 -1 -4 0 6 -2 6
-1 23 -2 -4 -1 6 -1 8
6 29 0 -4 1 9 4 4
4 24 3 -3 1 15 6 6
-1 20 0 -6 -3 7 1 -4
-2 18 -1 -7 -3 1 -3 -5
0 20 2 -8 -5 2 -6 -7
2 20 1 -8 -6 -1 -7 -13
-2 10 1 -8 -6 2 -7 -11
-3 7 0 -11 -7 -4 -7 -7
-5 5 2 -11 -7 -6 -13 -12
-8 0 5 -7 -3 -6 -12 -8
-8 -4 3 -10 -4 -6 -12 -12
-9 -2 1 -11 -6 -5 -13 -15
-3 4 3 -10 -5 -2 -11 -13
-7 -2 1 -14 -8 -3 -16 -13
-7 -4 1 -14 -9 -10 -19 -15
-5 -2 5 -10 -7 -11 -13 -17
-9 -6 3 -13 -9 -11 -15 -20
-13 -8 1 -15 -10 -16 -17 -23
-19 -11 1 -14 -12 -16 -18 -24
-20 -17 0 -15 -12 -15 -22 -24
-15 -14 2 -14 -11 -12 -23 -24
-15 -14 1 -14 -11 -12 -18 -16
-16 -16 1 -15 -13 -14 -21 -13
-11 -12 0 -16 -13 -13 -22 -26
-16 -13 -2 -18 -16 -15 -24 -25
-23 -21 -2 -20 -18 -16 -24 -18
-21 -20 -2 -19 -17 -17 -28 -18
-20 -18 -3 -19 -16 -20 -25 -24
-19 -14 -1 -17 -14 -19 -23 -29
-12 -6 -1 -17 -15 -14 -26 -26
-15 -9 -2 -19 -16 -13 -26 -30
-23 -16 -2 -19 -16 -11 -24 -26
-25 -21 -3 -20 -19 -12 -27 -27
-19 -20 -2 -20 -18 -11 -31 -31
-17 -13 0 -18 -16 -13 -29 -32
-21 -17 0 -17 -17 -18 -28 -27
-20 -21 2 -16 -15 -17 -25 -26
-21 -22 1 -17 -16 -20 -21 -26
-23 -23 2 -16 -15 -17 -24 -27
-17 -19 2 -14 -13 -15 -25 -24
-18 -17 1 -16 -15 -19 -26 -25
-18 -11 1 -17 -17 -21 -25 -31
-15 2 8 -14 -16 -20 -21 -26
-26 -4 17 -7 -14 -19 -24 -25
-31 -5 27 6 -11 -14 -31 -24
-31 -7 42 29 6 -9 -29 -27
-22 2 60 61 36 18 -11 -21
-12 15 80 102 80 54 22 -4
-1 32 105 162 143 112 74 33
21 54 118 213 208 181 123 60
40 77 111 241 261 244 169 85
62 93 108 267 314 301 211 114
88 115 94 277 356 357 249 138
110 137 61 263 381 401 282 171
131 152 13 232 390 422 319 192
152 173 -34 204 395 452 356 228
168 189 -74 174 390 470 373 246
169 174 -108 125 344 424 345 237
174 134 -141 68 267 331 280 198
166 91 -176 4 186 235 204 157
143 69 -193 -62 104 145 133 120
116 54 -199 -124 23 69 73 91
86 43 -200 -171 -46 14 30 67
66 34 -190 -187 -92 -32 2 42
39 14 -171 -193 -129 -76 -29 21
19 3 -148 -185 -146 -104 -52 2
9 0 -120 -157 -131 -97 -53 -16
1 2 -98 -129 -111 -84 -57 -17
-4 5 -79 -109 -94 -72 -53 -20
-6 5 -67 -95 -83 -68 -49 -22
-9 4 -55 -81 -70 -60 -46 -22
-10 -2 -42 -66 -58 -51 -42 -26
-10 -3 -30 -55 -50 -43 -38 -30
-13 -6 -21 -45 -43 -36 -33 -27
-21 -15 -18 -39 -41 -39 -36 -37
-26 -26 -14 -36 -39 -37 -42 -41
-13 -12 -7 -27 -33 -30 -32 -27
-17 -16 -6 -24 -31 -27 -36 -25
-16 -17 -5 -22 -29 -26 -35 -31
-13 -12 -2 -20 -25 -25 -30 -36
-15 -14 -1 -19 -25 -26 -29 -28
-18 -20 -2 -19 -26 -30 -32 -27
-26 -28 -3 -23 -30 -28 -35 -32
-25 -25 -3 -24 -31 -33 -28 -31
-18 -18 0 -22 -30 -25 -29 -27
-20 -20 2 -22 -31 -27 -36 -24
-26 -27 1 -22 -31 -30 -32 -26
-30 -31 1 -19 -29 -30 -37 -19
-24 -26 3 -15 -24 -25 -29 -26
-22 -22 2 -15 -23 -26 -25 -23
-24 -21 -1 -16 -24 -27 -31 -25
-26 -23 0 -17 -24 -19 -30 -26
-26 -25 2 -16 -23 -20 -27 -20
-28 -26 2 -17 -26 -27 -33 -22
-26 -26 2 -18 -27 -24 -35 -25
-24 -25 5 -15 -25 -21 -32 -29
-18 -21 8 -12 -23 -21 -32 -31
-20 -23 9 -10 -21 -21 -27 -26
-20 -22 8 -11 -20 -17 -28 -25
-17 -13 5 -11 -19 -22 -22 -30
-24 -21 2 -13 -22 -29 -28 -30
-29 -28 1 -15 -24 -29 -33 -24
-26 -27 3 -15 -23 -27 -28 -13
-25 -26 7 -13 -23 -21 -26 -18
-22 -26 7 -13 -24 -25 -28 -18
-20 -22 9 -11 -23 -27 -23 -22
-24 -25 6 -13 -23 -27 -26 -32
-23 -22 6 -10 -22 -22 -29 -29
-20 -19 4 -11 -20 -21 -24 -26
-24 -20 1 -12 -22 -27 -26 -24
-22 -20 6 -8 -18 -26 -28 -18
-19 -20 8 -6 -16 -19 -27 -22
-8 -11 10 -6 -16 -14 -21 -22
-14 -13 8 -9 -19 -21 -23 -21
-26 -26 6 -12 -23 -21 -27 -28
-19 -26 11 -7 -18 -17 -25 -29
-15 -21 12 -6 -17 -18 -27 -30
-21 -20 7 -8 -18 -24 -30 -28
-19 -19 6 -7 -16 -22 -25 -33
-21 -21 6 -5 -15 -25 -20 -28
-22 -22 6 -5 -14 -22 -21 -24
-16 -17 10 -2 -13 -21 -26 -17
-14 -14 7 -4 -15 -22 -27 -14
-22 -22 7 -6 -17 -25 -28 -31
-21 -24 8 -4 -15 -25 -23 -28
-15 -13 10 -2 -13 -15 -22 -22
-12 -10 14 2 -9 -10 -23 -22
-11 -10 12 3 -8 -13 -23 -25
-17 -16 11 2 -7 -16 -21 -23
-26 -25 7 -1 -11 -18 -23 -32
-23 -23 6 -1 -10 -14 -24 -38
-26 -24 7 1 -8 -13 -21 -32
-19 -19 7 0 -8 -14 -23 -33
-12 -13 10 2 -7 -11 -22 -29
-13 -13 12 3 -7 -12 -21 -30
-17 -15 10 3 -9 -17 -19 -25
-21 -15 9 4 -7 -8 -14 -28
-23 -19 12 9 -1 -1 -14 -25
-22 -19 10 10 1 -5 -13 -22
-19 -13 9 11 3 -2 -14 -17
-16 -9 9 12 5 -4 -13 -22
-14 -3 10 14 6 -5 -12 -19
-9 -2 12 15 8 4 -10 -18
-6 -2 12 17 10 5 -5 -17
-11 -3 11 17 8 -2 -9 -21
-11 -1 10 20 11 -1 -7 -18
-13 -1 10 22 13 5 -3 -6
-11 6 10 22 16 12 -4 -11
-10 1 8 24 19 10 -1 -15
-9 1 7 26 23 15 6 -10
-4 7 10 29 26 28 12 -4
-3 10 9 29 26 23 13 -5
-3 15 6 27 27 27 13 -3
-1 12 10 32 32 31 19 14
-2 11 9 33 32 27 20 7
-3 12 8 34 33 29 17 0
2 15 10 39 38 32 23 7
0 18 11 40 40 32 30 3
-1 16 7 38 41 34 27 5
2 22 5 38 42 33 29 13
6 31 5 39 44 33 28 14
10 32 4 39 44 39 30 9
6 22 5 39 46 43 30 19
5 22 6 40 46 42 34 19
9 29 7 39 45 39 32 22
6 24 4 36 43 36 31 16
10 24 4 38 44 39 35 10
10 23 3 38 46 44 33 12
6 28 6 41 49 47 37 17
9 33 2 38 48 47 36 17
-1 21 -2 33 44 43 32 24
0 22 -1 32 44 41 33 26
9 31 0 32 43 41 35 29
11 31 -3 30 40 40 36 25
13 33 -2 30 40 41 35 19
12 29 -3 27 38 38 29 15
8 28 -5 26 35 33 32 12
6 26 0 31 40 38 31 17
3 25 -2 28 37 42 27 15
1 19 -4 26 34 37 27 16
3 17 -4 23 33 31 26 17
6 20 -3 23 32 30 28 21
7 20 -3 20 30 28 26 23
4 19 -2 19 27 28 20 14
10 25 1 18 26 21 19 12
4 17 -1 15 23 14 13 15
-5 9 -3 12 18 15 11 5
-6 8 -3 12 17 17 7 4
-3 11 -1 12 17 11 6 5
2 20 0 13 19 13 8 6
-2 15 0 11 17 18 9 8
-12 2 -1 6 12 15 5 3
-12 -2 -4 1 8 6 5 -5
-5 4 0 3 7 4 5 3
-10 4 0 1 3 3 -1 2
-10 5 0 -1 2 -1 -3 -2
-14 -1 -2 -4 -2 -5 -7 -10
-16 -10 -1 -1 0 -4 -11 -14
-15 -7 1 -1 1 -5 -9 -11
-11 -1 -1 -2 1 -6 -8 -7
-13 -4 0 -3 -1 -6 -3 -10
-18 -12 0 -5 -3 -5 -8 -15
-16 -9 -1 -7 -5 -8 -7 -18
-13 -7 0 -7 -6 -7 -12 -17
-18 -8 1 -9 -8 -8 -17 -19
-19 -11 0 -10 -9 -10 -17 -25
-17 -13 1 -9 -10 -14 -16 -17
-18 -12 2 -8 -10 -9 -15 -14
-25 -15 -1 -8 -9 -10 -15 -19
-17 -10 0 -8 -7 -10 -15 -14
-18 -14 0 -9 -8 -14 -11 -12
-14 -13 -1 -12 -9 -16 -17 -19
-17 -12 0 -12 -9 -15 -13 -19
-23 -14 -2 -14 -14 -12 -12 -30
-17 -6 0 -11 -13 -8 -17 -29
-7 0 4 -8 -10 -10 -11 -19
-20 -18 1 -10 -13 -13 -11 -23
-26 -20 -3 -13 -14 -17 -15 -31
-25 -16 -3 -12 -12 -19 -18 -30
-24 -20 -2 -10 -11 -16 -16 -20
-18 -16 -3 -12 -12 -14 -17 -20
-28 -20 -2 -13 -12 -13 -17 -18
-28 -20 -3 -14 -14 -11 -16 -21
-21 -20 0 -15 -15 -17 -15 -27
-14 -14 3 -12 -13 -14 -16 -25
-16 -15 1 -14 -14 -16 -16 -19
-24 -23 -3 -16 -17 -23 -18 -29
-26 -24 -2 -14 -17 -17 -17 -16
-26 -22 -3 -14 -16 -20 -19 -26
-29 -24 -5 -14 -16 -15 -19 -30
-26 -23 -6 -15 -16 -16 -16 -24
-23 -23 -5 -16 -16 -11 -16 -14
-24 -23 -3 -14 -16 -13 -15 -15
-23 -21 -2 -14 -16 -18 -16 -16
-19 -17 -1 -14 -17 -16 -19 -27
-21 -20 -1 -15 -17 -14 -16 -29
-21 -18 0 -15 -17 -20 -22 -26
-20 -18 1 -13 -17 -22 -22 -19
-29 -21 0 -13 -15 -18 -18 -16
-31 -24 -1 -13 -15 -17 -18 -27
-22 -17 -2 -12 -16 -18 -20 -30
-19 -13 -1 -12 -16 -13 -16 -27
-27 -22 -2 -15 -18 -15 -21 -29
-23 -20 0 -14 -18 -19 -19 -28
-24 -17 0 -15 -19 -24 -18 -29
-25 -19 3 -13 -16 -21 -18 -23
-22 -16 3 -12 -15 -21 -15 -13
-26 -20 2 -12 -16 -15 -16 -9
-27 -23 0 -13 -16 -23 -18 -21
-23 -21 2 -11 -14 -22 -15 -29
-16 -12 2 -10 -14 -21 -15 -27
-22 -11 1 -11 -16 -18 -17 -27
-27 -16 -2 -15 -18 -20 -21 -27
-21 -17 1 -12 -17 -20 -16 -21
-20 -22 3 -10 -14 -16 -14 -27
-25 -29 3 -11 -16 -19 -15 -24
-31 -31 2 -12 -17 -17 -19 -25
-23 -22 2 -12 -16 -21 -19 -27
-16 -12 3 -10 -13 -18 -15 -27
-24 -16 3 -10 -12 -15 -13 -27
-30 -25 -1 -14 -17 -21 -18 -29
-21 -18 1 -12 -16 -21 -14 -26
-13 -10 6 -8 -11 -18 -11 -24
-16 -15 6 -8 -12 -17 -12 -16
-19 -14 1 -12 -15 -22 -12 -24
-22 -16 0 -14 -17 -22 -12 -22
-23 -20 2 -10 -15 -18 -13 -19
-23 -21 4 -10 -14 -21 -10 -17
-24 -20 3 -10 -14 -20 -11 -25
-23 -16 3 -10 -13 -19 -10 -23
-23 -20 1 -12 -14 -15 -11 -25
-17 -14 4 -10 -11 -14 -5 -21
-19 -16 2 -10 -12 -17 -4 -19
-19 -18 0 -12 -16 -16 -7 -23
-16 -20 1 -11 -15 -17 -9 -22
-20 -21 2 -12 -14 -16 -13 -19
-22 -15 -2 -13 -17 -16 -13 -17
-21 -13 1 -11 -14 -14 -11 -15
-18 -17 3 -7 -10 -14 -4 -16
-18 -17 4 -6 -10 -13 -4 -22
-24 -22 1 -8 -11 -10 -3 -22
-20 -20 3 -9 -10 -12 -5 -18
-13 -14 1 -12 -14 -18 -13 -13
-8 -5 2 -10 -13 -13 -8 -6
-13 -7 5 -6 -9 -9 -7 -2
-18 -16 7 -6 -11 -6 -2 -3
-23 -19 5 -7 -11 -13 -4 -6
-21 -15 5 -6 -10 -12 -8 -2
-22 -14 5 -5 -9 -14 -6 -1
-22 -13 6 -4 -5 -9 -4 1
-23 -15 6 -3 -5 -9 -2 -2
-12 -4 10 -1 -4 -8 3 7
-14 -5 7 -4 -7 -9 1 0
-23 -13 4 -8 -11 -11 -5 4
-22 -12 5 -7 -9 -10 -1 6
-20 -9 8 -5 -8 -12 0 -2
-15 -9 10 -2 -6 -10 -2 0
-11 -3 9 -1 -7 -10 -1 5
-16 -3 9 -1 -6 -10 -1 2
-16 1 12 2 -2 1 2 9
-12 -2 12 2 -2 1 2 10
-9 -1 12 2 -1 -8 5 5
-1 7 12 1 0 3 3 10
-5 4 5 -4 -5 -3 3 2
-16 -5 2 -7 -7 -10 3 0
-19 -4 2 -7 -8 -3 1 5
-20 -4 3 -6 -6 -2 0 2
-11 3 2 -6 -6 -6 1 0
-10 3 3 -5 -4 -2 6 6
-14 -1 0 -6 -5 -4 4 0
-10 1 -3 -8 -7 -6 4 3
-11 -2 -4 -10 -8 -4 3 6
-12 1 -1 -6 -3 -1 8 14
-7 8 0 -3 -1 8 10 13
3 12 0 -2 0 3 12 7
3 10 2 -1 0 -2 12 3
4 7 3 -1 -2 0 10 0
-7 1 1 -2 -3 -2 7 6
-9 -4 0 -4 -4 -1 7 1
-7 -5 0 -5 -4 1 12 -2
-4 0 0 -7 -6 -2 10 12
-6 5 -1 -10 -8 -5 11 10
-15 4 1 -7 -7 -5 12 -5
-7 1 5 -5 -6 -5 11 5
-9 -4 4 -7 -9 -7 5 -1
-18 -15 1 -9 -11 -8 0 -4
-12 -11 1 -9 -13 -2 -4 -10
-11 -13 1 -10 -14 -11 -6 -11
-8 -14 1 -12 -16 -16 -6 -10
-9 -12 4 -9 -14 -12 -5 -14
-15 -14 6 -8 -12 -15 -3 -11
-15 -21 8 -7 -11 -14 1 -11
-11 -23 6 -8 -14 -16 -1 -14
-7 -17 8 -7 -14 -18 -2 -8
0 -7 10 -6 -14 -14 -4 -4
-14 -23 6 -11 -19 -19 -11 -17
-20 -29 3 -14 -22 -22 -9 -21
-20 -27 3 -14 -23 -16 -8 -13
-18 -26 3 -14 -21 -20 -13 -8
-6 -16 6 -10 -18 -18 -10 -9
-13 -26 3 -14 -22 -23 -13 -22
-16 -29 2 -14 -23 -23 -13 -18
-18 -27 3 -14 -22 -24 -11 -21
-18 -29 5 -14 -22 -23 -11 -24
-13 -24 3 -15 -25 -26 -16 -27
-12 -18 3 -15 -27 -24 -18 -18
-14 -20 5 -13 -25 -19 -13 -16
-13 -22 3 -13 -24 -21 -13 -16
-12 -19 2 -15 -25 -27 -16 -15
-7 -18 6 -12 -21 -27 -12 -13
-10 -23 7 -11 -20 -21 -9 -15
-11 -22 3 -15 -24 -22 -12 -23
-12 -26 3 -15 -25 -22 -8 -15
-18 -32 7 -11 -22 -22 -7 -13
-18 -32 6 -13 -23 -25 -9 -10
-15 -31 5 -14 -25 -28 -13 -10
-10 -26 2 -16 -27 -24 -1 -19
-8 -20 3 -14 -25 -25 -7 -18
-6 -23 4 -13 -22 -27 -13 -11
-12 -28 3 -14 -23 -28 -14 -15
-8 -19 6 -12 -20 -23 -12 -15
-13 -18 4 -16 -24 -29 -16 -13
-18 -14 8 -17 -27 -30 -16 -21
-18 -6 18 -8 -24 -26 -15 -22
-17 -8 33 8 -16 -21 -14 -18
-15 -7 48 29 -3 -18 -13 -19
-17 -5 63 58 23 5 -2 -13
-10 6 82 99 64 41 28 10
7 24 107 159 128 96 73 35
27 49 125 217 198 165 127 64
39 60 119 246 249 232 173 96
67 82 111 272 299 285 220 125
96 105 97 287 343 329 252 148
120 126 62 273 366 368 286 174
146 145 12 240 373 401 317 201
176 168 -35 214 380 424 349 234
196 188 -73 189 379 439 367 255
196 171 -111 140 333 389 338 243
191 133 -150 76 253 302 279 219
189 95 -187 10 171 207 209 176
169 71 -203 -54 91 121 138 138
145 54 -207 -115 15 50 82 102
113 39 -205 -163 -49 -8 44 86
91 32 -190 -177 -91 -46 20 69
67 20 -173 -185 -126 -73 -12 39
50 14 -147 -180 -145 -100 -34 20
38 10 -119 -155 -135 -102 -35 11
28 9 -94 -125 -115 -91 -28 5
9 1 -81 -109 -102 -84 -35 4
-3 -3 -69 -94 -88 -72 -32 -4
-3 -6 -57 -80 -78 -61 -29 -14
4 -5 -44 -65 -66 -54 -31 -2
4 -5 -30 -54 -55 -44 -29 2
-3 -12 -23 -46 -51 -46 -29 -12
-8 -18 -15 -37 -47 -45 -30 -22
-16 -22 -9 -31 -42 -37 -25 -25
-13 -23 -7 -27 -39 -32 -24 -23
-10 -24 -6 -25 -39 -32 -17 -24
-13 -26 -8 -25 -39 -32 -18 -23
-13 -25 -5 -24 -36 -29 -22 -15
-9 -20 -4 -22 -35 -32 -21 -24
-13 -24 -3 -22 -36 -36 -24 -23
-13 -25 -2 -23 -36 -38 -25 -28
-14 -29 1 -21 -37 -37 -22 -23
-8 -24 3 -20 -36 -39 -22 -13
-7 -23 3 -20 -36 -36 -19 -19
-8 -23 5 -16 -32 -26 -18 -22
-8 -20 5 -15 -32 -27 -22 -29
