I II V1 V2 V3 V4 V5 V6
-21 9 24 21 6 -3 3 4
-22 8 25 23 8 -3 5 6
-24 6 23 20 7 -3 4 6
-22 6 23 21 8 -2 5 7
-18 10 25 21 10 -1 5 7
-14 13 24 22 10 -1 5 8
-12 14 22 21 11 -1 3 6
-14 13 18 18 7 -4 0 3
-15 10 20 18 9 -3 1 5
-14 8 21 18 8 -2 2 5
-13 7 21 17 8 -4 3 5
-14 9 20 17 7 -5 2 4
-15 8 19 14 6 -8 0 2
-14 5 19 13 5 -8 0 2
-11 5 20 13 6 -7 -1 0
-11 5 20 13 6 -8 0 1
-11 5 19 13 6 -7 0 0
-10 7 17 10 4 -8 -3 -1
-10 9 15 8 3 -10 -3 -1
-13 10 12 7 3 -9 -3 -2
-14 4 12 7 3 -8 -2 0
-14 1 13 8 6 -7 0 2
-10 0 12 6 5 -8 -1 1
-9 2 11 6 3 -9 -2 -1
-10 6 8 2 1 -12 -5 -4
-13 -1 8 3 3 -11 -4 -3
-15 -4 7 3 3 -11 -4 -3
-13 -2 6 1 1 -12 -6 -4
-10 -6 7 3 3 -11 -4 -2
-10 -6 6 2 3 -11 -3 -2
-9 -7 4 0 2 -13 -4 -2
-10 -3 0 -4 -2 -16 -7 -5
-11 -2 -1 -6 -2 -16 -9 -7
-11 -7 -1 -4 -1 -16 -8 -6
-8 -9 1 -2 1 -14 -7 -4
-7 -8 1 -3 1 -12 -7 -5
-10 -11 -2 -7 -2 -16 -11 -8
-10 -13 -4 -9 -4 -17 -11 -8
-10 -12 -3 -7 -3 -15 -9 -7
-11 -11 -4 -8 -3 -14 -9 -7
-10 -12 -4 -8 -3 -14 -9 -7
-9 -14 -4 -8 -3 -14 -9 -5
-5 -10 -3 -8 -2 -14 -9 -5
-5 -9 -3 -6 -2 -12 -8 -5
-8 -11 -2 -6 -3 -6 -9 -5
-10 -12 -2 -6 -2 1 -8 -5
-15 -13 -2 -6 -2 4 -9 -6
-17 -13 -2 -5 -3 4 -12 -8
-14 -11 2 -2 -1 5 -13 -10
-16 -13 8 9 5 9 -12 -10
-14 -9 18 25 18 18 -7 -7
-10 1 25 39 29 27 -3 -4
-14 0 27 43 35 32 2 0
-13 2 23 43 42 42 8 5
-9 7 23 47 55 58 17 12
1 11 23 60 76 81 33 23
19 19 16 74 108 112 53 36
37 31 7 88 140 146 78 54
53 48 0 103 179 189 106 74
62 62 -10 116 218 229 133 95
69 74 -26 109 236 258 158 117
74 90 -52 63 212 261 171 133
72 103 -88 -9 163 243 177 147
73 115 -126 -93 99 209 175 154
62 110 -150 -171 21 151 145 136
45 90 -158 -224 -52 81 98 104
30 57 -158 -254 -116 6 38 58
12 16 -162 -275 -170 -59 -15 14
4 -10 -166 -292 -208 -99 -48 -13
0 -13 -167 -290 -218 -113 -64 -26
-7 -22 -155 -262 -196 -100 -64 -28
-7 -29 -142 -233 -178 -90 -62 -29
-6 -30 -132 -206 -161 -81 -61 -31
-8 -36 -122 -182 -145 -73 -60 -32
-5 -36 -108 -159 -127 -63 -55 -32
-6 -40 -97 -137 -112 -54 -51 -30
-5 -42 -82 -116 -96 -49 -49 -32
-2 -38 -65 -94 -81 -40 -45 -31
-3 -42 -53 -77 -69 -33 -43 -30
-7 -42 -47 -66 -61 -28 -41 -28
-5 -32 -41 -56 -52 -23 -39 -26
-4 -26 -35 -48 -45 -18 -37 -25
0 -20 -29 -41 -39 -13 -34 -24
-1 -19 -23 -33 -31 -7 -31 -20
-4 -25 -17 -26 -24 -1 -27 -16
-5 -27 -13 -19 -20 2 -23 -13
-9 -26 -14 -19 -19 2 -24 -14
-9 -24 -13 -19 -19 3 -22 -13
-5 -24 -9 -13 -15 7 -19 -10
-8 -28 -9 -14 -14 8 -20 -11
-8 -25 -8 -12 -14 7 -19 -11
-7 -20 -9 -12 -14 7 -20 -12
-10 -21 -6 -12 -13 7 -20 -13
-10 -20 -7 -11 -12 8 -20 -12
-11 -23 -7 -11 -12 9 -20 -13
-11 -23 -8 -11 -13 9 -20 -14
-9 -22 -7 -12 -12 8 -20 -13
-11 -25 -8 -12 -12 9 -20 -13
-9 -22 -6 -9 -11 12 -18 -11
