I II V1 V2 V3 V4 V5 V6
24 31 53 111 134 102 76 56
23 35 53 110 131 103 81 58
25 41 54 109 124 104 81 58
27 35 55 109 121 102 78 58
21 46 52 105 131 109 87 67
20 49 51 106 130 109 86 62
26 49 53 108 130 110 89 64
25 47 51 106 132 112 92 68
23 58 49 104 133 118 97 71
26 47 51 111 128 112 90 63
26 44 50 110 132 116 95 68
19 41 47 105 136 115 96 71
20 43 46 100 135 115 97 70
30 44 49 100 128 112 95 70
32 61 48 98 131 121 105 81
33 66 45 101 122 119 103 75
31 61 45 104 115 118 100 72
30 58 44 103 120 120 102 77
28 70 42 99 134 126 109 82
28 55 41 97 128 117 98 73
23 46 38 92 124 118 101 78
19 49 35 87 118 117 100 76
18 51 34 84 111 110 96 72
24 48 35 85 106 101 93 71
24 63 36 83 115 108 100 80
25 70 35 77 109 102 94 75
35 73 38 74 106 100 92 76
37 76 36 68 102 100 92 75
31 80 33 62 100 100 90 74
27 59 31 62 88 84 78 60
23 51 27 60 86 82 78 65
22 55 24 56 78 78 75 65
23 57 24 50 71 74 68 61
21 44 23 44 66 65 61 55
17 54 22 42 73 71 66 61
10 52 19 38 59 60 57 50
9 45 19 41 49 51 50 44
17 50 21 41 47 48 49 47
16 62 20 35 44 47 49 46
20 50 20 32 33 33 35 33
19 42 19 28 39 35 36 38
8 32 13 21 32 28 28 32
2 25 12 19 25 21 19 22
2 16 13 19 20 15 13 17
-6 22 11 13 22 17 15 21
-14 21 9 6 9 9 8 12
-17 13 8 3 -2 1 1 6
-14 12 9 1 -3 -4 -3 7
-7 26 10 0 2 -2 -1 9
-1 13 12 5 -6 -12 -11 0
0 11 11 6 -8 -11 -9 4
4 19 12 7 -11 -10 -7 6
3 17 11 5 -16 -14 -11 1
0 5 12 6 -10 -19 -17 -3
1 18 12 6 9 -10 -10 3
3 20 11 5 5 -18 -20 -10
-1 8 12 5 0 -21 -24 -16
-9 1 10 2 -7 -22 -25 -17
-9 12 9 -4 -17 -23 -24 -18
-6 1 12 -7 -33 -36 -34 -28
-9 -8 10 -10 -32 -35 -30 -23
-7 -3 8 -3 -18 -32 -26 -19
-10 -6 9 1 -11 -34 -28 -23
-13 -18 10 1 -12 -37 -32 -25
-9 2 9 -3 -3 -27 -23 -18
-8 6 10 -2 -1 -28 -27 -24
-6 2 11 -2 1 -33 -32 -28
-7 2 12 -1 4 -30 -30 -26
-8 13 10 -3 5 -30 -30 -27
-4 -2 13 -1 -5 -38 -37 -33
-9 -14 10 -5 -7 -36 -35 -27
-13 -15 8 -7 -13 -39 -36 -27
-15 -13 10 -7 -20 -39 -37 -29
-17 -22 11 -3 -23 -43 -36 -30
-17 -7 11 0 -11 -34 -28 -21
-14 -3 9 0 -8 -36 -34 -28
-16 -8 8 -2 -9 -39 -38 -31
-21 -15 8 -8 -10 -38 -38 -31
-28 -13 6 -16 -6 -34 -34 -31
