I II V1 V2 V3 V4 V5 V6
2 -23 8 -1 -18 -22 -14 0
3 -22 6 -1 -17 -22 -13 4
2 -23 5 -2 -16 -23 -19 -1
0 -26 7 -1 -16 -21 -19 1
-1 -25 7 -2 -16 -19 -17 6
-2 -26 6 -2 -17 -22 -19 9
1 -25 7 0 -16 -22 -18 9
2 -23 8 1 -15 -21 -18 8
0 -26 9 4 -16 -22 -19 10
-1 -25 8 4 -15 -22 -19 2
-1 -28 9 3 -14 -21 -19 0
-2 -28 8 1 -14 -22 -21 -2
1 -26 7 1 -13 -22 -18 -2
0 -27 7 2 -13 -20 -18 0
-1 -27 8 2 -12 -20 -16 2
-1 -28 9 4 -12 -20 -15 0
-1 -29 9 4 -12 -21 -19 -1
0 -27 10 5 -12 -19 -18 0
1 -27 11 5 -11 -21 -20 1
-2 -27 9 6 -12 -21 -21 -2
-3 -28 9 5 -12 -19 -20 -2
-3 -28 8 5 -13 -19 -19 3
-1 -26 9 6 -10 -20 -20 1
0 -24 7 5 -12 -20 -20 4
-1 -25 9 6 -11 -20 -18 6
2 -21 9 7 -11 -20 -18 -1
4 -21 11 9 -10 -20 -18 3
3 -21 10 10 -10 -19 -16 4
3 -20 11 10 -9 -20 -17 4
0 -22 9 9 -10 -20 -20 6
-1 -24 9 9 -9 -20 -20 4
-2 -24 10 10 -8 -19 -19 -1
-1 -25 11 9 -7 -19 -21 -1
0 -21 10 11 -6 -15 -17 -1
-1 -22 11 13 -5 -14 -18 0
1 -19 11 15 -7 -17 -17 -2
4 -16 12 14 -6 -17 -15 1
3 -17 13 18 -6 -16 -16 -1
3 -18 14 19 -5 -17 -18 -1
1 -18 12 17 -5 -13 -18 1
-2 -22 12 17 -4 -15 -18 -1
-1 -20 11 18 -3 -13 -18 -2
-2 -22 11 17 -3 -14 -19 5
-6 -24 11 18 -3 -14 -18 3
-3 -21 13 23 -1 -13 -17 -1
-1 -17 14 23 0 -12 -15 -2
-1 -16 16 25 2 -11 -15 -1
2 -13 16 28 1 -6 -10 0
2 -14 17 28 3 -8 -11 6
0 -14 16 28 4 -11 -14 5
-4 -20 16 29 4 -10 -14 1
-3 -20 17 30 6 -9 -15 0
-6 -20 17 31 8 -7 -15 0
-8 -21 16 31 8 -6 -14 6
-5 -18 18 34 10 -5 -12 5
-3 -16 18 35 11 -4 -11 2
-2 -13 20 39 14 -3 -9 10
4 -6 22 44 16 0 -5 6
1 -9 21 44 18 -1 -7 2
-1 -11 22 44 18 -1 -6 1
2 -7 22 49 20 1 -5 2
1 -9 22 47 20 0 -7 1
-1 -8 23 48 23 3 -4 4
-1 -9 22 48 24 4 -6 5
-2 -8 23 52 26 5 -5 5
1 -5 24 56 28 6 -2 5
1 -5 25 57 29 8 2 9
3 -3 27 63 33 12 7 11
3 -2 27 62 35 11 4 10
3 -2 27 62 35 12 4 9
4 1 27 64 37 14 5 11
4 2 28 66 39 14 7 16
3 2 26 65 39 14 6 13
3 2 27 68 42 18 8 15
2 1 27 68 41 20 9 19
4 3 27 69 41 18 10 13
4 5 29 71 44 22 12 25
2 2 27 72 43 23 14 25
3 4 28 72 46 23 17 19
5 6 27 72 46 22 15 15
7 8 28 73 48 25 15 19
5 9 26 73 48 25 17 20
3 8 25 71 48 24 17 17
6 10 24 72 48 26 18 18
5 10 25 72 50 27 19 23
5 8 25 73 49 27 18 26
8 10 26 74 50 28 19 25
7 10 24 74 48 28 22 22
6 10 24 75 49 27 25 21
8 11 23 73 49 27 20 28
5 11 21 71 48 27 19 27
7 12 20 68 47 27 20 24
7 14 20 67 47 27 22 24
7 13 18 64 45 28 21 20
8 16 19 64 45 29 24 25
9 17 20 63 45 27 22 26
9 17 19 61 44 27 21 28
9 16 19 60 43 26 23 28
7 14 18 59 42 24 23 25
7 14 17 58 40 24 21 25
7 14 15 53 38 23 19 24
7 14 15 51 37 23 20 24
7 16 12 48 36 22 17 22
6 15 11 45 34 22 16 20
6 16 10 43 32 22 16 26
9 18 12 43 32 22 23 26
9 17 10 40 30 20 20 21
12 17 10 38 29 19 17 21
8 16 10 35 27 19 18 22
6 12 8 33 26 18 17 24
7 11 7 30 25 17 20 24
5 8 4 24 20 14 13 24
2 6 3 22 18 12 11 22
3 5 3 21 17 11 10 18
3 4 2 18 15 9 10 16
7 7 2 16 15 9 9 16
7 7 2 15 13 8 10 14
7 5 2 13 11 8 12 16
6 5 2 11 10 6 12 16
5 1 0 8 7 4 7 10
3 -1 -1 6 6 4 6 12
4 -3 -2 3 4 2 4 11
0 -6 -3 2 2 1 3 12
1 -7 -3 1 1 1 6 9
0 -8 -3 -1 0 -1 2 10
1 -7 -3 -3 -2 -3 0 9
4 -4 -4 -2 -3 -2 1 6
5 -4 -5 -4 -4 -3 0 9
5 -4 -4 -5 -4 -4 -1 9
6 -3 -4 -5 -5 -4 -1 10
3 -6 -6 -7 -7 -5 1 9
2 -7 -7 -9 -7 -6 0 2
-1 -9 -8 -6 -8 -4 -2 3
1 -13 -9 -9 -10 -8 -5 5
0 -11 -7 -15 -11 -8 -3 9
0 -11 -7 -16 -11 -9 -3 10
2 -8 -5 -13 -9 -7 1 13
4 -6 -5 -14 -11 -8 3 11
3 -7 -5 -17 -12 -8 -3 11
3 -7 -7 -17 -12 -8 -5 8
2 -9 -7 -17 -12 -8 -4 10
2 -10 -5 -18 -11 -9 -4 6
-2 -13 -7 -19 -13 -11 -7 7
-5 -15 -8 -20 -13 -11 -7 5
-2 -13 -7 -21 -14 -11 -7 -2
-2 -13 -5 -19 -13 -11 -6 3
-4 -15 -6 -19 -13 -12 -7 4
-2 -14 -4 -18 -13 -11 -7 -1
-1 -12 -5 -18 -14 -12 -7 -2
-2 -13 -4 -17 -13 -11 -2 -3
0 -13 -4 -17 -13 -10 0 -2
-2 -14 -4 -19 -14 -12 -4 0
-2 -14 -7 -20 -15 -15 -6 -3
-1 -15 -7 -21 -15 -14 -8 -2
-2 -15 -7 -20 -15 -13 -7 1
-3 -12 -5 -18 -14 -13 -5 -2
-3 -12 -5 -17 -15 -14 -8 -4
-3 -14 -3 -16 -14 -13 -7 3
-2 -12 -3 -15 -13 -13 -7 3
-3 -13 -2 -17 -13 -13 -7 -3
-1 -12 -3 -17 -13 -11 -2 1
-1 -12 -3 -17 -13 -13 -5 6
-3 -13 -5 -18 -15 -15 -4 2
-3 -11 -2 -16 -13 -12 -1 -2
-3 -10 -5 -17 -15 -12 -5 0
-1 -10 -4 -15 -14 -11 -5 0
-1 -9 -3 -12 -14 -11 -7 0
-3 -10 -3 -12 -14 -13 -7 -1
-2 -9 -3 -15 -14 -13 -8 -4
-1 -10 -3 -14 -13 -12 -8 -3
-2 -10 -3 -14 -12 -11 -2 2
0 -8 -3 -14 -12 -12 -6 -2
-3 -8 -4 -14 -12 -13 -4 -1
-2 -7 -2 -13 -11 -12 -8 -2
1 -4 -2 -13 -11 -11 -7 2
0 -5 -2 -14 -12 -11 -3 -3
0 -4 -2 -12 -10 -9 -4 -1
0 -4 -1 -11 -10 -8 -4 -1
-1 -5 -2 -11 -9 -9 -3 0
0 -5 -2 -11 -10 -10 -7 -1
-2 -7 -3 -11 -10 -10 -7 7
-6 -9 -3 -11 -10 -10 -7 1
-5 -8 -3 -12 -10 -10 -7 -5
-6 -9 -2 -11 -7 -7 -5 5
-3 -6 -1 -9 -6 -5 -5 5
-3 -4 0 -8 -6 -7 -2 0
-3 -4 1 -7 -6 -7 -4 3
-1 -2 1 -7 -6 -5 -1 2
-4 -5 -1 -7 -7 -7 -3 -3
-2 -5 -1 -7 -6 -7 -5 -3
-2 -3 -1 -7 -6 -7 -4 -1
-6 -8 -2 -9 -6 -8 -1 0
-7 -8 -3 -9 -7 -9 -4 1
-6 -7 -3 -9 -6 -8 -6 -5
-6 -6 -1 -8 -5 -7 -4 -2
-3 -4 0 -4 -4 -6 -1 0
-3 -3 0 -5 -3 -6 1 -3
-1 -2 0 -6 -3 -4 4 -2
1 1 1 -5 -4 -5 2 3
-2 -1 1 -4 -3 -5 -3 5
-1 -2 0 -3 -3 -5 -2 2
-3 -4 -2 -5 -5 -6 0 1
-5 -6 -4 -8 -6 -5 -3 -5
-5 -5 -3 -7 -5 -6 -3 1
-4 -5 -2 -7 -5 -6 -4 2
-2 -1 -1 -6 -4 -5 -3 3
0 1 -2 -6 -5 -3 -3 2
-1 0 -1 -7 -4 -4 -3 0
2 2 0 -3 -4 -5 -4 3
2 1 1 -4 -4 2 -3 3
0 -3 0 -6 -5 0 -4 -1
-2 -4 -1 -7 -6 -5 -2 2
-5 -5 -3 -9 -8 -7 -5 -2
-4 -4 -4 -10 -8 -8 -6 -5
-2 -4 -3 -9 -8 -6 -5 -3
-3 -5 -4 -10 -9 -7 -3 -1
-2 -3 -4 -9 -8 -6 0 -3
0 -2 -3 -9 -8 -4 -2 -2
0 -2 -2 -9 -8 -6 -5 -1
0 -2 -2 -9 -8 -8 -6 -2
-2 -3 -4 -10 -10 -8 -8 -2
-2 -4 -3 -10 -10 -6 -5 3
-5 -6 -4 -11 -12 -10 -3 -2
-6 -8 -4 -13 -12 -9 -5 0
-3 -7 -4 -14 -12 -10 -7 3
-4 -7 -5 -13 -13 -10 -3 3
-5 -8 -4 -13 -13 -12 -4 1
-2 -6 -4 -12 -12 -12 -5 -5
-2 -7 -3 -13 -12 -12 -5 -2
-1 -5 -2 -12 -13 -9 -9 5
-2 -5 -4 -13 -14 -12 -10 -2
-4 -8 -5 -14 -14 -13 -11 -1
-3 -7 -4 -13 -15 -12 -10 -5
-3 -5 -5 -12 -15 -12 -10 -8
-4 -7 -6 -14 -17 -13 -7 -10
-3 -5 -5 -15 -17 -13 -7 -10
-3 -6 -4 -14 -16 -12 -6 -9
-3 -5 -5 -14 -15 -12 -9 -4
-2 -5 -4 -14 -15 -10 -9 -1
-2 -4 -4 -14 -15 -12 -9 -7
-1 -2 -4 -14 -15 -12 -10 -6
-1 -3 -5 -15 -16 -14 -8 -7
-4 -6 -6 -14 -17 -14 -10 -6
-3 -3 -5 -16 -16 -14 -11 -7
-3 -5 -5 -15 -18 -15 -13 -8
-1 -4 -5 -15 -17 -13 -12 -6
-3 -4 -5 -14 -17 -11 -12 -7
-3 -6 -4 -15 -17 -14 -11 -2
-1 -5 -3 -11 -16 -14 -8 -5
-4 -7 -6 -15 -17 -14 -12 -8
-7 -9 -6 -16 -18 -14 -12 -7
-6 -9 -6 -16 -17 -14 -12 -9
-8 -9 -6 -16 -18 -15 -11 -11
-6 -6 -6 -15 -17 -14 -8 -5
-4 -6 -5 -17 -19 -15 -8 -8
-6 -6 -4 -17 -18 -15 -9 -8
-4 -5 -4 -16 -19 -14 -11 -5
-5 -7 -4 -15 -20 -15 -12 -9
-4 -8 -4 -15 -18 -15 -11 -9
-6 -7 -4 -17 -18 -14 -13 -5
-9 -11 -4 -17 -19 -15 -14 -10
-9 -12 -6 -18 -19 -17 -11 -12
-9 -11 -6 -18 -19 -18 -10 -8
-10 -10 -5 -17 -19 -16 -12 -9
-6 -7 -5 -17 -19 -17 -11 -13
-6 -6 -5 -18 -19 -16 -13 -12
-4 -5 -5 -16 -18 -13 -9 -9
-2 -1 -4 -16 -19 -15 -11 -6
-2 -3 -4 -17 -18 -16 -11 -10
-4 -4 -5 -18 -19 -16 -12 -9
-7 -8 -5 -18 -18 -16 -9 -10
-9 -9 -5 -19 -20 -18 -13 -16
-10 -8 -6 -19 -20 -18 -14 -17
-11 -9 -6 -18 -20 -17 -13 -12
-7 -6 -5 -18 -20 -17 -11 -12
-5 -3 -6 -18 -19 -17 -12 -14
-5 -3 -6 -17 -18 -16 -12 -11
-1 -1 -4 -16 -18 -15 -11 -11
-2 -2 -4 -15 -18 -16 -12 -14
-5 -5 -5 -17 -19 -16 -10 -13
-7 -7 -5 -17 -19 -15 -7 -11
-10 -10 -6 -18 -21 -17 -11 -14
-11 -10 -6 -18 -20 -17 -13 -15
-8 -9 -6 -16 -20 -16 -12 -12
-10 -11 -5 -16 -20 -17 -11 -15
-10 -11 -6 -19 -19 -16 -11 -15
-9 -10 -5 -18 -19 -15 -7 -13
-7 -9 -3 -17 -19 -14 -5 -12
-5 -5 -2 -16 -17 -14 -7 -8
-7 -6 -4 -16 -19 -15 -8 -12
-8 -7 -4 -14 -19 -15 -9 -16
-9 -8 -6 -17 -21 -18 -11 -16
-12 -10 -6 -18 -20 -18 -11 -18
-11 -10 -5 -15 -19 -15 -9 -17
-11 -10 -5 -14 -19 -17 -11 -9
-11 -10 -4 -15 -19 -16 -8 -15
-8 -9 -3 -17 -18 -16 -7 -8
-9 -10 -3 -16 -19 -15 -9 -8
-8 -7 -4 -15 -18 -15 -6 -14
-8 -7 -4 -15 -18 -15 -6 -12
-9 -8 -5 -15 -19 -16 -6 -16
-8 -6 -5 -17 -20 -17 -10 -17
-9 -6 -5 -17 -19 -18 -8 -17
-10 -7 -5 -18 -20 -18 -10 -16
-10 -8 -4 -16 -19 -18 -12 -9
-12 -8 -5 -17 -21 -19 -12 -15
-11 -8 -3 -16 -19 -17 -11 -18
-9 -7 -3 -15 -19 -17 -10 -18
-8 -6 -4 -15 -19 -17 -11 -17
-7 -4 -3 -14 -17 -15 -10 -14
-8 -5 -4 -15 -18 -17 -8 -17
-9 -5 -5 -15 -19 -17 -10 -16
-9 -4 -4 -15 -19 -17 -11 -16
-11 -6 -5 -15 -20 -17 -11 -19
-10 -5 -4 -14 -19 -16 -10 -9
-10 -6 -4 -14 -20 -16 -7 -6
-9 -6 -4 -13 -19 -15 -1 -6
-6 -4 -3 -14 -19 -15 -6 2
-8 -5 -4 -12 -20 -16 -11 -7
-9 -6 -4 -15 -20 -16 -11 -13
-9 -7 -4 -13 -18 -16 -8 -18
-11 -8 -5 -13 -19 -17 -11 -20
-10 -6 -5 -16 -18 -15 -11 -15
-9 -6 -4 -15 -18 -14 -8 -14
-9 -6 -4 -15 -18 -17 -9 -18
-8 -4 -5 -16 -20 -17 -11 -20
-8 -6 -4 -16 -19 -17 -13 -12
-7 -6 -4 -13 -18 -15 -10 -11
-7 -6 -3 -13 -18 -16 -10 -13
-10 -8 -4 -14 -18 -16 -10 -15
-10 -9 -4 -14 -17 -16 -9 -14
-11 -9 -7 -16 -19 -18 -11 -18
-11 -8 -5 -15 -17 -17 -12 -14
-9 -6 -4 -13 -16 -15 -8 -12
-9 -8 -5 -12 -17 -17 -9 -16
-8 -7 -4 -12 -17 -16 -10 -14
-5 -5 -2 -13 -16 -16 -9 -16
-5 -5 -3 -12 -17 -15 -7 -13
-4 -4 -3 -12 -17 -15 -10 -7
-6 -6 -4 -14 -18 -15 -11 -7
-8 -8 -4 -14 -18 -15 -8 -15
-8 -8 -5 -14 -19 -15 -6 -15
-9 -9 -4 -15 -19 -16 -1 -15
-5 -5 -3 -14 -18 -15 -5 -12
-5 -5 -4 -13 -18 -16 -9 -16
-6 -5 -5 -15 -20 -17 -11 -16
-2 -3 -3 -13 -18 -16 -9 -13
-2 -2 -2 -12 -17 -14 -7 -16
-3 -4 -2 -11 -17 -14 -5 -13
-3 -4 -2 -11 -17 -14 -7 -15
-6 -8 -3 -13 -17 -16 -10 -14
-6 -9 -3 -13 -16 -13 -9 -10
-6 -9 -3 -13 -16 -14 -9 -12
-8 -12 -6 -15 -18 -15 -8 -16
-7 -11 -3 -13 -16 -14 -9 -14
-5 -9 -4 -14 -17 -15 -10 -15
-3 -8 -3 -13 -17 -14 -10 -14
-1 -5 -2 -13 -15 -13 -8 -15
-1 -5 -3 -12 -15 -13 -6 -11
-2 -5 -4 -13 -14 -12 -5 -11
-4 -9 -4 -13 -15 -13 -8 -12
-7 -10 -4 -14 -17 -13 -7 -14
-6 -10 -4 -13 -16 -12 -10 -13
-6 -11 -5 -15 -16 -13 -8 -16
-7 -12 -5 -14 -16 -15 -9 -11
-5 -9 -4 -15 -17 -15 -10 -13
-4 -9 -3 -14 -16 -15 -11 -13
-1 -6 -1 -12 -13 -13 -4 -6
0 -6 -1 -11 -14 -13 -4 -8
-2 -8 -2 -11 -14 -14 -9 -12
-2 -8 -1 -10 -12 -12 -9 -11
-3 -8 -3 -12 -14 -14 -8 -11
-4 -9 -3 -13 -15 -14 -11 -8
-5 -10 -2 -12 -13 -14 -10 -16
-6 -12 -2 -13 -15 -14 -11 -12
-5 -11 -2 -12 -15 -14 -10 -11
-3 -10 -2 -12 -15 -13 -10 -15
-1 -9 -2 -6 -13 -12 -9 -14
1 -5 -3 -9 -13 -12 -9 -15
0 -6 -4 -12 -13 -13 -10 -12
0 -6 -4 -12 -13 -13 -10 -9
0 -5 -4 -12 -13 -10 -8 -9
-2 -7 -4 -12 -13 -10 -7 -7
-2 -7 -3 -13 -12 -13 -6 -11
-3 -7 -3 -13 -13 -12 -10 -12
-3 -9 -3 -12 -14 -14 -11 -5
-1 -7 -2 -11 -12 -13 -9 -8
-2 -8 -2 -10 -11 -12 -5 -11
-1 -8 -2 -9 -11 -11 -7 -11
0 -9 -2 -8 -11 -11 -3 -10
-3 -12 -2 -10 -11 -11 -8 -4
-1 -9 -3 -10 -11 -10 -10 -9
-1 -9 -3 -10 -11 -12 -10 -4
-3 -10 -3 -10 -11 -12 -9 -8
-2 -9 -3 -11 -12 -12 -7 -11
-2 -9 -3 -11 -12 -12 -6 -11
0 -8 0 -9 -9 -10 -5 -4
1 -6 0 -9 -9 -10 -4 -7
-1 -7 -1 -9 -8 -9 -5 -7
1 -5 0 -3 -8 -9 -2 -6
1 -4 -1 -4 -8 -10 -7 -5
0 -3 1 -5 -7 -7 -3 -6
2 0 2 -5 -5 -5 -2 -4
1 -1 2 -4 -5 -7 -1 -8
3 2 4 -3 -3 -2 1 -4
6 4 6 -1 -1 1 2 0
5 3 8 -1 -1 -1 1 9
6 3 7 -1 -2 -5 -2 3
5 2 8 1 -1 -4 0 -5
5 0 9 2 -1 -4 2 -4
5 -1 11 3 2 -1 2 2
3 -2 11 3 2 -1 3 2
5 -1 10 3 1 -3 -2 -4
6 0 9 3 1 -4 -3 -7
5 -3 9 4 1 -1 -2 -7
7 0 8 3 0 -2 1 -2
9 2 8 2 0 -3 -1 4
8 -1 8 2 1 -3 0 -3
9 1 6 -1 -1 -4 -1 -7
6 -3 3 -2 -2 -4 -1 -4
6 -2 0 -2 0 -1 1 -3
4 -1 -1 -3 0 -4 -1 -5
2 -2 -6 -5 -3 -5 -3 -3
3 -2 -8 -8 -4 -5 -2 -1
5 -2 -10 -11 -5 -5 -1 10
8 0 -10 -11 -6 -5 1 7
11 2 -11 -12 -8 -3 -2 2
10 0 -10 -13 -8 -7 -1 -1
9 -1 -9 -14 -9 -8 -2 -2
7 -4 -10 -14 -11 -8 -4 4
5 -5 -11 -14 -11 -9 -5 -1
6 -5 -10 -14 -12 -10 -5 -4
3 -9 -11 -15 -13 -8 -8 -5
3 -11 -10 -15 -11 -7 -8 -3
6 -9 -8 -15 -11 -10 -7 -5
5 -8 -7 -13 -10 -10 -3 -2
8 -5 -6 -11 -9 -9 -1 0
9 -3 -4 -10 -7 -6 -5 -5
8 -3 -3 -10 -7 -5 -5 -3
9 -2 -3 -9 -7 -8 -4 -2
7 -3 -3 -9 -7 -7 -5 -1
5 -5 -5 -11 -8 -8 -3 1
3 -5 -5 -11 -9 -8 -3 -5
0 -7 -3 -12 -9 -9 -6 -5
-1 -7 -4 -14 -10 -10 -7 -4
-1 -8 -4 -14 -12 -13 -6 -8
3 -6 -3 -14 -12 -14 -8 -11
3 -7 0 -12 -13 -14 -11 -10
-3 -12 1 -13 -13 -16 -12 -9
-2 -12 -1 -14 -14 -16 -15 -12
0 -11 -1 -14 -13 -16 -14 -9
-2 -13 -2 -15 -14 -16 -14 -10
-2 -13 -5 -16 -16 -17 -15 -14
-3 -12 -5 -16 -16 -16 -13 -13
-3 -10 -5 -18 -17 -18 -15 -10
-1 -8 -5 -18 -18 -18 -12 -14
0 -9 -5 -17 -18 -17 -11 -12
-1 -10 -3 -16 -17 -18 -15 -10
0 -8 -3 -16 -16 -16 -14 -13
-1 -10 -2 -15 -16 -14 -11 -10
-1 -8 -2 -14 -14 -15 -10 -3
-2 -8 -2 -15 -14 -15 -8 -12
-3 -8 -5 -17 -17 -17 -12 -17
-2 -10 -5 -16 -17 -18 -14 -15
-3 -12 -5 -17 -17 -16 -14 -13
-2 -12 -3 -13 -16 -14 -14 -13
-1 -11 -2 -14 -15 -15 -14 -11
-2 -12 -1 -14 -16 -14 -13 -9
-1 -12 0 -10 -14 -10 -12 -3
-2 -13 0 -9 -13 -13 -11 -13
-1 -12 0 -12 -13 -16 -11 -15
-1 -11 0 -12 -13 -15 -14 -15
-2 -14 -1 -12 -14 -16 -15 -14
-3 -16 1 -11 -14 -16 -14 -15
0 -15 2 -10 -14 -15 -13 -13
0 -17 3 -10 -15 -17 -16 -18
-1 -19 6 -7 -16 -19 -19 -22
-6 -24 13 -2 -15 -21 -20 -25
-12 -31 19 5 -13 -25 -27 -22
-18 -34 32 18 -6 -25 -33 -27
-24 -38 45 37 3 -25 -36 -42
-24 -37 60 57 19 -16 -33 -39
-20 -36 70 77 34 -6 -27 -33
-15 -36 77 95 48 5 -16 -34
-2 -30 78 108 61 23 -3 -22
17 -22 71 113 77 42 15 -4
41 -11 56 106 90 68 48 16
73 9 31 91 106 107 86 50
106 34 -6 64 117 145 131 88
142 66 -50 35 135 199 189 138
175 96 -89 14 156 251 247 185
193 120 -117 2 177 299 300 228
202 148 -137 -12 196 343 351 268
202 175 -152 -27 206 378 388 303
190 202 -163 -62 189 377 400 327
170 219 -168 -113 141 335 375 325
142 219 -166 -163 81 274 334 305
106 207 -165 -216 2 187 262 261
75 175 -168 -255 -77 86 170 204
47 130 -154 -268 -137 -4 84 150
24 86 -130 -254 -165 -65 11 90
10 60 -126 -239 -173 -88 -21 58
2 50 -124 -219 -165 -89 -29 35
-8 43 -108 -187 -142 -83 -31 19
-16 35 -89 -154 -120 -71 -32 9
-17 32 -69 -130 -101 -64 -33 1
-19 26 -50 -104 -81 -54 -30 -3
-19 20 -37 -84 -67 -45 -23 -4
-15 20 -27 -71 -56 -39 -22 -5
-14 17 -18 -55 -47 -33 -19 -4
-14 12 -12 -44 -40 -27 -18 -8
-12 7 -8 -33 -32 -24 -15 -7
-13 0 -2 -23 -26 -22 -16 -7
-12 -5 1 -15 -22 -19 -16 -7
-10 -8 4 -10 -19 -16 -15 -12
-8 -8 6 -7 -15 -13 -12 -8
-5 -7 9 -2 -13 -16 -11 -5
-6 -9 10 0 -14 -14 -11 -8
-5 -9 11 -1 -14 -13 -11 -5
-4 -7 13 1 -15 -15 -13 -9
-7 -9 12 2 -14 -14 -15 -13
-8 -11 13 1 -14 -15 -13 -14
-11 -13 11 2 -15 -20 -17 -17
-12 -15 12 3 -15 -20 -18 -16
-9 -15 13 3 -13 -19 -19 -13
-11 -16 14 4 -13 -18 -19 -13
-10 -17 14 5 -12 -17 -18 -13
-7 -15 16 8 -10 -15 -14 -8
-8 -16 14 9 -11 -15 -13 -7
-6 -14 16 9 -10 -14 -11 -13
-6 -12 16 10 -11 -15 -14 -16
-8 -14 17 10 -12 -16 -16 -14
-11 -16 16 9 -12 -19 -20 -12
-14 -19 15 9 -13 -19 -19 -11
-11 -17 16 9 -11 -16 -17 -14
-10 -18 16 9 -11 -16 -17 -13
-11 -19 15 9 -11 -15 -14 -15
-8 -18 16 10 -9 -13 -11 -10
-7 -17 16 10 -10 -12 -13 -10
-7 -16 17 11 -9 -13 -14 -15
-8 -14 18 12 -10 -12 -12 -13
-9 -15 16 11 -12 -14 -12 -10
-10 -14 16 13 -12 -18 -17 -15
-7 -13 17 12 -9 -15 -15 -8
-8 -14 16 11 -9 -14 -15 -9
-9 -15 15 12 -8 -14 -16 -18
-9 -15 15 12 -9 -15 -17 -15
-8 -16 17 12 -8 -13 -15 -13
-6 -14 19 14 -7 -13 -13 -13
-8 -16 19 14 -7 -13 -13 -16
-8 -15 19 13 -7 -13 -13 -16
-8 -15 17 13 -8 -14 -11 -16
-11 -17 17 13 -9 -16 -13 -14
-9 -16 17 13 -9 -13 -16 -14
