I II V1 V2 V3 V4 V5 V6
133 314 -309 -139 541 672 478 380
139 339 -387 -243 530 702 512 414
128 328 -434 -336 465 662 499 413
110 282 -441 -417 361 576 449 387
87 214 -423 -471 192 413 364 339
57 152 -406 -516 -76 140 236 277
42 104 -385 -535 -283 -71 130 221
38 62 -373 -510 -324 -130 72 177
32 43 -370 -478 -311 -136 42 149
29 30 -365 -452 -304 -143 22 133
24 5 -345 -417 -297 -161 -10 108
14 -12 -320 -386 -288 -176 -38 82
9 -28 -288 -356 -275 -182 -60 57
1 -46 -249 -313 -245 -179 -75 36
-1 -58 -214 -272 -217 -169 -86 18
-5 -68 -186 -238 -191 -159 -89 7
-7 -70 -160 -206 -165 -144 -86 1
-10 -63 -132 -174 -141 -130 -81 -2
-17 -62 -109 -148 -122 -118 -76 -4
-17 -64 -83 -117 -96 -104 -69 -5
-14 -51 -63 -90 -75 -93 -65 -6
-15 -37 -44 -63 -53 -77 -59 -2
-10 -34 -25 -42 -36 -64 -52 2
-6 -37 -11 -27 -20 -54 -46 5
-5 -35 -4 -14 -12 -44 -38 11
-7 -32 6 -5 -7 -38 -33 15
-8 -26 13 2 -2 -36 -31 16
-7 -19 11 4 -2 -39 -34 13
-2 -11 10 5 -4 -41 -39 8
-5 0 12 7 -3 -44 -41 5
-11 1 14 11 1 -44 -39 6
-15 -3 14 17 3 -40 -38 7
-11 -18 18 26 8 -35 -34 10
-7 -30 24 25 15 -30 -29 12
-5 -27 21 24 12 -29 -31 10
-5 -18 18 22 8 -31 -33 7
-5 -10 22 22 8 -32 -32 5
-7 -9 22 27 11 -31 -30 7
-3 -8 30 34 16 -25 -23 13
-6 -13 33 41 20 -25 -24 13
-9 -13 31 40 21 -27 -25 12
-9 -14 30 39 23 -23 -24 13
-8 -16 29 38 22 -23 -25 12
-6 -19 30 39 25 -21 -23 13
-2 -20 30 39 26 -20 -22 12
0 -25 30 39 25 -19 -21 14
0 -15 33 39 26 -20 -22 13
1 9 25 33 20 -26 -29 5
-3 22 24 35 18 -26 -30 5
-7 8 33 43 27 -19 -26 9
-5 -13 38 49 34 -16 -23 12
-2 -23 37 52 36 -13 -24 14
-3 -16 38 53 35 -12 -27 13
-6 -9 36 50 38 -12 -29 11
-2 -5 32 48 36 -11 -32 9
1 -8 33 48 35 -12 -35 9
2 -9 37 51 37 -10 -34 10
2 -6 39 54 40 -9 -34 10
-2 -6 39 53 40 -8 -33 13
-3 -2 41 54 42 -8 -34 11
-5 -1 40 58 45 -8 -33 10
-6 -4 38 58 45 -6 -31 12
-6 -2 43 61 47 -4 -26 13
-4 -5 42 61 51 -2 -23 12
1 -10 39 59 51 0 -19 13
1 -11 41 59 51 1 -16 13
-1 -10 41 60 52 0 -13 16
3 -9 39 62 55 2 -8 21
-1 -11 41 65 55 5 -2 23
0 -12 40 66 54 3 -2 21
3 -6 40 67 56 2 -1 19
4 1 34 67 54 0 -1 14
8 6 35 67 55 1 3 14
10 8 39 66 60 5 6 16
6 4 37 67 61 7 12 16
2 1 42 71 64 12 20 21
-1 -1 43 74 66 12 21 20
-2 -3 43 82 69 15 24 23
-1 -2 44 84 68 15 27 24
4 0 45 85 70 16 27 23
7 -1 46 89 77 19 31 25
6 -3 44 89 79 21 31 23
4 -2 45 89 79 23 31 22
6 5 45 89 82 25 31 21
7 3 44 89 83 28 31 21
10 3 42 88 81 27 29 20
12 4 47 91 83 30 29 22
13 6 46 95 86 31 29 20
13 10 44 96 86 32 28 20
16 8 47 99 90 32 24 17
15 -2 47 103 94 34 25 19
12 1 45 108 95 38 24 22
8 7 48 110 99 44 23 23
8 6 50 111 106 48 16 25
8 8 49 112 106 49 11 24
6 8 49 112 106 51 6 23
10 7 52 116 110 55 6 24
12 3 56 124 117 62 9 27
14 5 55 128 118 63 7 30
17 13 54 130 120 64 5 28
16 18 52 131 120 63 1 25
16 13 49 135 123 69 4 29
16 9 50 139 127 74 7 30
18 14 50 137 131 75 10 32
22 19 48 138 133 81 14 32
24 18 49 141 134 85 19 31
25 21 51 143 138 86 24 32
30 23 53 148 143 91 31 34
30 22 56 153 146 96 39 37
28 30 55 156 150 98 43 38
25 28 53 161 155 105 54 40
26 23 49 161 158 109 58 42
28 29 49 162 162 114 66 44
30 30 49 161 166 117 74 46
33 36 42 158 164 120 75 43
34 40 42 161 164 124 82 46
35 37 45 165 171 129 91 47
41 35 47 170 177 136 98 50
44 33 51 176 183 145 109 56
46 38 52 180 189 151 116 60
43 39 52 182 193 156 121 62
47 43 48 184 195 158 124 61
45 42 46 184 198 164 131 64
45 52 43 184 200 165 134 66
44 60 40 182 198 167 136 63
49 55 35 181 199 171 141 67
55 58 35 180 199 172 147 67
58 54 34 180 201 175 151 68
57 48 37 184 205 183 160 74
54 53 36 183 206 185 162 73
54 61 32 177 207 185 163 73
52 57 32 178 211 190 170 79
52 51 33 176 212 195 175 81
54 46 32 175 214 196 178 84
55 50 28 171 210 197 179 82
59 56 22 166 204 193 176 80
60 64 21 161 201 191 177 80
58 67 18 155 198 189 175 78
54 56 16 154 196 191 179 80
47 47 21 156 201 195 185 85
45 56 24 155 203 196 187 89
47 62 18 150 199 193 185 87
50 65 18 143 192 188 183 83
48 59 19 140 191 186 183 84
47 57 16 134 186 183 181 82
45 54 15 124 178 178 178 81
45 49 18 126 175 174 178 82
45 53 15 118 169 166 171 77
45 51 12 109 157 156 162 70
45 46 13 103 152 147 157 68
40 47 18 101 149 144 155 66
32 45 15 98 140 136 146 63
30 43 18 91 132 127 140 60
25 34 19 85 125 119 134 56
24 30 17 79 117 113 126 53
25 29 18 72 110 106 119 53
21 31 24 70 104 99 111 50
19 39 19 63 92 87 95 44
17 36 15 56 82 76 83 37
11 20 16 54 77 70 78 37
11 16 16 50 71 62 69 31
8 10 14 45 64 56 63 29
11 10 17 42 60 51 59 29
14 14 17 39 55 44 52 27
10 10 14 33 45 35 44 22
10 1 15 33 40 30 39 21
9 1 19 30 36 25 36 19
3 2 17 25 29 18 28 16
2 -1 20 24 25 16 17 17
-4 -2 16 21 20 9 6 14
-6 -9 16 21 19 6 1 13
-3 -16 15 20 14 3 -3 12
-2 -15 12 16 7 -4 -10 5
-1 -5 8 11 3 -8 -14 0
0 -5 8 8 1 -9 -13 1
-5 -14 10 10 -1 -9 -8 5
-10 -17 17 12 1 -6 -1 8
-10 -9 15 8 -2 -10 -1 7
-12 -1 11 6 -8 -14 -3 2
-12 -3 11 5 -10 -17 0 0
-13 -4 8 1 -13 -22 -2 -3
-11 -5 5 0 -15 -24 -1 -4
-9 -11 8 3 -14 -21 6 -2
-12 -13 8 1 -13 -19 10 -1
-11 -14 8 0 -14 -18 14 -2
-11 -20 9 4 -14 -16 20 -1
-9 -25 13 4 -13 -14 25 -1
-9 -28 14 4 -11 -15 30 0
-10 -27 14 4 -14 -15 32 -2
-6 -6 7 -3 -22 -24 26 -11
-3 17 1 -10 -28 -31 24 -17
-5 7 1 -8 -25 -29 29 -13
-8 -14 10 -1 -19 -21 41 -6
-14 -17 10 0 -16 -20 46 -3
-11 -7 4 -5 -22 -24 43 -9
-8 -7 5 -4 -21 -23 48 -8
-9 -16 11 1 -18 -19 54 -5
-8 -15 11 2 -17 -20 56 -4
-8 -12 9 0 -21 -21 55 -7
-10 -17 8 -2 -22 -23 54 -7
-11 -20 10 1 -21 -22 56 -9
-8 -18 8 0 -21 -23 56 -8
1 -9 8 1 -23 -23 57 -10
-3 -10 7 2 -21 -24 57 -10
-7 -16 6 1 -21 -23 60 -9
-5 -18 6 2 -20 -20 63 -4
-12 -17 11 4 -18 -16 69 -3
-10 -19 10 4 -18 -18 69 -4
-2 -23 9 4 -20 -19 68 -5
-5 -23 9 6 -20 -20 69 -6
-8 0 3 -1 -26 -26 29 -12
-8 13 -1 -7 -28 -29 -47 -15
-15 -3 6 -1 -22 -21 -63 -9
-17 -19 13 5 -15 -14 -66 -3
-14 -21 7 2 -18 -17 -75 -8
-10 -16 4 1 -19 -17 -81 -8
-9 -19 12 5 -16 -12 -78 -5
-9 -20 11 4 -17 -16 -81 -7
-8 -19 10 4 -19 -16 -82 -8
-11 -19 11 4 -18 -17 -84 -8
-11 -22 11 5 -17 -16 -82 -10
-7 -19 8 2 -18 -18 -83 -11
-2 -15 8 -1 -21 -20 -84 -15
-3 -12 6 -1 -20 -21 -81 -16
-5 -14 8 2 -19 -18 -76 -15
-8 -15 9 4 -18 -16 -71 -12
-12 -17 12 6 -15 -14 -63 -11
-13 -19 11 6 -16 -15 -62 -12
-10 -22 7 5 -19 -15 -62 -14
-7 -16 7 2 -19 -17 -61 -16
-12 -12 9 3 -17 -17 -57 -16
-15 -12 9 5 -17 -14 -53 -13
-9 -14 10 4 -18 -14 -53 -16
-8 -14 9 2 -18 -16 -52 -17
-10 -13 7 2 -19 -15 -51 -17
-8 -13 10 3 -19 -14 -49 -16
-7 -11 9 -1 -22 -17 -51 -20
-7 -10 8 1 -22 -18 -53 -21
-8 -8 6 1 -24 -19 -54 -23
-8 -13 8 4 -22 -18 -52 -20
-9 -17 10 3 -20 -16 -50 -19
-10 -22 6 2 -21 -18 -53 -21
-12 -24 6 2 -21 -17 -53 -21
-13 -17 5 0 -22 -19 -53 -22
-13 -14 3 0 -23 -18 -52 -23
-5 -10 5 1 -22 -15 -50 -20
-6 -11 8 0 -23 -17 -49 -19
-7 -13 5 -1 -24 -19 -52 -20
-7 -12 4 -2 -27 -20 -53 -22
-7 -17 4 -3 -25 -21 -53 -21
-6 -14 3 -3 -25 -21 -52 -21
-6 -12 -1 -4 -27 -23 -54 -24
-8 -20 2 -4 -26 -21 -52 -23
-9 -25 3 -3 -22 -20 -48 -20
-8 -20 -2 -4 -28 -23 -50 -24
-10 -16 -1 -1 -27 -22 -47 -21
-10 -16 6 0 -24 -20 -41 -18
-10 -19 4 0 -25 -21 -40 -19
-7 -20 5 3 -27 -18 -39 -19
-3 -12 3 0 -30 -23 -40 -21
-7 -7 1 0 -30 -24 -40 -22
-11 -11 0 2 -29 -21 -37 -20
-12 -12 0 -1 -31 -23 -39 -22
-10 -16 -2 -3 -30 -24 -37 -22
-7 -17 -3 -2 -30 -23 -37 -22
-8 -20 -4 -4 -32 -23 -36 -22
-10 -20 1 -3 -30 -22 -30 -20
-12 -19 0 -3 -32 -23 -28 -20
-13 -19 0 0 -30 -20 -25 -18
-9 -19 1 -2 -32 -22 -26 -20
-9 -13 -3 -4 -33 -24 -27 -25
-11 -12 -6 -6 -34 -26 -28 -25
-14 -11 -5 -6 -35 -26 -28 -26
-12 -10 -6 -8 -34 -27 -28 -26
-10 -8 -10 -9 -35 -27 -29 -27
-13 -13 -7 -4 -34 -25 -24 -24
-13 -20 -3 -1 -33 -24 -21 -21
-12 -20 -5 -2 -33 -25 -20 -21
-12 -20 -4 -2 -33 -25 -20 -23
-10 -23 -2 -2 -33 -24 -17 -21
-9 -25 -4 -2 -34 -25 -17 -22
-10 -25 -8 -4 -35 -25 -18 -25
-15 -27 -4 -3 -33 -23 -14 -22
-13 -24 -3 -2 -31 -22 -11 -20
-8 -15 -8 -2 -33 -21 -10 -22
-7 -14 -9 -6 -35 -24 -11 -21
-6 -18 -7 -5 -34 -24 -8 -18
-9 -19 -10 -5 -37 -24 -7 -18
-8 -11 -12 -6 -39 -27 -9 -21
-9 0 -15 -11 -42 -33 -13 -25
-9 -3 -13 -8 -38 -30 -7 -21
-11 -17 -9 -3 -34 -25 -1 -15
-10 -23 -8 -5 -33 -25 0 -14
-10 -18 -8 -7 -34 -24 3 -14
-10 -16 -13 -7 -36 -25 2 -15
-8 -16 -12 -5 -35 -24 6 -13
-10 -13 -10 -7 -37 -26 5 -14
-13 -9 -14 -8 -39 -28 4 -17
-11 -9 -15 -8 -40 -29 2 -18
-9 -13 -12 -8 -38 -29 4 -19
-5 -17 -11 -6 -36 -27 7 -19
-6 -20 -9 -3 -35 -24 10 -16
-10 -23 -7 -2 -34 -22 11 -16
-8 -21 -10 -4 -34 -25 10 -18
-5 -20 -10 -2 -34 -24 10 -19
-7 -18 -11 -4 -35 -24 11 -17
-11 -19 -6 0 -33 -23 14 -12
-15 -21 -8 0 -32 -23 14 -9
-15 -22 -8 3 -30 -21 13 -7
-15 -24 -7 2 -29 -22 12 -6
-16 -24 -9 1 -31 -24 3 -7
-15 -20 -12 0 -32 -25 -48 -7
-13 -14 -12 -1 -32 -27 -77 -8
-12 -7 -15 -4 -34 -28 -85 -11
-7 -9 -14 -3 -34 -27 -87 -8
-6 -19 -10 0 -32 -26 -87 -6
-2 -20 -10 0 -34 -28 -91 -9
4 -15 -17 -24 -39 -34 -98 -17
5 -15 -19 -54 -43 -37 -103 -19
4 -19 -15 -63 -39 -33 -98 -16
-12 -22 -8 -63 -29 -25 -88 -8
-27 -21 -7 -62 -25 -21 -84 -2
-25 -23 -5 -69 -26 -21 -84 -3
-21 -22 -10 -76 -29 -25 -87 -9
-19 -17 -12 -81 -30 -26 -87 -11
-16 -17 -10 -82 -30 -25 -85 -9
-11 -15 -8 -80 -27 -23 -82 -7
-7 -19 -7 -80 -26 -22 -80 -8
-6 -18 -8 -82 -28 -24 -81 -10
-6 -19 -6 -84 -28 -26 -83 -11
-4 -21 -8 -85 -26 -27 -80 -12
-8 -26 -10 -85 -27 -27 -80 -12
-10 -28 -9 -87 -25 -27 -79 -10
-15 -22 -7 -87 -26 -27 -78 -8
-15 -16 -10 -90 -27 -26 -75 -8
-9 -13 -11 -93 -28 -27 -76 -8
-8 -5 -13 -96 -31 -31 -78 -8
-11 -1 -17 -99 -33 -33 -78 -8
-10 16 -21 -103 -37 -37 -82 -12
-12 17 -19 -103 -36 -38 -82 -12
-11 -9 -12 -95 -29 -30 -74 -6
-11 -30 -6 -89 -21 -22 -68 1
-8 -36 -6 -90 -21 -22 -68 1
-2 -31 -8 -92 -23 -26 -70 -2
-3 -29 -12 -95 -27 -29 -72 -7
-7 -24 -15 -96 -30 -31 -75 -7
-5 -11 -15 -96 -30 -34 -77 -10
-4 -5 -18 -100 -33 -38 -81 -14
-7 -7 -17 -98 -33 -37 -80 -14
-10 -12 -10 -93 -27 -32 -75 -9
-10 -18 -9 -90 -23 -29 -70 -8
-10 -22 -9 -88 -21 -26 -67 -5
-16 -21 -6 -89 -20 -23 -63 -1
-17 -22 -4 -85 -20 -23 -61 -1
-11 -24 -8 -86 -21 -23 -62 -3
-12 -25 -8 -88 -20 -24 -62 -2
-14 -16 -10 -90 -23 -28 -62 -6
-13 -12 -11 -89 -25 -30 -64 -8
-14 -12 -11 -89 -25 -30 -63 -8
-10 -7 -9 -89 -24 -31 -62 -8
-9 -21 -6 -87 -23 -29 -59 -7
-13 -28 -9 -85 -23 -30 -61 -8
-13 -21 -8 -88 -24 -33 -61 -9
-11 -17 -9 -90 -25 -34 -62 -10
-3 -14 -12 -91 -25 -32 -60 -9
0 -13 -11 -90 -22 -30 -57 -6
-8 -18 -10 -87 -22 -31 -55 -6
-13 -18 -8 -83 -21 -29 -52 -3
-10 -21 -6 -83 -20 -28 -50 -2
-11 -19 -5 -80 -19 -29 -49 -2
-13 -18 -4 -80 -17 -29 -46 -2
-12 -20 -7 -81 -19 -29 -46 -1
-12 -18 -8 -83 -19 -31 -48 -2
-11 -14 -7 -84 -20 -33 -48 -4
-12 -15 -6 -81 -19 -30 -43 -1
-10 -19 -8 -80 -18 -30 -43 1
-10 -17 -7 -82 -19 -31 -42 -1
-11 -17 -8 -82 -20 -32 -42 -2
-10 -19 -7 -80 -19 -29 -40 0
-11 -19 -7 -79 -18 -30 -40 0
-14 -17 -7 -76 -17 -29 -37 0
-11 -18 -7 -75 -17 -28 -36 0
-12 -16 -9 -80 -19 -32 -37 -4
-8 -15 -8 -80 -18 -32 -36 -6
-7 -20 -7 -79 -17 -29 -33 -5
-9 -21 -10 -80 -18 -31 -36 -5
-9 -20 -7 -81 -17 -33 -34 -6
-7 -22 -9 -79 -18 -34 -36 -6
-7 -23 -9 -76 -18 -32 -35 -4
-8 -18 -7 -79 -19 -35 -37 -7
-8 -14 -8 -77 -19 -36 -38 -9
-9 -17 -10 -75 -18 -34 -39 -8
-14 -20 -8 -76 -17 -33 -36 -7
-10 -18 -7 -74 -15 -32 -35 -6
-11 -23 -2 -71 -12 -27 -30 -3
-14 -20 -5 -72 -15 -31 -33 -5
-12 -12 -7 -75 -18 -35 -36 -8
-9 7 -12 -80 -22 -39 -42 -14
-9 12 -16 -82 -26 -43 -45 -19
-9 -6 -10 -76 -19 -38 -41 -14
-12 -19 -7 -69 -14 -34 -37 -11
-14 -18 -10 -69 -15 -35 -38 -11
-17 -10 -10 -72 -16 -36 -39 -12
-17 -10 -11 -72 -16 -37 -39 -12
-10 -19 -4 -66 -9 -29 -30 -6
-3 -19 -4 -67 -10 -30 -30 -5
-3 -19 -4 -67 -12 -32 -32 -8
-1 -19 -5 -67 -13 -34 -32 -9
-6 -17 -4 -65 -13 -34 -32 -10
-14 -19 -1 -60 -9 -31 -29 -7
-18 -24 1 -56 -6 -29 -26 -5
-15 -26 -6 -60 -10 -33 -29 -9
-11 -24 -4 -60 -10 -31 -27 -7
-12 -18 -4 -60 -10 -32 -27 -8
-13 -16 -9 -62 -13 -35 -28 -10
-9 -16 -11 -62 -15 -36 -30 -10
-9 -17 -7 -60 -12 -35 -26 -9
-10 -19 -6 -56 -12 -33 -26 -7
-8 -18 -4 -55 -13 -33 -24 -6
-8 -23 -4 -56 -12 -34 -25 -7
-10 -21 -4 -55 -10 -33 -23 -9
-9 -20 -9 -57 -13 -34 -24 -8
