I II V1 V2 V3 V4 V5 V6
17 95 -148 -206 -139 -22 29 61
14 76 -130 -178 -123 -26 18 49
12 58 -110 -149 -108 -29 7 36
9 39 -92 -120 -93 -33 -5 25
6 28 -78 -102 -81 -35 -9 18
3 20 -68 -89 -73 -35 -11 14
-2 12 -57 -76 -65 -34 -12 9
-5 5 -47 -63 -57 -33 -14 5
-8 -4 -36 -50 -48 -33 -15 1
-10 -8 -30 -41 -44 -32 -17 -3
-10 -10 -27 -37 -40 -32 -19 -6
-10 -13 -23 -32 -37 -31 -21 -9
-10 -15 -20 -27 -34 -30 -24 -12
-10 -18 -17 -22 -31 -30 -26 -15
-11 -19 -15 -19 -29 -29 -27 -17
-11 -19 -13 -17 -28 -29 -27 -17
-10 -20 -12 -15 -27 -29 -27 -18
-10 -20 -10 -13 -26 -29 -27 -19
-10 -20 -9 -11 -25 -29 -27 -19
-9 -21 -8 -10 -24 -30 -28 -20
-10 -21 -8 -9 -23 -30 -28 -20
-12 -22 -8 -8 -21 -30 -28 -21
-13 -22 -8 -8 -20 -30 -28 -21
-14 -22 -8 -7 -19 -30 -28 -21
-15 -23 -7 -6 -18 -29 -29 -22
-15 -23 -6 -6 -18 -29 -29 -22
-14 -23 -5 -6 -19 -29 -29 -22
-13 -23 -5 -6 -19 -29 -29 -22
-13 -23 -4 -6 -19 -29 -29 -22
-12 -24 -3 -5 -20 -29 -28 -21
-13 -24 -2 -5 -19 -28 -28 -21
-14 -24 0 -4 -18 -27 -28 -20
-14 -24 0 -4 -17 -27 -28 -20
-15 -24 1 -4 -16 -26 -28 -20
-16 -23 2 -3 -15 -25 -28 -19
-16 -23 2 -3 -15 -25 -28 -19
-15 -23 3 -3 -16 -26 -28 -19
-15 -23 4 -3 -16 -26 -28 -19
-15 -23 4 -3 -16 -26 -28 -19
-14 -24 5 -3 -17 -27 -28 -20
-14 -25 5 -3 -17 -27 -28 -20
-14 -26 5 -3 -16 -27 -28 -20
-14 -27 5 -3 -15 -27 -28 -20
-14 -28 5 -3 -15 -27 -28 -20
-15 -29 5 -2 -14 -27 -27 -19
-15 -29 5 -2 -14 -27 -27 -19
-14 -28 6 -2 -14 -26 -27 -19
-14 -27 7 -2 -14 -26 -27 -19
-14 -27 7 -2 -14 -26 -27 -19
-13 -26 8 0 -15 -25 -28 -19
-13 -26 7 0 -15 -25 -28 -19
-13 -27 6 -2 -16 -26 -28 -20
-13 -27 6 -3 -16 -26 -28 -21
-13 -27 5 -3 -16 -26 -28 -21
-12 -28 4 -4 -17 -27 -29 -22
-12 -28 4 -4 -17 -27 -29 -22
-12 -29 5 -3 -17 -27 -29 -21
-12 -29 6 -2 -17 -27 -29 -21
-12 -29 6 -2 -17 -27 -29 -21
-13 -30 7 0 -16 -27 -28 -20
-13 -30 6 0 -16 -27 -28 -20
-13 -30 4 -2 -15 -26 -28 -20
-13 -30 3 -2 -15 -26 -28 -20
-13 -30 2 -2 -15 -26 -28 -20
-14 -31 1 -3 -14 -25 -27 -20
-14 -31 1 -3 -14 -25 -27 -20
-14 -30 2 -2 -14 -26 -28 -20
-14 -29 3 -2 -14 -27 -28 -20
-14 -29 3 -2 -14 -27 -28 -20
-14 -28 4 0 -14 -28 -29 -20
-13 -28 4 0 -14 -28 -28 -20
-11 -28 3 0 -14 -27 -27 -19
-10 -28 3 0 -14 -26 -27 -19
-9 -28 3 0 -14 -26 -26 -19
-8 -29 2 -2 -13 -25 -25 -18
-9 -29 2 0 -13 -25 -25 -18
-10 -29 2 1 -13 -25 -25 -18
-11 -29 2 1 -13 -25 -25 -18
-12 -29 2 2 -13 -25 -25 -18
-13 -28 2 3 -12 -25 -26 -19
-13 -28 2 3 -12 -25 -26 -19
-13 -27 2 3 -11 -24 -25 -18
-13 -27 2 3 -10 -23 -24 -18
-13 -27 2 3 -10 -23 -24 -18
-12 -26 3 4 -9 -22 -23 -17
-11 -25 3 4 -9 -22 -23 -17
-10 -23 2 4 -8 -21 -22 -16
-10 -22 2 4 -8 -21 -22 -16
-9 -21 2 4 -8 -21 -22 -16
-8 -20 1 4 -7 -20 -21 -15
-7 -20 1 5 -7 -20 -20 -14
-6 -20 1 6 -6 -20 -19 -13
-6 -20 1 7 -5 -20 -18 -12
-5 -20 1 8 -5 -20 -17 -11
-4 -20 0 9 -4 -19 -16 -10
-5 -19 0 9 -4 -17 -16 -10
-6 -18 0 9 -3 -16 -15 -9
-6 -18 0 9 -3 -14 -14 -8
-7 -17 0 9 -3 -13 -14 -8
-8 -16 1 10 -2 -12 -13 -7
-7 -14 1 10 -2 -12 -12 -6
-5 -12 1 11 0 -11 -11 -5
-4 -11 1 11 0 -10 -10 -5
-3 -9 1 11 0 -10 -9 -4
-2 -8 1 12 1 -9 -8 -3
-2 -8 1 12 1 -9 -8 -3
-2 -7 1 12 1 -8 -7 -2
-2 -6 1 12 1 -8 -7 0
-2 -6 1 12 1 -8 -7 0
-3 -5 2 12 2 -7 -6 1
0 -5 2 12 2 -7 -5 2
1 -4 2 11 2 -6 -4 3
2 -4 2 11 2 -6 -3 3
4 -4 2 11 2 -6 -2 4
5 -3 1 10 1 -5 0 5
5 0 1 10 1 -5 0 5
4 2 1 10 1 -4 1 6
4 3 1 10 1 -3 1 7
4 5 1 10 1 -3 1 7
3 6 1 10 0 -2 2 8
2 6 1 10 0 -2 2 8
1 6 1 9 0 -2 2 8
1 6 1 8 0 -2 2 8
0 6 1 8 0 -2 2 8
-2 6 2 7 -2 0 2 9
0 7 2 7 0 0 3 9
1 9 2 7 1 1 4 10
1 10 2 7 1 2 5 11
2 11 2 7 2 2 6 11
3 12 1 7 3 3 7 12
3 12 1 7 4 5 8 13
2 11 2 8 6 6 10 14
2 10 2 8 7 7 11 14
2 10 2 8 8 9 12 15
1 9 3 9 9 10 13 16
1 9 3 9 10 10 13 16
0 8 3 10 11 10 13 16
0 8 3 10 11 10 13 16
0 8 3 10 12 10 13 16
-2 7 4 11 13 11 13 15
-2 7 4 11 14 11 13 14
-2 7 4 12 15 11 12 13
-2 7 4 12 16 11 11 12
-2 7 4 12 17 11 11 11
0 7 4 13 18 12 10 10
0 6 4 13 18 12 10 9
0 5 4 13 18 11 9 8
0 4 4 13 18 11 8 7
0 3 4 13 18 11 8 6
-2 2 3 12 17 10 7 5
-2 1 3 11 17 9 6 4
-3 0 2 10 16 8 5 3
-3 -2 2 10 16 7 4 3
-3 -3 2 9 16 6 3 2
-4 -4 1 8 15 5 2 1
-5 -5 1 8 15 4 2 1
-6 -7 1 8 14 2 1 0
-7 -8 1 8 13 1 1 0
-8 -9 1 8 13 0 1 0
-9 -10 2 7 12 -2 0 -2
-9 -10 2 6 11 -2 -2 -3
-9 -11 2 5 9 -3 -4 -4
-9 -11 2 4 8 -4 -5 -4
-9 -11 2 3 7 -4 -6 -5
-8 -12 1 2 6 -5 -7 -6
-8 -12 1 2 5 -5 -7 -6
-9 -12 0 1 4 -6 -8 -7
-9 -12 0 1 4 -7 -9 -7
-9 -12 0 1 3 -7 -9 -7
-10 -13 -2 0 2 -8 -10 -8
-10 -13 -2 0 2 -8 -10 -8
-10 -13 -2 -2 2 -9 -10 -8
-10 -13 -2 -3 2 -9 -10 -8
-10 -13 -2 -3 2 -9 -10 -8
-11 -14 0 -4 1 -10 -10 -9
-11 -14 0 -3 1 -10 -10 -9
-11 -14 0 -2 1 -10 -10 -9
-11 -14 0 -2 1 -10 -10 -9
-11 -14 0 0 1 -10 -10 -9
-11 -14 0 1 1 -11 -11 -9
-11 -14 0 1 1 -11 -11 -9
-11 -14 0 1 2 -11 -11 -9
-11 -14 0 1 2 -11 -11 -9
-11 -14 0 1 2 -11 -11 -9
-11 -14 -2 0 3 -11 -10 -10
-11 -14 -2 0 3 -11 -10 -10
-11 -14 -2 0 3 -11 -10 -10
-11 -14 -2 0 3 -11 -10 -10
-11 -14 -2 0 3 -11 -10 -10
-12 -14 -2 1 3 -10 -11 -9
-11 -14 -2 1 3 -10 -11 -9
-10 -14 -2 1 4 -9 -10 -9
-10 -14 -2 1 5 -8 -9 -9
-9 -14 -2 1 5 -8 -9 -9
-8 -14 0 2 6 -7 -8 -9
-8 -14 0 3 6 -7 -8 -9
-9 -14 0 4 7 -7 -8 -9
-9 -14 0 4 7 -7 -8 -9
-9 -14 0 5 7 -7 -8 -9
-10 -13 1 6 8 -7 -8 -8
-10 -13 1 6 8 -7 -8 -8
-10 -13 1 6 8 -6 -8 -8
-10 -13 1 6 9 -5 -7 -8
-10 -13 1 6 9 -5 -7 -8
-9 -12 1 6 10 -4 -6 -7
-9 -12 1 6 10 -4 -6 -6
-9 -12 1 6 11 -3 -5 -6
-9 -12 2 7 12 -2 -4 -5
-9 -12 2 7 12 -2 -4 -4
-9 -12 3 8 13 0 -3 -3
-9 -12 3 8 13 1 -3 -3
-9 -12 3 8 13 1 -3 -3
-8 -12 2 7 13 2 -3 -3
-8 -12 2 7 13 3 -3 -3
-7 -11 1 6 14 4 -2 -3
-7 -11 1 6 14 4 -2 -3
-7 -11 1 6 14 4 -2 -3
-7 -11 2 6 14 4 -2 -3
-7 -11 2 6 14 4 -2 -3
-6 -10 3 7 13 3 -2 -3
-5 -10 3 7 13 3 -2 -3
-5 -10 3 7 13 3 -2 -3
-4 -10 3 6 13 3 -2 -3
-3 -10 3 6 13 3 -2 -3
-2 -10 2 5 12 2 -2 -2
-3 -10 2 5 12 2 -2 -2
-3 -9 2 5 12 2 -2 -2
-4 -8 2 5 12 3 -2 0
-5 -8 2 5 12 3 -2 0
-6 -7 2 6 12 4 -2 1
-6 -7 2 5 11 4 -2 0
-6 -8 2 4 11 3 -2 0
-6 -9 2 3 10 2 -2 -2
-6 -9 2 2 9 2 -2 -3
-7 -10 1 1 8 1 -3 -4
-7 -10 1 1 8 1 -3 -4
-7 -10 1 1 8 1 -3 -4
-6 -10 1 1 8 1 -3 -4
-6 -10 1 1 8 1 -3 -4
-5 -10 1 2 8 1 -3 -4
-5 -10 1 2 8 1 -4 -4
-5 -10 0 1 7 0 -4 -5
-5 -10 -2 0 6 -2 -5 -6
-5 -10 -2 0 6 -2 -6 -6
-5 -10 -3 -2 5 -3 -7 -7
-5 -10 -3 -2 5 -3 -7 -7
-5 -10 -3 -2 5 -3 -7 -7
-5 -10 -2 -2 5 -3 -6 -6
-5 -10 -2 -2 5 -3 -6 -6
-6 -11 0 -2 5 -3 -5 -5
-6 -11 0 -2 5 -3 -5 -5
-6 -11 0 -2 5 -3 -5 -5
-6 -11 0 -3 4 -3 -5 -5
-6 -11 0 -3 4 -3 -5 -5
-6 -12 0 -4 3 -3 -5 -6
-6 -12 0 -4 3 -3 -5 -6
-6 -12 0 -4 3 -3 -5 -7
-6 -12 0 -4 3 -3 -6 -8
-6 -12 0 -4 3 -3 -6 -8
-7 -13 -2 -5 2 -4 -7 -9
-7 -13 -2 -5 2 -4 -7 -9
-7 -13 -2 -5 2 -4 -7 -9
-7 -13 -2 -5 1 -5 -7 -9
-7 -13 -2 -5 1 -5 -7 -9
