I II V1 V2 V3 V4 V5 V6
-12 -9 -6 -14 -17 -13 -10 -4
-9 -6 -6 -13 -16 -13 -10 -4
-5 -3 -6 -12 -15 -12 -10 -4
-2 1 -6 -11 -14 -11 -10 -3
3 4 -6 -10 -13 -10 -10 -3
6 7 -6 -9 -12 -10 -10 -3
6 7 -5 -8 -11 -9 -9 -2
4 5 -5 -9 -12 -10 -9 -2
3 4 -6 -10 -13 -10 -9 -2
1 2 -6 -11 -14 -11 -9 -2
0 1 -6 -12 -15 -11 -9 -2
-2 0 -7 -13 -16 -12 -10 -2
-2 0 -7 -13 -16 -12 -10 -2
-2 -2 -7 -14 -17 -13 -10 -2
-2 -2 -7 -14 -17 -13 -10 -2
-2 -2 -7 -14 -17 -13 -10 -2
-3 -3 -8 -15 -18 -14 -10 0
-3 -3 -8 -15 -18 -14 -10 0
-3 -3 -8 -16 -18 -14 -10 -2
-3 -3 -8 -16 -18 -14 -10 -2
-3 -3 -8 -16 -18 -14 -10 -2
-4 -3 -8 -17 -18 -15 -10 -3
-3 -3 -8 -17 -19 -15 -10 -3
-3 -3 -9 -17 -19 -15 -10 -3
-2 -3 -9 -17 -20 -15 -10 -3
-2 -3 -9 -17 -20 -15 -10 -3
0 -4 -10 -18 -21 -15 -11 -3
0 -3 -9 -18 -21 -15 -11 -3
0 -2 -9 -18 -20 -15 -10 -2
0 0 -8 -18 -20 -15 -10 -2
0 1 -8 -18 -20 -15 -10 -2
-2 2 -8 -18 -19 -14 -9 0
-2 1 -9 -18 -20 -14 -10 -2
-3 1 -10 -19 -21 -15 -11 -3
-3 0 -11 -19 -22 -15 -12 -4
-3 0 -12 -19 -23 -15 -13 -4
-4 -2 -13 -20 -24 -16 -14 -5
-4 -2 -13 -20 -24 -16 -13 -5
-4 0 -12 -20 -24 -16 -12 -5
-4 0 -12 -20 -24 -16 -11 -5
-4 0 -12 -20 -24 -16 -11 -5
-4 1 -11 -20 -23 -15 -10 -5
-4 1 -11 -20 -23 -15 -10 -5
-4 0 -11 -20 -24 -16 -11 -4
-4 0 -11 -20 -24 -16 -11 -4
-4 0 -11 -20 -24 -16 -11 -4
-3 -2 -12 -21 -25 -17 -12 -3
-2 0 -12 -21 -25 -17 -12 -3
-2 1 -12 -21 -25 -17 -12 -2
0 2 -12 -21 -25 -17 -12 -2
0 2 -12 -21 -25 -17 -12 -2
0 3 -12 -20 -24 -16 -12 0
-2 4 -11 -20 -24 -15 -11 0
-4 4 -11 -19 -23 -15 -10 1
-5 5 -10 -19 -23 -14 -9 1
-6 5 -10 -19 -23 -14 -9 1
-6 7 -9 -18 -21 -13 -8 2
-4 9 -9 -17 -20 -12 -7 3
-2 11 -9 -16 -19 -11 -7 4
1 13 -9 -15 -18 -10 -6 5
2 14 -9 -15 -17 -9 -6 5
3 15 -7 -14 -16 -8 -5 6
3 14 -6 -14 -16 -8 -5 6
3 14 -5 -14 -16 -8 -5 6
3 13 -4 -14 -16 -8 -5 6
3 13 -3 -14 -16 -8 -5 6
2 12 -2 -13 -17 -8 -5 6
2 12 -3 -13 -16 -8 -4 6
3 12 -4 -12 -15 -8 -3 7
3 12 -5 -12 -14 -8 -2 7
3 12 -5 -12 -14 -8 0 7
4 14 -7 -11 -13 -7 1 9
5 17 -8 -12 -13 -6 2 11
6 20 -10 -12 -13 -5 2 12
7 23 -11 -13 -13 -4 3 14
7 26 -12 -13 -13 -4 3 15
8 27 -14 -16 -15 -4 4 16
9 26 -15 -18 -17 -6 3 15
9 26 -17 -21 -18 -7 2 14
10 25 -18 -23 -20 -9 1 13
10 25 -19 -25 -21 -10 0 13
11 24 -20 -26 -22 -11 -2 12
10 23 -20 -26 -23 -11 -3 11
9 22 -20 -25 -24 -12 -4 10
8 21 -20 -25 -25 -12 -5 9
8 21 -20 -25 -25 -12 -5 9
8 20 -20 -24 -25 -13 -5 8
9 21 -20 -24 -24 -12 -4 9
10 22 -21 -23 -23 -11 -2 10
11 23 -21 -23 -22 -10 0 11
12 24 -21 -23 -21 -9 1 11
12 23 -22 -22 -21 -9 1 12
11 20 -22 -23 -22 -10 0 11
10 17 -22 -23 -23 -12 -3 11
9 15 -22 -24 -24 -13 -4 10
8 12 -22 -24 -25 -14 -5 10
7 11 -22 -25 -26 -15 -6 9
6 10 -21 -25 -26 -15 -7 8
6 9 -20 -25 -26 -16 -7 7
5 8 -19 -25 -26 -16 -8 6
5 7 -19 -25 -26 -16 -8 6
3 5 -18 -25 -27 -17 -9 5
2 4 -18 -25 -28 -18 -10 5
0 3 -18 -26 -28 -19 -11 4
-2 2 -18 -26 -29 -20 -12 4
-3 1 -18 -26 -29 -20 -12 4
-4 0 -18 -27 -30 -21 -13 3
-4 0 -17 -27 -30 -21 -14 2
-4 -2 -17 -27 -31 -21 -14 1
-4 -2 -16 -27 -31 -21 -15 0
-4 -2 -16 -27 -31 -21 -15 0
-4 -3 -15 -28 -32 -22 -16 -2
-4 -3 -15 -28 -32 -23 -16 -2
-3 -3 -15 -29 -32 -23 -16 -3
-3 -3 -15 -29 -32 -24 -16 -3
-3 -3 -15 -29 -32 -24 -16 -3
-2 -3 -16 -30 -33 -25 -17 -3
-2 -2 -15 -29 -32 -24 -16 -2
-2 0 -14 -29 -32 -23 -15 1
-2 1 -13 -28 -31 -22 -14 2
-2 1 -13 -28 -31 -22 -14 3
-2 2 -12 -27 -30 -21 -13 3
-2 2 -12 -27 -30 -21 -13 2
-2 2 -12 -27 -30 -21 -13 1
-2 2 -12 -27 -30 -21 -13 0
-2 2 -12 -27 -30 -21 -13 -2
-2 1 -13 -26 -31 -20 -13 -3
-2 0 -13 -27 -31 -21 -14 -3
-3 -2 -14 -27 -31 -21 -15 -3
-3 -3 -14 -28 -31 -22 -16 -3
