I II V1 V2 V3 V4 V5 V6
-6 -6 -10 -8 -13 -11 -10 -16
-6 -6 -10 -8 -13 -11 -10 -16
-6 -6 -10 -8 -12 -10 -10 -16
-6 -6 -10 -8 -12 -10 -10 -16
-6 -6 -10 -8 -11 -9 -10 -16
-6 -6 -10 -8 -11 -9 -10 -16
-5 -6 -10 -7 -10 -8 -9 -16
-5 -6 -10 -7 -10 -8 -9 -16
-5 -6 -10 -7 -9 -8 -9 -16
-5 -6 -10 -7 -9 -8 -9 -16
-5 -6 -10 -7 -9 -8 -9 -16
-5 -5 -9 -7 -8 -9 -9 -16
-5 -5 -9 -6 -8 -8 -9 -16
-5 -5 -9 -6 -8 -8 -8 -16
-5 -5 -9 -5 -8 -7 -8 -16
-5 -5 -9 -5 -8 -7 -8 -16
-5 -5 -8 -4 -7 -6 -7 -15
-5 -5 -8 -4 -7 -6 -7 -15
-5 -4 -8 -4 -7 -6 -7 -15
-5 -4 -8 -4 -7 -6 -7 -15
-5 -4 -8 -4 -7 -6 -7 -15
-6 -3 -8 -3 -6 -7 -7 -14
-6 -3 -8 -3 -6 -7 -7 -14
-6 -3 -8 -3 -6 -6 -7 -14
-6 -3 -8 -3 -6 -6 -7 -14
-6 -3 -8 -3 -6 -6 -7 -14
-6 -4 -8 -4 -6 -5 -6 -13
-6 -4 -8 -4 -6 -5 -6 -13
-6 -4 -8 -4 -6 -6 -6 -13
-6 -4 -8 -4 -6 -6 -6 -13
-6 -4 -8 -4 -6 -6 -6 -13
-5 -4 -7 -4 -6 -7 -7 -14
-5 -4 -7 -4 -6 -7 -7 -14
-5 -4 -7 -4 -6 -7 -7 -14
-5 -4 -7 -4 -6 -7 -7 -14
-5 -4 -7 -4 -6 -7 -7 -14
-5 -4 -6 -5 -6 -6 -6 -13
-5 -4 -6 -5 -6 -6 -6 -13
-5 -4 -7 -5 -6 -6 -6 -13
-5 -4 -7 -5 -6 -6 -6 -13
-5 -4 -7 -5 -6 -6 -6 -13
-5 -4 -8 -6 -7 -6 -7 -14
-5 -4 -8 -6 -7 -6 -7 -14
-5 -4 -8 -6 -7 -6 -7 -14
-5 -4 -8 -6 -7 -6 -7 -14
-5 -4 -8 -6 -7 -6 -7 -14
-5 -5 -7 -6 -6 -7 -6 -13
-5 -5 -7 -6 -7 -7 -7 -13
-5 -5 -7 -6 -7 -7 -7 -13
-5 -5 -7 -6 -8 -7 -8 -13
-5 -5 -7 -6 -8 -7 -8 -13
-4 -6 -7 -6 -9 -8 -9 -13
-4 -6 -7 -6 -9 -8 -9 -13
-4 -6 -7 -6 -9 -8 -9 -13
-4 -6 -7 -6 -9 -8 -9 -13
-4 -6 -7 -6 -9 -8 -9 -13
-5 -7 -7 -7 -9 -9 -9 -13
-5 -7 -7 -7 -9 -9 -10 -13
-5 -7 -7 -7 -10 -10 -10 -13
-5 -7 -7 -7 -10 -10 -11 -13
-5 -7 -7 -7 -10 -10 -11 -13
-5 -8 -7 -8 -11 -11 -12 -14
-5 -8 -7 -8 -11 -11 -12 -14
-5 -8 -7 -8 -11 -11 -11 -14
-5 -8 -7 -8 -11 -11 -11 -14
-5 -8 -7 -8 -11 -11 -11 -14
-5 -9 -6 -8 -11 -10 -10 -13
-5 -9 -6 -8 -11 -10 -10 -13
-5 -9 -6 -8 -11 -11 -11 -13
-5 -9 -6 -8 -11 -11 -11 -13
-5 -9 -6 -8 -11 -11 -11 -13
-5 -10 -5 -9 -12 -12 -12 -14
-5 -10 -5 -9 -12 -12 -12 -14
-5 -10 -5 -9 -12 -13 -12 -14
-5 -10 -5 -9 -12 -13 -12 -14
-5 -10 -5 -9 -12 -13 -12 -14
-4 -11 -6 -9 -13 -14 -13 -15
-4 -11 -6 -9 -13 -14 -13 -15
-5 -11 -6 -9 -13 -14 -13 -15
-5 -11 -6 -9 -13 -14 -13 -15
-5 -11 -6 -9 -13 -14 -13 -15
-6 -10 -6 -10 -14 -14 -14 -15
-6 -10 -6 -10 -14 -14 -14 -15
-6 -10 -6 -10 -14 -14 -14 -15
-6 -10 -6 -10 -14 -14 -14 -15
-6 -10 -6 -10 -14 -14 -14 -15
-6 -11 -6 -10 -14 -14 -15 -14
-6 -11 -6 -10 -14 -14 -15 -14
-6 -11 -6 -10 -14 -15 -15 -14
-6 -11 -6 -10 -14 -15 -15 -14
-6 -11 -6 -10 -14 -15 -15 -14
-5 -11 -6 -10 -15 -16 -15 -15
-5 -11 -6 -10 -15 -16 -15 -15
-5 -12 -6 -10 -15 -16 -15 -15
-5 -12 -6 -10 -15 -16 -15 -15
-5 -12 -6 -10 -15 -16 -15 -15
-5 -13 -6 -10 -15 -15 -14 -14
-5 -13 -6 -10 -15 -15 -14 -14
-5 -12 -6 -10 -15 -15 -14 -14
-5 -12 -6 -10 -15 -15 -14 -14
-5 -12 -6 -10 -15 -15 -14 -14
-5 -11 -6 -10 -16 -16 -15 -14
-5 -11 -6 -10 -16 -16 -15 -14
-5 -11 -6 -10 -16 -16 -15 -14
-5 -11 -6 -10 -16 -16 -15 -14
-5 -11 -6 -10 -16 -16 -15 -14
-5 -12 -6 -10 -16 -16 -16 -13
-5 -12 -6 -10 -16 -16 -16 -13
-5 -12 -5 -10 -16 -17 -16 -13
-5 -12 -5 -10 -16 -17 -16 -13
-5 -12 -5 -10 -16 -17 -16 -13
-5 -11 -4 -10 -16 -17 -16 -14
-5 -10 -4 -10 -15 -16 -15 -13
-5 -9 -3 -10 -14 -14 -14 -13
-5 -8 -3 -10 -13 -13 -13 -12
-5 -7 -3 -10 -13 -12 -12 -12
-5 -5 -2 -9 -12 -11 -11 -11
-5 -3 -2 -8 -12 -11 -11 -11
-5 -2 0 -8 -11 -11 -11 -10
-5 1 0 -7 -11 -11 -11 -10
-5 2 0 -7 -11 -11 -11 -10
-4 3 1 -6 -10 -11 -10 -9
-4 3 1 -6 -9 -10 -9 -9
-4 3 1 -6 -9 -9 -9 -8
-4 3 1 -6 -8 -8 -8 -8
-4 3 1 -6 -8 -8 -8 -8
-4 5 2 -5 -7 -7 -7 -7
-4 7 2 -5 -7 -7 -7 -7
-4 8 2 -5 -7 -7 -6 -6
-4 10 2 -5 -7 -7 -6 -6
-4 11 2 -5 -7 -7 -6 -6
-3 13 1 -6 -6 -6 -5 -5
-2 15 -2 -8 -7 -6 -5 -4
-2 17 -4 -10 -8 -6 -5 -4
0 19 -6 -12 -9 -6 -5 -3
0 21 -8 -13 -10 -6 -5 -3
1 22 -9 -14 -11 -6 -5 -2
2 21 -9 -13 -11 -6 -5 -2
3 21 -9 -13 -11 -6 -5 -2
4 20 -9 -12 -11 -6 -5 -2
4 20 -9 -12 -11 -6 -5 -2
5 18 -10 -11 -11 -7 -6 0
5 16 -10 -11 -11 -7 -6 0
5 14 -10 -11 -11 -7 -7 0
5 12 -10 -11 -11 -7 -7 0
5 10 -10 -11 -11 -7 -7 0
4 9 -8 -10 -11 -7 -8 -2
3 8 -7 -9 -10 -7 -8 -2
2 7 -5 -8 -10 -7 -8 -2
1 6 -4 -7 -9 -7 -8 -2
1 6 -3 -7 -9 -7 -8 -2
0 3 -2 -6 -9 -8 -7 -3
-2 1 -2 -6 -10 -9 -8 -5
-3 -3 -2 -6 -12 -11 -9 -6
-4 -6 -2 -6 -13 -12 -10 -8
-4 -8 -2 -6 -14 -13 -10 -9
-5 -10 0 -8 -16 -15 -13 -11
-5 -12 -2 -9 -17 -17 -15 -12
-5 -14 -2 -11 -19 -19 -17 -13
-5 -16 -3 -12 -21 -20 -20 -14
-5 -18 -3 -13 -22 -22 -22 -15
-5 -19 -4 -14 -23 -23 -23 -16
-5 -19 -4 -14 -23 -23 -23 -16
-5 -19 -3 -14 -22 -22 -22 -16
-5 -19 -3 -14 -22 -22 -22 -16
-5 -19 -3 -14 -22 -22 -22 -16
-6 -19 -2 -13 -21 -21 -21 -15
-6 -19 -2 -13 -21 -21 -21 -15
-6 -19 -2 -13 -21 -21 -21 -15
-6 -19 -2 -13 -21 -21 -21 -15
-6 -19 -2 -13 -21 -21 -21 -15
-7 -20 -3 -13 -21 -22 -21 -14
-7 -20 -3 -13 -21 -21 -20 -14
-7 -20 -2 -13 -21 -21 -20 -14
-7 -20 -2 -13 -21 -20 -19 -14
-7 -20 -2 -13 -21 -20 -19 -14
-7 -21 0 -9 -17 -18 -17 -13
-6 -22 1 -5 -13 -15 -15 -12
-5 -23 2 0 -9 -13 -13 -12
-4 -24 3 4 -5 -11 -11 -11
-3 -25 4 8 0 -9 -9 -11
1 -23 11 22 16 3 3 -7
3 -18 18 38 35 16 16 -2
5 -14 26 55 55 28 28 4
8 -10 33 71 73 42 42 8
10 -5 40 88 93 55 55 13
13 5 49 100 112 75 76 25
15 16 56 111 132 99 99 39
18 26 63 122 151 121 122 54
21 37 70 134 171 144 145 68
23 48 77 145 191 167 169 81
20 66 55 95 148 163 164 94
16 87 26 33 94 153 155 106
11 107 -4 -29 39 144 145 118
6 128 -32 -91 -16 134 136 130
1 147 -62 -153 -70 125 126 142
-10 140 -79 -204 -150 49 50 114
-22 127 -96 -254 -235 -40 -39 78
-34 112 -111 -303 -319 -129 -128 42
-47 99 -127 -352 -404 -217 -216 6
-59 86 -142 -401 -488 -306 -305 -30
-59 51 -144 -384 -480 -317 -316 -51
-57 13 -141 -354 -452 -314 -313 -69
-55 -25 -139 -323 -425 -310 -309 -88
-52 -63 -137 -293 -397 -307 -306 -106
-50 -101 -135 -262 -369 -303 -302 -124
-45 -106 -124 -233 -336 -280 -279 -120
-38 -103 -114 -205 -300 -253 -252 -111
-32 -101 -103 -177 -264 -226 -225 -101
-26 -98 -92 -148 -229 -199 -198 -92
-20 -95 -80 -119 -193 -173 -172 -82
