I II V1 V2 V3 V4 V5 V6
-16 -35 4 -41 -14 -22 -28 6
-19 -38 3 -40 -14 -22 -28 6
-21 -39 2 -42 -16 -25 -29 3
-8 -23 5 -38 -13 -22 -25 6
-14 -8 -1 -46 -20 -27 -33 -1
-22 -14 -1 -47 -21 -29 -34 -3
-5 10 0 -44 -21 -27 -34 -1
-5 15 -2 -48 -24 -31 -36 -4
-17 -2 -2 -47 -23 -30 -37 -4
-21 -24 2 -44 -20 -28 -34 -1
-26 -32 -2 -49 -23 -31 -37 -3
-21 -32 4 -44 -17 -24 -29 2
-6 -26 12 -34 -9 -17 -21 10
-3 -16 12 -35 -10 -18 -22 9
1 9 7 -41 -16 -25 -29 2
-10 0 5 -42 -18 -26 -32 -2
-13 7 0 -49 -25 -33 -37 -7
-20 14 -6 -56 -31 -38 -44 -13
-13 9 -1 -50 -26 -33 -39 -7
-4 -4 8 -40 -17 -24 -28 3
-20 -16 3 -45 -22 -29 -32 -3
-21 -22 5 -46 -21 -28 -31 -2
-9 -14 10 -41 -17 -23 -26 2
-5 -13 15 -35 -12 -18 -21 8
-9 -8 9 -40 -16 -24 -27 1
-11 -6 9 -41 -17 -25 -29 1
-14 -5 4 -46 -22 -30 -34 -3
-19 4 -1 -53 -29 -38 -40 -9
-12 4 6 -46 -22 -31 -33 -4
-7 -12 14 -37 -13 -21 -23 6
-15 -14 11 -41 -17 -26 -27 0
-22 -29 10 -41 -17 -25 -28 -1
-17 -27 14 -38 -14 -21 -24 3
-14 -21 16 -34 -11 -18 -20 7
-20 -19 11 -41 -15 -23 -26 2
-14 -17 12 -40 -14 -22 -25 4
-16 -12 10 -42 -17 -24 -27 2
-19 -7 5 -45 -22 -30 -31 -4
-10 -2 9 -42 -19 -26 -27 0
-2 -15 18 -33 -9 -16 -17 9
-14 -19 12 -41 -16 -22 -24 2
-16 -14 8 -43 -20 -26 -28 -2
-12 -12 10 -41 -17 -23 -26 1
-7 -6 10 -40 -16 -24 -25 1
-11 -2 6 -45 -20 -28 -31 -4
-15 -10 5 -46 -21 -29 -32 -4
-9 3 7 -45 -20 -27 -29 -2
-14 1 3 -49 -25 -32 -33 -7
-18 -2 4 -50 -25 -32 -33 -7
-18 -16 8 -43 -20 -28 -29 -3
-16 -12 8 -43 -19 -25 -28 -3
-5 -2 12 -40 -16 -22 -24 0
-3 1 13 -41 -16 -21 -24 -1
-2 3 12 -41 -16 -21 -25 1
-8 9 6 -47 -23 -26 -31 -5
-14 -4 5 -47 -23 -27 -30 -5
-15 0 4 -49 -26 -31 -32 -8
-21 0 4 -51 -28 -32 -33 -9
-23 -15 7 -47 -23 -29 -29 -5
-21 -33 14 -40 -17 -21 -23 1
-24 -33 12 -42 -20 -23 -26 -2
-6 -19 21 -33 -11 -16 -18 5
1 -9 21 -33 -11 -15 -18 8
-4 -10 17 -37 -15 -19 -21 4
-8 -1 10 -45 -22 -25 -28 -3
-7 -5 14 -40 -18 -22 -24 0
-5 -2 15 -39 -17 -21 -24 0
-13 -4 10 -43 -19 -23 -27 -3
-12 -13 14 -38 -15 -19 -21 1
-7 -34 20 -32 -10 -15 -16 8
-12 -33 19 -34 -12 -17 -18 5
-9 -32 20 -32 -10 -15 -15 7
-8 -27 19 -33 -12 -16 -16 6
-14 -22 12 -39 -18 -23 -23 -1
-15 -9 8 -42 -20 -26 -28 -6
-11 -4 7 -42 -21 -26 -28 -6
-12 2 4 -46 -26 -29 -31 -9
-4 9 7 -43 -22 -25 -28 -6
-7 1 7 -41 -22 -24 -26 -4
-15 -28 13 -34 -13 -17 -19 3
-16 -28 12 -36 -15 -18 -20 1
-17 -33 12 -33 -14 -17 -18 3
-7 -24 14 -30 -12 -15 -15 6
0 -8 12 -33 -14 -17 -19 3
-2 4 9 -36 -17 -19 -20 0
-8 0 5 -39 -20 -22 -23 -3
-5 13 5 -39 -20 -23 -25 -3
-8 10 1 -42 -23 -26 -29 -7
-12 5 0 -42 -23 -26 -28 -7
-14 -17 5 -35 -17 -19 -22 0
-12 -18 8 -33 -17 -18 -20 -1
-10 -23 11 -31 -14 -15 -18 1
-17 -39 8 -34 -17 -18 -20 0
-15 -33 9 -33 -17 -17 -19 0
-6 -10 8 -34 -17 -19 -21 -2
0 -7 12 -29 -13 -14 -13 3
1 4 9 -32 -16 -17 -17 0
0 9 4 -36 -20 -21 -25 -5
0 5 8 -31 -15 -15 -19 0
-3 -12 8 -30 -13 -13 -17 1
-9 -22 8 -31 -14 -15 -19 0
-12 -29 9 -29 -13 -12 -17 2
-6 -28 12 -24 -8 -7 -11 6
-7 -31 11 -26 -10 -9 -14 4
-11 -16 5 -32 -16 -16 -21 -3
-7 -16 6 -29 -14 -13 -19 -2
-5 -7 6 -29 -14 -14 -19 -1
-7 2 5 -32 -19 -18 -23 -4
-4 -2 6 -32 -18 -17 -21 -3
0 -11 12 -25 -11 -8 -13 5
4 1 12 -25 -11 -10 -14 3
10 -1 15 -21 -7 -5 -10 7
5 -9 15 -21 -7 -5 -9 6
-6 -14 12 -25 -12 -10 -15 1
-5 -2 10 -26 -13 -10 -16 1
-1 0 13 -22 -10 -7 -13 3
-1 3 13 -22 -9 -7 -13 3
-1 12 12 -24 -11 -9 -16 1
-2 6 13 -23 -11 -7 -14 2
-1 -8 16 -18 -6 -2 -9 6
-2 1 16 -19 -7 -3 -10 5
-8 -4 15 -19 -6 -4 -11 3
-5 -7 15 -18 -4 -1 -10 5
3 1 16 -17 -4 0 -9 5
15 20 21 -12 1 4 -4 11
17 20 25 -6 7 10 3 16
5 16 20 -11 2 5 -2 11
-2 8 18 -12 0 4 -4 9
7 6 25 -4 6 12 4 18
18 -3 32 3 15 20 13 26
15 0 28 -2 10 17 8 20
9 1 24 -6 5 12 3 16
7 -1 24 -4 7 15 5 17
10 4 23 -5 7 14 4 16
4 11 17 -11 1 7 -2 9
1 2 13 -12 -1 5 -4 7
3 6 10 -14 -3 3 -5 5
19 13 15 -8 2 9 -1 11
17 -1 21 -1 8 15 6 17
9 -18 22 0 10 17 7 18
6 -19 18 -5 5 10 1 11
6 -15 14 -8 1 7 -3 8
0 -19 12 -8 0 7 -4 6
-4 -21 12 -8 -1 5 -6 5
1 4 8 -15 -7 -2 -11 -1
-2 5 6 -18 -10 -4 -14 -4
-5 2 0 -24 -14 -9 -18 -9
-13 1 -3 -26 -17 -12 -20 -11
-12 -18 2 -21 -10 -4 -14 -5
-4 -31 10 -12 -3 2 -6 3
6 -22 12 -11 -3 4 -5 3
2 -25 11 -12 -3 3 -6 2
-2 -22 5 -17 -7 -2 -11 -3
-2 -26 4 -17 -8 -3 -11 -4
-7 -11 -4 -26 -17 -12 -19 -13
-10 -7 -9 -29 -21 -16 -24 -16
-2 -1 -7 -29 -19 -14 -23 -13
-4 1 -10 -33 -23 -18 -27 -18
-9 -20 -7 -29 -19 -14 -23 -14
-10 -42 -1 -21 -12 -6 -14 -7
-10 -38 -4 -23 -14 -8 -16 -9
-15 -45 -3 -20 -11 -5 -15 -7
-7 -43 2 -14 -6 0 -7 0
5 -38 5 -10 -2 4 -4 2
3 -26 -1 -16 -8 -2 -11 -3
-1 -19 -6 -19 -12 -7 -16 -8
-5 -13 -12 -25 -18 -12 -21 -14
-5 -8 -11 -25 -17 -11 -21 -13
1 -16 -6 -18 -10 -5 -14 -7
4 -39 2 -8 -1 4 -5 3
-6 -41 -4 -15 -9 -4 -13 -6
-15 -49 -6 -19 -11 -5 -15 -9
-15 -54 -4 -14 -7 -2 -12 -5
-10 -52 1 -8 -2 3 -9 -1
-19 -45 -4 -12 -7 -4 -16 -9
-10 -32 -1 -7 -2 -1 -13 -8
-1 -6 7 4 8 8 -4 0
-1 8 13 14 16 16 3 10
-1 5 23 28 31 30 17 23
8 1 31 43 46 44 32 37
16 12 32 50 56 55 41 46
21 21 38 65 73 71 58 61
25 30 47 84 94 92 77 80
39 40 58 104 117 113 99 101
52 67 63 111 127 126 111 114
56 77 67 118 136 137 121 124
52 92 66 114 133 135 121 124
52 107 61 101 120 123 111 115
45 92 63 95 112 116 107 111
34 72 65 85 100 106 97 102
30 80 68 77 88 94 87 91
27 81 74 75 84 90 84 87
3 72 70 58 65 73 69 75
-21 49 62 40 48 56 54 59
-20 55 55 32 40 47 44 49
-17 51 49 29 37 44 42 45
-14 45 41 24 31 38 35 38
-16 45 35 17 22 29 27 29
-17 29 35 15 22 29 27 29
-13 9 35 14 22 29 27 30
-16 6 25 2 8 16 14 16
-11 4 21 -2 3 9 8 10
-14 5 17 -4 0 6 4 5
-10 -3 17 -1 1 5 5 5
-12 -2 13 -3 -2 2 -1 -1
-14 -7 12 -3 -4 0 -2 -4
-18 -12 10 -5 -6 -5 -7 -7
-22 -12 5 -9 -11 -9 -12 -12
-17 -17 8 -4 -7 -5 -8 -7
-13 -38 15 3 1 3 0 1
-18 -37 6 -4 -7 -5 -8 -7
-11 -31 6 -4 -5 -5 -5 -5
-4 -22 5 -3 -5 -4 -5 -4
-5 -17 0 -6 -8 -6 -8 -7
-7 -7 -7 -11 -14 -12 -15 -14
-6 -9 -8 -12 -13 -12 -14 -14
-9 -9 -11 -14 -14 -13 -16 -17
-14 -11 -15 -15 -16 -16 -16 -19
-18 -25 -16 -13 -14 -13 -15 -17
-18 -47 -12 -7 -6 -8 -8 -10
-16 -42 -16 -9 -8 -10 -11 -12
-16 -37 -19 -8 -10 -12 -11 -13
-12 -28 -19 -7 -10 -10 -11 -12
-11 -22 -22 -8 -12 -13 -12 -13
-15 -11 -29 -16 -20 -19 -21 -21
-15 -14 -28 -14 -18 -18 -19 -20
-15 -10 -27 -14 -18 -19 -20 -20
-15 -7 -31 -16 -21 -22 -23 -22
-9 -15 -24 -11 -15 -17 -17 -18
-5 -30 -15 -1 -5 -8 -7 -8
-9 -39 -14 0 -5 -8 -8 -8
-8 -46 -11 3 -4 -5 -5 -7
-17 -49 -14 -3 -8 -9 -10 -11
-16 -40 -16 -4 -12 -11 -11 -13
-5 -15 -18 -5 -13 -12 -12 -14
-7 -16 -19 -7 -13 -12 -12 -15
-11 -16 -21 -8 -14 -14 -13 -16
-13 -11 -27 -13 -18 -19 -18 -21
-15 -25 -22 -7 -13 -14 -13 -16
-7 -40 -15 4 -3 -4 -2 -5
-7 -42 -14 6 -1 -2 -2 -5
-10 -52 -13 9 2 2 2 0
-12 -50 -15 9 2 2 2 1
-15 -45 -20 5 -3 -3 -3 -5
-11 -27 -24 2 -6 -6 -7 -10
-10 -21 -24 1 -7 -6 -7 -10
-8 -21 -24 1 -7 -6 -7 -10
-3 -9 -26 -2 -9 -10 -9 -12
-10 -10 -30 -5 -13 -13 -14 -16
-17 -33 -27 -2 -10 -10 -11 -13
-14 -29 -24 1 -6 -7 -9 -10
6 -25 -11 15 8 7 6 2
2 -36 -11 14 6 5 4 1
-4 -29 -16 8 -1 0 -1 -5
-10 -19 -23 -1 -8 -8 -9 -12
-15 -20 -26 -5 -12 -12 -13 -16
-25 -23 -30 -8 -16 -14 -16 -20
-17 -13 -26 -5 -12 -13 -13 -16
-2 0 -20 2 -6 -7 -7 -12
0 -11 -13 9 1 0 1 -4
-2 -15 -13 8 0 -1 0 -5
-5 -22 -11 10 2 0 1 -3
-7 -32 -7 14 7 5 5 0
-5 -25 -8 11 3 0 1 -4
-6 -10 -13 6 -2 -4 -3 -10
-7 -20 -11 8 0 -2 -1 -7
-6 -20 -9 7 -1 -3 -2 -8
-4 -15 -7 8 -2 -4 -2 -7
2 -11 -4 10 2 0 1 -5
1 -19 -1 14 5 2 4 -2
-8 -24 -2 11 2 0 1 -6
-5 -27 2 15 6 4 5 -3
-4 -36 4 18 9 8 8 0
-10 -36 2 16 4 5 4 -4
-15 -21 -3 10 -2 -1 -3 -10
-10 -23 0 14 2 2 1 -6
-3 -24 3 17 5 5 4 -3
6 -15 8 22 10 10 8 1
3 -19 6 21 9 11 7 0
1 -25 5 22 10 13 7 -1
4 -17 6 23 11 13 7 0
3 -22 8 27 14 16 10 3
2 -23 7 27 15 16 11 3
5 -11 5 25 13 15 10 1
2 3 -1 20 7 9 4 -5
0 0 -4 19 4 7 1 -7
0 -8 -2 22 8 10 5 -4
0 -8 -1 23 7 11 4 -4
-4 -16 -4 22 5 10 2 -5
-5 -25 -1 24 8 12 5 -2
-3 -15 -2 23 6 10 3 -5
4 -14 3 30 14 17 11 1
8 -14 5 33 17 20 13 4
9 1 3 30 13 16 10 2
6 17 -3 25 7 10 4 -5
8 19 -5 22 6 10 2 -6
12 18 -2 26 9 13 5 -4
18 16 2 31 13 17 8 0
10 5 1 29 13 17 7 -3
0 -16 2 29 15 18 10 0
0 -17 5 29 18 22 12 3
0 -19 8 31 20 23 14 4
7 -18 12 34 25 28 18 8
8 -6 10 31 22 26 16 7
10 15 5 25 15 20 9 -1
10 20 7 28 17 21 12 2
7 18 4 25 15 19 9 0
21 23 13 31 22 26 17 7
32 21 22 40 32 36 25 15
18 0 20 41 32 35 26 16
15 -4 18 39 31 34 25 13
17 -5 21 40 32 36 26 15
16 -8 23 42 33 37 27 17
19 1 23 40 33 35 27 15
17 23 13 30 21 26 16 4
14 26 12 29 21 24 15 3
24 40 14 31 22 27 17 6
23 47 13 29 20 26 15 3
18 37 14 32 21 28 17 7
32 30 20 39 29 35 25 15
26 25 18 38 28 33 23 13
23 19 19 39 30 34 26 14
26 19 20 41 32 35 27 17
28 24 19 40 31 34 27 15
27 46 12 33 24 29 20 10
21 48 7 29 20 25 16 5
18 48 3 26 16 21 13 2
20 59 0 23 14 19 11 -1
24 55 4 30 19 24 17 4
26 41 10 36 27 30 23 11
15 36 3 31 20 24 18 5
13 26 4 32 23 25 19 7
27 28 11 40 30 34 27 14
22 27 11 39 30 32 27 13
12 30 2 32 22 25 18 5
12 29 0 30 20 23 16 4
16 37 -2 29 18 21 15 2
27 53 1 31 21 24 17 4
33 51 4 36 24 28 21 8
24 27 7 37 25 28 22 9
18 28 3 31 20 23 17 3
17 22 5 33 21 24 18 5
23 19 10 39 26 28 23 9
24 22 11 38 27 29 24 10
12 23 2 29 16 18 13 -1
11 20 1 28 15 17 11 -3
17 31 1 28 14 15 10 -4
15 38 1 26 13 15 9 -4
18 32 3 28 15 15 10 -3
18 16 4 30 17 17 13 -1
12 15 3 27 13 12 10 -5
8 20 0 24 10 9 7 -9
8 21 -1 24 8 7 6 -11
11 24 3 26 11 8 9 -7
13 36 0 23 6 4 4 -11
5 23 -3 20 3 2 1 -14
-2 22 -6 15 -2 -2 -3 -20
-7 27 -9 11 -6 -6 -7 -24
1 23 -4 17 -1 -2 -2 -19
-2 8 -3 18 0 -2 -2 -18
-4 7 -3 15 -2 -4 -4 -20
2 15 0 18 0 -1 -2 -18
3 21 -1 16 -1 -3 -5 -21
2 19 -2 15 -3 -5 -6 -23
-3 27 -9 8 -10 -12 -14 -30
-1 25 -7 9 -10 -11 -13 -28
-1 23 -6 10 -9 -11 -13 -29
1 37 -5 10 -11 -13 -14 -30
-6 14 -4 10 -9 -11 -13 -29
-1 -9 1 16 -3 -6 -8 -23
-4 -9 0 14 -5 -6 -8 -24
-7 -9 -2 13 -7 -9 -11 -27
-4 1 -2 11 -8 -10 -11 -29
-8 3 -6 8 -12 -14 -14 -31
-10 12 -10 4 -15 -19 -18 -35
-5 16 -8 6 -13 -17 -16 -33
-7 11 -6 7 -12 -16 -15 -31
-10 18 -10 2 -16 -19 -20 -36
-12 7 -6 6 -13 -15 -16 -33
-17 -21 -1 10 -8 -11 -10 -28
-12 -21 0 11 -8 -10 -10 -28
-10 -19 2 13 -7 -8 -8 -26
-4 -10 1 13 -7 -9 -9 -27
1 2 2 12 -8 -9 -8 -27
-8 9 -4 5 -13 -15 -15 -33
-9 10 -6 3 -16 -18 -19 -37
-11 18 -11 -3 -22 -24 -25 -42
-11 26 -14 -5 -25 -27 -28 -46
-8 18 -9 -1 -19 -21 -22 -41
-10 -5 -1 8 -10 -12 -13 -32
-4 -5 5 14 -4 -6 -7 -26
-5 -7 4 14 -4 -7 -7 -26
-11 -11 -1 8 -9 -12 -12 -30
-11 0 -4 6 -13 -15 -15 -32
-15 14 -7 2 -17 -19 -20 -36
-5 20 -3 5 -14 -16 -16 -33
-4 28 -3 3 -15 -17 -17 -36
-7 36 -8 -3 -22 -22 -23 -42
0 28 -6 -1 -19 -20 -21 -40
0 9 4 8 -11 -12 -12 -32
-2 0 8 12 -7 -7 -10 -28
3 0 13 17 -3 -3 -6 -24
-4 -4 9 13 -7 -7 -9 -28
-7 -8 8 13 -8 -8 -9 -26
-9 0 2 8 -12 -13 -14 -32
-13 -2 -1 5 -14 -14 -16 -34
-6 8 0 7 -12 -13 -15 -34
-1 24 -3 6 -14 -15 -17 -35
-12 9 -7 4 -15 -14 -19 -37
-20 -12 -8 4 -13 -13 -16 -34
-10 -11 -4 9 -8 -8 -11 -29
-9 -18 -3 14 -4 -4 -6 -25
-11 -19 -5 14 -5 -5 -7 -26
-14 -19 -8 10 -8 -8 -8 -27
-2 -2 -8 12 -5 -6 -7 -26
2 2 -8 13 -4 -5 -5 -24
2 4 -8 14 -3 -4 -5 -23
2 20 -12 8 -8 -8 -11 -29
3 18 -8 14 -2 -4 -6 -25
3 1 -5 17 1 -1 -1 -20
1 4 -9 13 -4 -4 -6 -23
-10 -3 -13 7 -8 -8 -10 -28
-4 0 -10 10 -5 -6 -6 -26
-7 2 -13 7 -8 -9 -10 -29
-7 6 -13 6 -9 -9 -10 -30
-11 5 -12 6 -8 -9 -10 -29
-7 7 -12 5 -8 -10 -12 -29
-2 17 -15 2 -12 -13 -15 -34
-2 17 -14 4 -12 -13 -15 -33
-1 0 -8 10 -7 -7 -8 -27
-6 0 -10 6 -9 -9 -11 -29
-9 1 -12 3 -11 -12 -13 -32
-9 -2 -11 4 -12 -10 -13 -32
-12 3 -12 1 -13 -12 -15 -33
-15 8 -14 -2 -15 -15 -17 -35
-2 12 -6 4 -9 -8 -10 -28
5 18 -2 8 -5 -4 -7 -25
-3 15 -6 3 -9 -9 -11 -29
-3 6 -2 6 -6 -5 -7 -25
3 -4 6 14 3 3 2 -17
5 -4 7 13 2 2 0 -18
-1 -3 4 9 -1 -1 -3 -20
-6 -6 0 4 -6 -6 -8 -24
-14 -6 -3 -1 -10 -10 -12 -29
-15 6 -6 -5 -15 -15 -15 -33
-7 5 -2 1 -9 -9 -10 -27
-4 7 -1 2 -8 -10 -8 -27
-1 15 0 0 -7 -9 -8 -27
0 1 2 3 -5 -6 -5 -23
3 -16 7 10 2 0 1 -17
-7 -20 3 6 -1 -3 -2 -21
-8 -18 -4 4 -3 -5 -4 -21
-7 -16 -13 0 -6 -9 -8 -25
-13 -12 -14 -3 -9 -12 -11 -29
0 13 -8 -1 -7 -10 -8 -27
-1 22 -9 -4 -9 -13 -10 -29
2 23 -13 -6 -11 -13 -13 -31
-6 22 -20 -13 -18 -18 -20 -37
-5 12 -15 -9 -14 -14 -14 -31
3 -5 -4 1 -3 -4 -4 -22
8 1 2 4 0 0 -1 -19
3 -2 0 1 -2 -3 -4 -20
-2 -3 -4 -3 -7 -8 -8 -25
-7 0 -8 -7 -11 -12 -13 -30
-15 11 -11 -13 -15 -15 -17 -34
-6 25 -10 -12 -15 -15 -16 -33
-4 27 -12 -14 -17 -16 -18 -35
-4 33 -15 -16 -19 -17 -19 -37
-4 22 -13 -15 -15 -13 -16 -34
0 -2 -7 -5 -5 -4 -5 -23
-4 -3 -8 -5 -5 -4 -4 -23
-12 -10 -13 -10 -10 -8 -9 -25
-7 -17 -10 -6 -5 -5 -4 -21
1 -4 -8 -4 -4 -2 -2 -18
-4 5 -13 -11 -11 -8 -9 -25
-8 10 -16 -14 -14 -13 -12 -29
-19 9 -23 -22 -22 -22 -20 -37
-24 11 -26 -28 -26 -26 -25 -43
-17 9 -22 -23 -21 -22 -22 -37
-9 -10 -11 -11 -8 -11 -10 -26
-7 -12 -9 -10 -7 -9 -9 -25
-7 -10 -10 -12 -9 -10 -9 -25
0 -15 -3 -3 -1 -2 -2 -18
7 -11 -2 -4 0 -1 -1 -17
-6 -4 -10 -11 -9 -9 -9 -24
-9 -4 -17 -18 -15 -16 -16 -31
-8 5 -19 -20 -15 -17 -17 -31
-1 21 -20 -20 -15 -16 -16 -32
0 13 -16 -16 -12 -11 -12 -28
-5 -2 -16 -15 -10 -10 -10 -26
-13 -2 -22 -21 -15 -14 -16 -32
-12 -2 -23 -22 -16 -15 -16 -32
