I II V1 V2 V3 V4 V5 V6
16 24 -20 21 -3 12 9 16
16 24 -20 21 -3 12 9 16
16 24 -20 21 -3 12 9 16
16 24 -19 20 -4 11 9 17
16 24 -19 20 -4 10 9 17
16 24 -18 20 -5 10 8 17
16 24 -18 20 -5 9 8 17
16 24 -18 20 -5 9 8 17
15 24 -17 19 -6 8 7 16
15 24 -16 19 -6 8 7 16
15 24 -16 19 -6 7 6 16
15 24 -15 19 -6 7 6 16
15 24 -15 19 -6 7 6 16
14 23 -14 20 -5 6 5 16
14 23 -13 20 -5 6 5 15
13 22 -12 20 -5 6 4 15
13 22 -11 20 -5 6 4 14
13 22 -10 20 -5 6 4 14
12 21 -9 19 -4 6 3 13
11 20 -8 19 -4 6 3 12
10 20 -7 19 -4 6 3 12
9 19 -6 19 -4 6 3 11
8 19 -6 19 -4 6 3 11
7 18 -5 19 -3 5 2 10
6 18 -5 18 -3 4 2 9
6 18 -4 17 -3 4 1 8
5 18 -4 16 -3 3 1 7
5 18 -4 16 -3 3 1 6
4 17 -3 15 -2 2 0 5
4 17 -3 15 -2 1 -2 5
4 17 -3 14 -3 1 -2 5
4 17 -3 14 -3 0 -3 5
4 17 -3 14 -3 0 -3 5
3 16 -3 13 -4 -2 -4 5
2 15 -3 13 -4 -2 -4 5
1 14 -2 13 -4 -2 -4 5
0 13 -2 13 -4 -2 -4 5
0 13 -2 13 -4 -2 -4 5
-2 12 0 12 -3 -3 -4 5
-2 12 0 12 -3 -3 -4 5
-2 12 0 11 -3 -3 -4 4
-2 12 0 11 -3 -3 -4 4
-2 12 0 11 -3 -3 -4 4
-2 11 0 10 -3 -3 -5 3
-2 11 0 10 -3 -3 -5 3
-2 11 0 10 -3 -4 -5 2
-2 11 0 10 -3 -4 -5 2
-2 11 0 10 -3 -4 -5 2
-3 11 0 9 -4 -5 -6 1
-3 11 0 9 -4 -5 -6 1
-3 11 0 9 -4 -5 -6 1
-3 11 0 9 -4 -5 -6 1
-3 11 0 9 -4 -5 -6 1
-2 11 0 8 -5 -6 -7 2
-2 11 0 8 -5 -6 -7 2
-2 11 0 8 -5 -6 -6 2
-2 11 0 8 -5 -6 -6 2
-2 11 0 8 -5 -6 -6 2
-3 10 1 7 -4 -5 -5 3
-3 10 1 7 -4 -5 -5 3
-3 10 1 7 -4 -5 -5 3
-3 10 1 7 -4 -5 -5 3
-3 10 1 7 -4 -5 -5 3
-2 10 0 7 -5 -4 -4 2
-3 10 0 7 -5 -4 -4 2
-3 10 0 8 -5 -4 -4 2
-4 10 0 8 -5 -4 -4 2
-4 10 0 8 -5 -4 -4 2
-5 10 1 9 -4 -3 -4 1
-4 10 1 9 -4 -3 -4 1
-4 10 1 9 -4 -3 -4 1
-3 10 1 9 -4 -3 -4 1
-3 10 1 9 -4 -3 -4 1
-2 10 2 8 -3 -4 -4 2
-2 10 2 8 -3 -4 -4 2
-2 9 2 9 -2 -3 -4 2
-2 9 2 9 -2 -3 -4 2
-2 9 2 9 -2 -3 -4 2
-3 8 3 10 0 -2 -3 2
-3 8 3 10 0 -2 -3 2
-3 9 3 10 0 -2 -3 2
-3 9 3 10 0 -2 -3 2
-3 9 3 10 0 -2 -3 2
-3 10 3 10 0 -2 -2 3
-3 10 3 10 0 -2 -2 3
-3 10 3 10 1 -2 -2 3
-3 10 3 10 1 -2 -2 3
-3 10 3 10 1 -2 -2 3
-3 10 3 11 2 0 0 2
-3 9 3 11 2 0 0 3
-3 9 3 12 3 0 0 3
-3 8 3 12 3 0 0 4
-3 8 3 12 3 0 0 4
-3 7 3 13 4 1 0 5
-3 7 3 13 4 1 0 5
-3 7 4 13 3 1 1 5
-3 7 4 13 3 1 1 5
-3 7 4 13 3 1 1 5
-3 7 5 13 2 1 2 5
-3 7 5 13 2 1 2 5
-2 7 5 12 2 1 2 5
-2 7 5 12 2 1 2 5
-2 7 5 12 2 1 2 5
0 8 4 11 3 2 1 5
0 8 4 11 3 2 1 5
0 8 4 11 3 2 1 4
0 8 4 11 3 2 1 4
0 8 4 11 3 2 1 4
-2 9 3 11 3 1 0 3
-2 9 3 11 3 1 0 3
-3 8 3 11 3 1 0 3
-3 8 3 11 3 1 0 3
-3 8 3 11 3 1 0 3
-4 7 4 12 3 0 0 4
-4 6 4 12 3 0 0 4
-4 6 4 12 3 0 0 4
-4 5 4 12 3 0 0 4
-4 5 4 12 3 0 0 4
-3 4 5 11 3 0 -2 3
-3 4 5 11 3 0 -2 3
-3 4 5 11 2 -2 -2 2
-3 4 5 11 2 -2 -2 2
-3 4 5 11 2 -2 -2 2
-3 4 5 11 1 -3 -2 1
-3 4 5 11 1 -3 -2 1
-3 4 5 10 1 -3 -2 1
-3 4 5 10 1 -3 -2 1
-3 4 5 10 1 -3 -2 1
-4 5 4 9 0 -4 -3 0
-3 4 4 9 0 -4 -3 0
-3 4 4 9 0 -4 -3 1
-2 3 4 9 0 -4 -3 1
-2 3 4 9 0 -4 -3 1
0 2 3 10 0 -3 -3 2
-2 2 3 10 0 -3 -3 1
-2 2 3 9 0 -3 -3 0
-3 2 3 9 0 -3 -3 0
-3 2 3 9 0 -3 -3 -2
-4 1 4 8 -2 -4 -4 -3
-4 1 4 8 -2 -4 -4 -3
-4 0 4 8 -2 -5 -5 -3
-4 0 4 8 -2 -5 -5 -3
-4 0 4 8 -2 -5 -5 -3
-4 -2 5 9 -3 -6 -6 -2
-4 -2 5 9 -3 -6 -6 -2
-4 -2 5 9 -2 -6 -6 -2
-4 -2 5 9 -2 -6 -6 -2
-4 -2 5 9 -2 -6 -6 -2
-5 -3 5 9 0 -6 -5 -2
-5 -3 5 9 -2 -6 -5 -2
-5 -2 5 8 -2 -6 -6 -2
-5 -2 5 8 -3 -6 -6 -2
-5 -2 5 8 -3 -6 -6 -2
-5 0 5 7 -4 -6 -7 -3
-5 0 5 7 -4 -6 -7 -3
-5 0 5 7 -4 -6 -7 -4
-5 0 5 7 -4 -6 -7 -4
-5 0 5 7 -4 -6 -7 -4
-6 -2 6 6 -3 -7 -7 -5
-6 -2 6 6 -3 -7 -7 -5
-6 -3 6 6 -3 -7 -7 -5
-6 -3 6 6 -3 -7 -7 -5
-6 -3 6 6 -3 -7 -7 -5
-5 -4 5 6 -4 -8 -7 -4
-5 -4 5 6 -4 -8 -7 -4
-5 -5 5 7 -4 -8 -7 -4
-5 -5 5 7 -4 -8 -7 -4
-5 -5 5 7 -4 -8 -7 -4
-5 -6 5 8 -4 -7 -7 -4
-5 -5 5 8 -4 -7 -7 -4
-5 -5 5 7 -4 -7 -7 -4
-5 -4 5 7 -4 -7 -7 -4
-5 -4 5 7 -4 -7 -7 -4
-6 -3 5 6 -4 -8 -7 -5
-6 -4 5 6 -4 -8 -7 -5
-6 -5 5 6 -4 -8 -7 -6
-6 -5 5 6 -4 -8 -7 -6
-6 -6 5 6 -4 -8 -7 -6
-6 -7 6 5 -4 -7 -7 -7
-6 -7 6 5 -4 -7 -7 -7
-6 -7 6 5 -4 -7 -7 -6
-6 -7 6 5 -4 -7 -7 -6
-6 -7 6 5 -4 -7 -7 -6
-7 -7 7 6 -3 -7 -6 -5
-7 -5 8 6 -2 -6 -6 -5
-7 -4 9 7 0 -6 -6 -4
-7 -2 9 7 0 -5 -6 -4
-7 0 10 7 1 -5 -6 -4
-6 1 11 8 2 -4 -5 -3
-6 2 11 8 2 -4 -5 -3
-5 3 12 9 3 -4 -4 -3
-5 3 12 9 3 -4 -4 -3
-5 4 12 9 3 -4 -4 -3
-4 5 13 10 4 -4 -3 -4
-5 5 13 10 4 -4 -3 -4
-6 4 13 10 4 -4 -3 -4
-6 4 13 10 4 -4 -3 -4
-7 4 13 10 4 -4 -3 -4
-8 4 14 10 4 -3 -4 -3
-6 5 13 10 5 -2 -3 -2
-5 7 12 10 5 0 -2 0
-4 8 12 10 6 1 0 1
-3 10 11 10 6 2 1 2
-2 11 10 9 7 3 2 3
0 12 10 9 8 3 2 3
1 12 9 10 9 4 3 3
2 13 9 10 9 4 3 3
3 13 9 10 10 4 3 3
4 14 8 11 11 5 4 4
4 13 8 11 10 5 4 4
4 12 7 11 9 5 3 4
4 11 7 11 9 5 3 4
4 10 7 11 8 5 3 4
4 9 6 10 7 4 2 5
3 9 6 10 7 4 2 5
2 9 6 10 8 4 2 4
2 9 6 10 8 4 2 4
1 9 6 10 8 4 2 4
0 6 6 9 9 3 1 2
-2 3 6 8 7 1 0 1
-4 0 7 6 6 0 -3 -2
-5 -4 8 5 4 -3 -5 -4
-6 -7 8 4 3 -4 -7 -6
-7 -9 9 3 2 -5 -8 -7
-7 -9 9 3 2 -5 -8 -8
-7 -9 9 2 1 -6 -9 -9
-7 -9 9 1 0 -6 -9 -9
-7 -9 9 1 0 -6 -9 -10
-8 -10 8 0 -2 -7 -10 -11
-8 -10 8 0 -2 -7 -10 -11
-9 -11 8 1 -2 -7 -10 -11
-9 -12 8 1 -2 -7 -10 -11
-9 -12 8 1 -2 -7 -10 -11
-10 -13 9 2 0 -7 -11 -11
-10 -13 9 2 0 -7 -11 -11
-10 -14 9 2 0 -7 -11 -11
-10 -14 9 2 0 -7 -11 -11
-10 -14 9 2 0 -7 -11 -11
-9 -15 8 1 -2 -8 -11 -12
-9 -15 8 1 -2 -8 -11 -12
-9 -14 8 1 -2 -8 -11 -12
-9 -14 8 1 -2 -8 -11 -12
-9 -14 8 1 -2 -8 -11 -12
-9 -13 10 4 1 -7 -11 -11
-9 -13 13 11 4 -5 -11 -11
-9 -13 17 18 6 -4 -10 -11
-9 -13 21 25 9 -2 -9 -11
-9 -13 24 32 12 0 -9 -11
-8 -9 26 35 19 7 -4 -8
-5 0 25 36 28 17 5 -3
0 7 24 37 38 26 13 3
4 14 23 38 48 36 20 8
7 22 22 39 58 47 28 14
14 31 13 28 64 58 39 24
24 43 0 8 68 70 54 37
33 53 -15 -13 72 84 68 51
43 64 -28 -33 76 96 82 64
52 75 -43 -54 80 108 96 78
59 84 -61 -74 84 119 107 89
64 90 -81 -95 86 131 117 98
70 97 -103 -116 88 142 127 106
75 103 -123 -137 90 153 137 115
80 110 -145 -157 93 164 146 123
75 99 -153 -170 73 145 131 115
60 74 -152 -177 40 105 100 95
46 50 -151 -183 8 65 68 74
31 25 -150 -190 -24 25 37 54
17 1 -149 -197 -57 -15 6 33
9 -13 -140 -192 -73 -36 -13 20
4 -20 -126 -179 -78 -47 -23 11
-2 -26 -112 -165 -85 -57 -33 1
-6 -33 -98 -152 -90 -67 -44 -9
-11 -40 -85 -139 -95 -78 -55 -18
-13 -41 -72 -123 -91 -77 -56 -22
-13 -38 -61 -106 -77 -67 -50 -22
-12 -35 -50 -89 -65 -57 -44 -21
-12 -31 -38 -71 -52 -48 -38 -20
-12 -28 -28 -54 -38 -37 -32 -20
-11 -26 -21 -44 -31 -32 -29 -19
-11 -25 -17 -37 -27 -29 -27 -19
-11 -23 -13 -31 -24 -27 -26 -18
-11 -22 -8 -25 -20 -24 -24 -17
-11 -21 -4 -19 -16 -22 -23 -17
-12 -20 -2 -15 -14 -20 -22 -16
-12 -20 1 -13 -12 -19 -22 -16
-12 -20 3 -11 -10 -17 -21 -16
-12 -20 4 -9 -9 -16 -21 -16
-12 -20 6 -6 -7 -15 -21 -16
-12 -21 7 -5 -6 -14 -20 -17
-12 -21 7 -4 -6 -14 -20 -17
-12 -21 8 -3 -5 -14 -20 -17
-12 -21 9 -2 -4 -14 -20 -17
-12 -21 9 0 -4 -14 -20 -17
-11 -22 10 1 -3 -14 -19 -17
-11 -22 10 1 -3 -13 -19 -17
-11 -21 10 1 -3 -12 -19 -17
-11 -21 10 1 -3 -12 -19 -17
-11 -21 10 1 -3 -11 -19 -17
-12 -20 10 1 -2 -10 -18 -17
-12 -20 10 1 -2 -10 -18 -17
-12 -20 10 2 -2 -11 -18 -17
-12 -20 10 2 -2 -12 -18 -17
-12 -20 10 2 -2 -12 -18 -17
-11 -20 10 3 -2 -13 -19 -18
-11 -20 10 3 -2 -13 -19 -18
-12 -20 10 3 -2 -12 -19 -18
-12 -20 10 3 -2 -12 -19 -18
-12 -20 10 3 -2 -12 -19 -18
-13 -19 11 3 0 -11 -19 -19
-13 -19 11 3 0 -11 -19 -19
-12 -19 10 3 1 -10 -18 -19
-12 -19 10 3 2 -10 -18 -19
-12 -19 10 3 2 -10 -18 -19
-11 -19 9 3 3 -9 -17 -19
-11 -19 9 3 3 -9 -17 -19
-11 -19 10 3 2 -9 -17 -18
-11 -19 10 3 2 -9 -17 -18
-11 -19 10 3 2 -9 -17 -18
-10 -20 11 3 1 -9 -18 -17
-10 -20 11 3 1 -9 -18 -17
-10 -19 10 3 1 -9 -18 -18
-10 -19 9 3 1 -9 -18 -18
-10 -19 9 3 1 -9 -18 -18
-10 -18 8 2 1 -8 -18 -19
-10 -18 8 2 1 -8 -18 -18
-10 -18 8 2 1 -8 -17 -17
-10 -18 8 2 1 -8 -17 -17
-10 -18 8 2 1 -8 -17 -16
-10 -17 8 3 2 -7 -16 -15
-10 -17 8 3 2 -7 -16 -15
-10 -16 7 3 2 -7 -15 -15
-10 -16 7 3 2 -7 -15 -15
-10 -16 7 3 2 -7 -15 -15
-9 -15 6 2 1 -7 -14 -15
-9 -15 6 2 1 -7 -14 -15
-9 -14 6 2 1 -7 -14 -15
-9 -13 6 2 1 -7 -14 -15
-9 -13 6 2 1 -7 -14 -15
-8 -12 5 2 0 -7 -13 -14
-8 -12 5 2 0 -7 -13 -13
-7 -11 5 2 1 -7 -12 -12
-7 -10 5 2 1 -7 -11 -11
-7 -10 5 2 1 -7 -11 -10
-6 -9 5 3 2 -6 -10 -9
-6 -9 4 3 2 -5 -10 -9
-5 -8 3 4 2 -4 -9 -8
-4 -7 3 4 2 -4 -9 -7
-4 -7 2 4 2 -3 -9 -7
-3 -6 1 5 1 -2 -8 -6
-3 -6 1 5 1 -2 -7 -6
-3 -5 1 6 1 0 -5 -5
-3 -4 1 7 1 1 -4 -5
-3 -4 1 7 1 1 -3 -5
-4 -3 0 8 2 2 -2 -4
-4 -2 0 9 2 3 0 -3
-3 0 -2 10 3 4 1 -2
-2 1 -3 11 4 5 1 -2
-2 2 -3 12 4 6 2 0
0 3 -4 13 5 7 3 1
1 3 -4 14 6 7 5 3
3 3 -4 15 7 8 6 4
4 3 -4 15 7 9 7 5
5 3 -4 16 8 9 9 7
6 3 -5 17 9 10 10 8
7 5 -6 18 9 12 11 9
9 7 -7 19 9 13 13 10
10 9 -8 19 9 14 14 10
11 11 -9 20 9 16 15 11
12 12 -10 21 10 17 16 12
12 13 -10 21 10 18 16 12
13 15 -11 21 11 19 17 13
13 16 -12 21 12 20 17 14
13 17 -12 21 12 21 17 14
14 18 -13 22 13 22 18 15
14 18 -13 23 13 22 19 15
15 17 -13 24 13 22 21 16
15 16 -13 24 13 22 22 16
15 16 -13 25 13 22 23 16
16 15 -13 26 12 23 24 17
16 15 -13 26 12 23 24 17
16 16 -13 26 12 23 24 17
16 17 -13 26 12 23 24 17
16 17 -13 26 12 23 24 17
17 18 -12 25 12 23 24 18
17 18 -12 25 12 23 24 18
17 18 -11 25 12 23 25 19
17 18 -10 25 12 23 25 20
17 18 -10 25 12 23 25 20
17 17 -9 25 11 24 26 21
17 17 -9 24 11 23 26 21
16 17 -9 23 10 22 25 20
16 17 -9 22 9 21 25 19
16 17 -9 21 9 20 25 19
15 18 -10 20 8 19 24 18
15 18 -9 20 8 19 24 18
15 17 -8 20 8 19 23 19
15 17 -8 20 8 19 22 20
15 17 -7 20 8 19 22 20
14 16 -6 20 8 18 21 21
13 16 -6 20 8 18 21 20
12 15 -5 20 8 17 20 18
12 15 -5 20 8 16 20 17
11 15 -5 20 8 16 20 16
10 14 -4 19 8 15 19 15
10 14 -3 19 8 15 19 15
9 14 -2 18 8 14 18 14
8 14 -2 18 8 14 17 14
8 14 0 18 8 14 17 14
7 14 1 17 8 13 16 13
7 13 2 17 8 13 15 13
6 12 3 16 8 12 14 12
5 12 4 15 8 11 14 12
5 11 5 15 8 11 13 12
4 10 6 14 9 10 12 11
3 10 6 13 9 10 12 10
2 9 6 12 9 9 11 9
2 9 6 12 9 8 10 8
1 9 6 11 9 8 10 7
0 8 6 10 9 7 9 6
0 8 6 10 9 7 9 6
0 8 6 9 9 7 9 6
0 8 6 9 9 7 9 6
0 8 6 9 9 7 9 6
0 7 6 8 10 7 8 7
0 7 6 8 10 7 8 7
0 7 6 8 10 7 8 6
-2 7 6 8 9 7 7 5
-2 7 6 8 9 7 7 5
-3 6 6 7 8 6 6 4
-3 6 6 7 8 6 6 4
-3 6 6 7 8 6 6 4
-3 6 6 6 8 5 6 3
-3 6 6 6 8 5 6 3
-3 5 6 5 8 4 5 2
-3 5 6 5 8 4 5 2
-3 5 6 5 8 4 5 2
-3 5 6 5 8 4 5 2
-3 5 6 5 8 4 5 2
-3 6 7 4 8 3 4 2
-3 6 7 4 8 3 4 2
-3 6 7 4 8 3 4 2
-3 6 7 4 8 3 4 1
-3 6 7 4 8 3 4 1
-4 6 7 3 8 4 4 0
-4 6 7 3 8 4 4 1
-4 6 7 3 8 4 4 1
-4 6 6 3 7 4 4 2
-4 6 6 3 7 4 4 3
-5 5 5 2 6 3 5 4
-5 5 5 2 6 3 5 4
-5 5 5 2 6 3 5 4
-5 5 5 3 7 3 5 3
-5 5 5 3 7 3 5 3
-4 5 6 4 8 3 4 2
-4 5 6 4 8 3 4 2
-4 5 6 4 8 3 4 2
-4 6 6 4 7 3 4 2
-4 6 6 4 7 3 4 2
-3 7 6 4 6 4 5 1
-3 7 6 4 6 4 5 1
-3 7 6 4 7 4 5 1
-3 6 6 4 8 4 5 1
-3 6 6 4 8 4 5 1
-4 5 7 4 9 4 4 1
-4 5 7 4 9 4 4 1
-4 5 7 4 9 4 4 1
-4 5 7 5 9 5 4 1
-4 5 7 5 9 5 4 1
-4 6 7 6 9 6 4 0
-4 6 7 6 9 6 4 0
-4 6 7 6 10 6 4 0
-4 5 8 7 11 7 4 0
-4 5 8 7 11 7 4 0
-4 4 9 8 12 8 3 0
-4 4 9 8 12 8 3 0
-4 4 9 8 12 8 3 0
-5 4 9 8 12 8 3 0
-5 4 9 8 12 8 3 0
-6 5 8 9 12 7 3 1
-6 5 8 9 12 7 3 1
-6 5 8 9 12 7 3 1
-6 5 8 9 12 7 2 1
-6 5 8 9 12 7 2 1
-5 6 9 9 11 6 1 0
-5 6 9 9 11 6 1 0
-5 6 9 9 11 6 1 0
-5 6 9 9 11 6 1 0
-5 6 9 9 11 6 1 0
-5 5 9 9 11 7 1 -2
-5 5 9 9 11 7 0 -2
-5 5 9 9 11 7 -2 -2
-5 5 9 9 11 7 -3 -2
-5 5 9 9 11 7 -4 -2
-5 6 9 8 10 6 -5 -2
-5 6 9 8 10 6 -5 -2
-5 6 9 8 10 6 -5 -3
-5 5 9 8 10 6 -6 -4
-5 5 9 8 10 6 -6 -4
-4 4 8 8 10 5 -7 -5
-4 4 8 8 10 5 -7 -5
-4 4 8 8 10 5 -8 -5
-4 4 8 8 9 5 -9 -5
-4 4 8 8 9 5 -9 -5
-5 4 8 7 8 4 -10 -5
-5 4 8 7 8 4 -10 -5
-5 4 8 7 8 4 -10 -5
-5 4 8 7 8 4 -10 -5
-5 4 8 7 8 4 -10 -5
-5 3 8 7 8 5 -10 -5
-5 3 8 7 8 5 -10 -5
-5 3 8 7 8 5 -10 -5
-5 3 8 7 8 5 -10 -5
-5 3 8 7 8 5 -10 -5
-5 3 9 7 7 5 -10 -5
-5 3 9 7 7 4 -10 -5
