I II V1 V2 V3 V4 V5 V6
10 22 9 22 28 23 20 19
9 22 9 22 28 23 21 20
7 22 9 23 28 24 22 21
6 22 9 23 28 25 24 23
4 22 9 24 28 26 25 24
3 22 9 24 28 26 26 25
2 23 10 25 29 27 27 26
2 23 10 26 30 28 28 26
2 23 10 26 31 29 28 26
2 23 10 27 32 30 29 26
2 23 10 27 33 30 29 26
3 22 10 28 34 31 30 27
4 21 10 27 34 31 30 27
5 20 11 27 34 31 30 27
6 19 11 26 34 31 30 27
6 19 11 26 34 31 30 27
7 18 12 25 33 31 31 28
7 18 12 25 33 30 30 27
7 18 12 25 33 30 29 26
7 18 12 25 33 29 28 25
7 18 12 25 33 29 27 25
7 19 11 25 32 28 25 23
6 19 11 24 31 27 23 21
6 18 11 24 31 26 22 20
5 18 11 23 30 25 20 18
5 18 11 23 30 25 19 17
4 17 10 22 28 23 18 16
4 17 10 21 27 22 17 15
3 17 9 20 26 20 16 14
3 17 9 19 25 19 15 13
3 17 9 19 24 18 14 12
2 15 8 18 23 17 13 11
1 13 8 18 23 17 13 11
0 11 9 18 23 17 13 11
-2 9 9 18 23 17 13 11
-2 8 9 18 23 17 13 11
-3 7 10 17 22 17 13 10
-3 7 10 16 21 16 12 9
-3 7 10 15 20 15 12 9
-3 7 10 14 19 14 11 8
-3 7 10 13 18 13 11 8
-3 6 10 12 17 12 10 7
-3 6 9 12 16 11 9 7
-2 5 9 11 15 10 8 7
-2 5 8 11 14 9 7 7
-2 5 8 11 13 8 7 7
-2 4 7 10 12 7 6 6
-3 3 7 10 12 7 6 6
-5 2 8 10 12 7 6 5
-6 1 8 10 12 7 6 5
-7 1 8 10 12 7 6 5
-8 0 9 9 10 6 4 4
-8 1 8 8 8 4 3 3
-9 2 7 7 6 3 1 2
-9 3 6 6 4 1 0 1
-9 4 5 5 3 0 -2 0
-10 5 4 4 2 -2 -3 0
-10 5 4 5 3 0 -2 1
-9 6 4 6 4 1 0 3
-9 6 4 7 5 2 1 4
-9 6 4 8 6 2 2 5
-8 6 5 9 7 3 3 6
-8 4 6 9 7 3 3 5
-8 3 6 9 7 3 2 5
-8 1 7 9 7 3 2 4
-8 0 7 9 7 3 2 4
-9 1 8 10 8 3 1 3
-8 3 7 9 7 2 0 2
-7 6 6 8 7 1 0 1
-6 8 5 7 6 0 -2 0
-5 10 5 7 6 0 -2 -2
-4 10 4 6 5 -2 -3 -3
-5 9 4 6 5 -2 -3 -2
-6 7 4 6 4 0 -2 -2
-7 6 4 6 4 0 -2 0
-7 5 4 6 4 0 -2 0
-8 3 4 7 3 1 0 1
-8 2 5 8 4 1 1 1
-9 0 6 8 5 2 1 1
-9 -2 7 9 6 2 2 1
-9 -3 7 9 6 2 2 1
-10 -2 8 10 7 3 2 2
-9 1 8 10 7 2 1 1
-8 4 7 9 6 1 0 0
-7 6 7 9 6 0 -2 -2
-7 8 7 9 6 -2 -3 -3
-6 9 6 8 5 -3 -4 -4
-6 8 6 8 6 -2 -3 -3
-7 8 6 9 6 0 -2 -2
-7 7 6 9 7 1 0 0
-7 7 6 9 7 2 0 1
-8 6 6 10 8 3 1 2
-7 5 6 10 8 3 1 2
-6 4 6 10 8 3 1 2
-5 3 6 10 8 3 1 2
-5 3 6 10 8 3 1 2
-4 2 6 10 9 4 1 1
-4 3 6 9 9 4 1 1
-5 4 5 9 9 3 1 1
-5 5 5 8 9 3 1 1
-5 6 5 8 9 3 1 1
-6 7 4 7 8 2 1 2
-6 6 4 7 8 2 1 2
-6 5 4 7 8 2 1 1
-6 4 4 7 8 2 1 1
-6 4 4 7 8 2 1 1
-5 3 3 7 7 3 0 0
-5 2 3 7 7 3 0 0
-5 2 3 7 7 4 1 0
-5 1 3 7 7 4 1 0
-5 1 3 7 7 4 1 0
-4 0 4 7 8 5 2 1
-4 1 4 6 7 4 2 1
-4 2 3 6 6 3 2 1
-4 3 3 5 5 2 2 1
-4 4 3 5 5 2 2 1
-5 5 2 4 4 1 1 2
-5 5 2 5 5 2 2 2
-5 5 2 5 5 3 3 2
-5 5 2 6 6 4 4 2
-5 5 2 6 6 4 4 2
-5 4 3 7 7 5 5 3
-6 2 3 7 7 4 4 2
-6 1 2 7 6 4 3 1
-7 -2 2 7 6 3 2 0
-7 -3 2 7 6 3 2 0
-8 -4 1 6 5 2 1 -2
-7 -3 1 5 5 2 1 -2
-7 -3 2 5 4 2 0 -3
-6 -2 2 4 4 2 0 -3
-6 -2 2 4 4 2 0 -3
-5 0 3 3 3 1 -2 -4
-4 0 3 3 3 1 -2 -4
-3 0 2 3 3 1 -2 -5
-2 0 2 3 3 1 -2 -5
0 0 2 3 3 1 -2 -5
0 1 1 3 3 1 0 -6
-3 1 1 3 3 1 0 -5
-5 1 1 3 3 1 0 -4
-6 1 1 3 3 1 0 -3
-8 1 1 3 3 1 0 -3
-8 1 2 4 2 0 1 -2
-6 1 2 4 2 0 1 -2
-5 1 1 4 2 -2 0 -3
-3 1 1 4 2 -2 0 -3
-2 1 1 4 2 -2 0 -3
-2 1 0 3 1 -3 -3 -5
-4 0 0 2 0 -4 -4 -7
