I II V1 V2 V3 V4 V5 V6
-3 11 22 7 10 -2 -6 -5
-3 13 23 8 11 0 -5 -4
-3 15 24 8 12 1 -4 -3
-3 16 25 9 13 2 -3 -2
-3 16 25 9 13 2 -3 -2
-2 16 24 9 13 2 -3 -2
-2 16 24 9 13 2 -3 -2
-2 16 24 9 13 2 -3 -2
0 15 22 7 13 1 -3 -2
1 14 20 6 12 0 -4 -3
2 13 19 5 11 -2 -5 -4
3 12 17 4 10 -3 -6 -5
4 12 16 3 10 -3 -6 -5
5 11 14 2 9 -4 -7 -6
6 11 12 2 9 -4 -7 -6
7 11 11 2 9 -4 -7 -6
8 11 9 2 9 -4 -7 -6
8 11 8 2 9 -4 -7 -6
9 11 7 3 10 -3 -6 -5
9 10 7 3 10 -3 -5 -5
9 9 6 2 10 -3 -5 -5
9 8 6 2 10 -3 -4 -5
9 7 6 2 10 -3 -4 -5
8 6 5 1 10 -4 -3 -5
6 5 5 1 9 -4 -4 -5
5 5 5 0 8 -4 -5 -5
3 4 5 0 7 -4 -6 -5
2 4 5 0 7 -4 -7 -5
0 1 5 -2 6 -5 -8 -6
-3 -2 5 -2 6 -6 -9 -7
-5 -5 6 -2 7 -6 -9 -8
-7 -8 6 -2 7 -7 -10 -9
-9 -10 6 -2 7 -7 -10 -9
-10 -10 7 -3 8 -8 -11 -10
-10 -8 7 -3 8 -8 -11 -11
-10 -6 7 -3 8 -8 -12 -12
-10 -4 7 -3 8 -8 -12 -13
-10 -3 7 -3 8 -8 -12 -14
-9 -2 6 -3 7 -9 -13 -15
-9 -2 6 -4 7 -9 -13 -15
-9 -2 7 -4 7 -9 -13 -15
-9 -2 7 -5 7 -9 -13 -15
-9 -2 7 -5 7 -9 -13 -15
-9 -3 8 -6 7 -9 -12 -14
-9 -4 9 -6 7 -9 -12 -14
-10 -4 10 -5 7 -9 -12 -14
-10 -5 11 -5 7 -9 -12 -14
-10 -5 11 -5 7 -9 -12 -14
-11 -4 15 7 14 -3 -10 -14
-10 0 18 19 22 3 -8 -14
-9 3 22 31 30 9 -6 -13
-8 5 25 44 38 15 -3 -13
-7 8 29 56 48 21 0 -13
2 17 36 75 66 38 13 -4
11 26 44 96 86 57 27 8
20 35 51 117 106 75 42 18
29 45 58 138 126 95 56 28
37 54 66 158 146 113 70 38
48 70 57 101 118 114 91 66
57 87 46 30 84 111 111 95
67 103 33 -39 49 108 133 125
76 119 22 -109 13 105 153 154
86 136 10 -180 -22 102 175 184
84 136 -9 -226 -55 87 179 194
79 132 -28 -269 -87 70 182 202
74 128 -48 -311 -118 53 184 210
70 123 -67 -354 -150 36 186 218
65 119 -87 -397 -182 20 188 225
47 87 -89 -385 -191 -14 141 180
26 51 -88 -363 -197 -50 86 126
6 14 -87 -342 -202 -86 29 70
-15 -23 -86 -320 -207 -122 -27 16
-35 -60 -85 -299 -214 -158 -82 -38
-40 -63 -76 -271 -196 -152 -89 -49
-43 -60 -68 -242 -175 -140 -86 -53
-45 -57 -59 -213 -153 -127 -82 -56
-48 -55 -51 -184 -132 -113 -79 -60
-50 -52 -43 -154 -109 -100 -76 -63
-47 -49 -34 -134 -93 -88 -68 -60
-40 -45 -26 -113 -76 -74 -60 -54
-35 -41 -19 -94 -60 -62 -52 -48
-30 -37 -11 -74 -45 -50 -44 -41
-24 -34 -4 -54 -28 -36 -35 -35
-21 -30 0 -45 -21 -31 -31 -32
-19 -26 3 -37 -17 -26 -28 -30
-16 -22 5 -30 -12 -21 -25 -28
-13 -17 7 -23 -7 -17 -22 -25
-11 -13 9 -16 -2 -12 -19 -23
-10 -12 11 -12 2 -10 -17 -21
-9 -12 12 -9 4 -8 -16 -20
-9 -13 14 -7 7 -6 -15 -19
-8 -13 16 -4 10 -5 -13 -18
-8 -13 17 0 12 -3 -12 -17
-7 -14 18 1 13 -2 -11 -16
-7 -14 18 1 13 -2 -11 -17
-6 -13 18 2 13 0 -11 -17
-6 -13 18 2 13 0 -11 -18
-6 -13 18 2 13 0 -11 -18
-5 -12 19 3 13 1 -12 -19
-5 -11 19 4 13 1 -12 -19
-5 -10 20 5 14 1 -12 -19
-5 -9 20 6 14 1 -12 -19
-5 -8 20 7 14 1 -12 -19
-4 -7 21 8 15 0 -12 -20
-4 -7 21 8 15 0 -12 -19
-3 -7 21 8 15 1 -12 -19
-3 -7 21 8 15 1 -12 -18
-3 -7 21 8 15 1 -12 -18
-2 -6 22 9 15 2 -11 -17
-2 -6 22 10 16 2 -11 -17
-2 -6 23 11 16 2 -11 -17
-2 -6 23 12 17 2 -11 -17
-2 -6 23 12 17 2 -11 -17
-3 -6 24 13 18 2 -10 -17
-3 -6 24 13 18 2 -10 -17
-2 -6 24 13 18 2 -10 -17
-2 -6 24 13 18 2 -10 -17
-2 -6 24 13 18 2 -10 -17
0 -5 23 14 17 3 -10 -17
0 -5 23 15 17 4 -10 -16
1 -5 23 16 18 5 -10 -16
1 -5 23 17 18 6 -10 -15
1 -5 23 17 18 6 -10 -15
2 -4 24 18 19 7 -9 -14
2 -4 24 19 19 8 -8 -14
3 -4 24 19 20 9 -8 -14
3 -4 24 20 20 10 -7 -14
3 -4 24 20 20 10 -7 -14
4 -4 24 21 21 11 -6 -13
4 -4 24 22 22 11 -6 -13
4 -5 24 23 22 11 -5 -12
4 -5 24 24 23 11 -5 -12
4 -5 24 24 23 11 -5 -12
4 -6 23 25 24 12 -4 -11
5 -6 23 26 24 14 -4 -10
5 -6 23 26 24 15 -3 -10
6 -6 23 27 24 16 -3 -9
6 -6 23 27 24 17 -3 -9
7 -5 24 28 24 18 -2 -8
8 -5 24 29 25 18 -2 -8
8 -5 23 30 25 18 0 -7
9 -5 23 31 26 18 0 -7
9 -5 23 31 26 18 0 -7
10 -4 22 32 27 19 1 -6
10 -3 22 32 27 20 2 -5
11 -2 21 32 27 21 3 -5
11 0 21 32 27 22 4 -4
11 1 21 32 27 22 5 -4
12 2 20 34 28 23 6 -3
13 2 19 36 29 24 7 -2
14 1 19 38 29 24 8 0
15 1 18 39 30 25 9 1
16 1 18 42 30 25 9 2
17 0 17 43 31 26 10 3
17 0 16 43 31 26 10 4
17 0 16 44 30 27 10 5
17 0 15 44 30 27 10 6
17 0 15 44 30 27 10 7
17 1 14 46 29 28 12 8
18 2 14 47 30 30 13 10
19 2 14 49 31 31 14 11
20 3 14 51 32 32 16 12
21 3 14 52 32 33 17 13
22 4 12 53 33 34 18 14
23 4 11 53 32 34 19 15
24 4 10 53 32 34 19 16
25 4 8 53 31 34 20 17
25 4 7 53 31 34 20 17
26 3 6 53 30 35 21 18
26 3 6 53 30 35 21 19
27 3 6 54 29 35 21 20
27 3 6 54 29 35 21 21
27 3 6 54 29 35 21 22
28 2 5 54 26 34 21 23
28 4 4 53 24 33 21 23
28 5 3 51 21 32 21 23
28 6 2 49 19 31 21 23
28 7 1 48 16 30 21 23
28 8 0 47 15 29 22 23
28 8 0 46 14 28 22 24
28 7 0 45 13 28 22 25
28 7 0 44 12 27 22 26
28 7 0 44 12 27 22 26
28 6 1 42 9 25 21 27
28 6 0 38 6 22 20 27
28 6 -2 36 3 20 19 27
28 6 -3 33 0 17 17 27
28 6 -3 31 -4 15 16 27
28 5 -4 29 -5 13 15 26
27 6 -4 27 -6 12 13 26
26 7 -4 26 -7 10 12 25
25 8 -4 24 -8 8 11 25
25 8 -4 22 -8 7 10 25
24 8 -5 21 -10 6 9 24
23 7 -4 20 -11 5 9 24
23 6 -4 19 -12 4 9 24
22 4 -3 18 -14 3 9 24
22 3 -3 18 -15 3 9 24
21 2 -2 17 -16 2 9 24
21 3 -2 16 -16 1 8 24
20 4 -2 15 -16 0 7 24
20 5 -2 14 -16 -2 6 24
20 5 -2 13 -16 -3 6 24
19 6 -2 12 -16 -4 5 23
18 6 0 12 -16 -4 5 22
18 6 1 11 -16 -4 5 22
17 6 2 11 -16 -4 5 21
17 6 3 11 -16 -4 5 21
16 5 5 10 -15 -3 5 20
14 5 6 11 -13 -2 5 20
13 5 7 12 -10 0 5 20
12 5 9 13 -8 1 5 20
11 5 10 13 -6 2 5 20
10 6 11 14 -5 3 5 21
9 6 12 14 -4 4 5 20
8 7 13 13 -3 5 5 19
8 7 13 13 -2 5 5 18
7 7 14 13 0 6 5 17
6 8 15 12 1 7 4 16
4 8 16 12 3 8 4 16
3 7 17 12 4 8 4 15
2 7 18 12 5 9 4 15
1 7 19 12 6 9 4 15
0 6 20 13 7 10 3 14
0 5 20 13 7 10 2 12
-2 4 20 12 7 11 2 11
-2 3 20 12 7 11 1 10
-2 2 20 12 7 11 1 9
-3 1 21 11 8 12 0 8
-3 2 21 11 8 12 -2 7
-4 3 21 11 9 11 -2 6
-4 4 21 11 9 11 -3 6
-4 5 21 11 9 11 -3 5
-5 5 21 11 10 10 -4 4
-5 3 22 12 10 11 -4 5
-5 2 22 13 10 11 -3 5
-5 0 23 13 10 12 -3 6
-5 -3 23 14 10 12 -3 6
-6 -3 24 15 11 13 -2 7
-6 -2 24 15 11 13 -2 7
-6 0 23 15 12 13 -2 6
-6 2 23 15 12 13 -2 6
-6 3 23 15 12 13 -2 6
-5 4 22 16 13 13 -3 5
-5 4 22 16 13 13 -4 5
-5 4 22 16 12 13 -4 4
-5 4 22 16 12 13 -5 4
-5 4 22 16 12 13 -5 4
-6 3 21 15 11 12 -6 3
-6 2 21 16 12 12 -5 4
-6 1 22 16 13 13 -5 4
-6 0 22 17 14 13 -4 5
-6 -2 22 17 15 13 -4 5
-7 -3 23 18 16 14 -3 6
-7 -2 23 18 14 14 -4 5
-6 -2 23 18 13 14 -4 5
-6 0 23 18 12 14 -5 4
-6 0 23 18 11 14 -5 4
-5 1 22 17 10 13 -6 3
-5 2 22 17 9 13 -6 4
-5 3 21 17 9 13 -6 4
-5 4 21 17 8 13 -6 5
-5 5 21 17 8 13 -6 5
-4 6 20 17 7 12 -5 6
-4 5 20 17 7 12 -5 6
-4 5 20 16 7 12 -5 6
-4 4 20 16 7 12 -5 6
-4 4 20 16 7 12 -5 6
-5 3 19 15 6 12 -4 7
-5 3 19 15 6 12 -4 7
-5 3 18 15 6 11 -4 6
-5 3 18 15 6 11 -4 6
-5 3 18 15 6 11 -4 6
-5 3 17 14 5 10 -4 5
-5 3 17 13 4 10 -4 5
-5 4 17 12 4 10 -5 5
-5 4 17 12 3 10 -5 5
-5 4 17 11 3 10 -5 5
-4 5 16 10 2 9 -6 4
-4 4 16 10 2 9 -6 4
-5 3 16 9 1 8 -6 4
-5 3 16 9 1 8 -6 4
-5 2 16 9 1 8 -6 4
-6 1 15 8 0 7 -7 3
-6 1 15 8 -2 7 -7 3
-6 1 14 8 -2 7 -7 3
-6 1 14 8 -3 7 -7 3
-6 1 14 8 -3 7 -7 3
-6 0 13 7 -4 6 -7 3
-6 1 12 6 -5 5 -7 3
-6 1 12 5 -5 5 -8 3
-6 2 11 4 -6 4 -8 3
-6 2 11 3 -6 4 -8 3
-7 3 10 2 -7 3 -9 2
-7 2 10 2 -7 3 -9 2
-8 1 10 1 -7 3 -10 1
-8 1 10 1 -7 3 -10 1
-8 0 10 1 -7 3 -10 1
-9 -2 10 0 -8 2 -11 0
-9 -2 10 0 -8 2 -11 0
-9 -3 9 0 -8 2 -11 0
-9 -3 9 0 -8 2 -11 0
-9 -3 9 0 -8 2 -11 0
-8 -4 8 1 -8 1 -11 0
-8 -4 8 1 -9 1 -11 0
-8 -4 8 0 -9 1 -11 -2
-8 -4 8 0 -10 1 -11 -2
-8 -4 8 0 -10 1 -11 -2
-9 -3 8 -2 -11 0 -11 -3
-9 -4 8 -2 -11 0 -11 -3
-9 -5 8 -2 -11 0 -10 -3
-9 -5 8 -2 -11 0 -10 -3
-9 -6 8 -2 -11 0 -10 -3
-9 -6 8 0 -10 0 -9 -2
-9 -5 7 -2 -10 -2 -10 -3
-9 -3 6 -2 -11 -2 -11 -4
-9 -2 5 -3 -11 -3 -11 -5
-9 1 4 -3 -11 -3 -12 -6
-10 2 3 -4 -12 -4 -13 -7
-10 0 3 -4 -12 -4 -13 -7
-10 -2 4 -4 -11 -4 -13 -7
-10 -4 4 -4 -11 -4 -13 -7
-10 -5 4 -4 -11 -4 -13 -7
-10 -6 5 -4 -10 -4 -12 -6
-10 -6 5 -4 -10 -4 -12 -6
-10 -6 5 -5 -11 -4 -12 -6
-10 -6 5 -5 -11 -4 -12 -6
-10 -6 5 -5 -11 -4 -12 -6
-11 -5 4 -6 -12 -4 -13 -6
-11 -5 4 -6 -12 -4 -13 -6
-11 -5 5 -6 -12 -4 -13 -6
-11 -5 5 -6 -12 -4 -13 -6
-11 -5 5 -6 -12 -4 -13 -6
-12 -6 6 -6 -11 -5 -14 -7
-12 -6 6 -6 -11 -5 -14 -7
-11 -5 5 -6 -11 -5 -14 -8
-11 -4 4 -6 -11 -5 -14 -8
-11 -4 4 -6 -11 -5 -14 -8
-10 -3 3 -7 -11 -6 -15 -9
-10 -3 3 -7 -11 -6 -14 -9
-10 -4 3 -6 -10 -5 -13 -8
-10 -4 3 -6 -9 -5 -13 -7
-10 -4 3 -6 -9 -5 -12 -7
-11 -5 4 -5 -8 -4 -11 -6
-11 -5 4 -5 -8 -4 -11 -6
-11 -5 3 -6 -8 -4 -12 -7
-11 -5 2 -7 -8 -4 -12 -7
-11 -5 2 -7 -8 -4 -12 -7
-12 -5 1 -8 -8 -5 -13 -8
-12 -5 1 -8 -8 -5 -13 -8
-12 -5 1 -8 -8 -5 -14 -9
-12 -5 1 -8 -8 -5 -14 -10
-12 -5 1 -8 -8 -5 -14 -10
-11 -5 0 -7 -7 -6 -15 -11
-11 -5 0 -7 -7 -6 -15 -11
-11 -5 0 -8 -6 -6 -14 -10
-11 -5 0 -8 -6 -6 -13 -9
-11 -5 0 -8 -6 -6 -13 -9
-11 -5 1 -9 -5 -7 -12 -8
-10 -5 1 -8 -4 -7 -12 -8
-9 -4 2 -7 -3 -6 -12 -8
-9 -3 3 -7 -2 -6 -12 -8
-8 -3 3 -6 0 -6 -12 -8
-7 0 4 -5 1 -5 -11 -8
-7 1 5 -4 2 -3 -9 -7
-7 3 7 -3 3 -2 -8 -6
-7 5 8 -2 4 1 -6 -6
-7 7 9 0 5 2 -5 -5
-6 9 10 1 6 3 -4 -4
-6 11 11 2 8 4 -3 -3
-5 14 13 3 9 5 -2 -2
-4 16 14 3 11 6 0 0
-4 19 15 4 12 7 1 1
-3 20 16 5 13 8 2 2
-3 18 15 3 11 6 1 1
-3 17 14 1 10 5 0 0
-3 15 13 0 8 3 -2 -2
-3 14 12 -3 7 2 -3 -3
-4 13 11 -4 6 1 -4 -4
-3 13 11 -3 7 1 -4 -4
0 12 10 0 8 2 -4 -4
1 11 10 1 9 2 -4 -4
2 11 10 2 10 2 -4 -4
3 10 8 3 11 3 -4 -3
3 10 6 1 11 3 -4 -2
4 10 3 0 10 3 -3 0
4 10 1 -3 10 3 -3 0
4 10 -3 -4 10 3 -3 1
5 9 -4 -5 9 4 -2 2
5 9 -4 -6 9 3 -2 0
5 10 -4 -7 8 1 -3 -2
5 10 -4 -7 8 0 -3 -4
5 10 -4 -8 8 -2 -3 -5
3 10 -5 -9 7 -3 -4 -6
0 8 -3 -9 7 -3 -5 -6
-4 6 -2 -8 7 -3 -6 -7
-7 4 1 -8 7 -3 -6 -7
-9 1 2 -8 7 -3 -7 -7
-11 0 3 -7 7 -4 -8 -8
-11 0 3 -7 7 -4 -8 -8
-11 0 3 -8 7 -5 -9 -9
-11 0 3 -8 7 -6 -9 -10
-11 0 3 -8 7 -6 -9 -10
-12 -2 2 -9 7 -7 -10 -11
-12 -2 2 -9 7 -7 -10 -11
-12 -2 2 -9 7 -6 -9 -11
-12 -2 2 -9 7 -6 -8 -11
-12 -2 2 -9 7 -6 -8 -11
-12 -3 3 -9 8 -5 -7 -10
-12 -3 3 -9 8 -6 -8 -11
-13 -3 3 -10 8 -7 -9 -13
-13 -3 3 -11 8 -7 -9 -14
-13 -3 3 -11 8 -8 -10 -15
-14 -3 3 -10 8 -8 -11 -16
-14 -3 5 -6 12 -6 -10 -16
-13 -4 7 -2 15 -4 -8 -15
-13 -5 9 4 18 -2 -7 -14
-13 -5 11 8 21 2 -6 -14
-9 -3 16 27 36 13 1 -11
-3 3 23 57 60 30 10 -6
4 9 31 88 84 48 20 0
10 15 38 118 107 66 29 5
16 20 46 148 131 84 39 10
24 31 50 149 137 97 56 26
34 46 48 128 130 105 78 51
44 61 46 105 122 114 101 74
54 75 45 84 115 122 123 99
63 90 43 61 108 132 145 123
68 103 30 5 73 126 164 148
68 113 11 -78 19 108 181 175
68 123 -10 -160 -36 90 198 200
68 135 -30 -243 -91 72 215 226
68 145 -50 -325 -145 54 232 253
58 132 -60 -361 -176 26 212 238
42 100 -64 -360 -189 -9 162 192
25 67 -67 -358 -202 -45 113 146
9 35 -70 -357 -216 -79 65 100
-9 3 -73 -356 -229 -114 16 55
-20 -17 -72 -338 -226 -133 -16 22
-28 -26 -65 -307 -208 -140 -35 1
-37 -36 -58 -275 -192 -147 -55 -21
-46 -46 -51 -244 -175 -154 -74 -44
-54 -55 -44 -214 -158 -161 -94 -65
-56 -59 -37 -187 -139 -154 -97 -72
-52 -56 -32 -163 -119 -135 -87 -66
-48 -53 -27 -141 -100 -115 -75 -60
-44 -51 -21 -117 -79 -96 -64 -54
-38 -48 -16 -94 -60 -77 -53 -48
-35 -44 -12 -78 -47 -65 -46 -45
-31 -39 -9 -68 -37 -58 -43 -43
-28 -35 -7 -57 -29 -51 -38 -40
-24 -31 -4 -47 -21 -44 -34 -39
-21 -27 -2 -36 -12 -36 -30 -37
-18 -24 1 -28 -6 -31 -27 -35
-17 -22 3 -23 -2 -27 -24 -32
-15 -19 5 -18 3 -24 -22 -30
-13 -17 6 -12 7 -20 -19 -27
-11 -15 8 -7 12 -17 -17 -25
-10 -13 9 -4 14 -15 -15 -23
-10 -13 10 -3 16 -14 -15 -23
-9 -13 11 -2 17 -13 -14 -23
-9 -13 12 0 18 -12 -14 -23
-9 -13 13 1 20 -11 -14 -23
-8 -12 14 2 21 -10 -13 -23
-8 -12 14 3 21 -10 -12 -22
-7 -12 15 5 21 -10 -11 -21
-6 -12 16 6 21 -10 -10 -20
-6 -12 16 7 21 -10 -9 -19
-5 -13 17 8 21 -11 -8 -18
-5 -13 17 8 21 -11 -8 -19
-5 -14 18 9 22 -11 -9 -20
-5 -14 19 9 22 -11 -9 -20
-5 -14 19 9 22 -11 -9 -21
-4 -15 20 10 23 -10 -10 -22
-4 -14 20 11 23 -10 -10 -22
-4 -13 21 12 23 -10 -9 -21
-4 -12 21 13 23 -10 -8 -20
-4 -11 21 14 23 -10 -8 -20
-4 -10 22 15 24 -11 -7 -19
-4 -10 22 15 24 -10 -7 -18
-3 -11 23 16 25 -8 -6 -17
-3 -12 23 16 25 -7 -5 -17
-3 -12 23 16 25 -6 -5 -16
-2 -13 24 17 26 -5 -4 -15
-2 -13 24 18 26 -5 -4 -15
-2 -13 24 19 26 -5 -4 -15
-2 -13 24 19 26 -5 -4 -15
-2 -13 24 20 26 -5 -4 -15
0 -14 25 21 25 -5 -3 -16
0 -14 25 21 25 -5 -3 -16
1 -13 25 22 26 -4 -3 -16
2 -13 25 22 26 -4 -3 -16
2 -13 25 22 26 -4 -3 -16
3 -12 25 23 27 -3 -2 -16
3 -12 25 24 27 -3 0 -16
3 -11 24 25 27 -3 1 -16
3 -11 24 26 27 -3 1 -16
3 -11 24 27 27 -3 2 -16
4 -10 23 28 28 -2 3 -16
4 -10 23 29 28 1 3 -15
5 -10 23 30 29 2 4 -14
6 -10 23 30 29 3 4 -13
6 -10 23 31 29 5 4 -12
7 -11 23 32 30 6 5 -11
7 -11 23 33 30 6 6 -11
8 -11 23 35 30 6 8 -10
8 -11 23 36 30 6 9 -10
8 -11 23 37 30 6 10 -10
9 -10 22 38 31 6 11 -9
9 -10 22 39 31 7 11 -9
10 -10 21 40 32 8 11 -9
10 -10 21 40 33 8 11 -9
10 -10 21 42 33 9 11 -9
11 -11 20 43 34 10 12 -8
12 -10 20 45 34 11 12 -7
13 -8 19 46 34 12 13 -6
14 -7 19 47 34 12 13 -6
15 -6 19 49 34 13 13 -5
16 -5 18 50 34 14 14 -4
16 -5 18 51 34 15 14 -4
17 -5 18 53 34 16 15 -4
18 -5 18 54 34 17 16 -4
18 -5 18 55 34 18 16 -4
19 -5 17 56 34 19 17 -3
20 -5 16 57 34 19 18 0
22 -5 15 59 34 20 19 2
23 -5 15 60 34 21 20 3
24 -5 14 61 34 21 21 5
25 -6 13 62 35 22 22 6
26 -6 12 62 35 22 22 6
26 -6 11 62 35 22 22 6
27 -6 10 63 35 22 22 7
28 -6 9 63 35 22 22 7
29 -5 8 64 35 22 23 8
29 -5 7 65 35 22 24 10
29 -5 6 66 35 23 25 11
29 -5 5 67 35 24 26 13
29 -5 4 68 35 24 27 15
29 -5 3 69 35 25 28 16
29 -4 2 68 33 24 28 16
29 -3 2 67 32 24 28 16
29 -2 1 66 30 23 28 15
29 0 0 65 28 22 28 15
29 1 -2 64 27 21 28 14
29 -2 -2 64 25 20 28 15
29 -3 -2 64 24 19 28 15
29 -5 -2 63 23 17 28 16
29 -7 -2 63 21 16 28 17
28 -8 -3 61 19 15 29 18
28 -8 -3 59 17 13 27 18
28 -8 -3 56 15 11 26 18
27 -8 -4 53 13 9 25 17
27 -8 -4 51 11 7 23 17
26 -8 -5 49 9 4 22 16
25 -8 -5 47 7 2 21 16
24 -8 -6 45 5 0 20 16
23 -8 -7 43 3 -4 19 15
22 -8 -7 40 1 -6 18 15
21 -7 -8 38 -2 -8 17 14
21 -8 -8 36 -4 -9 17 14
21 -8 -8 34 -6 -9 16 14
20 -9 -7 31 -8 -10 15 14
20 -10 -7 29 -10 -11 15 14
19 -11 -6 27 -11 -13 14 15
19 -11 -7 25 -13 -15 13 15
18 -10 -7 23 -15 -17 12 15
17 -9 -8 21 -17 -20 10 14
17 -9 -9 19 -19 -22 9 14
16 -8 -10 18 -21 -24 8 13
15 -8 -10 17 -21 -24 8 13
15 -8 -9 17 -21 -24 8 12
14 -7 -8 16 -21 -24 8 11
13 -7 -8 15 -21 -24 8 11
12 -6 -7 14 -22 -23 7 10
12 -6 -6 14 -21 -23 7 9
11 -6 -5 14 -20 -23 7 8
10 -5 -4 14 -19 -23 7 6
10 -5 -3 14 -18 -23 7 5
9 -4 -2 13 -17 -22 6 4
7 -4 1 13 -15 -20 6 4
6 -5 3 13 -13 -19 6 4
4 -6 5 12 -11 -17 5 4
2 -6 7 12 -9 -15 5 4
1 -7 8 11 -7 -14 4 3
0 -7 8 11 -7 -14 4 2
0 -7 8 11 -7 -14 4 2
-2 -6 8 11 -6 -13 3 1
-3 -6 8 11 -6 -13 3 0
-4 -5 9 10 -5 -12 2 -2
-5 -5 11 10 -3 -12 2 -2
-6 -6 12 10 -2 -11 2 -3
-7 -7 14 10 0 -10 1 -4
-8 -7 16 10 2 -10 1 -4
-9 -8 17 9 3 -9 0 -5
-9 -8 17 9 3 -9 0 -5
-9 -8 17 9 3 -9 -2 -6
-9 -8 16 9 3 -9 -3 -7
-9 -8 16 9 3 -9 -3 -7
-10 -7 15 9 4 -9 -4 -8
-10 -7 15 9 4 -9 -4 -8
-10 -7 15 9 5 -9 -4 -9
-10 -7 15 9 6 -9 -5 -10
-10 -7 15 9 6 -9 -5 -10
-10 -8 16 8 7 -9 -6 -11
