I II V1 V2 V3 V4 V5 V6
-7 -34 14 -3 -25 -40 -35 -31
-7 -34 14 -2 -23 -39 -35 -29
-10 -37 13 -2 -23 -39 -34 -29
-9 -35 13 -1 -24 -39 -33 -33
-10 -32 14 1 -22 -37 -32 -26
-7 -29 13 1 -23 -38 -33 -21
-6 -30 15 2 -19 -34 -30 -24
-6 -30 16 3 -18 -33 -29 -26
-6 -29 15 4 -19 -32 -28 -30
-13 -37 14 4 -20 -33 -31 -23
-13 -39 13 5 -22 -35 -31 -25
-11 -36 14 7 -19 -33 -29 -31
-10 -33 11 4 -19 -34 -31 -31
-7 -33 12 6 -19 -34 -29 -28
-2 -32 11 7 -18 -33 -28 -26
-3 -32 12 8 -17 -32 -29 -27
-8 -31 13 9 -15 -30 -27 -24
-11 -32 13 10 -14 -29 -28 -22
-8 -33 15 12 -12 -28 -26 -27
-5 -30 16 14 -10 -26 -25 -25
-5 -28 14 14 -8 -26 -25 -24
-4 -30 13 15 -7 -26 -26 -27
-3 -29 14 16 -5 -23 -24 -27
-2 -29 12 17 -8 -25 -25 -21
-2 -30 13 19 -5 -22 -22 -10
-3 -31 12 21 -4 -22 -24 -13
-1 -29 13 25 -3 -20 -23 -19
-1 -29 13 27 1 -17 -22 -18
-1 -28 14 30 4 -15 -20 -21
1 -27 13 32 5 -15 -21 -18
2 -26 14 35 10 -11 -19 -11
4 -26 13 37 11 -11 -19 -16
5 -28 13 40 14 -9 -18 -22
6 -27 12 42 15 -9 -18 -19
7 -25 13 45 16 -7 -16 -17
8 -21 13 48 18 -5 -16 -22
8 -22 13 54 21 -2 -14 -20
9 -25 14 60 26 2 -10 -4
12 -26 15 64 29 5 -8 -11
12 -25 14 67 32 6 -8 -10
15 -25 15 72 39 12 -4 -9
17 -25 15 79 47 18 0 -3
17 -23 14 82 50 21 2 -2
18 -23 13 87 56 25 6 0
19 -22 11 91 57 29 10 1
22 -19 10 95 59 31 12 1
21 -17 10 99 63 34 14 12
20 -16 10 101 64 36 16 20
28 -17 11 105 67 40 19 10
28 -14 11 108 71 43 22 11
28 -10 11 108 72 45 26 16
34 -8 10 109 78 49 28 16
34 -5 10 109 81 52 32 23
37 1 11 109 81 54 35 19
36 7 9 108 82 57 36 27
33 6 6 106 80 54 36 31
32 4 6 106 78 54 36 27
32 4 5 102 76 52 36 30
31 3 5 100 73 51 37 39
30 3 4 98 72 52 35 39
31 3 5 95 71 52 36 28
33 9 3 91 70 51 35 29
31 13 3 90 70 51 36 27
26 7 2 87 67 49 35 25
25 8 2 84 66 50 36 26
26 12 3 82 65 48 34 28
25 13 2 78 61 45 33 23
25 13 3 76 58 44 32 26
24 12 1 71 52 40 31 25
24 11 3 69 50 39 30 22
23 10 3 65 47 38 29 20
19 7 3 62 44 35 27 26
19 10 2 59 41 32 26 20
16 11 2 54 39 30 24 14
16 13 3 52 38 29 23 23
18 13 4 50 38 29 22 21
15 11 4 46 36 28 21 19
16 8 5 43 34 25 19 22
11 5 5 39 30 23 17 10
6 2 8 39 27 22 16 13
7 7 7 35 25 19 15 19
6 7 7 30 23 17 10 13
5 6 7 28 19 15 9 4
3 6 7 26 18 13 8 9
1 5 5 21 15 10 5 4
3 6 6 19 15 9 3 8
1 6 7 16 13 7 1 9
1 5 8 16 13 7 2 -2
1 6 8 14 12 7 2 1
-1 2 7 11 11 6 -1 0
-3 1 6 7 7 3 -1 -4
-4 1 6 6 8 2 -1 -5
-7 -1 5 3 2 -3 -5 -3
-6 -3 6 1 0 -4 -6 -2
-7 -6 6 0 0 -4 -6 3
-7 -6 8 0 0 -4 -6 1
-4 -1 7 -3 -1 -5 -7 -3
-5 -3 7 -3 -4 -6 -9 -8
-3 -3 8 -2 -4 -6 -9 -5
-4 -3 9 -3 -2 -6 -11 -9
-8 -5 8 -4 -3 -7 -10 -10
-9 -4 7 -5 -4 -8 -12 -11
-9 -5 5 -9 -7 -10 -14 -16
-10 -7 5 -7 -7 -10 -13 -14
-10 -6 6 -6 -6 -9 -12 -17
-14 -9 4 -6 -7 -11 -14 -18
-12 -8 6 -4 -8 -11 -11 -13
-11 -9 9 -1 -5 -9 -10 -7
-10 -7 9 -1 -5 -9 -10 -5
-6 -5 9 0 -4 -8 -12 -5
-8 -6 11 1 -1 -6 -9 -2
-8 -5 10 1 -1 -6 -10 -13
-7 -3 9 0 -1 -6 -11 -8
-11 -5 10 -1 -2 -7 -9 -4
-9 -4 10 1 -1 -6 -8 -5
-9 -3 10 0 -1 -6 -10 -11
-10 -2 7 0 -4 -7 -10 -12
-10 0 8 3 -2 -5 -8 -13
-9 -3 8 4 -2 -3 -7 -5
-7 -3 8 4 0 -3 -8 -3
-7 -2 8 3 2 -2 -7 -3
-7 -3 10 4 3 -1 -6 -2
-7 0 12 3 4 0 -5 -5
-3 4 10 2 3 0 -4 -8
-5 3 9 3 4 1 -4 -6
-7 3 10 5 6 3 -2 -1
-7 3 10 5 5 3 -2 -7
-9 1 9 5 2 1 -3 1
-7 3 8 3 0 0 -3 -3
-7 0 7 2 0 -1 -4 -9
-5 4 8 2 2 1 -2 -7
-5 4 7 2 4 2 -3 -6
-7 0 8 1 3 1 -2 4
-8 0 11 3 7 3 0 7
-7 2 12 4 7 4 1 -5
-6 1 11 3 5 3 0 -7
-6 2 9 2 3 2 0 -7
-7 0 9 2 1 1 -1 -6
-6 1 9 3 0 1 0 -10
-5 2 9 3 1 1 0 -6
-5 2 8 1 -1 -1 -1 -8
-3 5 10 2 1 1 0 -7
-2 11 9 1 2 1 1 -5
1 15 10 2 5 3 3 -3
0 18 12 4 10 8 6 6
3 22 10 3 9 7 5 14
2 21 11 3 7 7 5 10
-2 18 11 3 5 6 4 4
-2 18 11 4 4 5 4 6
0 20 13 5 7 7 7 -1
-2 17 10 4 5 5 5 1
-2 13 9 4 4 3 4 0
-1 14 8 3 3 3 4 -1
1 17 7 4 4 4 4 -3
5 23 6 5 6 6 6 2
7 29 6 5 8 9 7 4
5 32 5 3 7 8 7 5
5 36 5 3 8 10 10 9
6 37 4 1 8 9 9 1
6 36 4 1 7 7 8 1
7 32 4 3 7 8 8 2
5 26 4 4 6 8 9 3
5 26 4 4 7 9 10 7
7 24 3 3 8 10 9 11
5 22 4 2 7 10 9 8
3 20 3 -2 5 8 6 6
2 16 4 -3 2 6 3 3
4 17 4 -3 1 4 4 1
3 20 5 -4 2 5 3 4
1 20 5 -5 0 2 2 11
-2 16 5 -7 -2 0 1 6
-4 8 5 -6 -4 -1 0 1
-5 1 7 -6 -5 -2 0 5
-4 -1 5 -7 -6 -5 -3 2
-5 -1 6 -7 -8 -6 -4 1
-5 -1 7 -8 -11 -9 -6 -8
-8 -1 8 -9 -13 -11 -8 -2
-11 -10 10 -7 -13 -11 -7 -4
-7 -12 10 -10 -13 -13 -10 -7
-11 -14 10 -10 -14 -13 -12 -9
-13 -12 10 -12 -16 -16 -13 -10
-10 -11 8 -14 -17 -18 -16 -14
-13 -15 7 -16 -20 -21 -17 -14
-11 -14 9 -16 -19 -22 -17 -18
-12 -14 7 -16 -20 -22 -18 -8
-13 -18 7 -16 -21 -23 -18 -10
-15 -20 8 -16 -22 -23 -18 -10
-14 -18 8 -16 -22 -24 -18 -16
-14 -19 10 -14 -20 -23 -17 -15
-13 -19 10 -12 -17 -21 -15 -12
-13 -20 9 -15 -19 -23 -17 -9
-12 -18 8 -16 -19 -24 -19 -14
-11 -16 6 -17 -18 -23 -19 -12
-9 -15 5 -17 -18 -24 -18 -4
-10 -14 8 -13 -15 -20 -16 -9
-11 -16 8 -13 -14 -20 -17 -17
-12 -16 6 -16 -19 -24 -17 -22
-13 -16 6 -15 -19 -23 -17 -20
-18 -20 7 -15 -19 -23 -17 -20
-14 -21 7 -15 -17 -23 -17 -15
-15 -21 8 -16 -15 -22 -17 -16
-16 -24 8 -16 -17 -24 -20 -20
-15 -25 9 -16 -17 -26 -21 -18
-13 -27 12 -10 -15 -27 -23 -22
-11 -31 17 2 -12 -28 -28 -21
-11 -39 26 19 -6 -30 -35 -35
-16 -44 41 38 2 -30 -39 -43
-17 -42 52 53 14 -27 -37 -38
-15 -33 59 64 30 -16 -30 -33
-13 -22 63 75 43 -6 -20 -30
-7 -6 64 79 58 11 -3 -18
2 22 59 75 72 35 24 7
10 54 48 59 83 63 55 36
24 87 27 36 89 96 93 66
44 118 -5 -3 84 129 137 109
63 154 -41 -56 73 163 184 156
79 179 -80 -109 57 192 224 197
95 202 -112 -144 48 218 257 226
101 224 -138 -177 41 237 281 250
101 238 -157 -201 37 251 296 256
97 243 -173 -209 38 255 300 260
89 230 -177 -208 39 238 276 250
76 197 -169 -197 35 200 226 208
58 164 -148 -185 27 155 166 155
29 136 -127 -189 7 97 103 109
-1 113 -109 -199 -25 38 48 66
-20 100 -99 -218 -68 -9 16 34
-32 76 -90 -225 -102 -46 -13 4
-38 44 -83 -210 -115 -63 -32 -14
-43 18 -73 -184 -110 -69 -40 -28
-39 3 -66 -160 -109 -73 -45 -30
-35 -4 -55 -134 -102 -75 -46 -29
-30 -7 -43 -109 -88 -70 -45 -31
-25 -12 -30 -85 -72 -60 -40 -32
-25 -13 -17 -61 -54 -51 -35 -20
-25 -18 -7 -45 -44 -46 -33 -24
-19 -20 -4 -34 -40 -44 -33 -26
-18 -21 0 -29 -37 -43 -34 -21
-19 -27 2 -24 -34 -44 -34 -29
-17 -32 4 -20 -32 -43 -34 -24
-17 -35 5 -20 -31 -46 -35 -22
