I II V1 V2 V3 V4 V5 V6
-16 1 24 21 -96 1 -8 -4
-16 0 25 21 -97 0 -9 -5
-16 0 26 21 -98 -2 -9 -5
-17 -2 27 22 -100 -3 -10 -6
-18 -3 26 21 -102 -4 -11 -7
-19 -4 25 20 -104 -5 -12 -8
-20 -5 24 19 -106 -6 -13 -9
-21 -6 23 18 -108 -7 -13 -10
-22 -7 22 17 -110 -8 -14 -11
-21 -6 22 17 -111 -8 -14 -11
-20 -6 22 18 -112 -8 -13 -11
-19 -5 22 18 -113 -8 -13 -11
-18 -5 22 18 -114 -8 -13 -11
-17 -4 23 18 -115 -8 -12 -11
-18 -5 22 17 -115 -9 -12 -12
-18 -6 21 15 -115 -9 -12 -12
-19 -7 20 14 -115 -10 -12 -13
-19 -7 20 13 -115 -10 -12 -13
-20 -8 19 12 -115 -11 -11 -14
-20 -7 20 12 -114 -10 -10 -14
-20 -6 20 12 -113 -9 -9 -13
-20 -5 21 12 -112 -8 -8 -13
-20 -4 21 12 -111 -7 -8 -13
-20 -3 22 12 -110 -6 -7 -12
-20 -3 21 12 -109 -6 -8 -12
-19 -3 20 13 -109 -6 -8 -12
-19 -3 19 13 -108 -6 -9 -12
-19 -3 19 13 -108 -6 -9 -12
-18 -2 18 14 -106 -7 -9 -12
-18 0 19 15 -103 -6 -8 -11
-17 2 20 16 -101 -6 -7 -9
-17 4 21 17 -99 -5 -6 -8
-17 5 22 17 -97 -5 -5 -7
-16 6 23 18 -96 -4 -4 -6
-16 5 23 18 -96 -4 -4 -6
-17 4 23 18 -96 -4 -5 -7
-17 3 23 18 -96 -4 -5 -7
-17 3 23 18 -96 -4 -5 -7
-18 2 22 19 -95 -3 -6 -8
-17 2 23 19 -94 -2 -6 -8
-17 3 23 20 -93 0 -5 -8
-16 3 24 20 -92 1 -5 -8
-16 3 24 20 -91 1 -5 -8
-15 4 25 21 -90 2 -4 -7
-15 4 24 21 -89 3 -4 -7
-16 4 24 21 -88 3 -4 -7
-16 4 23 21 -87 4 -4 -7
-16 4 23 21 -86 4 -4 -7
-17 5 22 22 -83 5 -4 -6
-17 5 22 21 -82 5 -3 -6
-16 6 22 20 -80 6 -3 -5
-16 6 22 19 -79 6 -2 -5
-16 6 22 19 -78 6 -2 -5
-15 7 21 18 -77 7 0 -4
-15 6 21 18 -77 7 0 -4
-15 6 21 18 -77 6 -2 -5
-15 5 21 18 -77 6 -2 -5
-15 5 21 18 -77 6 -2 -5
-16 4 22 19 -78 5 -3 -6
-16 4 22 19 -77 5 -3 -5
-16 4 22 20 -76 5 -3 -4
-16 4 22 20 -75 5 -3 -3
-16 4 22 20 -74 5 -3 -3
-16 5 22 21 -73 4 -2 -2
-16 4 21 20 -73 3 -3 -3
-16 3 20 19 -73 2 -4 -4
-16 2 19 18 -73 1 -5 -5
-16 2 18 17 -73 1 -5 -6
-16 1 17 16 -72 0 -6 -7
-16 1 17 16 -71 0 -6 -7
-16 1 17 16 -70 0 -6 -7
-16 1 17 16 -68 0 -6 -7
-16 1 17 16 -67 0 -6 -7
-16 1 17 15 -66 0 -5 -6
-16 0 16 15 -66 0 -6 -6
-16 0 15 15 -65 -2 -6 -6
-16 -2 14 15 -65 -2 -7 -6
-16 -2 13 15 -65 -2 -7 -6
-16 -3 13 15 -63 -3 -8 -7
-16 -3 14 15 -62 -3 -8 -7
-16 -3 15 14 -61 -3 -7 -6
-16 -3 16 14 -60 -3 -7 -6
-16 -3 17 14 -59 -3 -7 -6
-15 -2 17 13 -58 -2 -6 -5
-14 -2 16 12 -58 -3 -8 -6
-13 0 14 11 -58 -4 -9 -7
-12 0 12 10 -58 -5 -10 -8
-11 0 11 9 -58 -5 -11 -9
-10 1 10 8 -59 -6 -12 -10
-10 1 10 8 -58 -6 -11 -9
-10 0 10 8 -57 -5 -10 -8
-10 0 10 8 -56 -5 -9 -7
-10 0 10 8 -55 -5 -8 -6
-10 -2 11 9 -54 -4 -7 -5
-10 -2 11 9 -52 -4 -7 -5
-10 0 12 9 -51 -5 -7 -5
-10 0 12 9 -50 -5 -7 -5
-10 0 12 9 -49 -5 -7 -5
-9 1 14 10 -46 -6 -8 -6
-9 3 15 11 -44 -5 -8 -5
-9 4 16 11 -40 -4 -7 -4
-9 5 18 12 -38 -3 -7 -3
-9 6 19 12 -35 -2 -7 -2
-8 8 20 13 -33 0 -6 0
-7 10 20 14 -31 1 -5 0
-7 12 21 15 -28 2 -4 1
-6 14 21 16 -26 3 -3 1
-6 16 21 17 -24 4 -3 1
-5 18 22 18 -19 5 0 3
-5 20 24 19 -13 7 2 4
-5 23 25 20 -7 8 4 6
-5 25 26 21 0 9 5 8
-5 27 27 22 5 10 7 9
-3 28 27 23 8 11 8 10
-2 29 25 21 11 11 8 10
1 30 23 20 13 11 8 10
3 31 21 19 16 11 8 10
4 32 19 18 18 11 8 10
5 33 18 17 20 11 8 11
7 33 17 17 21 11 8 12
8 33 17 17 23 11 8 12
9 33 16 17 25 11 8 13
10 33 16 17 26 11 8 13
11 32 15 16 26 10 9 13
11 30 14 15 25 8 7 12
11 28 13 14 24 7 6 10
11 27 12 13 22 6 5 8
11 25 12 12 21 5 4 7
11 22 11 11 20 4 3 6
9 19 11 11 20 3 2 5
8 17 12 11 19 3 1 5
7 14 12 11 19 2 0 4
6 11 12 11 19 2 -2 4
4 9 13 10 17 0 -4 2
3 7 13 9 14 -3 -6 -2
1 5 12 7 12 -5 -8 -4
-2 3 12 5 9 -7 -10 -7
-3 1 12 4 7 -9 -12 -9
-5 -2 11 3 6 -10 -13 -10
-6 -3 11 3 6 -10 -13 -10
-8 -5 12 3 5 -11 -13 -10
-10 -7 12 3 5 -11 -13 -10
-11 -8 12 3 5 -11 -13 -10
-12 -9 13 4 4 -12 -14 -11
-12 -10 12 4 3 -13 -14 -11
-12 -11 11 3 3 -14 -14 -11
-12 -12 10 3 2 -15 -14 -11
-12 -12 10 3 2 -16 -14 -11
-12 -13 9 2 1 -16 -15 -12
-12 -13 9 2 1 -14 -15 -12
-12 -13 9 2 1 -13 -15 -12
-12 -13 9 2 1 -11 -15 -12
-12 -13 9 2 1 -9 -15 -12
-12 -13 9 1 1 -7 -14 -11
-12 -13 9 2 1 -6 -14 -11
-12 -13 10 3 0 -4 -13 -10
-12 -13 10 4 0 -2 -13 -10
-12 -13 10 4 0 0 -13 -10
-11 -13 11 5 -2 2 -12 -9
-11 -13 11 5 -2 3 -13 -10
-12 -13 11 5 0 4 -13 -10
-12 -13 11 5 0 6 -14 -11
-12 -13 11 5 0 7 -14 -11
-13 -14 15 9 4 9 -15 -12
-15 -14 22 17 8 12 -14 -12
-16 -14 28 25 12 14 -13 -12
-17 -14 35 32 16 17 -12 -12
-18 -14 42 40 20 19 -12 -12
-11 -6 44 51 32 35 1 -4
0 4 43 63 48 57 16 7
11 13 42 74 62 77 31 17
21 23 40 86 77 99 47 27
32 32 39 98 93 120 62 37
49 58 24 88 110 150 89 59
67 87 4 69 128 183 118 84
86 116 -17 51 145 217 148 108
103 146 -36 33 163 250 178 133
121 176 -57 15 181 283 207 158
127 183 -85 -13 178 287 213 163
127 181 -115 -44 168 281 207 161
126 178 -147 -74 156 274 202 160
126 176 -178 -104 145 268 197 158
126 174 -208 -135 134 262 192 156
109 145 -216 -151 99 220 156 132
89 107 -214 -162 56 165 111 99
68 69 -213 -174 12 111 66 67
48 31 -211 -185 -31 58 21 34
27 -7 -208 -196 -74 4 -24 2
18 -21 -190 -185 -86 -13 -38 -11
13 -27 -165 -166 -85 -17 -43 -17
8 -32 -142 -147 -85 -21 -47 -22
4 -38 -117 -128 -83 -25 -51 -28
-2 -45 -94 -108 -83 -29 -55 -34
-4 -46 -78 -94 -78 -28 -56 -36
-5 -44 -67 -79 -71 -25 -55 -35
-6 -43 -55 -66 -64 -22 -53 -34
-6 -40 -44 -52 -58 -19 -52 -33
-7 -38 -31 -38 -51 -16 -50 -32
-8 -37 -25 -31 -48 -13 -47 -31
-8 -36 -21 -27 -46 -10 -45 -30
-8 -35 -17 -23 -43 -6 -41 -29
-8 -34 -13 -19 -40 -3 -38 -28
-8 -33 -9 -15 -38 2 -35 -27
-9 -32 -7 -13 -37 3 -34 -26
-10 -32 -5 -12 -37 3 -34 -26
-11 -32 -4 -11 -37 2 -34 -26
-12 -32 -3 -10 -37 2 -34 -26
-13 -32 -2 -9 -37 2 -34 -26
-14 -33 0 -8 -37 1 -35 -26
-14 -33 1 -8 -37 1 -35 -27
-14 -33 2 -7 -37 0 -35 -27
-14 -33 3 -7 -37 0 -35 -28
-14 -33 4 -7 -37 0 -35 -28
-13 -33 5 -6 -36 -2 -36 -29
-13 -32 5 -4 -36 -2 -35 -29
-13 -32 6 -3 -36 0 -35 -29
-13 -31 6 -2 -36 0 -34 -29
-13 -31 6 0 -36 0 -34 -29
-13 -30 7 1 -35 1 -33 -29
-14 -30 7 1 -35 0 -33 -29
-14 -31 7 1 -36 -2 -33 -29
-15 -31 7 1 -36 -2 -33 -29
-15 -31 7 1 -36 -3 -33 -29
-16 -31 7 1 -37 -4 -33 -30
-15 -29 7 3 -37 -4 -32 -29
-14 -27 8 4 -37 -3 -31 -28
-14 -25 8 5 -37 -3 -31 -27
-13 -23 8 6 -37 -3 -30 -26
-12 -23 9 7 -36 -2 -29 -25
-13 -24 8 7 -37 -3 -29 -26
-13 -26 8 6 -38 -3 -30 -26
-14 -27 7 6 -39 -4 -30 -27
-14 -29 7 6 -40 -4 -30 -27
-15 -30 6 5 -41 -5 -31 -28
-15 -28 6 5 -40 -5 -31 -27
-15 -27 6 6 -40 -4 -30 -27
-15 -26 6 6 -39 -4 -30 -26
-15 -25 6 6 -39 -4 -30 -26
-14 -24 7 7 -38 -3 -29 -25
-14 -24 7 7 -38 -5 -29 -25
-14 -24 7 8 -39 -6 -29 -25
-14 -24 7 8 -39 -7 -29 -25
-14 -24 7 8 -39 -8 -29 -25
-13 -23 6 9 -40 -9 -30 -25
-12 -22 6 9 -40 -7 -29 -25
-11 -22 5 9 -40 -6 -29 -24
-11 -21 5 9 -40 -5 -28 -24
-10 -21 5 9 -40 -4 -28 -24
-9 -20 4 9 -41 -2 -27 -23
-9 -19 4 10 -41 1 -26 -22
-9 -19 4 10 -41 3 -25 -21
-9 -18 4 11 -41 6 -25 -21
-9 -18 4 11 -41 8 -24 -20
-9 -17 3 12 -40 10 -23 -19
-8 -16 3 12 -40 12 -21 -17
-7 -16 2 12 -39 14 -20 -16
-7 -15 2 12 -39 16 -19 -15
-6 -15 2 12 -39 18 -18 -14
-5 -13 1 13 -37 21 -16 -12
-4 -12 1 14 -35 26 -13 -10
-3 -10 1 15 -33 30 -11 -9
-3 -9 1 16 -30 34 -9 -7
-2 -7 1 17 -28 38 -6 -5
0 -5 0 18 -27 43 -4 -3
0 -3 -3 19 -25 47 0 0
1 0 -4 20 -24 50 2 2
1 3 -6 20 -22 54 5 4
1 5 -8 21 -21 57 8 6
4 8 -9 22 -20 62 10 9
7 12 -9 22 -19 67 13 12
10 16 -10 22 -18 72 16 15
13 19 -10 22 -18 78 19 18
16 23 -10 22 -17 84 22 21
18 25 -11 22 -16 86 23 22
18 25 -12 21 -17 86 24 22
17 25 -13 20 -18 86 25 23
17 25 -14 20 -18 86 25 23
17 25 -15 19 -19 86 26 23
16 26 -16 18 -20 87 27 24
14 26 -16 16 -21 86 27 24
13 26 -16 15 -22 85 27 24
12 26 -16 14 -22 85 27 24
11 26 -16 13 -23 84 27 24
10 27 -17 12 -24 82 26 25
10 27 -17 10 -25 80 25 25
10 27 -16 9 -25 79 25 24
10 27 -16 8 -26 77 24 24
10 27 -16 7 -26 76 24 24
11 28 -15 6 -27 74 22 22
9 27 -15 5 -28 72 21 21
8 26 -14 4 -30 70 19 19
6 26 -14 3 -31 68 18 18
5 25 -14 2 -32 66 16 16
4 24 -12 1 -33 65 15 15
4 22 -11 2 -33 63 15 15
3 21 -9 3 -34 62 14 14
3 19 -7 3 -34 60 13 14
3 18 -5 4 -34 59 13 14
2 17 -3 6 -35 57 12 13
1 16 0 7 -35 56 11 12
-2 15 3 9 -35 54 9 11
-3 14 5 11 -35 53 8 10
-4 13 8 13 -35 51 7 9
-5 12 10 15 -36 50 6 8
-5 11 11 16 -36 49 5 7
-6 10 13 18 -35 47 4 5
-7 10 15 20 -34 46 4 4
-7 9 17 22 -34 45 3 3
-8 8 18 23 -33 44 2 2
-9 6 18 23 -33 43 1 1
-11 5 19 24 -32 40 -2 0
-12 3 19 24 -31 39 -3 0
-13 2 19 24 -31 38 -4 -2
-14 1 20 25 -31 37 -5 -3
-14 0 21 25 -32 35 -7 -4
-15 -2 22 24 -34 34 -8 -5
-16 -3 22 23 -35 32 -10 -5
-16 -4 23 23 -37 31 -11 -6
-17 -5 24 22 -38 30 -12 -7
-17 -5 24 22 -38 30 -12 -7
-17 -5 25 22 -38 30 -12 -7
-17 -5 25 22 -38 30 -12 -7
-17 -5 25 22 -38 30 -12 -7
-18 -5 26 21 -37 29 -12 -7
-18 -5 25 20 -37 29 -12 -7
-18 -6 24 19 -38 28 -12 -8
-18 -7 24 19 -38 27 -12 -9
-18 -7 23 18 -38 27 -12 -9
-18 -8 22 17 -39 26 -13 -10
-17 -7 22 17 -39 26 -13 -10
-16 -6 22 17 -39 25 -13 -9
-16 -6 22 17 -39 24 -13 -9
-15 -5 22 17 -39 24 -13 -9
-14 -4 21 16 -39 23 -14 -8
-14 -4 22 16 -39 23 -14 -8
-14 -4 23 17 -39 23 -13 -8
-14 -4 23 18 -39 23 -13 -8
-14 -4 24 18 -39 23 -13 -8
-15 -4 25 19 -39 24 -12 -7
-15 -3 25 19 -39 24 -12 -7
-15 -2 25 19 -39 25 -11 -6
-15 -2 25 19 -39 26 -10 -6
-15 0 25 19 -39 26 -10 -6
-15 1 25 20 -39 27 -9 -5
-15 1 25 20 -39 27 -9 -5
-14 1 25 21 -38 27 -8 -4
-13 1 25 22 -37 27 -7 -4
-13 1 25 22 -37 27 -7 -4
-12 1 24 23 -36 28 -6 -3
-12 1 24 23 -36 28 -6 -3
-13 1 24 23 -37 28 -7 -3
-14 1 24 23 -37 28 -7 -3
-14 1 24 23 -37 28 -7 -3
-15 1 24 23 -38 27 -8 -4
-15 2 24 24 -38 27 -7 -4
-14 3 25 25 -38 28 -5 -3
-13 3 25 25 -38 28 -4 -2
-13 4 25 26 -38 28 -3 -2
-12 5 26 27 -38 29 -2 0
-12 5 26 27 -38 29 -2 0
-11 5 26 26 -38 29 -2 -2
-11 5 26 26 -38 29 -2 -2
-11 5 26 26 -38 29 -2 -2
-10 6 26 25 -38 28 -3 -3
-11 6 26 25 -38 27 -3 -3
-12 5 25 25 -39 26 -2 -3
-13 4 25 25 -39 26 -2 -3
-14 4 25 25 -39 25 -2 -3
-15 3 24 25 -40 24 0 -3
-14 3 24 25 -40 24 0 -3
-12 4 23 25 -40 24 0 -3
-11 4 22 25 -40 24 0 -3
-10 4 22 25 -40 24 0 -3
-9 5 21 24 -39 24 1 -2
-10 3 20 23 -41 23 0 -2
-11 2 18 22 -43 22 -2 -3
-11 0 17 21 -45 21 -2 -4
-12 -2 16 20 -46 20 -3 -4
-13 -3 15 19 -47 19 -4 -5
-12 -2 15 19 -47 19 -4 -5
-11 1 15 19 -47 18 -4 -5
-11 2 15 19 -47 18 -4 -5
-10 3 15 19 -47 18 -4 -5
-9 4 16 19 -48 17 -4 -4
-9 3 15 19 -50 16 -4 -4
-9 1 14 18 -52 15 -5 -5
-9 0 14 17 -53 14 -6 -6
-9 -2 13 17 -55 13 -6 -6
-9 -3 12 16 -56 12 -7 -7
-9 -3 12 16 -56 12 -7 -7
-10 -4 12 17 -55 12 -7 -6
-11 -4 12 18 -55 12 -7 -5
-11 -4 12 18 -55 12 -7 -5
-12 -5 11 19 -54 13 -7 -4
-12 -5 11 19 -55 12 -7 -4
-12 -5 11 18 -56 10 -8 -5
-12 -5 11 18 -56 9 -8 -6
-12 -5 11 18 -57 8 -8 -6
-11 -5 12 17 -58 7 -9 -7
-11 -5 12 17 -59 7 -9 -7
-11 -5 13 17 -60 7 -9 -7
-11 -5 14 17 -61 7 -9 -7
-11 -5 14 17 -62 7 -9 -7
-10 -4 15 18 -63 6 -8 -7
-10 -4 15 17 -64 5 -8 -7
-10 -5 14 16 -66 4 -9 -7
-10 -6 13 16 -67 3 -9 -7
-10 -6 13 15 -68 2 -9 -7
-11 -7 12 14 -68 1 -10 -8
-11 -5 12 14 -66 1 -10 -8
-10 -4 13 15 -63 2 -9 -7
-9 -3 13 16 -61 2 -8 -7
-9 0 13 16 -59 2 -8 -7
-8 1 14 17 -56 3 -7 -6
-8 2 14 17 -54 3 -7 -6
-8 3 14 18 -52 3 -6 -5
-8 4 14 18 -50 3 -6 -4
-8 5 14 18 -48 3 -6 -4
-7 6 15 19 -46 4 -5 -3
-7 7 16 19 -44 4 -5 -3
-6 8 18 20 -41 4 -4 -3
-6 8 19 20 -39 4 -4 -3
-6 9 20 20 -36 4 -4 -3
-5 11 21 21 -34 5 -3 -2
-3 14 23 23 -32 6 0 0
-2 17 24 25 -30 7 1 2
0 20 25 26 -28 8 2 4
2 23 27 28 -26 9 4 6
3 25 28 29 -25 10 5 7
4 26 27 28 -23 10 6 8
5 28 25 27 -21 11 7 9
6 29 24 26 -20 11 7 9
7 30 23 25 -18 11 8 10
8 31 22 24 -17 12 9 11
9 31 20 23 -17 12 9 11
11 31 19 22 -17 11 8 10
12 31 18 21 -17 10 7 10
13 31 16 20 -17 10 7 10
14 30 15 19 -16 9 6 9
14 28 14 18 -16 8 6 9
14 25 13 17 -16 6 5 8
14 23 13 16 -16 5 4 8
14 21 12 15 -16 4 4 8
15 19 11 14 -16 3 3 7
13 18 11 14 -15 2 2 6
12 17 12 13 -14 1 1 4
11 17 12 13 -14 1 0 3
9 16 12 13 -13 0 -2 2
7 13 13 12 -12 -2 -3 1
5 9 13 11 -12 -3 -4 -2
3 5 12 10 -11 -5 -5 -4
1 1 12 9 -10 -6 -6 -5
-2 -4 12 8 -10 -7 -7 -7
-3 -6 11 7 -9 -8 -8 -8
-4 -8 11 6 -9 -10 -9 -8
-6 -10 10 5 -9 -11 -11 -9
-7 -11 10 5 -9 -12 -12 -10
-8 -13 10 4 -9 -14 -13 -10
-9 -14 9 3 -8 -15 -14 -11
-9 -13 9 3 -6 -15 -14 -11
-9 -12 9 3 -4 -15 -14 -10
-9 -12 9 3 -2 -15 -14 -9
-9 -11 9 3 1 -15 -14 -9
-8 -10 10 4 2 -14 -14 -8
-9 -11 10 4 2 -14 -14 -9
-10 -13 9 3 3 -15 -15 -10
-10 -14 8 2 3 -16 -16 -10
-11 -15 8 2 3 -16 -16 -11
-12 -16 7 1 4 -17 -17 -12
-11 -16 7 1 5 -17 -17 -12
-10 -16 7 1 6 -17 -17 -12
-10 -16 7 1 7 -17 -17 -12
-9 -16 7 1 8 -17 -17 -12
-8 -16 8 2 9 -18 -17 -12
-8 -16 8 2 10 -18 -17 -12
-9 -16 8 1 11 -18 -17 -12
-10 -16 8 1 12 -18 -17 -12
-10 -16 8 1 13 -18 -17 -12
-12 -15 10 1 16 -17 -16 -12
-14 -16 15 5 20 -17 -16 -13
-17 -17 20 9 24 -16 -16 -14
-20 -17 25 12 28 -16 -16 -14
-22 -18 30 16 32 -16 -16 -15
-20 -16 34 24 40 -8 -10 -13
-11 -9 36 38 54 8 2 -5
-2 0 38 53 68 23 14 3
8 7 40 66 81 38 26 10
17 14 43 80 95 54 38 18
30 31 38 85 112 77 59 33
49 57 26 78 134 108 88 57
67 84 13 71 155 139 116 81
85 110 1 64 176 170 145 105
103 137 -12 58 197 200 174 129
112 152 -33 35 205 216 189 143
113 157 -63 0 199 218 191 147
115 162 -93 -37 193 219 193 152
116 168 -122 -74 187 220 195 156
117 173 -152 -111 182 222 197 160
109 158 -170 -137 157 197 178 149
90 123 -175 -153 114 145 135 118
70 89 -180 -170 72 93 92 88
51 54 -186 -186 30 39 48 57
31 19 -191 -202 -13 -13 5 26
19 -4 -185 -203 -35 -43 -22 6
13 -13 -166 -187 -39 -51 -30 -4
7 -22 -147 -171 -44 -59 -39 -13
1 -31 -129 -154 -48 -67 -49 -23
-6 -40 -109 -138 -52 -75 -57 -32
-10 -46 -93 -121 -52 -77 -62 -37
-10 -46 -79 -106 -44 -72 -60 -37
-10 -46 -66 -90 -36 -68 -58 -37
-10 -46 -52 -74 -29 -63 -56 -37
-10 -46 -38 -58 -21 -58 -54 -37
-9 -46 -29 -48 -16 -54 -53 -36
-9 -44 -25 -41 -13 -52 -51 -35
-10 -41 -20 -36 -11 -50 -49 -34
-11 -39 -15 -30 -8 -47 -47 -32
-11 -37 -11 -24 -5 -45 -45 -31
-12 -35 -8 -21 -3 -43 -43 -30
-13 -35 -7 -20 -3 -43 -43 -30
-13 -35 -6 -19 -3 -43 -43 -30
-14 -35 -4 -17 -3 -43 -41 -30
-15 -35 -3 -16 -3 -43 -41 -30
-16 -36 -2 -15 -2 -43 -40 -29
-16 -36 0 -14 -2 -43 -40 -29
-16 -36 1 -13 -2 -43 -40 -29
-16 -36 3 -11 0 -41 -39 -29
-16 -36 4 -10 0 -41 -39 -29
-15 -37 5 -9 1 -40 -38 -28
-15 -36 5 -9 1 -39 -37 -28
-14 -36 5 -9 2 -38 -37 -27
-13 -35 5 -8 3 -37 -36 -26
-13 -34 5 -8 3 -36 -35 -26
-12 -33 4 -7 4 -35 -34 -25
-12 -34 4 -7 4 -35 -34 -25
-13 -34 4 -7 4 -35 -34 -25
-14 -35 4 -6 4 -35 -34 -25
-14 -36 4 -6 4 -35 -34 -25
-15 -37 4 -5 4 -35 -35 -24
-14 -37 4 -5 4 -35 -34 -24
-13 -36 4 -5 4 -35 -33 -24
-11 -35 4 -6 4 -35 -31 -23
-10 -35 4 -6 4 -35 -30 -23
-9 -34 3 -7 3 -35 -29 -22
-10 -34 3 -7 3 -35 -29 -22
-11 -34 3 -7 3 -35 -29 -22
-12 -35 3 -7 3 -35 -29 -22
-13 -35 3 -7 3 -35 -29 -22
-14 -36 4 -7 3 -34 -30 -23
-13 -35 4 -7 3 -33 -29 -22
-13 -35 4 -7 3 -32 -28 -22
-12 -34 4 -6 3 -30 -27 -21
-11 -33 4 -6 3 -29 -26 -20
-10 -32 5 -5 4 -28 -25 -19
-10 -32 5 -5 4 -28 -25 -19
-10 -32 5 -4 3 -28 -25 -19
-10 -32 5 -3 2 -28 -25 -19
