I II V1 V2 V3 V4 V5 V6
1 -9 3 58 -6 -4 -12 1
-3 -7 4 55 -8 -10 -13 8
-4 -8 1 46 -8 -10 -10 6
-4 -12 2 54 -5 -8 -8 2
-5 -21 6 61 -2 -5 -2 3
-2 -17 4 60 -2 -6 -4 1
0 -7 2 57 -4 -9 -8 -2
1 -5 0 48 -6 -14 -10 -3
0 -11 -1 49 -6 -12 -9 -6
-3 -11 -2 46 -8 -9 -13 -8
0 -10 -1 47 -9 -10 -19 -8
1 -20 10 53 -2 -10 -16 -3
1 -19 10 52 -2 -10 -7 2
1 -4 4 57 -4 -10 -13 -8
-2 -9 3 58 -3 -9 -12 -5
-7 -14 5 50 1 -5 -13 -4
-2 -12 3 49 0 -8 -6 -6
-3 -13 3 63 0 -7 -7 -4
-4 -10 0 55 -4 -8 -12 -3
-6 -5 -2 45 -7 -6 -18 -7
-6 -9 2 45 -5 -9 -19 -5
-4 -15 6 49 0 -5 -8 -2
-3 -8 10 53 1 -4 -4 -3
-5 -6 10 63 3 -3 -10 3
-3 0 10 59 2 5 -11 3
-3 7 3 58 -1 -4 -6 -4
-1 1 5 58 3 -2 -1 6
-3 1 3 58 2 0 -9 5
-4 1 3 59 2 -1 -10 -4
-4 -10 5 60 5 -2 -11 0
-5 -9 6 52 4 1 -11 7
-6 8 1 46 -1 -5 -11 -1
-7 -7 3 48 1 0 -12 5
-8 -14 4 52 2 1 -3 12
-6 -1 6 54 -1 -2 -13 -1
-2 7 4 55 1 -4 -15 -3
1 4 3 48 1 -5 -8 0
2 5 6 42 0 -9 -4 1
0 -4 9 49 4 -4 -4 2
-1 -13 8 52 6 0 -4 3
1 -9 9 44 5 1 -5 7
-6 -4 8 45 7 5 1 7
-7 1 8 48 7 0 -3 5
-7 0 7 54 6 -2 -9 4
-6 1 7 51 4 0 -5 4
-2 1 3 50 4 6 -10 2
-4 -5 8 48 5 -2 -2 11
-5 -7 6 56 5 0 -3 12
-2 -5 5 53 5 2 -6 10
-1 -5 8 49 7 4 1 9
-1 0 7 44 5 3 -6 10
0 2 1 44 0 -5 -8 1
1 -7 3 51 1 -4 -7 0
1 -8 5 46 1 -1 -8 1
-6 -5 5 39 2 -2 -12 6
-5 3 4 41 3 3 -4 1
4 9 5 44 3 -3 -4 -3
-5 1 10 45 7 -2 -11 -1
-6 -2 10 46 8 1 4 3
-6 4 8 44 6 6 5 8
-4 2 6 44 3 2 -3 3
-4 8 1 46 -2 -7 -6 -6
-8 -1 5 44 1 -2 -11 5
-5 -8 7 49 4 -1 -4 8
-4 -6 6 48 6 -2 1 3
-5 0 4 46 3 -4 -5 3
-6 1 6 43 3 -1 -3 10
-8 -8 10 44 4 8 0 1
-4 -8 8 35 2 2 -2 0
-4 -9 8 35 1 0 -5 5
-5 -8 10 34 0 -7 -5 -1
-6 11 4 26 -6 -12 -14 -5
-5 33 -6 22 -14 -18 -19 -15
-4 7 6 33 -5 -5 1 -9
2 -17 17 43 6 10 3 10
-2 -9 11 37 5 2 -6 12
-5 -8 8 34 2 -3 1 4
-7 -12 5 29 2 -6 -7 6
-11 -11 7 23 -1 -4 -13 1
-8 -9 6 26 -1 -4 -13 -1
-4 -8 4 27 -1 -3 -8 -3
-1 -5 5 28 0 -6 -8 0
-1 4 7 24 -2 -10 -8 -4
-5 2 10 25 1 -4 -7 3
-7 -2 8 26 2 -7 -2 1
-9 -3 9 29 3 -7 -8 -2
-12 -3 7 22 0 -4 -8 2
-9 2 1 18 -5 -5 -9 -1
-8 13 0 12 -11 -13 -16 -11
-7 10 2 20 -6 -16 -15 -15
-5 -1 8 23 0 -6 -6 -7
-3 -3 8 23 1 -8 -5 4
-1 -3 6 19 -1 -6 -5 -2
-2 -5 6 17 -3 -5 -15 -6
-2 -3 4 20 -5 -7 -18 -6
-1 2 4 15 -5 -16 -12 -6
-8 0 7 33 -3 -12 -16 2
-14 -3 8 24 -1 -11 -13 -14
-10 2 13 25 1 -13 -9 -12
-6 -2 12 19 1 -9 -1 -10
-6 -7 4 23 -2 -12 -8 -10
-6 -4 2 19 -4 -13 -20 -10
-3 -7 2 16 -3 -14 -18 -8
-7 -1 5 16 0 -12 -14 -8
-9 19 3 14 -4 -14 -14 -12
-8 20 3 14 -5 -16 -16 -10
-7 12 4 11 -5 -18 -13 -6
-8 9 4 10 -5 -13 -10 -10
-7 12 4 13 -6 -13 -14 -18
-4 4 7 15 -3 -12 -9 -8
-4 -4 10 17 -3 -14 -8 -7
-5 -14 10 22 0 -11 -8 -6
-9 -12 10 23 1 -13 -10 -2
-13 -6 10 11 1 -16 -10 -1
-12 0 9 8 0 -13 -6 -8
-10 5 7 19 0 -13 -14 -14
-7 8 5 14 -3 -17 -16 -17
-4 3 11 17 0 -18 -17 -11
-8 6 11 19 0 -16 -8 3
-9 6 14 17 4 -7 -5 -2
-9 17 10 14 1 -7 -9 -10
-5 13 12 19 4 -9 -10 -1
-3 2 17 20 7 -7 -7 0
-6 -4 24 20 11 -5 -8 -6
-9 1 21 22 9 -3 -2 -7
-11 6 24 16 10 -7 -4 -8
-8 6 24 19 9 -7 0 -9
-4 7 21 28 10 -4 -2 -8
-2 12 20 22 7 -1 -6 -12
1 16 16 16 8 -6 -4 -10
4 11 19 22 11 -1 -11 -1
2 10 20 20 12 -2 -8 -3
0 14 19 19 11 0 1 -8
-4 21 21 26 11 -2 -4 -12
-3 18 24 34 15 -3 -5 -7
0 20 28 31 17 -1 -3 4
-2 21 29 21 20 3 1 -1
2 19 28 23 22 5 7 2
6 23 26 31 20 4 5 2
4 27 17 23 16 0 2 2
1 26 14 15 13 -5 -3 6
0 34 14 12 15 -3 12 5
-3 32 13 23 12 -3 5 4
-1 23 18 23 13 2 5 -4
4 34 10 9 8 -8 4 -7
4 31 10 7 9 -8 3 -3
5 26 17 3 9 -9 -3 -1
2 20 20 7 8 -9 -3 2
2 12 9 8 6 -10 -2 2
1 16 6 -4 0 -14 0 -1
-1 13 5 -6 -2 -12 -7 -2
3 7 8 -10 -3 -20 -8 -9
8 6 8 -15 -5 -22 -14 -12
9 17 6 -15 -6 -24 -15 -9
9 14 4 -14 -6 -27 -15 -10
5 11 5 -12 -6 -24 -18 -13
-4 30 1 -21 -12 -24 -20 -19
-11 36 3 -16 -10 -27 -23 -23
-13 22 6 -12 -6 -26 -21 -22
-14 9 10 -7 -2 -23 -13 -21
-16 0 12 -11 -1 -20 -17 -16
-13 -8 17 -1 1 -15 -17 -11
-10 -9 14 3 0 -17 -14 -9
-7 -6 11 -6 -3 -25 -12 -22
-10 4 13 -12 -4 -28 -23 -20
-11 -1 12 -13 -6 -31 -22 -28
-11 -7 13 -14 -6 -25 -17 -27
-14 -3 15 -13 -3 -25 -20 -22
-16 -5 14 -17 -2 -30 -17 -14
-19 -10 12 -11 -2 -22 -20 -16
-20 -12 15 -12 -2 -22 -24 -20
-16 -2 15 -24 -5 -29 -23 -19
-14 -2 10 -21 -6 -25 -25 -28
-17 -9 12 -18 -3 -21 -26 -28
-21 -6 10 -25 -5 -25 -24 -21
-16 -1 9 -25 -5 -25 -20 -26
-14 13 4 -21 -9 -37 -24 -31
-12 9 7 -15 -4 -34 -20 -17
-10 -4 12 -10 -2 -29 -22 -26
-12 -8 12 -7 -3 -31 -23 -28
-11 -6 12 -7 -4 -33 -13 -28
-10 -6 13 -20 -4 -29 -17 -24
-11 -6 16 -16 -3 -27 -14 -22
-19 -5 16 -17 -1 -27 -16 -12
-23 -3 21 -12 2 -24 -10 -15
-23 -2 28 -7 10 -21 -18 -27
-22 0 32 1 14 -16 -14 -27
-23 2 36 16 21 -8 -13 -24
-19 2 40 29 31 -4 -5 -23
-15 0 40 35 43 4 -2 -18
-12 8 45 51 56 19 10 -13
5 13 54 73 74 36 27 2
20 17 52 90 90 55 45 24
34 25 50 102 101 73 65 44
56 30 44 106 115 95 100 74
73 43 31 98 115 111 125 88
96 59 13 82 113 129 154 113
127 67 -7 53 110 141 184 151
157 81 -35 14 98 156 216 196
184 103 -62 -27 78 168 237 238
198 114 -82 -64 57 167 258 261
207 119 -90 -90 40 166 259 284
206 140 -109 -127 12 141 235 286
212 144 -128 -159 -25 102 209 258
206 123 -132 -192 -57 59 159 208
178 104 -133 -223 -97 18 101 156
131 97 -135 -251 -132 -31 49 118
72 76 -128 -277 -171 -97 -13 69
22 51 -125 -306 -210 -155 -79 -2
-6 44 -117 -294 -221 -179 -111 -45
-19 43 -107 -276 -205 -179 -124 -55
-25 37 -92 -239 -177 -155 -113 -54
-26 31 -71 -199 -145 -136 -94 -52
-26 20 -59 -162 -116 -115 -84 -49
-29 18 -50 -142 -96 -102 -68 -44
-29 23 -40 -119 -81 -92 -57 -48
-28 16 -26 -99 -64 -75 -52 -41
-21 11 -13 -81 -48 -61 -41 -36
-20 4 -9 -55 -35 -51 -35 -33
-25 1 -4 -47 -27 -41 -29 -29
-26 2 1 -37 -20 -38 -29 -27
-27 2 4 -30 -15 -37 -21 -27
-24 -9 9 -22 -7 -29 -13 -17
-18 -1 9 -22 -8 -32 -26 -28
-15 9 9 -26 -9 -37 -34 -28
-15 -2 11 -20 -6 -31 -28 -11
-15 -2 16 -13 -5 -28 -29 -24
-14 -6 14 -7 -3 -26 -29 -24
-15 -6 10 -15 -4 -30 -27 -24
-16 0 6 -20 -8 -33 -24 -29
-16 -7 10 -10 -5 -27 -24 -36
-14 -8 14 -7 1 -27 -27 -25
-10 -6 15 -11 2 -18 -29 -29
-7 3 13 -10 0 -23 -29 -28
-11 8 6 -10 -3 -31 -26 -29
-13 2 10 -9 0 -23 -19 -27
-16 -7 16 1 5 -14 -17 -24
-15 -8 15 6 3 -18 -20 -24
-13 -14 16 2 3 -23 -21 -25
-11 -3 11 -5 -2 -28 -25 -26
-11 12 5 -18 -8 -35 -35 -29
-12 0 10 -12 -5 -28 -29 -30
-16 -7 18 -3 0 -20 -24 -29
-18 -10 23 1 5 -20 -19 -28
-13 0 19 -3 6 -24 -12 -26
-15 -6 14 -6 5 -22 -12 -23
-12 -15 16 1 6 -17 -13 -21
-11 -19 21 2 5 -18 -17 -23
-14 -19 22 1 4 -19 -22 -23
-11 -16 16 -4 3 -25 -22 -24
-9 -2 11 -5 1 -21 -28 -27
-2 2 10 -5 2 -19 -21 -29
-1 -8 14 -2 5 -23 -15 -24
-11 8 7 -11 -1 -26 -28 -29
-16 9 7 -11 -2 -22 -22 -32
-11 2 13 1 1 -21 -28 -20
-10 -5 16 4 4 -21 -24 -9
-11 -4 18 9 6 -15 -20 -11
-14 -5 19 13 8 -17 -6 -15
-17 -1 18 4 6 -17 -7 -17
-14 -5 16 2 7 -16 -7 -19
-15 -4 13 2 6 -20 -12 -22
-14 4 11 0 3 -22 -18 -20
-14 -2 12 1 4 -18 -19 -11
-13 -5 16 2 3 -19 -19 -17
-11 5 11 -7 1 -20 -23 -21
-8 -1 11 8 3 -23 -20 -19
-9 -7 15 9 6 -15 -12 -17
-10 -5 19 8 6 -17 -12 -20
-9 -2 20 11 7 -15 -12 -21
-8 1 18 7 8 -14 4 -12
-6 1 15 5 8 -17 -11 -19
-7 -5 16 12 10 -14 -16 -17
-7 6 10 14 4 -22 -25 -21
-6 10 10 4 2 -22 -20 -26
-6 -1 8 2 2 -19 -16 -23
-6 -7 10 3 5 -16 -15 -18
-11 -11 11 14 6 -14 -7 -19
-11 -13 13 17 7 -17 -5 -15
-6 -6 13 15 8 -13 -12 -21
-6 2 10 15 6 -14 -16 -27
-8 7 10 11 5 -17 -18 -25
-8 3 15 18 7 -18 -13 -12
-9 -3 16 27 12 -12 -12 -17
-3 5 10 18 11 -11 -17 -22
-4 8 10 9 8 -17 -17 -22
-5 8 11 11 7 -19 -13 -7
-5 1 11 10 10 -15 -11 -2
-5 -9 13 16 11 -7 -8 -12
-4 -10 13 17 11 -4 -4 -9
-4 -8 11 19 9 -11 -9 -15
0 -7 14 11 8 -15 -18 -14
2 7 14 12 8 -16 -16 -13
-2 9 11 14 9 -12 -14 -17
-2 9 12 6 9 -17 -14 -20
-1 8 10 13 8 -13 -4 -19
-3 2 9 15 8 -10 -5 -19
0 2 5 6 7 -11 0 -23
-1 -2 6 12 8 -13 -14 -19
-1 -7 8 23 9 -12 -16 -13
10 -2 12 21 12 -6 -7 -19
15 7 15 19 13 -6 -9 -16
17 5 10 17 13 -8 -16 -18
13 5 4 16 11 -8 -11 -22
14 14 1 20 8 -12 -8 -18
10 9 5 24 13 -6 -2 -7
8 12 5 14 11 -10 2 -8
8 11 5 12 11 -2 -10 -11
7 4 5 17 11 -6 -5 -14
5 0 3 19 12 -7 -2 -15
9 3 4 14 15 -1 -2 -10
9 4 4 16 15 0 -5 -12
8 9 -2 15 12 -3 -9 -13
13 16 -5 7 8 -6 -3 -13
10 8 -5 14 10 -6 0 -5
7 2 -2 21 13 -5 -4 -5
16 6 3 19 14 -2 -4 -11
21 8 6 7 11 -6 -2 -8
19 11 0 11 11 -8 -7 -9
13 3 4 19 15 -3 -3 -8
13 8 2 19 14 -5 -8 -5
13 26 -6 16 8 -10 -11 -6
13 7 -2 17 12 -7 -6 -6
9 -6 3 16 15 3 -5 -5
10 1 3 12 13 3 -7 -4
13 8 -2 12 9 -10 -5 -10
19 13 -3 18 9 -9 -5 -7
17 10 -4 17 7 -7 -7 -7
17 0 -1 16 10 -7 -1 -7
16 6 -1 15 10 -6 -1 -13
14 6 1 19 12 -5 -5 -8
12 6 2 19 12 -2 0 -6
11 2 1 20 10 -5 -10 -10
9 0 -2 10 6 -10 -15 -12
10 0 -4 10 3 -15 -19 -13
9 -2 -5 13 3 -13 -16 -14
14 11 -4 16 3 -12 -15 -14
23 43 -2 5 -1 -13 -17 -20
21 39 -3 3 -1 -14 -14 -19
13 5 9 21 11 -7 -3 -7
5 -2 10 21 15 -7 3 -4
8 -9 14 21 15 -6 2 -7
11 -4 13 25 12 -5 -3 -11
5 1 7 31 11 -8 -10 -11
3 -9 10 18 13 -6 -7 -5
4 -2 9 14 10 4 0 -6
3 1 14 15 10 -3 0 -1
6 1 8 8 7 -11 -14 -7
2 6 4 15 6 -11 -4 -15
-2 8 4 14 5 -10 -7 -12
2 0 6 11 8 -9 -9 -11
6 2 10 8 8 -5 -9 -9
9 6 13 11 10 -3 -6 -7
5 9 13 7 9 -5 -3 -10
3 4 6 9 9 -7 -6 -18
6 -4 7 8 9 -9 -2 -14
8 -1 8 6 8 -1 -10 -11
3 4 6 3 4 -10 -13 -7
3 1 8 9 7 -13 -14 -16
-1 -1 10 9 7 -10 -8 -17
-6 2 11 6 9 -5 -7 -14
-5 -2 11 8 11 -7 0 -8
-1 -3 11 10 11 -10 -8 -10
-1 0 12 14 10 -5 2 -14
-4 -4 18 12 12 -6 2 -13
-10 -9 17 16 13 -1 8 -10
-10 1 13 11 12 -2 -1 -10
-8 5 11 2 7 -6 -14 -14
-9 6 11 5 5 -10 -14 -13
-9 9 10 4 4 -10 -8 -6
-10 8 14 8 7 -4 -11 -7
-9 1 14 11 9 -3 -10 -7
-13 -1 10 13 10 -4 -11 -13
-16 -8 13 17 11 0 -8 -2
-15 -14 15 12 12 5 -3 6
-10 -1 12 9 7 -1 -4 -9
-5 -5 13 10 10 -4 -3 -10
-5 -10 18 13 12 -1 1 -4
-9 -5 9 12 7 -5 -4 -12
-11 6 1 3 0 -6 -16 -16
-9 11 4 7 1 -14 -20 -10
-9 9 7 5 2 -15 -1 -12
-10 7 5 7 3 -12 -8 -15
-7 0 10 10 6 -5 -12 -11
-9 -6 14 20 8 -3 0 -10
-8 5 6 9 3 -9 -2 -13
-10 2 5 10 5 -6 -6 -11
-8 -7 8 11 8 -8 -12 -1
-7 -7 8 8 5 -7 -16 -11
-6 -3 9 6 4 -7 -9 -13
-8 -2 10 6 6 -8 -11 -16
-8 -9 13 10 8 -2 -9 -5
-14 -19 13 17 10 2 -4 0
-14 -1 7 7 4 -8 -16 -10
-6 9 1 3 2 -11 -21 -18
-2 6 5 7 5 -5 -17 -14
-2 4 8 12 8 0 -3 -4
-2 -4 9 8 9 0 -12 2
-4 -2 9 7 8 -2 -12 1
-5 -2 15 12 11 -2 -5 -3
-7 -8 22 12 11 -3 -8 -5
-5 -2 9 16 9 -2 -3 -5
-8 0 9 19 7 2 -9 -12
-8 -1 12 11 8 -6 -8 -4
-8 -2 15 12 9 -6 2 -2
-8 -1 8 15 8 -6 -11 -5
-11 0 10 10 11 2 -4 -5
-9 0 7 15 10 1 3 -9
-1 7 7 16 10 2 0 -4
-3 4 9 23 15 8 0 -4
-9 -1 9 30 15 3 -7 -1
-10 5 11 28 15 8 -3 4
-11 6 13 15 14 6 -5 -1
-10 -5 12 14 16 5 -3 -7
-6 -8 17 15 15 7 3 -5
-5 -1 9 19 9 1 -1 -2
-3 3 1 9 6 -4 -10 -9
-3 1 7 4 8 -4 -7 -12
-6 -3 11 13 14 13 5 3
-6 -3 13 20 16 18 1 5
-4 3 8 13 13 7 -2 -1
-1 9 6 17 11 2 -3 10
-2 -3 13 19 13 5 2 4
-2 -1 4 9 9 1 0 3
-1 -2 3 7 8 -2 2 11
-2 0 8 11 11 1 8 17
-9 0 7 19 12 4 2 5
-11 -3 8 20 15 8 1 3
-12 -1 9 20 14 12 5 5
-9 15 3 20 7 5 -6 2
-8 20 -1 10 5 2 -2 2
-2 16 2 14 8 5 9 -3
-1 -1 8 22 15 10 13 8
-7 -7 8 22 16 11 10 17
-10 -11 5 19 14 11 4 15
-7 -11 7 21 13 6 4 9
-4 -8 6 10 10 10 -2 1
-7 -1 4 9 7 5 -6 -4
-6 1 7 19 8 6 3 0
-4 -5 4 16 9 5 9 0
-3 -8 4 12 9 1 14 -4
-7 -8 3 16 8 0 1 -6
-10 -7 2 20 8 3 2 1
-4 1 3 15 6 4 0 -2
4 7 -1 10 6 7 2 -1
6 5 0 7 7 12 0 1
1 2 1 12 8 12 4 10
-7 -4 3 13 8 7 12 9
-8 4 2 6 3 8 -1 2
-8 9 -2 1 0 9 -4 -7
-7 7 0 4 1 2 -7 -8
-8 -8 5 15 8 5 5 0
-10 -10 3 13 7 6 2 -3
-9 -5 0 9 4 5 2 -2
-1 -6 4 13 8 8 7 5
4 4 0 1 2 -1 2 2
4 -4 -3 -1 1 0 -2 5
4 -13 -2 7 2 -2 -8 -4
4 -10 -2 6 0 -4 1 -8
3 -5 -1 0 0 -3 -2 -6
-9 -5 2 4 4 2 -4 7
-16 0 5 14 5 6 4 6
-13 11 1 8 1 0 3 -12
-10 -1 1 15 1 1 -3 -5
-8 -7 -4 5 2 12 -3 -2
-6 -12 -2 11 4 15 -6 2
-4 -9 -2 16 3 4 -7 2
2 1 -6 6 -1 1 -10 -9
1 -3 -2 10 -1 2 -9 -6
3 -7 -1 8 0 2 -12 0
2 -9 -3 2 0 2 -9 -5
-7 -11 -4 6 0 5 -8 -10
-10 -2 -7 9 -2 5 -6 -6
-13 -7 -4 14 1 2 2 -1
-10 -5 -1 9 1 5 3 -6
-6 -5 4 8 4 11 5 -5
-6 -9 1 10 3 6 -5 -3
-5 5 -4 2 -3 0 -11 -3
-5 10 -2 4 -4 1 0 -8
-4 -1 -4 4 -3 5 -7 -3
-4 -4 -4 9 -2 5 -9 8
-8 -12 0 15 2 7 -3 -3
-10 -11 -1 5 1 4 -3 -5
-10 5 -5 -1 -4 1 -4 -6
-8 4 -7 1 -5 0 -8 -7
-7 -15 -3 3 -2 3 -10 -5
-8 -18 -4 2 0 6 0 6
-9 -14 -4 2 -2 4 1 3
-10 -4 -7 4 -6 3 -5 10
-9 -4 -1 0 -3 2 -2 0
-1 -5 3 11 4 8 6 0
0 -4 1 10 2 9 8 -3
-1 -2 -6 6 -3 3 -2 -3
-2 -2 1 6 -2 -2 -4 -6
-3 -15 3 16 2 4 8 0
-5 -15 -1 21 1 7 3 0
-6 -16 -3 9 1 5 0 -1
-7 -20 -3 7 0 4 0 -1
-6 -6 -9 2 -5 -3 0 -4
-6 2 -10 0 -7 -4 -13 -5
-8 -1 -8 2 -6 2 -12 -3
-7 -12 -2 12 0 10 -2 14
-5 -5 -5 14 0 3 -7 1
-4 0 -7 7 -2 0 -11 5
-3 -2 -1 14 3 3 0 6
-4 -2 0 11 4 5 -4 2
-7 -3 0 12 2 6 0 2
-7 -2 4 13 2 11 -4 5
-7 -4 4 23 4 12 -1 12
-7 -1 2 21 5 11 4 2
-7 2 1 12 5 15 6 7
-6 -1 2 12 7 14 -6 6
-2 4 6 17 9 22 6 1
-1 0 7 19 10 20 19 9
-1 3 6 19 8 17 6 11
-1 24 0 9 0 9 -2 -1
-3 26 2 6 -1 10 -5 -1
-2 15 3 15 5 10 -2 5
-2 3 5 22 12 14 0 8
-3 0 6 31 13 15 12 16
3 9 4 24 11 18 6 16
6 10 2 24 13 22 8 15
7 13 0 23 13 18 6 9
9 17 -6 21 10 21 7 10
10 13 -8 20 8 17 9 12
10 10 -6 17 7 16 2 11
4 10 -7 13 9 21 8 14
4 16 -8 15 8 22 7 21
6 21 -8 22 7 18 11 21
7 25 -10 13 4 11 11 7
6 20 -10 8 3 13 10 4
6 12 -10 7 2 8 13 8
5 5 -11 2 0 6 10 15
3 6 -14 3 -4 2 5 13
1 5 -18 -5 -7 1 2 8
3 6 -21 -4 -8 -1 5 2
6 9 -19 -2 -6 4 1 5
4 9 -14 -6 -6 8 3 11
0 1 -11 -1 -5 7 1 6
0 0 -15 1 -8 2 1 7
-1 -7 -19 7 -10 -1 -1 8
3 -4 -19 -2 -10 -1 -3 4
7 -3 -19 -5 -10 -1 -2 0
8 -6 -19 -2 -10 1 -10 -1
9 -11 -15 1 -12 -5 -12 -6
3 -12 -19 -2 -14 -6 -16 -6
-7 -7 -19 3 -13 -5 -13 1
-14 -14 -15 7 -10 1 -5 3
-17 -15 -14 4 -9 -2 -8 4
-17 -17 -16 1 -10 6 -2 3
-17 -12 -16 -3 -15 -2 -9 0
-12 -7 -16 -3 -16 -4 -20 -2
-6 -8 -14 1 -13 -1 -11 -4
-4 -4 -16 0 -14 -7 -1 -6
-6 -8 -18 1 -14 -6 6 -2
-3 -12 -16 -4 -15 -6 -7 -7
-7 -13 -16 -5 -15 -3 -10 -6
-9 -3 -16 -10 -18 -5 -11 -3
-9 -9 -17 -5 -16 -1 -12 5
-10 -11 -22 -3 -17 -7 -18 -4
-10 -13 -20 0 -13 -5 -14 7
-11 -15 -21 -5 -13 -7 -15 -5
-9 -10 -23 -9 -16 -8 -2 2
-8 -8 -21 -4 -15 -3 -1 4
-9 -10 -22 -10 -16 1 -9 -8
-8 -17 -20 -7 -14 0 -11 3
-9 -21 -18 -1 -13 -5 -12 6
-8 -18 -17 0 -13 -3 -9 -9
-8 -12 -12 0 -8 1 -5 0
-11 2 -7 8 -5 1 -13 -7
-11 19 -1 15 -3 -1 -14 -13
-11 18 6 25 6 4 -12 -9
-11 -10 15 47 23 18 0 1
-9 -9 17 61 35 32 8 2
-3 -4 15 67 47 45 23 10
9 -4 20 87 63 63 36 24
20 -7 27 112 86 85 57 40
38 12 23 125 101 104 91 66
59 25 19 128 115 127 117 94
82 27 6 117 118 148 153 128
104 38 -9 100 116 168 177 164
127 56 -26 71 114 189 212 202
156 73 -52 47 104 215 245 249
182 95 -79 -1 82 215 271 284
200 117 -104 -51 58 213 293 309
207 129 -120 -86 37 208 306 324
211 131 -136 -120 8 186 290 317
210 122 -155 -158 -27 145 238 295
192 107 -160 -189 -62 98 193 242
159 100 -167 -218 -101 50 137 212
114 97 -165 -238 -134 8 85 164
62 78 -156 -267 -180 -58 18 90
21 62 -156 -300 -228 -133 -68 13
-5 50 -148 -295 -238 -162 -117 -23
-11 40 -131 -258 -217 -155 -112 -26
-17 33 -120 -225 -188 -138 -107 -27
-21 29 -106 -193 -163 -122 -96 -40
-20 17 -92 -163 -137 -105 -86 -39
-21 2 -78 -134 -113 -84 -65 -26
-18 4 -58 -103 -91 -61 -55 -22
-15 3 -44 -83 -72 -45 -49 -26
-17 -1 -36 -56 -57 -39 -34 -22
-12 -5 -29 -39 -44 -28 -28 -19
-13 -14 -23 -28 -34 -22 -31 -16
-12 -11 -25 -30 -30 -21 -27 -15
-8 7 -26 -26 -29 -24 -18 -15
-6 0 -21 -20 -24 -20 -27 -19
-10 -18 -14 -5 -16 -12 -18 -14
-11 -19 -13 -4 -11 -2 -8 -11
-9 -16 -12 -13 -13 -4 -10 -6
-8 -17 -13 -8 -13 -5 -15 -1
-7 -18 -13 -2 -13 -1 -8 -4
-6 -18 -12 0 -12 -5 -16 -10
-2 -14 -15 -5 -14 -5 -21 -22
-5 -15 -14 -5 -11 -9 -18 -20
-10 -21 -10 0 -7 -3 -15 -14
-15 -19 -7 8 -6 -1 -12 -3
-17 -22 -6 5 -3 -2 -7 2
-10 -17 -7 -1 -5 -3 -12 -7
-9 -12 -13 -5 -9 -3 -19 -11
-7 -15 -11 -6 -10 -1 -15 -7
-5 -9 -13 1 -9 -4 -9 -8
-7 -6 -13 3 -9 -6 -3 -6
-11 -7 -11 2 -8 -4 -11 -8
-13 -18 -8 4 -4 -3 -9 -4
-11 -17 -7 7 -4 0 -11 -7
-6 -10 -9 4 -5 3 -13 -14
-4 -18 -7 2 -2 -1 -13 -10
-4 -14 -11 -3 -5 -1 -20 -12
-1 -12 -11 3 -7 -7 -23 -4
2 -17 -7 12 -3 -3 -17 -8
-3 -21 -3 8 0 5 -12 -4
-8 -19 -3 11 1 2 -10 -6
-7 -26 -2 12 0 0 -1 6
