I II V1 V2 V3 V4 V5 V6
8 -5 16 16 14 7 -5 -7
8 -5 16 16 14 7 -5 -7
7 -6 16 16 14 7 -5 -7
7 -7 15 15 15 7 -5 -7
6 -8 15 15 15 7 -5 -7
6 -9 15 15 15 7 -5 -7
5 -10 14 14 16 7 -5 -6
6 -10 14 14 16 7 -5 -6
6 -9 13 14 16 7 -5 -7
7 -9 13 14 16 7 -5 -7
7 -9 13 14 16 7 -5 -7
8 -8 12 13 15 7 -6 -8
9 -7 12 14 16 7 -6 -8
9 -7 12 15 17 8 -6 -7
10 -6 12 16 18 8 -6 -7
10 -6 12 16 18 8 -6 -7
11 -5 13 17 19 9 -5 -6
12 -4 13 18 19 9 -4 -5
12 -4 13 18 19 9 -4 -4
13 -3 13 19 19 9 -3 -3
13 -3 13 19 19 9 -3 -3
14 -2 14 20 20 10 -2 -2
14 -2 14 20 21 10 -2 -2
14 -2 14 20 22 10 -2 -2
14 -2 14 20 23 10 -2 -2
14 -2 14 20 23 10 -2 -2
15 0 14 21 24 11 -2 -2
16 1 14 21 24 11 -2 -2
17 2 14 21 25 11 -2 -2
18 3 14 21 25 11 -2 -2
18 3 14 21 25 11 -2 -2
19 5 14 22 26 11 -3 -3
19 6 13 21 25 10 -3 -3
18 8 12 20 24 9 -4 -2
18 9 11 19 23 8 -4 -2
18 10 11 18 23 8 -4 -2
17 11 10 17 22 7 -5 0
16 11 10 16 21 7 -5 0
16 10 10 16 21 7 -5 0
15 10 10 15 20 7 -5 0
15 10 10 15 20 7 -5 0
14 9 10 14 19 6 -6 1
14 9 10 14 19 6 -6 1
13 9 10 13 18 5 -6 1
13 9 10 13 18 5 -6 1
13 9 10 13 18 5 -6 1
12 10 9 12 17 4 -5 0
12 10 9 12 17 4 -5 1
12 10 9 12 17 4 -5 1
12 10 9 12 17 4 -5 2
12 10 9 12 17 4 -5 2
11 11 9 12 18 5 -3 3
11 11 9 12 19 7 0 4
12 12 9 12 20 8 2 5
12 12 9 12 21 10 4 6
12 12 9 12 22 11 5 6
13 13 10 12 23 12 6 7
13 13 10 12 23 12 7 8
13 13 10 12 23 12 8 8
13 13 10 12 23 12 9 9
13 13 10 12 23 12 9 9
13 11 11 12 24 13 10 10
13 10 11 12 23 13 10 9
12 8 10 11 23 13 10 9
12 7 10 11 22 13 10 8
12 6 10 11 22 13 10 8
11 5 9 10 20 14 8 7
10 4 9 9 19 13 7 6
9 3 9 9 17 12 5 5
8 2 9 8 16 11 4 4
7 2 9 8 15 10 3 3
6 1 8 7 14 8 2 2
6 0 8 6 13 7 1 1
5 -2 8 6 13 5 0 0
5 -3 8 5 12 4 -2 -2
5 -4 8 5 12 3 -2 -2
4 -5 7 4 11 2 -3 -3
4 -6 6 4 10 1 -3 -4
4 -6 6 3 9 0 -4 -4
4 -7 5 3 8 -2 -4 -5
4 -7 5 3 8 -3 -4 -5
3 -8 4 2 7 -4 -5 -6
3 -8 4 2 7 -4 -6 -6
3 -8 4 1 6 -4 -6 -7
3 -8 4 1 6 -4 -7 -7
3 -8 4 1 6 -4 -7 -7
4 -9 4 0 4 -5 -8 -8
3 -10 4 0 3 -6 -9 -9
2 -11 4 0 2 -7 -10 -9
1 -12 4 0 1 -8 -11 -10
0 -13 4 0 0 -9 -11 -10
-2 -14 3 -2 -2 -10 -12 -11
-2 -14 3 -2 -2 -10 -12 -11
-2 -14 3 0 0 -9 -11 -11
-2 -14 3 0 0 -9 -11 -11
-2 -14 3 0 0 -9 -11 -11
0 -15 4 1 1 -8 -10 -12
0 -14 4 1 1 -8 -10 -12
1 -13 4 1 1 -8 -10 -12
1 -12 4 1 1 -8 -10 -12
1 -11 4 1 1 -8 -10 -12
2 -10 4 2 2 -9 -9 -11
2 -11 5 3 2 -9 -9 -11
3 -11 6 4 2 -9 -10 -11
3 -12 7 5 2 -9 -10 -11
3 -12 7 5 2 -9 -10 -11
4 -13 8 6 2 -8 -11 -10
3 -13 8 6 2 -8 -11 -10
2 -12 8 6 3 -7 -10 -9
1 -12 8 6 3 -7 -10 -9
1 -12 8 6 3 -7 -10 -9
0 -11 8 5 4 -6 -9 -8
0 -11 7 5 4 -6 -9 -8
0 -11 7 4 4 -6 -9 -8
0 -11 6 4 4 -6 -9 -8
0 -11 6 4 4 -6 -9 -8
-2 -10 5 3 3 -5 -9 -9
-2 -10 6 3 3 -5 -9 -9
-2 -10 7 3 3 -5 -9 -9
-2 -10 8 3 3 -5 -9 -9
-2 -10 8 3 3 -5 -9 -9
-2 -10 9 4 4 -4 -10 -9
-2 -11 9 4 4 -4 -10 -9
-2 -11 9 4 4 -4 -10 -9
-2 -12 9 4 4 -4 -10 -9
-2 -12 9 4 4 -4 -10 -9
0 -13 9 5 3 -4 -10 -10
0 -13 8 5 3 -4 -10 -10
0 -13 7 4 3 -5 -10 -10
0 -13 6 4 3 -5 -10 -10
0 -13 6 4 3 -5 -10 -10
-2 -13 5 3 2 -6 -11 -11
-2 -14 5 3 2 -6 -12 -12
-2 -14 4 3 1 -6 -12 -12
-2 -15 4 3 1 -6 -13 -13
-2 -15 4 3 1 -6 -13 -13
-2 -16 3 2 0 -7 -14 -14
-2 -16 3 2 0 -7 -14 -14
-2 -16 3 2 0 -7 -14 -14
-2 -16 3 2 0 -7 -14 -14
-2 -16 3 2 0 -7 -14 -14
-2 -16 3 2 0 -8 -14 -14
-2 -16 3 2 0 -8 -14 -14
-2 -16 3 2 0 -8 -14 -14
-2 -16 3 2 0 -8 -14 -14
-2 -16 3 2 0 -8 -14 -14
-2 -17 4 3 0 -9 -15 -14
-2 -17 4 3 0 -8 -15 -14
0 -17 3 3 0 -8 -15 -13
0 -17 3 3 0 -7 -15 -13
0 -17 3 3 0 -7 -15 -13
1 -16 2 2 0 -6 -14 -12
1 -16 2 2 0 -7 -14 -13
1 -16 2 2 0 -8 -14 -14
1 -16 2 2 0 -9 -14 -15
1 -16 2 2 0 -9 -14 -15
0 -17 3 3 0 -10 -15 -16
0 -17 3 3 0 -10 -15 -16
0 -17 3 3 0 -10 -15 -15
0 -17 3 3 0 -10 -15 -15
0 -17 3 3 0 -10 -15 -15
-2 -18 3 3 0 -9 -15 -14
-2 -18 3 3 0 -9 -14 -14
-2 -18 3 3 0 -8 -13 -13
-2 -18 3 3 0 -8 -12 -13
-2 -18 3 3 0 -8 -12 -13
-2 -17 2 3 0 -7 -11 -12
-2 -18 2 3 0 -8 -12 -12
-2 -18 2 3 0 -8 -12 -12
-2 -19 2 3 0 -9 -13 -12
-2 -19 2 3 0 -9 -13 -12
-2 -20 2 2 0 -10 -14 -12
0 -19 2 2 0 -10 -14 -12
0 -18 3 3 0 -9 -13 -12
1 -17 3 3 0 -9 -13 -12
1 -17 3 3 0 -9 -13 -12
2 -16 4 4 0 -8 -12 -13
1 -16 4 3 0 -8 -12 -13
1 -16 3 3 0 -7 -11 -12
0 -16 3 2 0 -7 -11 -12
0 -16 3 2 0 -7 -11 -12
-2 -15 2 1 0 -6 -10 -11
-2 -15 3 2 0 -6 -10 -11
-2 -14 3 3 1 -6 -10 -11
-2 -14 4 4 1 -6 -10 -11
-2 -14 4 4 1 -6 -10 -11
-3 -13 5 5 2 -6 -10 -11
-3 -13 5 5 2 -6 -10 -10
-2 -14 5 5 2 -6 -9 -10
-2 -14 5 5 2 -6 -9 -9
-2 -14 5 5 2 -6 -9 -9
0 -15 5 5 3 -5 -8 -8
1 -15 5 5 3 -5 -8 -9
2 -16 4 6 3 -6 -9 -10
3 -16 4 6 3 -6 -9 -11
3 -16 4 6 3 -6 -9 -12
5 -17 4 9 6 -3 -8 -12
6 -17 5 13 10 2 -5 -11
7 -18 6 16 15 7 -2 -9
8 -18 7 20 20 12 2 -7
9 -18 8 23 25 17 5 -6
16 -15 8 27 35 32 21 7
24 -9 6 31 47 50 40 20
32 -4 4 35 58 67 59 33
39 3 3 39 69 85 78 47
48 9 1 44 81 102 97 60
56 18 -5 42 87 118 118 78
64 29 -9 37 91 134 140 97
72 39 -14 33 95 150 161 115
79 50 -19 29 100 167 183 134
88 61 -24 25 104 183 204 152
82 70 -30 5 82 165 192 155
73 79 -38 -19 55 140 173 152
65 88 -46 -43 27 115 153 150
56 97 -53 -66 0 90 133 147
47 106 -60 -91 -28 65 113 145
26 101 -67 -111 -61 27 76 120
4 93 -74 -132 -96 -13 37 91
-19 84 -81 -153 -131 -54 -3 61
-41 75 -89 -174 -165 -94 -43 31
-64 66 -95 -194 -200 -135 -82 3
-68 64 -94 -190 -197 -136 -87 -4
-68 62 -89 -179 -185 -128 -81 -5
-68 61 -85 -168 -174 -118 -77 -6
-68 60 -80 -156 -161 -110 -72 -7
-68 59 -75 -145 -150 -102 -67 -7
-64 54 -72 -134 -137 -93 -62 -8
-57 49 -68 -122 -124 -83 -56 -9
-50 44 -64 -112 -111 -74 -51 -9
-43 38 -61 -101 -98 -64 -45 -10
-35 32 -57 -90 -86 -55 -39 -10
-30 27 -51 -77 -74 -48 -34 -11
-26 22 -43 -64 -63 -41 -30 -10
-21 17 -35 -52 -52 -34 -25 -9
-17 12 -28 -39 -40 -27 -21 -8
-12 7 -21 -27 -29 -21 -16 -7
-11 5 -17 -21 -23 -17 -15 -6
-9 4 -13 -16 -19 -14 -13 -6
-8 2 -10 -11 -15 -11 -12 -6
-7 0 -7 -6 -11 -8 -11 -6
-6 -2 -3 0 -6 -5 -10 -6
-5 -4 -2 1 -5 -4 -9 -7
-5 -6 -2 3 -4 -5 -9 -7
-4 -8 0 4 -3 -6 -9 -8
-4 -10 0 5 -2 -7 -9 -8
-4 -12 0 6 -2 -7 -9 -8
-3 -13 1 7 0 -8 -10 -9
-3 -13 1 7 0 -8 -10 -9
-3 -13 1 7 0 -8 -10 -9
-3 -13 1 7 0 -8 -10 -9
-3 -13 1 7 0 -8 -10 -9
-3 -14 1 6 -2 -8 -11 -10
-3 -15 1 6 -2 -8 -11 -10
-3 -16 1 7 -2 -8 -11 -11
-3 -17 1 7 -2 -8 -11 -11
-3 -17 1 7 -2 -8 -11 -11
-3 -18 0 8 0 -9 -12 -12
-3 -17 1 9 1 -8 -11 -12
-3 -16 2 10 2 -7 -11 -12
-3 -15 3 11 3 -6 -10 -12
-3 -14 3 12 3 -5 -10 -12
-4 -13 4 13 4 -4 -9 -11
-4 -13 5 14 5 -3 -8 -10
-4 -13 6 15 6 -2 -7 -10
-4 -13 7 16 7 0 -6 -9
-4 -13 7 17 7 0 -6 -9
-3 -13 8 18 8 1 -5 -8
-3 -13 9 18 8 1 -5 -8
-3 -13 9 18 8 1 -5 -8
-3 -13 10 18 8 1 -5 -8
-3 -13 10 18 8 1 -5 -8
-3 -12 11 18 8 1 -5 -7
-3 -12 11 18 8 2 -5 -7
-3 -12 11 18 9 2 -5 -7
-3 -12 11 18 9 3 -5 -7
