I II V1 V2 V3 V4 V5 V6
-10 -12 4 -5 -12 -13 -11 -12
-10 -12 5 -4 -12 -13 -11 -12
-9 -11 6 -3 -10 -11 -10 -11
-9 -10 7 -2 -9 -10 -9 -10
-8 -9 7 -2 -8 -9 -9 -10
-8 -8 8 0 -7 -8 -8 -9
-8 -7 8 0 -6 -7 -8 -9
-7 -6 9 1 -5 -6 -7 -8
-8 -6 9 1 -5 -6 -7 -8
-8 -6 8 0 -5 -7 -7 -8
-9 -6 8 0 -5 -7 -7 -8
-9 -6 8 0 -5 -7 -7 -8
-10 -6 7 -2 -7 -8 -8 -8
-11 -7 6 -3 -8 -9 -9 -8
-12 -8 6 -4 -9 -10 -10 -9
-13 -9 5 -5 -10 -11 -11 -9
-14 -9 5 -5 -11 -11 -11 -9
-15 -10 4 -6 -12 -12 -12 -10
-14 -10 4 -6 -12 -12 -12 -10
-13 -9 4 -6 -12 -12 -12 -10
-12 -9 4 -6 -12 -12 -12 -10
-12 -9 4 -6 -12 -12 -12 -10
-11 -8 4 -7 -11 -12 -12 -10
-11 -8 4 -7 -11 -12 -12 -10
-11 -9 4 -8 -12 -13 -12 -10
-11 -9 4 -8 -12 -13 -12 -10
-11 -9 4 -8 -12 -13 -12 -10
-11 -10 3 -9 -13 -14 -13 -11
-11 -10 3 -9 -13 -14 -13 -11
-11 -10 3 -9 -13 -15 -14 -11
-11 -10 3 -9 -13 -15 -14 -11
-11 -10 3 -9 -13 -15 -14 -11
-11 -10 2 -10 -14 -16 -15 -12
-11 -11 2 -10 -15 -17 -16 -12
-12 -11 2 -11 -15 -17 -16 -13
-12 -12 2 -11 -16 -18 -17 -13
-12 -12 2 -11 -16 -18 -17 -13
-13 -13 2 -12 -17 -19 -18 -14
-13 -13 3 -12 -17 -19 -18 -15
-14 -13 3 -12 -17 -19 -18 -15
-14 -13 4 -12 -17 -19 -18 -16
-14 -13 4 -12 -17 -19 -18 -16
-15 -14 5 -12 -17 -18 -19 -17
-14 -14 5 -12 -17 -18 -19 -17
-13 -14 5 -12 -17 -18 -19 -17
-12 -14 5 -12 -17 -18 -19 -17
-12 -14 5 -12 -17 -18 -19 -17
-11 -14 6 -12 -16 -18 -18 -16
-11 -14 7 -11 -16 -18 -18 -16
-11 -13 7 -11 -16 -18 -17 -15
-11 -13 8 -10 -16 -18 -17 -15
-11 -13 8 -10 -16 -18 -17 -15
-12 -12 9 -9 -15 -17 -16 -14
-13 -13 8 -9 -15 -17 -16 -14
-14 -14 7 -10 -16 -17 -16 -14
-15 -15 6 -10 -16 -17 -16 -14
-15 -16 6 -10 -16 -17 -16 -14
-15 -16 5 -11 -17 -18 -17 -15
-13 -14 5 -11 -16 -17 -16 -14
-11 -13 5 -11 -16 -17 -16 -14
-9 -11 5 -11 -15 -16 -15 -13
-8 -10 5 -11 -15 -16 -15 -13
-7 -10 6 -10 -14 -15 -14 -12
-8 -11 5 -10 -14 -15 -14 -12
-9 -12 4 -11 -15 -16 -14 -12
-10 -13 3 -11 -15 -16 -14 -12
-11 -14 2 -11 -15 -16 -14 -12
-12 -15 1 -12 -16 -17 -15 -13
-11 -14 1 -12 -16 -16 -15 -13
-10 -14 1 -12 -16 -16 -15 -13
-9 -13 1 -12 -16 -15 -15 -13
-9 -13 1 -12 -16 -15 -15 -13
-8 -12 1 -11 -15 -14 -15 -14
-8 -12 1 -11 -15 -15 -15 -14
-8 -13 1 -12 -16 -15 -15 -14
-8 -13 1 -12 -16 -16 -15 -14
-8 -13 1 -12 -16 -16 -15 -14
-10 -10 2 -12 -16 -16 -14 -13
-12 -4 6 -11 -15 -14 -13 -10
-14 2 9 -10 -13 -13 -12 -7
-15 7 13 -9 -12 -11 -11 -5
-17 13 16 -8 -11 -10 -10 -2
-17 14 18 1 -5 -5 -5 2
-16 15 20 9 3 2 1 4
-15 15 22 18 9 8 6 6
-14 16 24 26 16 13 11 9
-13 16 26 34 23 19 16 11
-5 21 26 48 39 36 32 22
4 27 25 61 59 55 50 34
12 32 23 74 77 74 67 47
20 37 22 89 96 93 86 59
28 44 21 102 114 112 103 71
39 51 16 107 133 134 123 85
50 59 12 111 151 155 145 98
61 67 7 114 171 178 167 111
71 75 2 118 189 199 187 125
82 82 -4 122 207 222 209 138
77 67 0 99 181 192 179 116
68 47 5 70 146 152 141 89
60 25 10 42 111 113 102 61
51 5 16 13 75 74 64 33
43 -17 21 -16 40 35 26 6
28 -23 16 -45 7 6 1 -11
14 -28 9 -74 -27 -22 -23 -25
-2 -33 2 -103 -61 -51 -47 -40
-16 -37 -6 -133 -95 -78 -70 -55
-30 -43 -13 -161 -129 -107 -94 -69
-31 -44 -23 -160 -129 -107 -95 -71
-28 -44 -33 -152 -122 -102 -91 -68
-24 -44 -45 -144 -116 -97 -87 -66
-21 -44 -55 -136 -110 -91 -81 -64
-18 -44 -65 -129 -103 -86 -77 -62
-16 -41 -60 -114 -94 -78 -71 -57
-14 -37 -52 -100 -83 -70 -64 -52
-12 -33 -44 -85 -72 -62 -57 -47
-11 -28 -34 -70 -62 -54 -50 -40
-9 -24 -26 -56 -52 -47 -44 -35
-8 -22 -21 -47 -46 -40 -38 -32
-9 -19 -17 -39 -39 -35 -33 -29
-10 -17 -13 -32 -33 -30 -29 -25
-11 -15 -9 -25 -27 -25 -25 -22
-12 -13 -5 -18 -21 -20 -20 -19
-13 -11 -3 -14 -19 -18 -18 -17
-13 -10 -2 -12 -18 -16 -17 -16
-13 -9 1 -9 -16 -14 -16 -15
-13 -8 3 -7 -14 -12 -14 -14
-13 -7 4 -4 -13 -10 -13 -13
-11 -6 5 -3 -11 -9 -12 -12
-10 -5 5 -2 -10 -9 -11 -11
-9 -4 5 -2 -8 -8 -11 -10
-8 -3 5 0 -6 -8 -10 -9
-7 -3 5 0 -5 -8 -10 -9
-6 -2 5 1 -4 -7 -9 -8
-7 -3 5 2 -4 -7 -9 -8
-7 -4 5 3 -4 -6 -8 -8
-8 -5 5 4 -4 -6 -8 -8
-8 -6 5 5 -4 -6 -8 -8
-9 -7 6 6 -5 -5 -7 -9
-9 -7 6 6 -5 -5 -7 -9
-9 -7 6 7 -4 -5 -7 -9
-9 -7 6 7 -4 -5 -7 -9
-9 -7 6 7 -4 -5 -7 -9
-8 -6 5 8 -3 -4 -7 -8
-8 -5 5 9 -2 -3 -5 -7
-7 -4 5 10 0 -2 -4 -6
-7 -3 5 11 1 0 -3 -5
-7 -3 5 11 1 1 -2 -5
-6 -2 5 12 2 2 0 -4
-7 -2 5 14 4 3 1 -3
-7 -2 6 15 5 4 2 -2
-8 -2 6 16 6 5 3 0
-8 -2 6 17 7 6 3 0
-9 2 7 19 9 8 5 2
-8 4 8 21 10 9 6 3
-7 7 8 23 12 11 8 5
-6 9 9 24 14 13 10 7
-5 12 9 26 15 14 11 8
-4 13 10 27 17 16 13 9
-3 14 9 28 18 17 14 10
-2 14 8 29 19 18 15 11
0 15 7 30 21 20 17 12
0 15 6 31 22 21 18 13
1 16 4 32 23 22 19 15
0 16 3 32 24 23 21 16
0 16 1 33 25 24 22 17
-2 16 -2 33 26 25 23 19
-2 16 -3 33 27 25 24 20
-2 18 -4 35 29 28 27 22
1 21 -4 37 32 31 29 25
3 25 -3 40 34 33 32 27
4 29 -3 43 37 36 34 30
6 33 -3 45 39 39 37 32
7 34 -2 46 40 42 39 34
8 36 -3 47 43 43 40 36
9 37 -4 48 44 44 43 38
10 38 -5 49 45 46 45 39
11 39 -6 49 46 47 46 42
12 40 -8 50 47 48 47 43
12 40 -9 50 47 48 48 44
12 42 -10 50 48 49 48 45
12 42 -12 50 48 49 49 46
12 42 -13 50 48 49 49 46
12 44 -14 50 49 50 50 47
14 45 -14 50 49 50 51 47
17 47 -13 49 49 50 52 48
19 49 -13 49 49 50 53 48
21 50 -13 49 49 50 53 48
22 51 -12 48 49 50 54 49
22 51 -12 48 48 50 53 49
21 50 -12 48 48 50 53 49
21 50 -12 48 47 50 52 49
21 50 -12 48 47 50 52 49
19 48 -12 46 45 48 50 47
17 46 -12 45 43 46 48 45
15 43 -11 44 40 43 46 43
13 40 -11 42 39 40 45 42
11 38 -11 40 37 38 43 39
10 36 -9 39 35 36 40 38
10 34 -7 38 34 35 39 37
10 32 -5 37 32 33 38 37
10 31 -3 36 30 31 36 36
10 29 0 36 29 30 35 36
10 28 1 35 28 29 33 34
9 28 2 34 27 27 31 32
8 27 2 33 26 26 30 31
7 27 3 32 25 25 28 29
7 27 3 32 24 24 26 27
6 26 4 31 23 23 25 25
6 25 5 30 22 22 24 23
6 24 6 30 22 21 23 22
6 23 7 29 21 20 22 20
6 23 7 29 21 20 22 18
6 21 8 27 19 18 20 16
5 19 9 25 17 16 18 14
3 16 9 23 16 15 16 13
1 14 10 21 14 13 14 11
0 12 10 19 12 11 12 9
-2 11 11 18 11 10 11 8
0 11 11 16 10 9 9 6
0 12 11 15 9 8 8 5
1 12 11 14 8 7 7 4
1 12 11 13 7 6 6 3
2 12 12 12 6 5 5 2
0 10 11 11 6 4 5 2
-2 9 10 11 5 4 4 1
-3 7 9 10 5 3 4 1
-4 5 9 10 5 3 4 1
-5 4 8 9 4 2 3 0
-5 3 8 7 3 1 2 -2
-6 2 7 6 2 1 2 -2
-6 1 7 5 1 0 1 -3
-6 0 7 4 1 0 1 -3
-7 -2 6 3 0 -2 0 -4
-7 -2 6 3 0 -2 0 -4
-7 -2 6 3 0 -2 0 -5
-7 -2 6 3 0 -2 0 -5
-7 -2 6 3 0 -2 0 -5
-7 0 7 2 0 -2 -2 -6
-8 -3 7 1 -2 -3 -3 -7
-9 -4 7 0 -3 -4 -4 -7
-9 -5 7 0 -4 -5 -4 -8
-10 -6 7 -2 -5 -6 -5 -8
-11 -7 9 -3 -6 -7 -6 -9
-11 -6 11 -3 -6 -7 -6 -9
-10 -5 12 -2 -5 -7 -6 -9
-10 -5 14 -2 -5 -7 -6 -9
-10 -4 16 -2 -5 -7 -6 -9
-9 -3 17 0 -4 -7 -7 -9
-10 -4 16 0 -4 -7 -7 -9
-10 -4 16 0 -4 -7 -7 -9
-11 -5 15 0 -4 -7 -7 -9
-11 -5 15 0 -4 -7 -7 -9
-12 -6 14 1 -4 -6 -7 -10
-11 -6 14 1 -3 -6 -6 -9
-11 -6 14 1 -3 -6 -5 -9
-10 -6 14 1 -2 -6 -5 -8
-10 -6 14 1 -2 -6 -4 -8
-9 -5 13 1 0 -5 -3 -7
-8 -4 13 2 0 -4 -3 -7
-7 -4 13 2 1 -3 -3 -6
-7 -3 13 3 1 -3 -3 -6
-6 -3 13 3 1 -2 -3 -6
-5 -2 12 4 2 0 -3 -5
-6 -2 11 4 2 0 -3 -5
-6 -2 11 4 2 -2 -3 -5
-7 -2 10 4 2 -2 -3 -5
-7 -2 10 4 2 -2 -3 -5
-7 -3 9 4 1 -3 -2 -5
-6 0 9 4 2 -2 -2 -5
-5 1 9 4 2 0 -2 -4
-3 2 9 4 3 0 -2 -4
-2 3 9 4 3 1 -2 -4
0 4 9 5 4 2 0 -3
0 4 9 5 4 2 0 -3
-2 3 8 6 4 2 0 -3
-2 3 8 6 4 2 0 -3
-2 3 8 6 4 2 0 -3
-3 2 7 7 5 3 1 -2
-4 2 8 7 5 3 1 -2
-5 1 8 7 4 3 1 -2
-5 1 9 7 4 3 1 -2
-6 1 9 7 4 3 1 -2
-7 0 11 6 3 2 0 -2
-7 0 12 6 3 2 0 -2
-7 1 13 6 4 2 0 -2
-7 1 15 6 4 2 0 -2
-7 1 16 6 4 2 0 -2
-8 2 17 7 5 2 0 -2
-8 1 17 7 5 1 0 -2
-8 1 17 7 4 1 -2 -3
-8 0 17 7 4 0 -2 -3
-8 0 17 7 4 0 -2 -3
-7 -2 16 6 3 -2 -3 -4
-6 0 16 6 3 -2 -3 -4
-6 0 15 6 3 -2 -3 -4
-5 1 15 6 3 -2 -3 -4
-5 1 15 6 3 -2 -3 -4
-4 2 14 5 2 0 -4 -3
-5 0 14 4 1 -2 -4 -4
-6 -2 14 4 1 -2 -5 -4
-7 -3 14 3 0 -3 -5 -5
-8 -4 14 3 0 -3 -5 -5
-9 -5 14 2 -2 -4 -6 -6
-8 -4 14 2 -2 -5 -6 -6
-7 -4 14 1 -3 -5 -6 -6
-7 -3 14 1 -3 -6 -6 -6
-6 -3 14 1 -3 -6 -6 -6
-5 -2 14 0 -4 -7 -7 -6
-5 -2 14 0 -4 -7 -7 -6
-6 -2 13 -2 -5 -8 -7 -7
-6 -2 13 -2 -5 -8 -7 -7
-6 -2 13 -2 -5 -8 -7 -7
-7 -3 12 -3 -6 -9 -8 -8
-7 -3 10 -5 -8 -10 -9 -9
-7 -3 9 -6 -9 -11 -10 -9
-7 -3 7 -7 -10 -11 -10 -10
-7 -3 6 -8 -11 -12 -11 -10
-6 -3 5 -9 -12 -13 -12 -11
-6 -4 5 -9 -12 -13 -12 -11
-6 -5 6 -9 -12 -13 -12 -11
-6 -5 6 -9 -12 -13 -12 -11
-6 -6 6 -9 -12 -13 -12 -11
-7 -7 7 -9 -11 -13 -12 -10
-8 -7 9 -8 -11 -13 -12 -10
-8 -6 10 -7 -10 -12 -11 -10
-9 -6 12 -7 -10 -12 -11 -10
-9 -6 13 -6 -10 -12 -11 -10
-10 -5 14 -5 -9 -11 -10 -9
-10 -6 12 -7 -10 -12 -11 -10
-11 -6 11 -8 -11 -13 -12 -10
-11 -7 10 -9 -12 -13 -12 -11
-11 -7 9 -10 -13 -14 -13 -11
-12 -8 8 -11 -14 -15 -14 -12
-12 -8 7 -11 -14 -15 -14 -12
-12 -9 6 -11 -14 -15 -14 -12
-12 -9 6 -11 -14 -15 -14 -12
-12 -9 5 -11 -14 -15 -14 -12
-12 -10 4 -12 -14 -16 -15 -13
-12 -10 4 -12 -14 -16 -15 -13
-11 -10 5 -11 -14 -16 -15 -13
-11 -10 5 -11 -14 -16 -15 -13
-11 -10 5 -11 -14 -16 -15 -13
-10 -10 6 -10 -13 -15 -15 -13
-9 -10 6 -10 -13 -15 -15 -13
-8 -10 5 -10 -14 -16 -16 -14
-8 -10 4 -10 -15 -16 -16 -14
-7 -10 4 -10 -15 -16 -16 -14
-7 -11 3 -10 -16 -17 -17 -15
-8 -12 3 -10 -16 -17 -17 -15
-10 -14 3 -11 -17 -17 -17 -16
-12 -15 3 -12 -17 -17 -17 -16
-14 -16 3 -12 -17 -17 -17 -16
-14 -17 3 -13 -18 -17 -17 -17
-12 -16 3 -13 -18 -17 -17 -16
-10 -14 3 -12 -17 -16 -17 -15
-8 -13 3 -11 -16 -16 -17 -14
-6 -12 3 -11 -16 -16 -17 -13
-5 -11 4 -10 -15 -15 -16 -12
-5 -11 3 -10 -15 -15 -16 -12
-6 -11 2 -10 -16 -16 -17 -13
-7 -11 2 -10 -16 -16 -17 -14
-7 -11 1 -10 -16 -16 -17 -14
-8 -10 1 -10 -16 -16 -17 -14
-7 -7 2 -9 -15 -15 -16 -12
-6 -4 4 -7 -13 -13 -14 -10
-5 0 6 -5 -12 -12 -13 -8
-4 3 8 -3 -10 -10 -11 -6
-3 5 9 -2 -9 -9 -10 -5
-5 4 9 -2 -9 -9 -10 -6
-6 2 8 -3 -9 -10 -11 -7
-8 1 8 -3 -9 -10 -11 -7
-9 0 8 -3 -9 -10 -11 -8
-10 -2 7 -4 -10 -11 -12 -9
-11 -2 8 -4 -10 -11 -12 -9
-12 -2 9 -4 -11 -11 -12 -9
-13 -2 10 -4 -11 -11 -12 -9
-14 -2 11 -4 -11 -11 -12 -9
-15 2 14 -3 -10 -10 -12 -7
-15 7 17 2 -7 -7 -9 -4
-15 12 21 6 -4 -4 -6 0
-15 16 25 9 1 0 -3 3
-15 21 28 13 4 3 0 6
-11 22 30 23 14 12 8 11
-6 21 30 37 27 23 18 15
1 19 30 52 40 35 27 20
6 17 30 66 54 47 37 25
12 15 30 79 68 58 48 30
21 21 25 90 86 77 66 44
32 34 19 96 105 101 91 62
44 47 13 103 126 126 114 80
55 59 6 109 145 149 138 100
66 72 0 116 164 173 162 118
72 69 -4 114 170 178 168 121
74 55 -4 104 164 172 159 113
76 40 -5 95 158 165 152 106
78 26 -5 85 153 158 145 99
80 13 -5 75 148 152 137 91
70 2 -4 47 114 119 107 70
51 -9 1 6 64 71 62 40
31 -19 5 -35 15 23 18 11
12 -28 9 -76 -35 -25 -26 -19
-8 -38 13 -116 -86 -73 -70 -49
-17 -43 7 -135 -107 -92 -88 -60
-19 -41 -7 -140 -112 -94 -88 -61
-21 -40 -20 -144 -117 -96 -89 -62
-23 -39 -33 -148 -122 -97 -90 -63
-26 -38 -47 -153 -128 -99 -90 -64
-25 -37 -52 -147 -123 -97 -88 -64
-20 -37 -51 -134 -114 -91 -82 -60
-15 -37 -50 -119 -104 -85 -77 -57
-10 -37 -50 -106 -94 -78 -72 -54
-5 -37 -49 -93 -83 -72 -67 -51
-3 -34 -44 -79 -74 -65 -61 -46
-3 -31 -35 -68 -65 -58 -55 -40
-3 -28 -28 -56 -56 -50 -48 -35
-3 -24 -20 -45 -47 -43 -41 -30
-3 -21 -12 -32 -37 -34 -35 -25
-3 -19 -9 -25 -31 -30 -31 -23
-5 -17 -7 -21 -28 -27 -29 -21
-7 -15 -5 -18 -25 -24 -27 -19
-8 -14 -4 -14 -21 -21 -25 -18
-10 -12 -2 -10 -18 -19 -22 -16
-11 -11 0 -7 -16 -17 -21 -15
-10 -9 0 -6 -14 -16 -19 -14
-8 -8 1 -4 -13 -15 -18 -12
-7 -6 2 -2 -11 -15 -16 -11
-6 -5 2 1 -10 -14 -15 -10
-5 -4 3 2 -9 -13 -14 -9
-5 -4 3 2 -9 -13 -14 -9
-4 -4 3 2 -9 -12 -14 -9
-3 -4 3 2 -9 -12 -14 -9
-3 -4 3 2 -9 -12 -14 -9
-2 -4 3 3 -8 -11 -14 -9
-3 -4 3 3 -8 -11 -14 -9
-4 -5 3 4 -7 -11 -14 -8
-4 -6 3 5 -7 -11 -14 -8
-5 -6 3 5 -7 -11 -14 -8
-6 -7 2 6 -6 -10 -13 -7
-6 -7 2 6 -6 -8 -11 -7
-5 -6 2 7 -5 -7 -10 -6
-4 -5 2 8 -4 -5 -8 -5
-4 -5 2 8 -4 -4 -7 -5
-3 -4 2 9 -3 -3 -6 -4
-3 -4 2 10 -3 -3 -5 -3
-3 -3 2 11 -2 -3 -4 -2
-3 -2 2 11 0 -3 -4 0
-3 -2 2 12 0 -3 -3 1
-2 0 3 13 1 -2 -2 2
-2 -2 3 13 2 -2 -2 2
-3 -3 3 14 3 0 -3 2
-4 -4 3 15 3 1 -3 2
-4 -5 3 15 4 1 -3 2
-5 -5 3 17 6 3 -3 2
-4 -3 3 19 7 4 0 3
-3 1 4 21 9 6 2 5
-3 3 5 23 11 8 4 7
-2 5 5 26 13 10 6 9
0 7 6 28 15 11 8 10
0 7 7 29 16 13 9 11
0 8 8 31 18 15 11 12
0 9 9 33 20 16 13 13
0 9 10 35 22 18 15 14
0 11 11 37 24 20 17 16
2 15 11 39 26 22 19 18
4 18 11 42 29 25 22 21
6 21 11 44 31 27 24 23
8 24 11 47 33 29 26 25
9 26 11 48 35 31 29 28
10 27 9 48 36 33 30 29
11 28 7 49 37 35 32 31
12 29 5 49 38 36 34 33
13 30 3 49 39 38 36 35
14 32 2 50 40 39 37 36
15 33 1 51 43 40 39 37
16 35 0 52 44 43 40 39
17 37 -2 52 45 44 42 40
18 39 -3 53 47 45 44 42
19 40 -4 54 48 46 45 43
19 40 -5 54 48 46 45 43
19 40 -6 54 48 46 45 43
19 40 -6 54 48 46 45 43
19 40 -7 54 48 46 45 43
18 40 -8 54 47 47 46 44
18 40 -8 54 47 47 46 44
19 40 -9 53 46 46 46 44
19 40 -9 52 45 45 46 44
19 40 -9 52 45 45 46 44
20 39 -10 51 43 44 46 45
20 39 -10 49 40 42 45 44
19 38 -10 47 38 39 44 43
18 37 -10 46 36 37 43 43
18 37 -10 44 34 35 42 42
17 36 -9 43 33 34 39 40
17 34 -8 42 32 32 37 38
16 33 -7 40 30 30 35 36
15 32 -6 40 29 28 33 34
15 30 -5 39 28 26 31 32
14 29 -4 38 27 25 29 30
13 28 -3 37 25 24 27 28
12 26 -2 36 23 23 25 26
12 25 0 36 21 22 23 24
11 24 1 35 19 21 21 22
10 22 2 34 18 20 20 21
9 20 2 32 17 18 19 19
8 18 3 30 15 16 18 18
7 16 3 29 14 14 17 17
6 14 3 27 13 12 16 15
5 12 4 26 12 11 14 14
5 11 5 24 11 10 12 12
5 10 6 22 10 8 10 10
5 9 7 21 9 7 8 8
5 8 8 19 8 6 6 6
5 7 9 18 7 5 5 5
4 6 9 17 5 3 4 4
3 5 9 15 3 1 2 3
2 5 9 14 1 0 1 2
1 4 9 13 -2 -3 0 1
0 3 10 11 -3 -4 -2 0
-2 1 10 9 -5 -6 -4 -3
-3 0 10 6 -6 -8 -6 -5
-3 -2 10 3 -7 -9 -8 -7
-4 -4 10 1 -9 -11 -10 -9
-5 -5 9 -3 -11 -12 -11 -10
-6 -7 9 -5 -13 -14 -13 -11
-7 -9 8 -7 -15 -16 -14 -13
-7 -11 7 -9 -17 -17 -15 -14
-8 -13 7 -11 -19 -19 -17 -15
-9 -14 6 -12 -20 -20 -18 -16
-9 -14 6 -12 -20 -20 -18 -16
-9 -13 6 -13 -20 -20 -19 -17
-9 -12 6 -13 -20 -20 -19 -17
-9 -12 6 -13 -20 -20 -19 -17
-8 -11 5 -14 -21 -21 -20 -18
-8 -12 5 -14 -21 -21 -20 -18
-9 -14 5 -15 -22 -22 -21 -19
-9 -15 5 -15 -22 -23 -22 -19
-9 -16 5 -15 -22 -23 -22 -19
-10 -17 6 -16 -23 -24 -23 -20
-10 -17 6 -16 -23 -24 -23 -20
-9 -16 7 -16 -23 -24 -23 -20
-9 -16 8 -16 -23 -24 -23 -20
-9 -16 8 -16 -23 -24 -23 -20
-8 -15 9 -16 -24 -24 -23 -21
-8 -15 9 -16 -24 -24 -23 -21
-7 -14 8 -16 -24 -24 -23 -21
-6 -14 8 -16 -24 -24 -23 -21
-6 -14 8 -16 -24 -24 -23 -21
-5 -13 7 -17 -24 -24 -23 -20
-5 -13 7 -17 -24 -24 -23 -20
-5 -13 6 -17 -24 -24 -23 -20
-5 -13 5 -17 -24 -24 -23 -20
-5 -13 5 -17 -24 -24 -23 -20
-6 -14 4 -18 -23 -23 -22 -19
-6 -14 4 -18 -23 -23 -22 -19
-6 -14 4 -18 -23 -23 -22 -19
-6 -15 3 -18 -23 -23 -22 -19
-6 -15 3 -18 -23 -23 -22 -19
-6 -16 2 -18 -23 -22 -21 -18
-6 -16 2 -18 -23 -22 -21 -18
-6 -16 1 -18 -23 -22 -21 -18
-6 -17 0 -18 -23 -22 -20 -18
-6 -17 0 -18 -23 -22 -20 -18
-7 -18 -2 -18 -22 -21 -19 -19
-7 -17 0 -17 -21 -20 -19 -18
-7 -17 0 -16 -20 -20 -19 -17
-7 -16 1 -15 -19 -19 -18 -16
-7 -15 2 -14 -18 -18 -18 -15
-7 -14 3 -13 -17 -17 -17 -14
-8 -14 3 -13 -17 -17 -17 -14
-9 -14 2 -13 -17 -17 -17 -14
-10 -15 1 -13 -18 -18 -17 -15
-11 -15 1 -13 -18 -18 -17 -15
-12 -16 0 -14 -19 -19 -18 -16
-10 -14 1 -14 -18 -18 -18 -15
-8 -12 1 -14 -17 -17 -18 -15
-6 -10 2 -13 -15 -16 -17 -14
-4 -8 3 -13 -14 -15 -17 -13
-3 -6 4 -12 -13 -14 -16 -12
-3 -6 5 -11 -13 -13 -16 -12
-4 -6 6 -11 -13 -13 -16 -12
-5 -6 7 -10 -13 -12 -15 -12
-5 -6 8 -9 -13 -11 -15 -12
-6 -7 9 -8 -12 -10 -14 -11
-6 -7 9 -8 -12 -10 -14 -11
-6 -7 10 -8 -12 -10 -13 -11
-7 -6 11 -7 -11 -10 -12 -11
-7 -6 11 -7 -11 -10 -12 -11
-9 -5 12 -6 -10 -10 -11 -10
-11 -3 14 -6 -11 -10 -12 -10
-13 0 15 -7 -11 -11 -12 -10
-15 2 16 -8 -12 -12 -13 -11
-17 4 18 -8 -13 -12 -14 -11
-19 5 20 -5 -12 -11 -14 -12
-17 5 24 5 -7 -6 -11 -11
-15 5 27 15 -3 0 -7 -10
-13 5 31 24 3 6 -4 -8
-11 5 35 33 8 11 1 -7
-6 6 37 45 19 21 10 -2
2 7 35 57 39 39 26 10
10 7 33 70 59 57 42 20
17 8 31 82 79 74 58 30
