I II V1 V2 V3 V4 V5 V6
-2 -18 23 43 29 63 -15 12
-2 -17 22 44 30 63 -15 12
0 -16 24 47 32 64 -14 13
0 -14 26 49 34 65 -14 14
0 -12 27 51 35 66 -14 14
1 -11 30 55 38 68 -13 15
1 -10 30 57 39 69 -14 14
2 -10 32 59 42 70 -14 15
3 -11 32 61 44 71 -13 15
4 -10 32 63 46 72 -13 15
4 -8 33 65 49 73 -13 17
4 -7 33 68 49 73 -13 18
3 -8 35 72 52 75 -11 20
3 -8 36 74 55 77 -10 21
5 -5 38 76 58 79 -10 22
7 -2 42 82 61 82 -8 23
8 -2 42 85 62 82 -8 23
8 -4 44 88 65 84 -7 25
9 -3 44 91 67 86 -6 25
10 -3 46 95 70 89 -4 27
10 -2 47 97 74 90 -3 29
10 2 48 99 77 93 -3 31
11 5 49 103 79 95 -2 32
11 6 51 106 82 97 0 33
11 6 54 109 86 99 1 33
13 8 55 113 88 101 3 34
16 10 56 116 91 102 4 37
16 11 58 118 94 104 5 39
16 9 58 120 96 106 6 39
16 10 59 122 99 108 8 43
16 12 59 123 101 109 8 45
17 14 58 126 102 110 7 46
18 15 58 128 103 112 8 47
19 16 59 129 105 113 9 48
20 17 60 130 106 114 9 49
21 19 60 132 107 115 10 50
21 21 61 134 108 116 11 51
21 23 60 133 108 116 10 51
21 22 60 133 108 116 10 51
20 22 61 133 109 116 10 53
21 23 59 132 108 115 8 53
21 24 58 131 108 116 8 54
22 25 57 130 107 114 7 54
21 26 57 129 106 114 6 55
21 26 56 127 104 113 3 55
20 25 56 126 103 112 2 55
19 25 55 123 100 110 1 57
20 27 53 120 97 108 -2 57
20 28 50 116 94 106 -5 56
20 27 46 112 91 103 -8 55
20 26 44 106 88 100 -11 55
17 27 43 102 85 99 -12 56
15 28 40 98 80 96 -14 55
15 28 38 94 76 93 -17 54
14 28 37 91 72 91 -20 53
13 28 35 86 67 86 -24 51
12 27 34 80 63 82 -26 50
10 25 32 74 60 79 -29 48
8 23 29 68 55 76 -34 47
6 21 27 63 51 72 -37 46
7 19 23 56 45 68 -41 43
7 19 19 51 39 64 -46 42
6 19 16 45 33 60 -51 40
5 17 14 39 29 56 -54 39
2 15 13 35 25 52 -58 36
0 13 11 32 20 48 -62 33
-2 12 11 28 18 46 -63 32
-3 10 10 24 15 44 -66 31
-3 7 7 20 11 39 -70 28
-4 4 4 16 7 35 -75 26
-4 1 1 11 3 31 -79 23
-5 -3 0 10 1 29 -81 22
-5 -4 -2 8 -2 27 -83 22
