I II V1 V2 V3 V4 V5 V6
14 10 13 9 8 14 -2 -16
16 15 13 11 10 15 -2 -14
18 14 11 11 9 14 -2 -15
17 12 12 12 10 16 -1 -13
20 15 11 11 13 20 -1 -12
22 12 11 10 10 15 -1 -13
18 7 10 10 10 16 1 -11
17 11 9 10 10 18 3 -10
17 13 6 8 9 15 2 -11
17 7 2 4 3 10 -1 -13
17 12 1 1 4 13 0 -14
15 18 -4 -4 2 11 -3 -18
17 12 -5 -6 0 8 -2 -18
20 10 -7 -7 -1 8 -1 -19
14 11 -7 -9 1 10 0 -20
10 5 -10 -10 -3 5 -1 -21
11 -3 -9 -11 -5 5 1 -21
9 -4 -8 -12 -4 5 1 -23
9 -2 -11 -14 -6 3 -2 -25
9 -10 -10 -14 -8 -1 -2 -25
6 -9 -10 -14 -7 4 0 -25
9 4 -13 -16 -8 1 -3 -28
9 2 -11 -14 -8 0 -3 -28
9 1 -9 -13 -7 1 -2 -27
4 10 -7 -11 -3 6 1 -24
3 4 -9 -12 -5 2 -1 -24
-2 -2 -7 -11 -4 4 1 -23
-4 -1 -7 -11 -3 4 0 -25
-2 1 -8 -11 -4 3 0 -21
0 -6 -8 -12 -6 0 -2 -21
-4 -6 -6 -12 -5 3 -2 -23
-3 4 -8 -13 -6 3 -4 -25
-3 4 -7 -12 -6 1 -4 -24
-3 -3 -9 -13 -7 2 -5 -22
1 5 -10 -13 -6 3 -6 -22
-1 -1 -9 -11 -5 2 -3 -21
-6 -5 -7 -11 -4 2 -2 -19
-4 1 -9 -13 -6 2 -5 -21
-5 1 -8 -12 -6 2 -5 -21
-2 -6 -9 -11 -7 0 -4 -21
-5 -4 -8 -12 -5 4 -4 -21
-11 -2 -7 -10 -2 5 -3 -20
-3 -3 -10 -9 -3 3 -5 -21
-1 -3 -9 -10 -3 3 -5 -19
-7 3 -10 -9 -1 7 -4 -18
-3 0 -13 -11 -5 1 -7 -20
-5 -7 -10 -9 -4 3 -4 -18
-1 -5 -11 -10 -5 4 -5 -20
-4 -2 -9 -9 -3 4 -5 -20
-5 -7 -10 -9 -6 1 -6 -20
-6 -7 -8 -8 -3 6 -5 -18
-6 1 -11 -10 -3 4 -8 -22
-2 3 -11 -8 -3 1 -9 -21
-3 -1 -9 -7 -2 3 -7 -20
-13 -6 -11 -9 -3 4 -9 -22
-11 -13 -15 -11 -8 -4 -12 -26
-13 -24 -13 -10 -9 -5 -14 -26
-10 -27 -13 -11 -11 -8 -19 -33
-11 -29 -8 -5 -12 -10 -23 -36
-18 -41 4 7 -10 -13 -27 -41
-23 -39 16 19 -5 -10 -31 -47
-19 -34 30 35 2 -9 -36 -52
-15 -37 45 55 13 -3 -32 -49
-11 -33 57 74 27 9 -23 -44
-5 -17 71 96 49 30 -6 -30
3 4 77 114 76 57 25 -4
15 28 72 121 107 97 66 33
28 54 60 119 134 137 105 68
42 84 40 108 154 171 144 102
60 113 20 99 180 210 187 142
70 146 -2 86 206 254 232 181
69 182 -29 66 223 283 265 213
72 210 -55 44 233 307 297 244
70 229 -75 22 233 316 314 264
56 240 -89 -11 201 285 296 255
41 213 -110 -55 143 220 251 223
26 170 -129 -91 88 158 198 179
6 132 -145 -126 30 93 137 128
-11 99 -152 -156 -23 31 83 85
-16 65 -155 -176 -61 -12 42 51
-23 43 -152 -175 -76 -29 18 27
-27 32 -144 -164 -79 -39 -1 6
-29 20 -131 -148 -75 -40 -9 -4
-29 11 -118 -134 -71 -41 -17 -13
-28 10 -105 -119 -67 -41 -24 -25
-29 0 -86 -97 -59 -40 -26 -28
-39 -17 -67 -76 -50 -34 -24 -29
-37 -20 -56 -64 -43 -30 -23 -33
-33 -21 -49 -56 -41 -31 -26 -35
-30 -30 -42 -46 -36 -30 -25 -34
-32 -26 -32 -37 -29 -21 -21 -32
-33 -18 -26 -28 -24 -18 -22 -34
-31 -20 -23 -24 -21 -18 -23 -34
-32 -21 -20 -20 -18 -15 -21 -33
-30 -18 -20 -21 -18 -13 -23 -33
-28 -22 -20 -21 -19 -18 -24 -35
-36 -27 -17 -19 -17 -16 -20 -32
-40 -25 -16 -19 -16 -14 -20 -31
-37 -24 -16 -18 -15 -14 -21 -30
-32 -33 -16 -19 -18 -19 -23 -28
-35 -30 -14 -18 -18 -16 -23 -26
-36 -21 -14 -17 -17 -16 -25 -27
-34 -24 -14 -16 -17 -17 -26 -28
-33 -26 -12 -14 -15 -14 -23 -25
-30 -24 -13 -15 -13 -12 -24 -25
-34 -27 -14 -15 -14 -16 -25 -27
-33 -34 -11 -14 -14 -14 -22 -25
-36 -32 -11 -14 -14 -12 -20 -24
-36 -28 -13 -15 -16 -14 -19 -25
-29 -30 -14 -14 -17 -17 -19 -24
-37 -30 -13 -17 -17 -15 -21 -25
-38 -22 -12 -16 -15 -15 -21 -25
-34 -25 -10 -15 -15 -16 -21 -27
-32 -26 -10 -15 -16 -16 -21 -26
-31 -20 -10 -15 -14 -13 -22 -27
-32 -27 -12 -16 -15 -17 -24 -27
-30 -36 -10 -16 -15 -15 -22 -24
-33 -29 -10 -17 -14 -14 -22 -24
-38 -30 -11 -18 -16 -15 -23 -25
-35 -37 -12 -18 -19 -21 -23 -25
-38 -35 -12 -19 -18 -17 -22 -24
-36 -28 -11 -17 -17 -16 -24 -24
-31 -26 -11 -17 -18 -19 -25 -25
-31 -28 -11 -16 -18 -20 -25 -27
-35 -24 -13 -17 -17 -17 -26 -28
-33 -27 -15 -17 -18 -21 -27 -28
-34 -35 -12 -17 -19 -20 -25 -27
-32 -32 -11 -16 -17 -16 -23 -24
-34 -30 -12 -18 -17 -17 -23 -25
-30 -36 -15 -20 -22 -21 -25 -27
-32 -32 -12 -18 -20 -18 -23 -24
-32 -25 -13 -18 -21 -20 -26 -28
-30 -26 -14 -19 -23 -24 -28 -30
-34 -29 -13 -17 -22 -22 -27 -29
-39 -28 -12 -17 -19 -18 -26 -28
-31 -29 -12 -16 -19 -20 -25 -28
-33 -36 -11 -17 -19 -19 -23 -26
-35 -34 -11 -17 -20 -18 -23 -26
-32 -32 -11 -17 -20 -18 -25 -27
-33 -40 -14 -18 -22 -20 -25 -27
-33 -34 -13 -18 -22 -19 -24 -26
-32 -25 -11 -17 -20 -19 -24 -28
-30 -30 -12 -17 -22 -21 -26 -30
-32 -33 -12 -16 -22 -21 -26 -29
-33 -30 -12 -17 -21 -20 -26 -29
-28 -32 -17 -20 -24 -26 -29 -31
-31 -38 -14 -19 -24 -23 -26 -28
-36 -34 -14 -19 -24 -22 -26 -28
-33 -30 -14 -19 -24 -22 -26 -29
-28 -34 -15 -19 -27 -25 -27 -30
-29 -31 -14 -20 -28 -23 -27 -29
-34 -25 -12 -16 -24 -21 -26 -29
-32 -29 -12 -15 -24 -23 -26 -28
-27 -32 -12 -15 -25 -24 -27 -29
-29 -27 -10 -15 -22 -20 -27 -30
-30 -30 -13 -16 -24 -25 -28 -30
-27 -38 -12 -15 -25 -24 -25 -27
-28 -33 -14 -18 -26 -23 -26 -29
-26 -30 -14 -18 -26 -24 -27 -31
-29 -39 -11 -15 -26 -25 -24 -28
-33 -36 -9 -14 -25 -20 -24 -28
-29 -25 -9 -13 -25 -22 -27 -31
-25 -26 -7 -11 -24 -23 -27 -30
-27 -32 -8 -12 -24 -23 -28 -31
-29 -26 -10 -14 -24 -21 -30 -33
-31 -31 -11 -14 -24 -24 -29 -30
-29 -38 -10 -15 -25 -24 -28 -28
-28 -35 -10 -17 -25 -23 -28 -29
-28 -33 -10 -18 -25 -24 -28 -29
-29 -38 -8 -16 -24 -25 -26 -26
-27 -31 -7 -17 -24 -22 -24 -25
-26 -23 -9 -17 -25 -24 -27 -28
-22 -23 -7 -14 -22 -22 -24 -26
-26 -26 -5 -13 -20 -20 -22 -24
-28 -23 -8 -14 -21 -19 -24 -25
-22 -26 -8 -13 -20 -20 -24 -23
-26 -34 -7 -13 -20 -18 -21 -20
-25 -27 -8 -14 -19 -17 -22 -21
-24 -24 -8 -15 -20 -19 -23 -23
-26 -33 -7 -14 -21 -21 -23 -20
-26 -30 -5 -13 -18 -17 -20 -19
-21 -17 -5 -10 -17 -15 -19 -19
-17 -16 -6 -9 -18 -16 -21 -19
-18 -19 -6 -8 -17 -15 -20 -18
-20 -16 -8 -9 -16 -12 -20 -18
-21 -19 -6 -6 -14 -12 -17 -13
-21 -23 -5 -5 -13 -10 -13 -10
-20 -16 -8 -7 -13 -10 -12 -11
-21 -15 -8 -7 -12 -8 -12 -10
-19 -21 -11 -11 -15 -12 -12 -8
-20 -17 -10 -11 -14 -10 -10 -8
-20 -11 -9 -7 -11 -6 -8 -6
-18 -12 -7 -3 -9 -4 -5 -3
-14 -10 -7 -3 -7 -4 -4 -2
-13 1 -10 -3 -7 -1 -5 -2
-10 -3 -11 -2 -8 -3 -4 1
-11 -7 -9 -1 -6 1 0 5
-19 -2 -8 1 0 5 5 9
-13 2 -12 -2 -4 2 2 6
-10 2 -11 -1 -4 0 3 10
-12 2 -9 0 -1 5 8 13
-12 7 -10 1 -1 6 7 12
-11 5 -9 3 0 7 9 15
-13 6 -8 3 2 9 12 18
-11 14 -9 4 4 13 12 17
-8 10 -9 5 4 11 13 19
-4 6 -9 3 5 12 15 21
-3 13 -11 1 8 15 17 22
-8 14 -10 2 10 15 19 26
-6 9 -13 1 8 12 19 27
-3 16 -12 -1 10 15 22 27
-3 21 -13 0 11 16 21 27
-5 19 -12 1 13 16 23 28
-7 18 -11 3 15 19 26 31
-4 25 -11 4 18 23 27 31
-2 22 -14 3 16 21 27 32
-6 15 -15 2 16 21 30 35
-3 25 -17 -1 16 22 29 34
-1 29 -15 2 18 24 30 37
2 23 -15 3 18 22 32 38
5 29 -14 4 21 26 33 38
2 35 -14 5 22 26 32 36
2 33 -12 8 22 26 34 38
0 30 -11 8 24 29 36 42
-1 33 -12 8 27 32 36 39
6 34 -14 9 24 26 32 38
4 25 -10 12 27 30 34 40
1 26 -10 11 28 30 34 39
-1 28 -6 13 27 30 34 39
2 24 -6 15 25 26 33 39
3 27 -5 16 28 30 34 38
3 35 -7 14 26 29 30 34
0 30 -8 15 25 27 28 33
4 26 -7 15 25 26 27 32
5 30 -7 16 26 27 25 29
-4 24 -5 19 26 24 25 28
-6 16 -2 20 28 26 27 31
-2 17 -7 15 24 22 23 26
-4 17 -8 14 22 20 21 26
-1 14 -7 12 20 16 20 24
-4 14 -5 12 21 18 19 23
-5 22 -4 12 20 16 14 18
-6 18 -4 13 18 14 12 18
-9 15 -5 13 18 13 12 18
-6 16 -2 13 19 16 13 17
-2 6 -5 11 16 10 10 15
-8 0 -3 13 17 12 13 19
-11 3 -2 11 17 14 13 19
-9 2 -5 7 12 9 6 14
-8 -3 -5 8 11 7 7 15
-9 1 -3 8 12 9 9 15
-10 9 -6 4 9 6 5 12
-11 7 -8 5 7 4 4 12
-9 1 -8 5 8 4 4 13
-13 6 -7 4 8 7 5 12
-13 5 -7 5 9 4 5 12
-8 -4 -11 1 5 2 3 11
-12 -4 -13 -1 4 1 2 9
-15 -3 -12 -2 3 -1 1 8
-12 -8 -13 -2 1 -4 1 8
-14 -7 -10 1 3 0 3 8
-15 -2 -11 -2 1 -1 -1 6
-11 -1 -6 2 1 -2 0 7
-10 1 -4 3 3 0 2 9
-12 7 -5 2 3 2 2 6
-10 4 -8 1 2 -3 1 6
-16 -7 -5 2 4 -2 3 10
-17 -4 -6 1 4 0 4 9
-17 -3 -5 3 5 0 5 9
-16 -11 -7 2 2 -6 2 8
-17 -7 -6 2 3 -3 3 8
-19 2 -8 0 2 -3 0 6
-18 0 -7 3 1 -4 1 7
-14 0 -6 2 1 -5 0 5
-19 4 -2 5 5 0 3 8
-19 1 -2 6 5 -2 3 8
-14 -7 -2 5 4 -2 4 9
-13 -5 -3 3 3 -2 2 8
-13 -2 -3 5 3 -3 3 6
-12 -5 -4 4 1 -5 1 6
-18 -4 -2 6 3 -2 3 8
-18 4 -2 5 2 -3 1 6
-18 0 -1 7 2 -4 1 6
-15 -1 -2 5 1 -8 -1 4
-16 5 0 7 3 -3 0 5
-16 -1 0 7 3 -5 1 7
-13 -9 1 7 4 -5 4 11
-17 -7 2 9 6 -1 6 11
-19 -6 0 8 3 -3 3 9
-14 -4 1 7 2 -7 4 11
-17 0 1 7 2 -5 3 11
-17 4 1 6 3 -4 2 10
-14 0 0 9 4 -4 3 10
-15 -3 1 10 4 -4 3 10
-14 6 1 10 4 -3 2 8
-16 4 1 9 3 -5 2 9
-21 -7 3 10 4 -5 5 12
-15 0 -1 8 3 -5 4 9
-14 3 -4 5 0 -7 1 6
-12 -2 -5 5 -2 -10 2 7
-14 -5 2 9 4 -2 7 14
-19 3 1 9 5 0 6 12
-15 3 -2 7 2 -6 2 8
-16 -2 -2 7 1 -6 2 7
-19 4 -2 8 3 -3 2 8
