I II V1 V2 V3 V4 V5 V6
25 10 -16 12 27 45 40 34
25 11 -16 12 27 45 40 35
26 13 -16 12 27 46 42 37
26 14 -16 11 27 46 43 39
27 16 -16 11 27 47 44 42
27 17 -16 11 27 47 45 43
28 18 -16 10 28 48 46 44
29 19 -16 10 28 49 47 45
30 20 -17 10 29 50 48 46
31 21 -17 10 29 51 49 47
32 21 -17 10 29 51 49 47
33 22 -18 9 30 52 50 48
32 22 -18 8 29 51 49 48
32 22 -18 7 28 51 49 47
31 22 -18 6 27 50 48 47
31 22 -18 5 26 50 48 47
29 22 -18 4 24 48 46 45
27 21 -18 4 23 46 44 44
25 20 -18 4 21 44 43 43
23 19 -18 4 20 42 40 42
22 19 -18 4 19 40 39 40
20 18 -17 5 18 38 38 39
18 18 -16 4 17 37 37 38
16 18 -16 3 17 35 36 37
14 18 -15 2 16 34 35 36
12 18 -15 2 16 33 34 36
11 16 -13 1 14 30 31 33
10 15 -11 2 13 28 29 30
9 14 -9 3 12 26 27 28
8 13 -7 4 11 24 25 25
7 12 -5 4 10 22 23 23
4 10 -4 5 8 19 20 21
2 8 -4 4 7 17 18 19
0 6 -3 4 5 14 16 17
-3 4 -3 3 4 12 14 15
-5 2 -3 3 3 10 12 13
-6 1 0 2 2 9 10 11
-6 1 1 3 2 8 9 10
-6 0 3 4 2 7 8 9
-6 0 4 5 2 6 7 8
-6 0 5 6 2 5 6 7
-6 -2 6 7 2 4 5 5
-7 -3 6 7 1 3 4 4
-7 -4 6 7 0 3 3 3
-8 -5 6 7 -2 2 2 2
-8 -6 6 7 -3 2 2 1
-9 -7 6 6 -4 0 1 0
-9 -7 6 6 -4 -2 0 -2
-9 -8 6 5 -5 -4 -2 -3
-9 -8 6 5 -5 -5 -3 -4
-9 -8 6 5 -5 -6 -3 -4
-10 -9 6 4 -6 -7 -4 -5
-10 -9 6 4 -6 -7 -5 -6
-10 -10 6 4 -6 -8 -6 -7
-10 -10 6 4 -6 -8 -7 -8
-10 -10 6 4 -6 -8 -7 -8
-11 -11 6 4 -7 -9 -8 -9
-11 -11 6 4 -7 -9 -8 -9
-11 -11 7 5 -6 -9 -8 -9
-11 -11 7 5 -6 -9 -8 -9
-11 -11 7 5 -6 -9 -8 -9
-12 -10 8 6 -5 -9 -9 -9
-11 -10 8 6 -5 -9 -9 -9
-10 -10 8 6 -5 -9 -9 -9
-9 -10 8 6 -5 -9 -9 -9
-8 -10 8 6 -5 -9 -9 -9
-7 -10 9 5 -5 -8 -8 -8
-8 -11 8 5 -5 -8 -8 -8
-8 -11 7 5 -6 -9 -9 -8
-9 -12 6 5 -6 -9 -9 -8
-9 -12 6 5 -6 -9 -9 -8
-10 -13 5 4 -7 -10 -10 -9
-10 -13 5 4 -7 -10 -10 -9
-11 -13 5 4 -7 -10 -10 -9
-11 -13 5 4 -7 -10 -10 -9
