I II V1 V2 V3 V4 V5 V6
-23 -27 2 4 -26 -35 -7 -18
-23 -27 2 4 -26 -35 -7 -18
-22 -27 2 4 -25 -35 -7 -19
-21 -27 2 4 -25 -36 -8 -19
-20 -27 2 4 -24 -36 -8 -20
-20 -27 2 4 -24 -36 -8 -20
-19 -28 2 3 -23 -36 -9 -21
-19 -28 3 4 -23 -35 -9 -21
-19 -28 4 4 -23 -34 -8 -21
-19 -28 5 5 -23 -33 -8 -21
-19 -28 5 5 -23 -32 -8 -21
-19 -27 6 6 -22 -31 -7 -20
-18 -26 6 7 -22 -31 -6 -20
-17 -25 6 7 -22 -31 -6 -19
-16 -24 6 8 -22 -31 -5 -19
-16 -24 6 8 -22 -31 -5 -19
-15 -23 6 9 -21 -31 -4 -18
-15 -23 6 9 -20 -30 -3 -18
-15 -23 6 10 -19 -29 -2 -17
-15 -23 6 10 -18 -28 0 -17
-15 -23 6 10 -18 -28 0 -17
-14 -24 7 11 -17 -27 1 -16
-14 -24 7 11 -16 -27 1 -16
-15 -24 7 12 -16 -26 1 -16
-15 -24 7 12 -15 -26 1 -16
-15 -24 7 12 -15 -26 1 -16
-16 -23 7 13 -14 -25 1 -16
-16 -24 6 13 -14 -25 1 -16
-16 -25 6 13 -14 -24 1 -16
-16 -26 5 13 -14 -24 1 -16
-16 -27 5 13 -14 -24 1 -16
-16 -27 4 12 -14 -22 1 -17
-15 -26 4 12 -13 -21 2 -17
-15 -25 5 13 -11 -20 3 -17
-14 -24 5 13 -10 -19 4 -17
-14 -23 5 13 -9 -18 5 -17
-13 -22 6 14 -8 -17 6 -16
-12 -22 6 15 -8 -17 6 -16
-11 -22 6 15 -7 -17 6 -16
-10 -22 6 16 -7 -17 6 -16
-9 -22 6 16 -7 -17 6 -16
-9 -21 6 17 -5 -16 7 -16
-11 -21 6 18 -3 -14 7 -16
-12 -21 6 18 0 -12 8 -16
-14 -21 6 19 2 -10 8 -16
-15 -21 6 19 3 -8 8 -16
-15 -22 6 21 4 -7 9 -15
-14 -21 6 22 5 -6 10 -14
-12 -20 6 23 6 -5 11 -13
-11 -19 6 24 7 -4 12 -12
-10 -19 6 25 7 -3 12 -11
-8 -18 6 26 9 0 13 -10
-7 -17 6 27 11 2 14 -10
-5 -16 6 28 13 3 15 -10
-4 -15 6 29 15 5 16 -10
-3 -14 6 29 16 6 16 -10
-2 -13 6 31 19 8 18 -9
-3 -13 6 33 22 10 20 -8
-3 -13 5 34 24 12 22 -7
-4 -13 5 36 27 14 24 -6
-4 -13 5 37 29 16 26 -5
-5 -13 4 39 32 19 28 -4
-4 -13 4 40 35 22 30 -3
-3 -13 4 42 38 25 32 -2
-2 -13 4 43 42 28 34 0
-2 -13 4 44 44 30 35 0
0 -13 5 46 48 33 37 1
0 -13 4 47 51 36 38 1
0 -12 4 48 54 39 39 2
0 -12 3 49 57 43 40 2
0 -12 3 50 60 45 42 2
1 -10 2 54 66 50 47 5
1 -8 3 57 71 55 51 8
2 -6 3 60 76 60 55 11
2 -4 4 63 82 64 60 14
2 -3 4 66 88 69 64 16
4 -2 5 68 92 73 67 18
6 0 5 70 97 77 70 19
8 1 5 71 101 81 72 20
10 2 5 73 105 85 75 21
11 3 5 74 109 89 77 22
12 4 5 76 114 94 80 24
13 4 4 78 119 98 84 25
13 4 4 79 125 102 87 26
14 4 3 81 129 107 90 27
14 4 3 82 134 111 92 28
15 7 2 86 138 115 95 30
15 9 3 88 143 119 98 32
16 12 3 90 147 123 101 33
16 14 4 92 151 128 104 35
16 16 4 94 155 132 106 36
17 17 5 95 159 135 108 37
17 18 5 96 162 138 110 38
17 18 4 97 165 141 112 39
17 19 4 98 170 144 114 40
17 19 4 98 173 147 116 42
18 21 3 99 175 149 118 43
18 22 3 100 176 151 119 44
19 23 3 101 178 152 121 45
19 24 3 102 179 154 122 46
19 25 3 102 180 155 123 47
20 26 2 103 182 157 126 48
21 27 2 103 184 158 127 49
22 28 2 104 185 159 128 50
23 29 2 104 187 160 129 51
23 29 2 104 188 161 130 52
24 32 4 105 189 162 131 53
24 35 5 105 188 162 131 54
23 38 6 105 187 162 131 55
23 40 7 105 186 162 131 56
23 44 8 105 185 162 131 56
22 44 9 104 180 157 127 56
22 42 9 101 175 153 123 54
22 39 9 98 171 148 119 52
22 37 9 96 165 144 115 50
22 35 9 93 160 139 112 48
20 34 9 91 154 133 109 47
18 34 10 89 147 128 106 46
16 33 10 87 140 121 103 45
13 33 11 85 134 116 101 44
11 33 11 82 127 110 98 43
10 32 12 77 119 104 93 39
10 31 12 72 112 98 87 36
11 31 12 68 105 92 81 33
11 30 12 63 98 85 75 31
11 30 12 58 91 78 70 28
11 28 11 55 84 72 66 26
9 26 11 52 77 66 61 24
7 25 11 49 70 60 57 22
5 23 11 46 63 53 52 20
4 22 11 43 56 47 48 18
3 19 10 38 50 42 44 15
2 16 9 34 44 35 39 12
1 13 8 31 37 30 34 9
0 10 7 27 31 24 30 6
0 7 6 23 25 19 26 3
-2 6 5 21 21 16 24 2
-2 5 5 19 18 13 22 1
-2 5 5 17 14 10 20 1
-2 4 5 16 11 8 19 0
-2 4 5 14 7 5 17 0
0 2 4 12 4 2 14 -3
-2 -2 3 10 1 -2 11 -4
-3 -4 3 8 -3 -5 8 -5
-4 -6 2 6 -5 -7 5 -6
-5 -8 2 4 -8 -10 2 -7
-6 -8 1 3 -10 -12 1 -8
-7 -7 1 2 -12 -13 0 -8
-8 -6 1 1 -13 -15 0 -8
-9 -5 1 0 -15 -16 -2 -8
-10 -4 1 0 -16 -17 -2 -8
-10 -5 0 -3 -18 -19 -3 -9
-8 -7 -2 -5 -20 -21 -4 -10
-7 -9 -4 -7 -22 -23 -5 -10
-5 -12 -5 -9 -23 -25 -6 -11
-4 -14 -6 -11 -25 -27 -6 -11
-4 -15 -6 -12 -26 -28 -7 -12
-5 -14 -5 -12 -26 -28 -7 -12
-7 -13 -4 -11 -26 -27 -8 -12
-9 -12 -3 -11 -26 -27 -8 -12
-10 -11 -2 -11 -26 -27 -8 -12
-11 -10 0 -10 -26 -26 -9 -13
-11 -10 0 -10 -26 -26 -9 -12
-10 -9 0 -10 -27 -27 -9 -11
-10 -9 0 -10 -27 -27 -9 -10
-10 -9 0 -10 -27 -27 -9 -10
-9 -8 0 -11 -28 -28 -11 -10
-8 -9 -2 -12 -29 -29 -12 -11
-8 -10 -2 -12 -30 -30 -14 -12
-7 -11 -3 -13 -31 -31 -15 -13
-7 -12 -3 -13 -31 -32 -16 -14
-7 -13 -4 -14 -32 -33 -17 -15
-8 -13 -4 -14 -32 -33 -17 -15
-10 -13 -4 -15 -32 -33 -17 -15
-11 -13 -4 -15 -32 -33 -17 -15
-12 -13 -4 -15 -32 -33 -17 -15
-13 -14 -3 -15 -33 -33 -17 -15
-12 -13 -3 -14 -33 -33 -17 -15
-12 -13 -2 -13 -33 -32 -17 -14
-11 -12 -2 -12 -33 -32 -17 -14
-11 -12 -2 -11 -33 -32 -17 -14
-9 -11 0 -10 -32 -31 -17 -13
-7 -10 0 -10 -32 -31 -17 -13
-5 -9 0 -10 -33 -32 -18 -14
-3 -8 0 -10 -33 -32 -18 -14
0 -7 0 -10 -33 -32 -18 -14
-2 -7 -2 -11 -34 -33 -19 -15
-4 -8 -2 -11 -34 -33 -20 -15
-6 -10 -2 -11 -34 -34 -21 -16
-9 -12 -2 -11 -34 -34 -22 -16
-11 -13 -2 -11 -34 -34 -23 -16
-12 -14 -2 -12 -35 -35 -24 -17
-12 -14 -2 -12 -35 -36 -24 -18
-12 -14 -2 -13 -34 -36 -24 -18
-12 -14 -2 -13 -34 -37 -24 -19
-12 -14 -2 -13 -34 -37 -24 -19
-13 -14 -2 -14 -33 -37 -23 -19
-12 -13 0 -13 -32 -35 -22 -18
-12 -12 0 -13 -32 -33 -21 -17
-11 -11 1 -12 -31 -32 -20 -15
-11 -11 1 -12 -31 -30 -19 -14
-10 -10 2 -11 -30 -29 -18 -13
-9 -9 2 -11 -30 -29 -18 -14
-9 -9 2 -12 -30 -29 -18 -14
-8 -8 2 -12 -30 -29 -18 -15
-8 -8 2 -12 -30 -29 -18 -15
-7 -8 1 -13 -31 -30 -19 -16
-7 -9 1 -13 -31 -30 -19 -16
-7 -10 2 -13 -31 -30 -20 -16
-7 -11 2 -13 -31 -30 -20 -16
-7 -12 2 -13 -31 -30 -20 -16
-8 -13 3 -13 -30 -30 -21 -16
-7 -12 3 -13 -30 -30 -22 -16
-6 -12 2 -13 -30 -30 -22 -16
-5 -11 2 -13 -30 -30 -23 -16
-4 -11 2 -13 -30 -30 -23 -16
-4 -10 1 -14 -29 -30 -24 -16
-5 -10 1 -14 -29 -29 -23 -15
-6 -11 2 -13 -28 -29 -23 -15
-8 -11 2 -13 -28 -28 -22 -14
-9 -11 2 -13 -28 -28 -22 -14
-10 -12 3 -12 -27 -27 -21 -13
-9 -12 3 -12 -27 -28 -21 -14
-9 -12 3 -12 -27 -28 -22 -14
-8 -12 3 -12 -27 -29 -22 -15
-8 -12 3 -12 -27 -29 -22 -15
-6 -11 4 -12 -28 -30 -23 -16
-5 -11 4 -12 -28 -30 -23 -16
-4 -11 3 -13 -28 -30 -23 -16
-2 -11 3 -13 -28 -30 -23 -16
0 -11 3 -13 -28 -30 -23 -16
1 -10 2 -14 -29 -29 -24 -17
0 -10 2 -14 -29 -29 -24 -17
0 -10 2 -14 -29 -30 -25 -18
-2 -10 2 -14 -29 -30 -25 -18
-2 -10 2 -14 -29 -30 -25 -18
-3 -11 1 -14 -30 -31 -26 -19
-3 -11 2 -14 -30 -31 -26 -18
-3 -12 2 -14 -30 -31 -26 -17
-3 -12 3 -14 -30 -31 -26 -16
-3 -12 3 -14 -30 -31 -26 -16
-4 -13 4 -15 -30 -30 -26 -15
-5 -14 3 -15 -30 -30 -26 -16
-5 -14 3 -16 -30 -30 -26 -17
-6 -15 2 -16 -30 -30 -26 -18
-6 -15 2 -16 -30 -30 -26 -18
-5 -16 1 -17 -31 -31 -27 -19
-2 -15 1 -17 -31 -31 -27 -19
2 -14 1 -18 -31 -31 -28 -19
6 -13 1 -18 -31 -31 -28 -19
9 -13 1 -18 -31 -31 -28 -19
8 -12 1 -19 -31 -32 -29 -19
4 -13 1 -18 -31 -31 -28 -18
0 -14 2 -18 -31 -31 -27 -17
-4 -15 2 -17 -31 -30 -26 -16
-8 -16 2 -17 -31 -30 -26 -16
-9 -17 3 -16 -30 -29 -25 -15
-9 -17 3 -17 -31 -30 -26 -16
-9 -17 3 -17 -31 -31 -27 -16
-9 -17 3 -18 -32 -32 -28 -17
-9 -17 3 -18 -32 -32 -28 -17
-7 -17 2 -19 -33 -33 -29 -18
-6 -15 2 -19 -33 -33 -29 -18
-5 -14 2 -19 -32 -33 -28 -18
-3 -13 2 -19 -32 -33 -28 -18
-2 -12 2 -19 -32 -33 -28 -18
0 -11 3 -19 -31 -32 -27 -17
-2 -13 3 -19 -32 -33 -27 -17
-3 -14 2 -19 -33 -33 -27 -18
-4 -15 2 -19 -34 -34 -27 -18
-4 -16 2 -19 -34 -34 -27 -18
-5 -17 1 -20 -35 -35 -27 -19
-4 -17 1 -20 -35 -35 -28 -19
-4 -17 1 -20 -36 -36 -29 -19
-3 -17 1 -20 -36 -36 -30 -19
-3 -17 1 -20 -36 -36 -31 -19
-2 -17 0 -21 -37 -37 -32 -20
-2 -17 1 -21 -37 -37 -32 -20
-3 -17 1 -20 -37 -36 -31 -20
-3 -17 2 -20 -37 -36 -31 -20
-3 -17 2 -20 -37 -36 -31 -20
-4 -16 3 -19 -36 -35 -30 -20
-4 -16 3 -19 -36 -35 -30 -20
-4 -16 3 -19 -35 -35 -29 -19
-4 -16 3 -19 -35 -35 -29 -19
-4 -16 3 -19 -35 -35 -29 -19
-3 -15 2 -19 -34 -34 -28 -18
-3 -16 2 -19 -34 -34 -28 -18
-3 -16 2 -20 -34 -35 -28 -18
-3 -17 2 -20 -34 -35 -28 -18
-3 -17 2 -20 -34 -35 -28 -18
-4 -18 3 -21 -35 -36 -28 -18
-4 -18 3 -21 -35 -36 -29 -19
-4 -18 2 -21 -36 -36 -29 -19
-4 -18 2 -21 -36 -36 -30 -20
-4 -18 2 -21 -36 -36 -30 -20
-5 -17 1 -21 -37 -36 -31 -21
-5 -17 1 -21 -37 -36 -31 -21
-4 -16 1 -21 -36 -36 -30 -20
-4 -16 1 -21 -36 -36 -30 -20
-4 -16 1 -21 -36 -36 -30 -20
-3 -15 2 -20 -35 -35 -29 -19
-4 -15 2 -19 -35 -35 -29 -18
-5 -15 3 -19 -35 -34 -29 -18
-6 -15 3 -18 -35 -34 -29 -17
-7 -15 3 -18 -35 -34 -29 -17
-8 -15 4 -17 -34 -33 -29 -16
-8 -16 4 -18 -34 -33 -29 -16
-7 -16 4 -19 -35 -34 -29 -17
-7 -17 4 -20 -35 -34 -29 -17
-7 -17 4 -20 -35 -34 -29 -17
-5 -18 3 -21 -36 -35 -29 -18
-4 -17 3 -20 -35 -35 -29 -18
-3 -17 3 -20 -35 -34 -29 -18
0 -16 3 -19 -34 -34 -29 -18
1 -16 3 -19 -34 -34 -29 -18
1 -15 4 -18 -33 -33 -29 -17
-2 -16 4 -18 -33 -33 -30 -18
-3 -17 4 -19 -34 -34 -31 -19
-5 -17 4 -19 -34 -34 -32 -19
-7 -18 4 -19 -34 -34 -33 -20
-8 -18 3 -20 -35 -35 -34 -20
-6 -17 4 -19 -34 -34 -33 -19
-5 -15 4 -18 -34 -34 -32 -17
-4 -14 5 -18 -33 -33 -32 -16
-3 -12 5 -17 -33 -33 -31 -14
-3 -11 6 -16 -32 -32 -30 -13
-5 -13 5 -16 -33 -32 -30 -13
-6 -14 5 -17 -34 -33 -30 -14
-8 -15 4 -17 -34 -33 -30 -14
-10 -16 4 -17 -35 -33 -30 -14
-11 -17 3 -18 -36 -34 -30 -15
-10 -17 3 -18 -36 -34 -30 -15
-9 -17 3 -18 -36 -34 -31 -16
-9 -17 3 -18 -36 -34 -31 -16
-8 -17 3 -18 -36 -34 -31 -16
-7 -18 2 -18 -35 -35 -32 -17
-6 -18 2 -18 -35 -35 -32 -17
-5 -17 2 -18 -35 -35 -32 -17
-5 -17 2 -18 -35 -35 -32 -17
-4 -17 2 -18 -35 -35 -32 -17
-3 -16 3 -17 -35 -34 -31 -16
-3 -16 3 -17 -35 -33 -31 -16
-3 -16 3 -17 -34 -33 -31 -16
-3 -16 3 -17 -34 -32 -31 -16
-3 -16 3 -17 -34 -32 -31 -16
-3 -17 4 -17 -33 -31 -32 -17
-3 -16 5 -16 -33 -31 -32 -16
-4 -15 6 -15 -32 -30 -31 -16
-4 -14 7 -15 -32 -30 -31 -15
-4 -13 8 -14 -32 -30 -31 -15
-5 -12 8 -13 -31 -29 -30 -14
-6 -13 7 -14 -31 -29 -30 -14
-6 -14 6 -15 -31 -30 -31 -15
-7 -15 4 -16 -31 -30 -31 -15
-7 -16 3 -17 -31 -30 -31 -15
-8 -17 2 -18 -32 -31 -32 -16
-7 -16 3 -18 -32 -31 -32 -16
-7 -15 3 -18 -32 -31 -32 -16
-6 -15 4 -18 -32 -31 -32 -16
-6 -14 4 -18 -32 -31 -32 -16
-5 -13 5 -17 -33 -30 -33 -16
-5 -14 5 -16 -32 -30 -33 -16
-6 -15 6 -16 -32 -30 -33 -16
-6 -16 6 -15 -31 -30 -33 -16
-6 -17 6 -15 -31 -30 -33 -16
-7 -18 7 -14 -30 -29 -32 -15
-7 -18 7 -14 -30 -29 -32 -15
-7 -18 6 -14 -31 -29 -32 -15
-7 -18 6 -14 -31 -29 -32 -15
-7 -18 6 -14 -31 -29 -32 -15
-7 -17 5 -15 -32 -30 -31 -16
-7 -17 5 -15 -32 -31 -32 -16
-8 -16 4 -16 -33 -31 -33 -16
-8 -16 4 -16 -33 -32 -33 -16
-8 -16 4 -16 -33 -32 -34 -16
-9 -15 3 -17 -34 -33 -35 -16
-8 -15 4 -16 -33 -32 -34 -16
-7 -15 4 -16 -33 -31 -34 -16
-6 -15 5 -15 -32 -31 -33 -16
-5 -15 5 -15 -32 -30 -33 -16
-4 -14 6 -14 -31 -29 -32 -15
-4 -14 6 -14 -31 -29 -32 -15
-4 -14 5 -15 -32 -30 -33 -15
-4 -14 5 -15 -32 -30 -33 -15
-4 -14 5 -15 -32 -30 -33 -15
-5 -15 4 -16 -33 -31 -34 -16
-5 -13 5 -14 -31 -30 -32 -14
-5 -12 6 -13 -30 -29 -31 -13
-5 -11 6 -12 -29 -28 -30 -12
-5 -10 7 -11 -28 -27 -29 -11
-5 -9 8 -10 -27 -26 -28 -10
-5 -11 7 -11 -28 -27 -28 -11
-5 -12 7 -12 -28 -27 -29 -12
-5 -13 6 -12 -29 -28 -29 -12
-5 -14 6 -13 -29 -28 -29 -13
-6 -15 5 -14 -30 -29 -30 -14
-7 -16 5 -14 -30 -29 -31 -14
-8 -17 5 -14 -30 -29 -32 -14
-8 -17 5 -14 -30 -29 -32 -14
-9 -18 5 -14 -30 -29 -33 -14
-10 -19 5 -15 -31 -30 -34 -15
-9 -18 5 -15 -31 -30 -34 -15
-8 -17 5 -15 -31 -30 -34 -15
-7 -17 5 -15 -31 -30 -34 -15
-6 -16 5 -15 -31 -30 -34 -15
-5 -15 4 -15 -30 -30 -33 -15
-6 -15 4 -14 -30 -30 -33 -15
-7 -15 5 -14 -29 -29 -33 -14
-8 -15 5 -13 -29 -29 -33 -14
-9 -15 5 -13 -29 -29 -33 -14
-10 -14 6 -12 -28 -28 -32 -13
-10 -14 6 -12 -28 -28 -32 -13
-10 -15 5 -12 -29 -28 -32 -13
-10 -15 5 -12 -29 -28 -32 -13
-10 -15 5 -12 -29 -28 -32 -13
-10 -16 4 -13 -30 -29 -31 -14
-9 -16 4 -13 -30 -29 -31 -14
-7 -15 5 -12 -29 -28 -31 -13
-6 -14 5 -12 -29 -28 -31 -13
-5 -14 5 -12 -29 -28 -31 -13
-4 -13 6 -11 -28 -27 -31 -12
-5 -13 6 -11 -28 -27 -31 -12
-6 -14 6 -12 -29 -28 -31 -13
-7 -15 6 -12 -30 -28 -31 -14
-8 -15 6 -12 -30 -28 -31 -14
-9 -16 5 -13 -31 -29 -31 -15
-9 -16 5 -13 -31 -29 -31 -15
-9 -15 5 -13 -31 -29 -32 -15
-9 -15 5 -13 -31 -29 -32 -15
-9 -15 5 -13 -31 -29 -32 -15
-8 -14 6 -12 -30 -29 -33 -15
-8 -14 6 -12 -30 -29 -33 -15
-8 -15 5 -12 -30 -29 -32 -16
-8 -15 4 -12 -30 -29 -32 -16
-8 -15 4 -12 -30 -29 -32 -16
-7 -16 3 -12 -29 -28 -31 -17
-7 -16 3 -12 -29 -28 -31 -17
-7 -15 4 -12 -29 -28 -30 -16
-7 -14 4 -12 -29 -28 -30 -15
-7 -14 4 -12 -29 -28 -30 -15
-8 -13 5 -11 -28 -28 -29 -14
-8 -13 5 -11 -28 -28 -29 -14
-7 -13 5 -10 -28 -27 -28 -14
-6 -13 5 -10 -28 -27 -28 -14
-6 -13 5 -10 -28 -27 -28 -14
-5 -13 6 -9 -27 -26 -27 -13
-5 -13 6 -9 -27 -27 -27 -13
-6 -14 5 -10 -28 -28 -28 -14
-7 -14 5 -10 -29 -28 -29 -15
-7 -14 5 -10 -29 -29 -29 -15
-8 -15 4 -11 -30 -30 -30 -16
-8 -15 4 -11 -30 -30 -30 -16
-7 -14 5 -11 -30 -29 -30 -16
-6 -14 5 -11 -30 -28 -30 -16
-6 -14 5 -11 -30 -28 -30 -16
-5 -13 6 -10 -29 -27 -31 -17
-5 -13 6 -10 -29 -27 -31 -17
-5 -13 6 -10 -28 -27 -30 -16
-5 -13 6 -10 -28 -27 -30 -16
-5 -13 6 -10 -28 -27 -30 -16
-4 -13 7 -9 -27 -26 -29 -15
-5 -13 7 -9 -27 -26 -29 -15
-6 -13 7 -9 -27 -26 -29 -15
-6 -13 7 -9 -27 -26 -29 -15
-7 -13 7 -9 -27 -26 -29 -15
-8 -14 6 -9 -27 -26 -28 -15
-8 -15 6 -9 -27 -26 -28 -15
-8 -17 5 -9 -28 -27 -28 -16
-8 -18 4 -9 -28 -27 -28 -17
-8 -20 4 -9 -28 -27 -28 -17
-9 -21 3 -10 -29 -28 -29 -18
-7 -20 4 -9 -28 -27 -28 -17
-5 -19 5 -7 -27 -26 -27 -15
-4 -19 5 -6 -26 -25 -26 -14
-2 -18 6 -5 -25 -24 -25 -13
0 -17 8 -3 -23 -23 -24 -12
2 -17 11 2 -20 -22 -23 -11
4 -16 14 5 -17 -20 -22 -10
5 -15 17 8 -14 -19 -21 -10
7 -15 19 11 -12 -18 -20 -9
8 -14 21 13 -10 -17 -19 -8
7 -14 21 13 -10 -16 -19 -8
5 -13 20 12 -10 -15 -19 -7
4 -12 20 12 -10 -15 -19 -6
3 -12 20 12 -10 -14 -19 -6
2 -11 19 11 -9 -13 -18 -5
4 -11 17 9 -10 -13 -18 -5
6 -10 15 8 -11 -14 -17 -5
7 -10 14 6 -12 -14 -16 -5
9 -10 12 5 -13 -14 -16 -5
10 -9 10 3 -15 -15 -15 -6
9 -10 8 1 -17 -15 -15 -7
7 -11 5 -3 -19 -16 -16 -8
6 -12 3 -5 -21 -17 -17 -9
5 -13 0 -8 -23 -17 -17 -10
3 -14 -2 -9 -24 -18 -18 -11
1 -13 1 -9 -24 -19 -18 -11
-2 -12 3 -8 -23 -20 -19 -11
-4 -11 4 -7 -23 -20 -19 -11
-7 -10 6 -7 -23 -21 -19 -11
-8 -9 7 -6 -22 -22 -20 -10
-7 -9 6 -7 -23 -22 -21 -10
-5 -9 5 -8 -24 -23 -22 -11
-4 -9 5 -8 -24 -24 -22 -11
-3 -9 4 -9 -25 -24 -23 -11
-3 -11 3 -10 -26 -25 -24 -12
-5 -12 3 -10 -27 -26 -24 -12
-7 -14 2 -11 -28 -27 -25 -13
-9 -16 2 -12 -29 -28 -26 -14
-12 -18 2 -12 -30 -29 -26 -14
