I II V1 V2 V3 V4 V5 V6
0 -3 1 -13 -15 -14 -8 -9
0 -3 1 -13 -15 -14 -8 -9
1 -3 0 -14 -16 -15 -7 -9
2 -2 0 -14 -15 -15 -6 -8
3 -2 -2 -13 -14 -14 -5 -8
4 0 -2 -13 -13 -14 -4 -7
4 0 -2 -13 -12 -14 -3 -7
5 1 -3 -12 -11 -13 -2 -6
5 1 -4 -12 -12 -13 -2 -6
6 0 -5 -12 -12 -13 -3 -6
6 0 -6 -12 -13 -13 -3 -6
6 0 -6 -12 -13 -13 -3 -6
7 -2 -6 -13 -14 -12 -4 -5
7 -2 -5 -12 -13 -12 -4 -5
6 -2 -4 -12 -13 -11 -3 -5
6 -2 -3 -11 -12 -11 -3 -5
6 -2 -2 -11 -12 -11 -3 -5
5 -4 0 -11 -12 -11 -2 -4
5 -5 -2 -12 -13 -12 -3 -4
4 -7 -3 -14 -15 -13 -4 -5
4 -8 -4 -15 -16 -14 -5 -5
4 -9 -5 -16 -17 -15 -6 -5
3 -10 -6 -17 -18 -16 -7 -6
3 -11 -6 -17 -18 -16 -7 -6
2 -11 -6 -17 -18 -16 -8 -7
2 -12 -6 -17 -18 -16 -8 -7
2 -12 -6 -17 -18 -16 -8 -7
0 -13 -6 -18 -17 -16 -9 -9
-2 -14 -6 -18 -18 -17 -9 -10
-4 -15 -5 -18 -19 -18 -10 -11
-5 -16 -5 -18 -20 -19 -10 -12
-6 -16 -5 -18 -21 -20 -10 -13
-7 -17 -4 -19 -22 -21 -11 -14
-7 -17 -4 -20 -22 -21 -12 -14
-7 -17 -4 -20 -22 -21 -13 -14
-7 -17 -4 -21 -22 -21 -14 -14
-7 -17 -4 -21 -22 -21 -14 -14
-8 -18 -5 -22 -23 -22 -15 -15
-8 -18 -5 -22 -23 -22 -15 -15
-8 -18 -5 -22 -23 -22 -15 -15
-8 -18 -5 -22 -23 -22 -15 -15
-8 -18 -5 -22 -23 -22 -15 -15
-7 -18 -6 -22 -24 -23 -16 -15
-7 -18 -6 -22 -24 -23 -16 -15
-7 -18 -6 -22 -24 -23 -16 -15
-7 -18 -6 -22 -24 -23 -16 -15
-7 -18 -6 -22 -24 -23 -16 -15
-7 -19 -5 -22 -23 -22 -15 -15
-7 -19 -5 -22 -23 -22 -15 -15
-7 -19 -5 -22 -23 -22 -15 -15
-7 -19 -5 -22 -23 -22 -15 -15
-7 -19 -5 -22 -23 -22 -15 -15
-7 -18 -6 -21 -23 -21 -15 -15
-7 -18 -6 -21 -23 -21 -15 -15
-7 -18 -5 -21 -23 -21 -15 -15
-7 -18 -5 -21 -23 -21 -15 -15
-7 -18 -5 -21 -23 -21 -15 -15
-7 -19 -4 -21 -23 -22 -15 -16
-7 -19 -4 -21 -23 -22 -15 -16
-7 -19 -4 -20 -22 -22 -15 -16
-7 -19 -4 -20 -22 -22 -15 -16
-7 -19 -4 -20 -22 -22 -15 -16
-8 -18 -5 -19 -21 -21 -14 -15
-8 -18 -4 -19 -21 -21 -14 -15
-8 -18 -4 -19 -21 -21 -13 -15
-8 -18 -3 -19 -21 -21 -13 -15
-8 -18 -3 -19 -21 -21 -13 -15
-7 -17 -2 -19 -21 -20 -12 -14
-7 -17 -2 -19 -21 -20 -12 -14
-7 -16 -2 -19 -21 -20 -13 -14
-7 -16 -2 -19 -21 -20 -13 -14
-7 -16 -2 -19 -21 -20 -13 -14
-7 -15 -3 -20 -20 -19 -14 -14
-7 -15 -3 -19 -19 -18 -13 -14
-7 -15 -2 -18 -18 -17 -12 -14
-7 -15 -2 -17 -17 -16 -11 -14
-7 -15 -2 -16 -16 -15 -11 -14
-4 -13 1 -8 -7 -7 -5 -11
1 -11 3 3 5 2 2 -7
4 -8 5 12 15 11 8 -2
8 -5 7 21 26 19 14 4
12 -3 9 30 36 27 21 9
16 7 15 47 57 46 35 19
21 16 22 64 78 65 51 31
25 25 28 82 100 85 67 43
29 35 35 100 121 104 84 54
34 45 43 117 143 125 99 66
35 63 32 100 147 139 117 82
35 81 18 75 147 153 137 99
36 101 5 52 147 168 156 116
36 120 -10 27 147 182 175 133
36 140 -23 3 147 195 194 150
26 136 -35 -38 116 175 184 144
12 128 -48 -82 80 147 168 132
-3 119 -60 -127 45 118 150 119
-17 110 -72 -171 10 90 134 108
-30 102 -85 -215 -26 62 117 96
-44 80 -86 -237 -72 14 73 64
-56 57 -85 -256 -119 -38 24 27
-68 33 -83 -274 -168 -90 -25 -9
-80 10 -81 -293 -215 -142 -74 -45
-93 -14 -80 -312 -263 -193 -123 -81
-90 -21 -81 -297 -255 -191 -128 -86
-83 -25 -86 -274 -234 -177 -121 -83
-76 -29 -89 -253 -214 -163 -115 -81
-70 -34 -93 -230 -194 -149 -109 -78
-64 -38 -96 -207 -174 -136 -103 -76
-59 -35 -95 -190 -159 -124 -96 -70
-54 -30 -92 -173 -146 -114 -87 -64
-50 -25 -88 -156 -133 -104 -78 -58
-46 -20 -85 -140 -119 -93 -70 -53
-40 -15 -81 -122 -107 -82 -62 -47
-37 -14 -77 -111 -98 -76 -57 -43
-34 -14 -72 -101 -91 -71 -53 -39
-31 -13 -67 -91 -82 -65 -49 -35
-28 -13 -62 -79 -74 -60 -44 -32
-25 -13 -57 -69 -67 -54 -39 -29
-22 -11 -50 -58 -59 -49 -35 -26
-18 -9 -41 -46 -51 -43 -31 -23
-14 -7 -33 -33 -41 -36 -27 -21
-11 -6 -25 -21 -33 -30 -22 -18
-7 -4 -17 -9 -25 -24 -18 -15
-5 -3 -13 -2 -20 -20 -15 -13
-4 -3 -9 5 -16 -17 -12 -11
-3 -3 -6 11 -12 -13 -10 -9
0 -3 -3 17 -8 -10 -7 -8
1 -3 2 23 -4 -7 -4 -6
2 -3 3 27 -3 -6 -3 -5
3 -3 4 30 0 -5 -3 -5
3 -3 5 34 1 -5 -3 -5
4 -3 6 37 2 -4 -3 -5
4 -3 7 40 3 -4 -3 -5
5 -4 8 43 4 -3 -2 -4
5 -4 9 44 6 -2 0 -3
6 -3 9 45 7 0 1 -2
6 -3 10 47 8 1 2 0
6 -3 10 48 9 2 3 0
7 -2 11 51 10 3 4 1
7 -2 11 54 11 4 4 1
8 -2 12 56 11 5 5 1
8 -2 12 59 12 6 5 1
8 -2 12 62 12 6 5 1
9 -2 13 63 14 7 6 2
9 -2 13 65 15 8 7 3
9 0 14 66 16 9 8 4
9 0 14 67 18 10 9 5
9 0 14 68 19 11 10 6
10 1 15 69 20 12 11 7
11 1 15 69 22 12 11 7
11 2 15 70 23 13 11 8
12 2 15 70 24 13 11 8
12 2 15 70 25 13 11 8
13 3 16 71 27 15 13 9
13 3 16 72 28 17 15 11
13 4 17 73 29 19 17 12
13 4 17 74 31 21 18 13
13 4 17 74 32 23 20 14
14 5 18 76 34 24 21 15
15 5 18 78 36 25 22 16
16 6 19 80 38 25 23 16
17 6 19 82 40 26 24 17
17 6 19 85 43 26 25 17
18 7 20 87 46 29 27 19
19 9 20 88 49 32 29 21
20 10 20 89 51 34 31 23
21 11 20 91 54 37 32 24
21 12 20 92 57 40 34 26
22 13 21 94 59 43 36 27
23 14 22 97 61 45 38 29
24 15 22 99 64 48 40 30
25 16 23 102 66 50 42 31
25 17 23 104 68 52 44 32
26 19 24 105 71 54 46 34
27 21 24 107 74 57 48 36
28 23 24 108 77 59 50 38
29 25 24 109 80 62 52 40
30 27 24 110 84 64 54 43
31 28 24 112 86 66 56 45
32 29 24 113 88 68 58 46
32 30 24 114 90 69 60 47
33 31 24 116 92 71 62 49
33 32 24 117 94 73 64 50
34 33 25 118 95 75 66 51
34 34 25 118 96 76 67 53
35 35 26 118 97 77 68 54
35 36 26 118 98 79 70 55
35 36 26 118 98 80 71 56
36 37 27 118 99 81 72 57
36 37 27 118 99 81 72 57
36 38 28 118 98 80 71 57
36 38 28 118 98 80 71 57
36 38 28 118 98 80 71 57
36 39 29 117 97 79 70 57
35 39 29 115 95 78 70 56
35 39 29 113 94 77 69 56
34 39 29 111 93 76 69 55
34 39 29 109 92 76 69 55
33 39 30 107 90 74 67 53
31 38 30 105 87 71 65 52
30 37 30 103 84 68 62 50
29 36 30 101 81 66 60 48
28 36 30 99 78 63 58 47
27 34 31 96 75 60 55 45
25 33 31 94 72 57 52 43
24 32 31 91 69 54 49 39
23 30 31 88 65 50 46 37
22 29 31 85 62 47 43 35
21 27 30 82 59 44 39 33
19 25 30 80 56 40 37 30
18 22 30 77 52 37 34 27
17 20 30 75 49 33 31 25
16 18 30 73 45 30 28 22
15 16 29 70 42 27 25 20
13 14 29 67 38 24 23 18
12 12 28 64 35 21 20 15
11 10 28 61 32 18 17 13
10 8 28 57 28 15 14 11
9 6 27 55 25 12 12 9
8 4 25 53 23 10 9 7
8 3 24 50 20 7 6 4
7 1 23 48 17 4 4 2
7 -2 22 46 14 1 1 0
6 -3 20 44 12 -2 0 -2
5 -4 19 40 10 -4 -3 -3
5 -4 18 38 8 -5 -4 -4
4 -5 16 36 6 -7 -5 -5
4 -5 15 33 4 -9 -6 -6
3 -6 14 32 3 -10 -7 -7
3 -7 13 31 1 -11 -9 -8
2 -8 13 31 0 -12 -10 -9
2 -9 12 30 -2 -13 -11 -9
2 -10 12 30 -3 -14 -12 -10
1 -11 11 28 -4 -15 -13 -11
1 -11 10 27 -5 -16 -13 -11
1 -11 10 25 -6 -16 -13 -11
1 -11 9 24 -6 -17 -13 -11
1 -11 9 22 -7 -17 -13 -11
0 -12 8 21 -8 -18 -14 -12
0 -12 8 20 -9 -19 -15 -13
-2 -13 7 19 -10 -19 -15 -13
-2 -13 7 19 -10 -20 -16 -14
-2 -13 7 18 -11 -20 -16 -14
-3 -14 6 17 -12 -21 -17 -15
-3 -14 6 17 -12 -21 -17 -15
-3 -14 5 16 -12 -21 -18 -15
-3 -14 5 16 -12 -21 -18 -15
-3 -14 5 16 -12 -21 -18 -15
-3 -15 4 15 -13 -20 -19 -15
-3 -15 4 15 -13 -20 -19 -15
-3 -15 4 15 -14 -21 -19 -15
-3 -15 4 15 -14 -21 -19 -15
-3 -15 4 15 -14 -21 -19 -15
-4 -16 5 14 -15 -22 -19 -16
-4 -16 5 14 -15 -22 -19 -16
-4 -16 5 14 -15 -22 -19 -16
-4 -16 5 14 -15 -22 -19 -16
-4 -16 5 14 -15 -22 -19 -16
-4 -16 5 13 -14 -22 -18 -15
-4 -16 5 13 -14 -22 -18 -15
-4 -16 5 13 -14 -22 -18 -15
-4 -16 5 13 -14 -22 -18 -15
-4 -16 5 13 -14 -22 -18 -15
-5 -16 4 13 -15 -22 -19 -15
-5 -16 4 13 -15 -22 -19 -15
-5 -16 4 13 -15 -22 -18 -15
-5 -16 4 13 -15 -22 -18 -15
-5 -16 4 13 -15 -22 -18 -15
-5 -15 4 13 -14 -21 -17 -14
-5 -15 4 13 -14 -21 -17 -14
-5 -15 4 14 -14 -21 -17 -14
-5 -15 4 14 -14 -21 -17 -14
-5 -15 4 14 -14 -21 -17 -14
-4 -15 5 15 -13 -20 -17 -13
-4 -15 5 15 -13 -20 -17 -13
-4 -15 5 15 -13 -20 -17 -13
-4 -15 5 15 -13 -20 -17 -13
-4 -15 5 15 -13 -20 -17 -13
-5 -14 5 15 -12 -19 -16 -14
-5 -14 5 15 -12 -19 -16 -14
-5 -14 5 15 -12 -18 -15 -14
-5 -14 5 15 -12 -18 -15 -14
-5 -14 5 15 -12 -18 -15 -14
-4 -14 5 15 -12 -17 -14 -13
-4 -14 5 14 -12 -17 -14 -13
-4 -13 5 14 -12 -17 -14 -13
-4 -13 5 13 -12 -17 -14 -13
-4 -13 5 13 -12 -17 -14 -13
-4 -12 5 12 -11 -17 -13 -12
-4 -12 5 12 -11 -17 -13 -12
-4 -12 5 12 -11 -17 -13 -12
-4 -12 5 12 -11 -17 -13 -12
-4 -12 5 12 -11 -17 -13 -12
-3 -13 5 13 -11 -16 -12 -11
-3 -13 5 13 -11 -16 -12 -11
-3 -13 5 12 -11 -16 -12 -11
-3 -13 5 12 -11 -16 -12 -11
-3 -13 5 12 -11 -16 -12 -11
-3 -12 5 11 -10 -16 -12 -11
-3 -12 5 11 -10 -16 -12 -11
-3 -12 4 10 -10 -15 -12 -11
-3 -12 4 10 -10 -15 -12 -11
-3 -12 4 10 -10 -15 -12 -11
-3 -11 3 9 -11 -14 -11 -10
-3 -11 3 9 -11 -14 -11 -10
-3 -11 3 9 -11 -14 -11 -10
-3 -11 3 9 -11 -14 -11 -10
-3 -11 3 9 -11 -14 -11 -10
-4 -12 4 8 -10 -13 -10 -9
-4 -12 4 8 -10 -13 -10 -9
-4 -12 4 8 -10 -14 -10 -9
-4 -12 4 8 -10 -14 -10 -9
-4 -12 4 8 -10 -14 -10 -9
-4 -11 3 9 -11 -15 -10 -10
-4 -11 3 9 -11 -15 -10 -10
-4 -11 3 8 -11 -15 -10 -10
-4 -11 3 8 -11 -15 -10 -10
-4 -11 3 8 -11 -15 -10 -10
-3 -11 3 7 -11 -14 -9 -9
-3 -11 3 7 -11 -14 -9 -9
-3 -11 3 6 -12 -15 -9 -9
-3 -11 3 5 -12 -15 -9 -9
-3 -11 3 5 -12 -15 -9 -9
-4 -12 2 4 -13 -16 -10 -10
-4 -12 2 4 -13 -16 -10 -10
-4 -12 2 4 -13 -16 -10 -10
-4 -12 2 4 -13 -16 -10 -10
-4 -12 2 4 -13 -16 -10 -10
-4 -12 2 3 -14 -17 -11 -10
-4 -12 2 3 -14 -17 -11 -10
-4 -12 2 2 -15 -17 -11 -11
-4 -12 2 2 -15 -17 -11 -11
-4 -12 2 2 -15 -17 -11 -11
-4 -12 1 1 -16 -18 -10 -12
-4 -12 1 1 -16 -18 -10 -12
-4 -12 1 0 -16 -18 -10 -12
-4 -12 1 -2 -16 -18 -10 -12
-4 -12 1 -2 -16 -18 -10 -12
-3 -13 1 -3 -16 -19 -11 -12
-3 -13 1 -3 -16 -19 -11 -12
-4 -13 1 -3 -16 -19 -11 -12
-4 -13 1 -3 -16 -19 -11 -12
-4 -13 1 -3 -16 -19 -11 -12
-5 -14 0 -4 -17 -19 -11 -13
-5 -14 0 -4 -17 -19 -11 -13
-5 -14 0 -4 -17 -19 -11 -13
-5 -14 0 -4 -17 -19 -11 -13
-5 -14 0 -4 -17 -19 -11 -13
-4 -14 0 -5 -16 -18 -12 -14
-4 -14 0 -5 -16 -18 -12 -14
-4 -14 0 -5 -17 -18 -12 -14
-4 -14 0 -5 -17 -18 -12 -14
-4 -14 0 -5 -17 -18 -12 -14
-5 -15 -2 -6 -18 -19 -12 -13
-5 -15 -2 -6 -18 -19 -12 -13
-5 -14 -2 -6 -18 -19 -12 -13
-5 -13 -2 -6 -18 -19 -12 -13
-5 -13 -2 -6 -18 -19 -12 -13
-5 -12 0 -7 -17 -18 -12 -12
-5 -11 0 -7 -17 -18 -12 -12
-4 -10 1 -6 -16 -17 -11 -12
-4 -9 1 -5 -15 -17 -10 -12
-4 -8 1 -5 -15 -17 -10 -12
-3 -7 2 -4 -14 -16 -9 -11
-3 -5 2 -4 -14 -16 -9 -11
-2 -4 3 -4 -13 -16 -9 -10
-2 -2 4 -4 -13 -16 -9 -10
-2 0 4 -4 -13 -16 -9 -10
0 1 5 -5 -12 -15 -8 -9
0 1 4 -5 -12 -15 -8 -9
1 1 3 -5 -12 -15 -8 -9
1 1 3 -5 -12 -15 -8 -9
1 1 2 -5 -12 -15 -8 -9
2 0 1 -6 -12 -14 -8 -8
3 0 1 -6 -12 -13 -8 -8
4 1 0 -6 -11 -12 -7 -7
5 1 0 -6 -10 -12 -6 -6
6 1 0 -6 -10 -11 -6 -6
7 2 -2 -6 -9 -10 -5 -5
7 2 -2 -6 -9 -10 -5 -5
7 1 -2 -7 -10 -10 -5 -5
7 1 -2 -7 -10 -10 -5 -5
7 1 -2 -7 -10 -10 -5 -5
7 0 0 -8 -11 -11 -6 -5
7 0 0 -8 -11 -11 -6 -5
6 -2 0 -8 -10 -11 -6 -5
5 -3 0 -8 -10 -11 -6 -5
5 -3 0 -8 -10 -11 -6 -5
4 -4 1 -8 -9 -11 -5 -6
4 -5 0 -9 -10 -12 -6 -6
4 -6 -2 -10 -11 -13 -7 -6
4 -6 -2 -11 -12 -13 -7 -6
4 -7 -3 -12 -13 -14 -8 -6
3 -8 -4 -13 -14 -15 -9 -7
3 -9 -4 -13 -14 -15 -9 -7
2 -10 -4 -14 -14 -16 -10 -8
1 -10 -4 -15 -14 -16 -11 -8
1 -11 -4 -15 -14 -16 -11 -8
0 -12 -4 -16 -14 -17 -12 -9
-2 -13 -4 -16 -14 -18 -13 -10
-4 -15 -4 -16 -15 -19 -14 -11
-5 -16 -4 -16 -16 -19 -15 -12
-6 -17 -4 -16 -16 -20 -16 -13
-7 -18 -3 -16 -17 -21 -17 -14
-7 -18 -3 -17 -17 -21 -17 -14
-7 -18 -4 -18 -18 -21 -17 -14
-7 -18 -4 -19 -19 -21 -17 -14
-7 -18 -4 -20 -19 -21 -17 -14
-8 -17 -5 -21 -20 -22 -18 -15
-8 -17 -5 -21 -20 -22 -18 -15
-8 -18 -5 -21 -20 -23 -18 -15
-8 -19 -5 -21 -20 -23 -18 -15
-8 -19 -5 -21 -20 -23 -18 -15
-7 -20 -4 -22 -21 -24 -18 -16
-7 -20 -4 -22 -21 -24 -18 -16
-7 -20 -4 -22 -20 -23 -18 -15
-7 -20 -4 -22 -20 -23 -18 -15
-7 -20 -4 -22 -20 -23 -18 -15
-8 -20 -4 -22 -19 -22 -19 -14
-8 -20 -4 -22 -19 -22 -19 -14
-8 -20 -4 -22 -20 -23 -19 -15
-8 -20 -4 -22 -20 -24 -19 -15
-8 -20 -4 -22 -20 -24 -19 -15
-9 -19 -3 -22 -21 -25 -20 -16
-9 -19 -3 -22 -21 -25 -20 -16
-9 -19 -3 -23 -20 -25 -20 -16
-9 -19 -3 -24 -20 -25 -20 -16
-9 -19 -3 -24 -20 -25 -20 -16
-9 -18 -4 -25 -19 -24 -20 -15
-9 -18 -4 -25 -19 -24 -20 -15
-9 -18 -3 -24 -19 -24 -20 -15
-9 -18 -3 -24 -19 -24 -20 -15
-9 -18 -3 -24 -19 -24 -20 -15
-8 -18 -2 -23 -20 -23 -19 -15
-8 -18 -2 -23 -20 -23 -19 -15
-8 -18 -2 -23 -19 -23 -19 -15
-8 -18 -2 -23 -18 -23 -19 -15
-8 -18 -2 -23 -18 -23 -19 -15
-9 -19 0 -22 -17 -22 -18 -14
-9 -19 0 -22 -17 -22 -18 -14
-9 -18 0 -22 -17 -22 -18 -14
-9 -18 0 -22 -17 -22 -18 -14
-9 -18 0 -22 -17 -22 -18 -14
-8 -17 1 -20 -15 -20 -17 -14
-7 -16 1 -17 -11 -16 -15 -12
-5 -14 2 -14 -6 -13 -12 -10
-4 -13 2 -11 -2 -10 -10 -9
-3 -12 2 -8 4 -7 -8 -7
1 -9 5 4 15 3 0 -2
6 -3 10 20 33 17 11 6
10 3 14 37 52 31 21 13
15 8 19 55 69 46 32 21
19 13 23 71 88 60 43 28
23 25 26 80 104 77 58 40
26 42 26 84 118 98 78 57
29 58 27 87 133 118 98 72
32 74 28 89 148 138 118 89
35 91 28 92 162 158 138 105
35 107 16 70 162 169 152 118
31 122 -9 25 147 173 162 130
27 138 -33 -19 133 177 174 142
23 154 -58 -63 117 180 184 153
19 170 -82 -107 103 184 194 164
7 158 -94 -145 65 154 172 150
-13 123 -94 -179 10 96 122 111
-31 89 -94 -212 -47 38 72 73
-51 55 -94 -244 -102 -20 22 34
-70 20 -94 -278 -158 -78 -28 -5
-79 -2 -95 -294 -190 -112 -60 -28
-81 -11 -99 -294 -201 -128 -75 -40
-83 -20 -104 -294 -213 -142 -92 -54
-86 -29 -108 -294 -223 -157 -107 -66
-88 -38 -112 -294 -234 -172 -122 -78
-86 -43 -114 -280 -229 -172 -127 -81
-78 -39 -112 -256 -206 -156 -116 -75
-71 -36 -109 -231 -185 -142 -107 -69
-64 -34 -107 -206 -162 -128 -98 -63
-57 -31 -105 -182 -140 -112 -89 -57
-52 -28 -101 -164 -124 -102 -80 -52
-49 -26 -96 -153 -114 -94 -75 -49
-45 -23 -91 -141 -104 -87 -69 -45
-41 -21 -86 -129 -94 -78 -64 -40
-38 -19 -80 -117 -83 -71 -58 -36
-35 -16 -74 -105 -74 -64 -53 -33
-31 -14 -66 -93 -66 -58 -48 -29
-28 -11 -59 -80 -58 -52 -43 -26
-24 -9 -51 -68 -50 -46 -38 -22
-21 -7 -44 -56 -41 -38 -33 -19
-18 -5 -36 -46 -34 -33 -29 -16
-16 -5 -30 -35 -28 -29 -26 -14
-13 -4 -23 -26 -22 -25 -23 -12
-10 -4 -17 -17 -16 -21 -20 -10
-8 -4 -11 -8 -9 -16 -17 -8
-6 -3 -7 -3 -6 -14 -15 -7
-5 -3 -5 0 -4 -12 -14 -6
-4 -4 -3 2 -2 -10 -12 -4
-4 -5 -2 3 1 -8 -11 -3
-3 -5 1 5 3 -6 -10 -2
-2 -6 2 6 4 -5 -9 0
-2 -6 3 8 5 -5 -9 0
0 -6 4 10 6 -4 -8 0
1 -6 4 11 7 -3 -7 0
1 -6 5 13 8 -3 -7 0
2 -5 6 14 9 -2 -6 1
2 -4 6 14 10 0 -5 1
2 -3 6 15 11 1 -4 2
2 -3 6 15 11 2 -4 3
2 -2 6 15 12 3 -3 3
3 0 7 16 13 4 -2 4
3 0 8 17 14 4 -2 4
3 0 9 19 16 5 0 4
3 0 10 20 17 5 0 4
3 0 11 21 18 5 0 4
4 0 12 22 19 6 1 5
4 0 12 22 19 7 2 6
5 1 12 22 20 9 3 7
6 2 12 22 20 10 3 8
6 2 12 22 20 11 4 9
7 3 12 23 21 12 5 10
7 3 13 25 23 13 6 10
7 3 14 27 25 15 7 11
7 3 15 28 27 16 7 12
7 3 16 30 29 17 8 12
8 4 17 31 30 18 9 13
8 5 17 31 32 20 11 14
9 6 18 32 34 21 12 15
9 6 18 32 35 22 13 16
9 7 18 32 37 24 15 17
10 8 19 34 39 25 16 18
11 8 20 36 42 27 18 19
11 8 21 39 44 29 19 20
12 9 22 43 47 31 21 22
13 9 23 45 49 33 23 23
14 10 24 47 51 35 24 24
15 12 24 49 53 37 26 25
15 13 24 50 55 39 27 26
16 15 24 51 57 42 28 28
17 17 24 53 59 44 30 29
18 18 25 55 62 46 32 30
18 19 26 57 65 49 34 32
19 20 27 60 68 51 36 34
20 22 28 63 72 54 38 36
20 23 29 65 75 57 40 38
21 24 30 67 78 60 44 39
22 26 30 68 80 62 46 42
22 28 30 69 82 64 48 44
23 30 30 71 86 66 51 46
24 32 30 72 88 68 53 48
25 33 31 73 90 70 55 49
26 34 31 74 92 72 57 50
27 35 31 75 93 74 58 51
28 36 32 76 95 76 59 52
29 37 32 77 97 78 61 53
30 38 33 78 98 79 62 54
30 39 33 77 98 80 63 55
30 40 33 77 98 80 63 55
30 43 33 76 98 81 64 56
30 44 33 75 98 82 65 57
30 45 33 74 99 84 66 58
30 45 33 73 99 82 66 58
30 45 33 73 99 82 66 58
30 45 33 72 98 81 65 58
30 45 33 71 98 80 65 58
29 45 34 69 96 79 64 57
28 45 34 67 94 77 63 57
