I II V1 V2 V3 V4 V5 V6
16 12 4 18 6 9 9 7
14 9 4 15 5 7 8 6
11 6 3 11 3 4 6 4
8 2 3 8 1 1 4 2
5 -2 2 4 -2 -3 2 0
2 -5 2 1 -4 -5 0 -3
-2 -7 1 -4 -6 -6 -3 -4
-4 -8 1 -7 -8 -7 -4 -5
-6 -10 1 -10 -10 -8 -5 -6
-8 -11 1 -13 -12 -9 -6 -7
-10 -12 1 -16 -14 -10 -7 -8
-11 -14 0 -17 -15 -12 -8 -9
-11 -15 -2 -17 -16 -13 -9 -10
-12 -17 -2 -17 -17 -14 -10 -11
-12 -18 -3 -17 -18 -15 -11 -12
-12 -19 -3 -17 -19 -16 -12 -12
-13 -20 -3 -14 -20 -17 -13 -13
-13 -19 -2 -12 -19 -16 -12 -12
-13 -18 1 -10 -19 -15 -12 -12
-13 -17 2 -8 -18 -14 -11 -11
-13 -16 3 -6 -18 -14 -11 -11
-12 -14 4 -4 -17 -13 -10 -10
-12 -12 5 -2 -17 -13 -9 -10
-11 -10 6 0 -17 -12 -9 -9
-11 -8 7 2 -17 -12 -8 -9
-11 -7 8 3 -17 -12 -8 -9
-10 -6 9 4 -15 -11 -7 -8
-9 -6 9 4 -13 -10 -7 -8
-9 -6 8 4 -11 -9 -7 -8
-8 -6 8 4 -9 -8 -7 -8
-8 -6 8 4 -7 -8 -7 -8
-7 -6 6 4 -7 -8 -6 -7
-7 -6 4 2 -9 -10 -7 -8
-7 -6 2 1 -11 -11 -8 -8
-7 -6 0 -2 -13 -13 -9 -9
-7 -6 -3 -3 -15 -14 -10 -9
-6 -8 -4 -4 -16 -15 -11 -10
-6 -11 -4 -4 -16 -15 -11 -11
-6 -14 -4 -5 -16 -16 -12 -11
-6 -17 -4 -5 -16 -16 -12 -12
-6 -19 -4 -5 -16 -16 -12 -12
-7 -20 -3 -7 -17 -17 -13 -13
-7 -19 -4 -8 -18 -18 -14 -14
-7 -19 -5 -9 -19 -18 -15 -15
-7 -18 -6 -10 -20 -19 -16 -16
-7 -18 -6 -11 -21 -19 -17 -16
-10 -18 -7 -13 -22 -20 -18 -17
-13 -20 -7 -15 -22 -21 -19 -18
-17 -22 -7 -17 -22 -22 -20 -19
-20 -24 -7 -19 -22 -23 -21 -20
-23 -26 -7 -21 -22 -24 -22 -21
-24 -28 -6 -23 -21 -25 -23 -22
-25 -29 -6 -25 -21 -25 -23 -22
-25 -30 -6 -26 -21 -25 -23 -23
-26 -31 -6 -28 -21 -25 -23 -23
-26 -32 -6 -29 -21 -25 -23 -23
-27 -33 -7 -30 -21 -26 -24 -24
-27 -33 -7 -31 -21 -26 -24 -24
-27 -33 -7 -31 -21 -26 -24 -25
-27 -33 -7 -32 -21 -26 -24 -25
-27 -33 -7 -32 -21 -26 -24 -25
-26 -32 -7 -33 -23 -26 -25 -26
-26 -32 -8 -33 -24 -27 -25 -26
-27 -32 -8 -34 -25 -28 -26 -26
-27 -32 -9 -34 -26 -29 -26 -26
-27 -32 -9 -34 -27 -29 -26 -26
-25 -31 -10 -33 -26 -28 -25 -26
-21 -31 -9 -30 -24 -26 -23 -24
-18 -31 -8 -27 -21 -23 -21 -23
-14 -31 -7 -24 -19 -21 -19 -21
-11 -31 -7 -21 -17 -19 -17 -20
3 -16 5 -3 2 -3 -3 -8
16 3 15 17 21 15 11 4
29 21 26 36 39 32 25 16
43 39 37 56 59 50 39 28
56 58 49 74 77 66 54 40
69 88 59 94 102 93 78 64
82 118 70 113 127 119 104 88
97 149 81 132 150 145 129 112
110 180 92 151 175 172 154 136
125 211 103 170 199 198 180 160
126 227 99 163 201 204 191 174
126 243 93 153 200 210 200 186
125 260 87 144 199 215 211 198
125 276 81 135 198 220 221 211
125 293 75 125 197 225 231 223
99 255 57 95 158 188 196 191
72 211 38 63 117 147 156 155
45 167 20 31 76 105 116 118
18 122 1 0 35 64 77 82
-10 79 -18 -31 -6 22 37 47
-17 55 -22 -40 -18 7 22 30
-24 33 -25 -47 -29 -7 8 15
-30 11 -28 -54 -39 -20 -7 0
-37 -11 -30 -60 -50 -33 -21 -16
-44 -33 -33 -67 -61 -47 -35 -31
-44 -36 -32 -64 -59 -47 -37 -33
-41 -37 -30 -60 -55 -45 -36 -33
-39 -38 -27 -55 -51 -41 -35 -32
-37 -39 -24 -50 -48 -38 -34 -32
-35 -40 -22 -46 -44 -36 -33 -32
-34 -43 -21 -45 -43 -35 -32 -31
-35 -45 -21 -45 -43 -36 -33 -32
-36 -47 -21 -45 -43 -37 -34 -33
-37 -49 -21 -45 -43 -38 -35 -34
-37 -50 -21 -45 -43 -38 -35 -35
-38 -51 -21 -46 -44 -39 -36 -36
-38 -51 -21 -47 -44 -39 -36 -36
-38 -51 -21 -47 -44 -39 -36 -36
-38 -51 -21 -48 -44 -39 -36 -36
-38 -51 -21 -48 -44 -39 -36 -36
-37 -52 -20 -49 -45 -39 -36 -36
-37 -52 -20 -49 -46 -39 -36 -36
-37 -53 -21 -48 -46 -40 -36 -36
-37 -53 -21 -48 -47 -40 -36 -36
-37 -53 -21 -48 -47 -40 -36 -36
-37 -53 -22 -47 -48 -41 -37 -37
-36 -52 -22 -46 -48 -41 -37 -37
-35 -50 -22 -46 -48 -41 -37 -37
-34 -49 -22 -45 -48 -41 -37 -37
-34 -48 -22 -45 -48 -41 -37 -37
-33 -47 -22 -44 -47 -40 -37 -36
-33 -48 -22 -43 -47 -40 -37 -36
-33 -49 -22 -41 -46 -39 -36 -35
-33 -50 -22 -40 -46 -39 -36 -35
-33 -50 -22 -40 -46 -39 -36 -35
-34 -51 -21 -39 -45 -38 -35 -34
-33 -50 -21 -39 -44 -38 -35 -34
-33 -49 -21 -38 -43 -37 -34 -33
-32 -48 -21 -38 -41 -37 -34 -33
-32 -47 -21 -38 -41 -37 -34 -33
-31 -46 -21 -37 -40 -36 -33 -32
-30 -46 -21 -37 -39 -35 -33 -32
-30 -46 -20 -37 -39 -35 -33 -31
-29 -46 -20 -37 -38 -34 -33 -31
-29 -46 -20 -37 -38 -34 -33 -31
-28 -47 -19 -37 -37 -33 -32 -30
-27 -46 -19 -37 -37 -33 -32 -30
-26 -45 -19 -37 -37 -32 -31 -30
-25 -44 -19 -37 -37 -32 -31 -30
-24 -43 -19 -37 -37 -32 -31 -30
-23 -41 -19 -37 -37 -31 -30 -29
-23 -41 -19 -36 -37 -31 -29 -29
-22 -40 -19 -36 -36 -31 -29 -28
-22 -40 -19 -35 -36 -31 -28 -28
-22 -40 -19 -35 -36 -31 -28 -28
-20 -38 -18 -34 -35 -29 -27 -27
-19 -37 -18 -33 -34 -28 -26 -26
-18 -35 -18 -32 -33 -27 -26 -25
-17 -34 -18 -31 -32 -26 -25 -24
-16 -33 -18 -30 -31 -25 -25 -24
-14 -32 -17 -28 -30 -24 -24 -23
-12 -31 -16 -27 -29 -23 -23 -23
-10 -30 -16 -26 -28 -22 -22 -23
-8 -29 -15 -25 -27 -21 -21 -23
-6 -28 -15 -24 -27 -21 -20 -23
-3 -26 -14 -22 -25 -19 -18 -21
0 -24 -13 -21 -23 -17 -15 -19
2 -22 -12 -19 -21 -15 -13 -17
5 -21 -11 -17 -20 -13 -11 -15
7 -19 -10 -16 -18 -11 -9 -13
9 -16 -9 -15 -16 -9 -8 -12
11 -13 -9 -14 -13 -7 -7 -11
13 -10 -10 -13 -11 -5 -6 -10
14 -8 -10 -12 -9 -4 -5 -9
16 -5 -10 -12 -7 -2 -4 -9
20 -2 -11 -10 -4 2 0 -6
24 3 -10 -7 -2 4 3 -2
29 6 -9 -5 1 6 6 2
33 10 -8 -3 4 9 9 6
37 13 -7 0 6 11 12 9
39 15 -5 1 8 13 14 11
42 16 -4 2 10 14 16 12
44 17 -3 3 12 16 18 14
46 18 -2 4 13 18 20 15
48 19 0 4 15 19 22 16
49 22 1 5 17 21 24 18
50 24 2 5 19 22 25 19
51 26 3 6 21 24 27 21
52 29 4 6 23 26 28 23
53 31 4 6 25 27 29 24
54 32 5 7 26 28 30 25
55 33 5 7 26 28 30 25
56 34 5 7 26 28 30 25
57 35 5 7 26 28 30 25
57 36 5 7 26 28 30 25
57 37 5 6 26 28 31 26
56 36 5 6 26 28 31 25
55 36 5 5 25 28 30 25
53 35 5 5 25 28 30 24
52 35 5 5 25 28 30 24
49 32 6 4 23 25 28 22
45 29 6 4 20 23 25 21
42 25 6 4 18 21 23 20
37 22 6 4 16 18 21 18
34 19 6 4 14 16 19 17
31 17 6 6 12 14 17 15
27 15 6 7 10 12 15 12
24 13 6 9 8 10 13 10
20 11 6 11 7 9 11 8
17 9 6 12 5 7 9 6
14 6 6 13 3 5 7 4
11 3 5 12 1 3 5 3
8 1 4 11 -2 1 3 1
5 -3 3 10 -4 -2 1 -2
2 -6 3 10 -6 -4 -2 -3
0 -7 2 8 -7 -6 -4 -4
-2 -8 2 7 -8 -7 -5 -5
-4 -9 1 6 -9 -8 -6 -6
-6 -10 1 5 -10 -10 -7 -7
-7 -10 1 4 -10 -11 -8 -8
-8 -11 0 3 -11 -12 -9 -9
-9 -12 0 3 -11 -12 -10 -9
-9 -13 0 3 -12 -13 -10 -10
-10 -14 0 3 -12 -13 -11 -10
-10 -14 0 3 -12 -13 -11 -10
-11 -14 1 2 -12 -14 -11 -11
-11 -12 3 3 -11 -12 -10 -10
-10 -10 5 4 -10 -11 -9 -9
-10 -8 6 5 -8 -10 -7 -8
-10 -6 8 6 -7 -9 -6 -8
-9 -5 9 7 -6 -8 -5 -7
-9 -5 9 7 -6 -8 -5 -7
-8 -5 10 7 -5 -7 -5 -7
-8 -5 10 7 -5 -7 -5 -7
-8 -5 10 7 -5 -7 -5 -7
-7 -6 11 8 -4 -6 -5 -6
-6 -5 10 7 -4 -6 -5 -6
-5 -4 9 6 -4 -6 -5 -6
-4 -3 8 5 -4 -6 -5 -6
-3 -3 8 4 -4 -6 -5 -6
-2 -4 6 2 -5 -7 -5 -5
-2 -6 5 1 -6 -8 -6 -5
-3 -9 4 -2 -7 -9 -7 -6
-3 -11 2 -4 -8 -10 -8 -6
-3 -14 1 -5 -8 -10 -8 -6
-4 -15 0 -6 -9 -11 -9 -7
-4 -16 0 -7 -9 -11 -9 -8
-4 -17 -2 -8 -10 -12 -10 -9
-4 -18 -2 -9 -10 -12 -10 -10
-4 -19 -2 -10 -10 -12 -10 -10
-4 -20 -3 -12 -12 -14 -12 -11
-5 -20 -4 -14 -13 -15 -13 -13
-5 -20 -5 -16 -15 -17 -14 -14
-6 -20 -6 -17 -17 -19 -16 -15
-6 -20 -7 -19 -18 -20 -17 -16
-9 -21 -8 -20 -19 -21 -18 -17
-12 -22 -7 -20 -19 -21 -19 -17
-15 -23 -7 -20 -19 -21 -19 -18
-19 -25 -6 -20 -19 -21 -20 -18
-22 -26 -6 -20 -19 -21 -20 -18
-23 -27 -5 -20 -20 -21 -21 -19
-23 -28 -5 -21 -20 -22 -21 -20
-24 -29 -5 -23 -21 -22 -21 -20
-24 -30 -5 -25 -21 -23 -21 -21
-24 -30 -5 -26 -21 -23 -21 -21
-25 -31 -6 -27 -22 -24 -22 -22
-25 -32 -6 -27 -22 -24 -22 -22
-25 -32 -6 -27 -22 -24 -22 -22
-25 -33 -6 -27 -22 -24 -22 -22
-25 -33 -6 -27 -22 -24 -22 -22
-25 -34 -5 -26 -21 -24 -22 -21
