I II V1 V2 V3 V4 V5 V6
-3 -16 44 26 7 6 -16 65
2 -15 40 24 4 2 -19 62
0 -13 39 24 2 -3 -21 58
-8 -17 40 27 4 1 -18 58
-7 -17 40 28 3 1 -19 57
1 -10 40 26 2 -2 -20 56
4 -5 38 25 0 -3 -21 55
5 -7 36 23 -2 -3 -22 52
7 -10 34 21 -3 -3 -23 48
8 -10 34 20 -4 -4 -24 46
7 -7 34 19 -4 -5 -24 46
2 -7 33 19 -5 -6 -23 46
-4 -10 34 21 -5 -6 -21 47
-5 -13 33 22 -4 -5 -21 46
-2 -11 33 24 -3 -4 -20 43
3 -6 30 23 -3 -6 -20 39
7 -6 29 21 -5 -8 -20 38
10 -8 31 21 -6 -7 -17 39
10 -8 32 21 -5 -7 -15 39
7 -6 29 18 -8 -9 -17 36
4 -5 26 15 -11 -10 -18 32
3 -7 26 15 -11 -9 -16 31
4 -8 25 16 -10 -11 -15 28
4 -7 28 18 -9 -11 -13 28
3 -9 32 22 -7 -10 -8 32
0 -10 34 24 -6 -9 -5 32
0 -9 34 24 -6 -9 -5 29
3 -5 33 21 -7 -10 -6 25
6 -3 33 20 -7 -11 -5 26
6 -2 31 19 -8 -11 -4 26
5 -4 34 22 -5 -7 2 27
6 -4 39 27 1 -3 6 28
7 0 42 29 4 -3 6 27
5 2 42 30 3 -3 5 24
7 4 43 31 3 -2 7 23
14 11 45 34 6 1 10 26
17 15 45 33 5 -2 9 27
10 11 46 34 5 0 10 28
5 10 46 33 6 0 12 27
7 11 43 32 6 1 11 24
8 11 38 29 6 0 10 22
6 14 32 25 2 -3 7 19
6 18 29 25 1 -2 7 17
6 18 29 26 3 1 8 19
6 15 30 28 6 4 12 24
10 16 27 26 4 3 12 24
15 20 22 21 1 0 9 20
15 25 17 17 -2 -3 7 17
11 23 15 14 -2 -3 8 16
8 18 14 12 -2 -2 9 15
11 15 15 14 0 0 11 15
13 16 14 15 0 1 12 17
10 14 12 15 0 1 11 18
8 12 11 15 -2 0 10 18
12 16 11 15 -4 -2 10 17
15 16 11 14 -5 -3 9 16
13 12 10 14 -5 -4 9 16
13 12 8 14 -4 -4 8 15
15 13 8 14 -2 -3 7 18
11 10 8 14 -3 -5 6 28
7 7 6 11 -5 -8 5 40
4 9 3 8 -8 -9 2 43
1 7 0 4 -12 -12 -2 31
-7 -3 4 7 -12 -13 0 24
-11 -12 9 11 -10 -13 -2 21
-12 -17 12 13 -8 -12 -4 18
-11 -18 12 13 -8 -12 -6 13
-11 -14 10 10 -9 -15 -9 7
-10 -9 7 6 -12 -18 -12 2
-8 -8 5 4 -14 -19 -13 -3
-9 -12 4 4 -14 -19 -12 -6
-14 -17 5 6 -15 -20 -11 -8
-17 -19 3 5 -18 -23 -13 -13
-15 -20 3 6 -17 -22 -13 -16
-12 -20 3 6 -17 -22 -14 -19
-13 -22 4 5 -18 -22 -14 -17
