I II V1 V2 V3 V4 V5 V6
1 -3 3 3 1 -7 -4 -4
0 -3 3 3 1 -7 -4 -5
-2 -3 3 2 0 -8 -5 -6
-3 -2 2 2 0 -9 -6 -7
-4 -2 2 1 -2 -10 -7 -8
-5 -2 2 1 -2 -11 -7 -9
-7 -3 1 0 -3 -12 -8 -11
-9 -6 1 -2 -4 -12 -9 -12
-10 -9 1 -3 -5 -13 -10 -13
-12 -12 1 -4 -6 -13 -11 -14
-13 -15 1 -4 -6 -13 -12 -15
-14 -17 1 -5 -8 -14 -13 -16
-14 -18 1 -6 -9 -15 -14 -16
-14 -19 1 -6 -10 -16 -15 -17
-14 -20 1 -7 -11 -17 -16 -17
-14 -21 1 -7 -12 -17 -16 -17
-14 -22 0 -8 -13 -18 -17 -18
-14 -21 0 -8 -13 -18 -17 -18
-14 -20 0 -8 -13 -18 -17 -18
-14 -19 0 -8 -13 -18 -17 -18
-14 -18 0 -8 -13 -18 -17 -18
-13 -18 1 -8 -13 -19 -16 -19
-13 -20 1 -8 -13 -19 -17 -20
-12 -22 1 -9 -14 -20 -18 -21
-12 -24 1 -9 -14 -20 -19 -22
-12 -25 1 -9 -14 -20 -20 -22
-12 -29 3 -9 -15 -23 -23 -26
-13 -33 6 -8 -15 -25 -26 -30
-14 -37 9 -6 -16 -27 -29 -34
-15 -41 12 -5 -16 -29 -32 -38
-16 -45 15 -4 -16 -31 -35 -41
-7 -37 19 12 -2 -17 -21 -29
4 -28 22 28 15 0 -4 -14
14 -19 25 44 32 15 13 1
25 -11 28 59 49 31 30 15
35 -2 31 74 65 48 47 29
54 18 28 79 79 67 71 54
73 37 23 85 94 87 96 79
92 56 18 89 108 106 120 104
111 75 13 94 122 126 145 129
130 95 8 98 137 145 170 154
128 114 6 98 145 159 185 171
123 134 4 97 153 173 200 187
120 153 3 95 161 187 215 202
116 174 1 94 169 200 230 219
113 193 0 93 177 215 245 235
91 168 -9 66 146 181 210 201
68 139 -16 39 112 143 171 165
46 110 -24 13 78 106 133 130
23 81 -32 -13 46 69 94 93
1 53 -39 -39 12 32 55 57
-11 36 -43 -54 -10 9 28 33
-22 20 -45 -66 -31 -14 3 10
-32 4 -48 -79 -52 -36 -23 -14
-44 -12 -50 -92 -73 -59 -49 -37
-55 -28 -52 -105 -95 -82 -74 -60
-51 -27 -47 -95 -87 -76 -70 -57
-46 -24 -39 -83 -76 -68 -63 -52
-40 -22 -32 -71 -66 -60 -56 -47
-34 -19 -25 -60 -56 -52 -49 -40
-29 -17 -18 -48 -46 -44 -41 -35
-28 -16 -16 -44 -41 -40 -38 -33
-27 -17 -14 -38 -38 -37 -36 -32
-26 -18 -12 -34 -34 -35 -33 -31
-25 -19 -10 -30 -31 -32 -31 -30
