I II V1 V2 V3 V4 V5 V6
0 -15 -5 -11 -4 -12 -15 -14
1 -15 -5 -11 -4 -12 -15 -14
1 -15 -5 -11 -4 -12 -15 -14
1 -14 -6 -11 -5 -13 -16 -15
-3 -14 -6 -10 -5 -13 -16 -15
-5 -14 -5 -10 -4 -12 -15 -15
-7 -14 -5 -9 -4 -12 -15 -15
-9 -14 -5 -9 -4 -12 -15 -15
-10 -15 -4 -8 -3 -11 -14 -15
-8 -15 -5 -8 -3 -12 -14 -15
-7 -16 -5 -8 -4 -12 -14 -15
-6 -16 -6 -8 -4 -13 -14 -15
-5 -16 -6 -8 -4 -13 -14 -15
-2 -19 -6 -4 -3 -14 -18 -16
1 -21 -4 1 0 -14 -21 -20
4 -24 0 5 3 -14 -25 -23
6 -26 2 10 5 -14 -29 -26
9 -29 4 14 8 -14 -33 -30
10 -28 11 31 29 3 -30 -31
9 -24 19 52 56 24 -24 -29
8 -20 26 72 82 46 -18 -28
7 -17 34 93 109 67 -12 -27
7 -13 43 114 136 89 -7 -26
10 14 40 125 156 125 37 16
15 46 35 133 175 164 90 66
20 78 30 141 194 203 142 117
25 110 25 149 214 243 194 168
30 142 20 157 233 283 246 219
38 167 -6 121 195 285 306 288
49 188 -34 74 142 276 368 362
58 210 -64 27 89 267 431 436
68 231 -94 -21 35 259 493 511
78 253 -123 -68 -18 250 555 585
72 278 -138 -110 -62 230 589 621
62 305 -149 -150 -104 209 616 649
51 330 -160 -190 -146 187 643 678
40 357 -172 -230 -187 164 670 705
30 383 -183 -270 -229 143 696 733
18 348 -169 -261 -233 107 620 652
7 296 -145 -238 -227 67 517 544
-5 242 -122 -217 -221 27 413 434
-17 190 -100 -194 -214 -13 310 324
-28 138 -76 -172 -207 -52 206 215
-29 105 -59 -148 -187 -67 148 156
-27 77 -44 -123 -162 -76 102 112
-24 50 -27 -100 -138 -85 56 67
-22 21 -11 -75 -113 -93 10 23
-19 -7 5 -52 -90 -102 -36 -21
-18 -13 9 -37 -71 -92 -41 -29
-17 -13 10 -27 -56 -75 -35 -25
-16 -13 11 -17 -40 -59 -29 -21
-15 -13 12 -6 -24 -44 -22 -18
-15 -13 13 5 -9 -27 -16 -14
-14 -13 14 8 -5 -23 -16 -15
-13 -14 16 8 -5 -23 -18 -17
-12 -15 17 8 -6 -23 -21 -20
-11 -16 18 8 -6 -23 -24 -23
-11 -17 19 8 -6 -23 -27 -26
-10 -18 20 8 -7 -22 -28 -27
-9 -18 22 8 -6 -22 -29 -28
-8 -18 23 9 -5 -23 -30 -28
-7 -18 24 9 -4 -23 -31 -29
-6 -18 25 9 -4 -23 -32 -29
-5 -18 26 10 -3 -24 -33 -30
-5 -21 25 9 -4 -25 -35 -31
-6 -23 24 8 -5 -25 -36 -32
-6 -26 23 7 -6 -26 -37 -33
-6 -28 23 6 -6 -26 -38 -33
-5 -29 22 5 -7 -27 -39 -34
-3 -27 21 5 -7 -28 -39 -34
1 -26 21 6 -6 -28 -39 -34
4 -25 20 6 -6 -29 -39 -34
7 -24 20 6 -6 -29 -39 -34
5 -23 20 7 -5 -29 -38 -34
-2 -24 21 8 -3 -28 -36 -33
-7 -25 22 8 -2 -27 -35 -31
-12 -26 24 9 0 -25 -34 -29
-17 -26 25 9 1 -24 -33 -28
-18 -27 26 10 2 -23 -32 -27
-15 -27 26 10 2 -24 -32 -27
-13 -27 26 10 2 -25 -33 -27
-10 -27 26 10 2 -26 -33 -27
-8 -27 26 10 2 -27 -33 -27
-6 -26 26 10 1 -28 -35 -29
-4 -26 25 8 0 -28 -36 -30
0 -26 24 7 -2 -28 -37 -32
2 -26 23 6 -3 -28 -39 -34
4 -26 22 5 -3 -28 -40 -35
1 -27 21 5 -4 -28 -40 -35
-7 -25 21 8 -2 -28 -38 -33
-13 -24 22 10 0 -28 -36 -31
-20 -23 22 13 1 -28 -34 -29
-26 -22 22 15 2 -28 -32 -27
-26 -21 23 16 3 -27 -31 -27
-23 -21 23 15 3 -27 -33 -28
-20 -22 23 14 3 -27 -34 -29
-17 -22 23 13 3 -27 -35 -31
-13 -22 23 12 3 -27 -36 -32
-12 -23 22 11 3 -26 -37 -33
-10 -24 21 11 3 -27 -37 -33
-9 -24 20 11 3 -28 -38 -33
-8 -25 20 11 3 -29 -38 -33
-7 -25 19 11 3 -30 -38 -33
-6 -26 18 12 2 -31 -39 -34
-7 -26 20 12 2 -30 -39 -34
-8 -27 21 11 2 -29 -38 -35
-9 -27 22 11 2 -28 -38 -35
-10 -27 23 11 2 -27 -38 -35
-11 -28 24 10 3 -26 -37 -36
-11 -27 24 9 3 -28 -38 -36
-11 -26 24 9 3 -29 -39 -36
-11 -26 24 8 3 -30 -39 -36
-11 -25 24 8 3 -31 -40 -36
-10 -24 24 7 4 -32 -41 -37
-9 -24 25 5 4 -31 -41 -37
-8 -25 27 4 4 -30 -41 -37
-8 -25 28 3 4 -29 -41 -37
-7 -25 30 2 4 -28 -41 -37
-6 -26 31 1 5 -27 -43 -37
-7 -26 31 1 5 -28 -43 -37
-7 -26 32 0 6 -29 -43 -36
-8 -26 32 0 6 -30 -43 -36
-8 -26 32 0 6 -31 -43 -36
-9 -26 33 -3 7 -32 -43 -36
-7 -27 33 -6 7 -32 -44 -37
-6 -28 34 -8 7 -33 -45 -39
-5 -29 34 -10 7 -33 -46 -40
-4 -30 34 -13 7 -33 -47 -43
-3 -31 35 -14 7 -34 -48 -44
-2 -31 35 -15 7 -35 -48 -44
-2 -30 35 -15 7 -35 -49 -44
0 -30 35 -16 7 -36 -49 -44
0 -30 35 -16 7 -36 -49 -44
-2 -29 36 -17 6 -37 -50 -43
-6 -29 38 -17 7 -35 -49 -41
-9 -29 40 -16 8 -34 -48 -40
-13 -29 43 -16 9 -33 -47 -40
-16 -29 45 -16 10 -32 -46 -39
-17 -28 46 -15 11 -31 -45 -38
-14 -27 45 -16 11 -33 -46 -38
-12 -27 45 -17 11 -34 -47 -39
-10 -26 44 -17 11 -35 -47 -39
-7 -26 44 -18 11 -36 -48 -39
-7 -25 44 -19 10 -37 -49 -40
-9 -26 45 -19 10 -36 -49 -40
-11 -26 47 -19 11 -35 -48 -40
-13 -27 48 -19 11 -34 -48 -40
-15 -27 50 -19 11 -33 -48 -40
-15 -28 51 -19 12 -32 -47 -39
-14 -27 51 -19 12 -33 -48 -39
-12 -26 51 -20 12 -34 -49 -40
-11 -26 51 -20 12 -34 -49 -40
-9 -25 51 -20 12 -35 -50 -40
-8 -24 50 -21 11 -36 -51 -41
-7 -24 50 -21 11 -36 -51 -41
-6 -24 51 -22 11 -35 -51 -41
-6 -24 51 -22 11 -35 -51 -41
-5 -24 51 -22 11 -35 -51 -41
-4 -24 52 -23 11 -34 -51 -43
-6 -22 51 -23 11 -35 -51 -41
-7 -21 51 -23 12 -35 -51 -41
-8 -19 50 -23 12 -36 -51 -40
-9 -18 50 -23 12 -36 -51 -40
-9 -17 49 -25 12 -37 -50 -39
-8 -17 49 -27 11 -37 -50 -39
-6 -17 49 -29 9 -38 -51 -39
-5 -17 49 -31 8 -38 -51 -39
-3 -17 49 -33 6 -38 -51 -39
-2 -18 48 -34 5 -39 -52 -39
-4 -17 47 -34 5 -40 -51 -37
-5 -17 47 -34 6 -41 -50 -35
-6 -16 46 -34 6 -41 -49 -33
-7 -16 46 -34 6 -43 -48 -31
-7 -15 44 -36 6 -44 -47 -30
-5 -13 43 -38 5 -45 -47 -28
-3 -12 40 -40 3 -46 -46 -27
1 -11 39 -43 2 -46 -46 -26
3 -10 37 -45 0 -47 -46 -25
5 -8 35 -47 -3 -49 -45 -24
6 -6 33 -50 -5 -51 -44 -22
8 -5 31 -52 -7 -53 -43 -21
9 -3 28 -54 -10 -55 -41 -20
11 0 26 -57 -12 -57 -40 -19
11 1 25 -58 -13 -57 -37 -16
9 2 26 -58 -13 -54 -34 -12
7 2 26 -57 -12 -52 -31 -9
4 3 27 -57 -12 -49 -28 -5
2 3 27 -57 -12 -46 -25 -2
1 4 28 -56 -11 -45 -22 2
1 5 27 -57 -11 -45 -21 5
1 5 26 -58 -11 -45 -19 7
1 6 25 -59 -11 -45 -18 10
1 6 24 -60 -11 -45 -16 13
0 7 23 -61 -12 -45 -14 15
2 9 23 -62 -12 -43 -12 17
3 10 23 -63 -11 -40 -10 18
5 11 23 -63 -11 -37 -7 20
6 12 23 -64 -11 -35 -5 22
8 13 23 -65 -10 -34 -4 23
10 13 23 -64 -8 -32 -3 23
12 13 23 -63 -7 -31 -2 23
15 13 23 -62 -5 -29 -2 23
17 13 23 -61 -4 -28 0 23
16 13 24 -59 -2 -26 1 23
13 12 25 -58 1 -23 2 23
9 11 26 -56 3 -20 4 23
6 10 27 -54 6 -17 5 23
3 9 28 -52 8 -14 6 23
1 8 29 -51 9 -13 6 21
1 8 31 -51 9 -13 5 20
2 7 32 -50 9 -14 3 18
3 6 34 -50 9 -15 2 16
3 6 35 -50 9 -15 0 14
4 5 37 -49 9 -16 -2 12
4 4 38 -49 9 -16 -3 11
4 3 40 -49 9 -16 -4 9
4 2 43 -49 9 -16 -5 8
4 1 45 -49 9 -16 -6 6
2 0 46 -49 8 -16 -7 5
-2 0 47 -48 8 -16 -7 4
-4 0 48 -47 9 -16 -7 2
-7 0 49 -47 9 -16 -7 1
-10 0 50 -46 9 -16 -7 0
-11 0 51 -45 10 -17 -6 -2
-9 -2 51 -46 9 -17 -8 -2
-8 -3 51 -47 8 -17 -9 -3
-6 -3 51 -47 7 -17 -11 -4
-5 -4 51 -48 6 -17 -12 -4
-4 -5 51 -49 5 -18 -13 -5
-4 -5 51 -50 4 -20 -14 -7
-3 -6 50 -51 3 -21 -16 -8
-2 -6 49 -51 3 -23 -17 -10
-2 -6 49 -52 2 -24 -18 -11
0 -7 48 -53 1 -25 -19 -12
0 -7 48 -53 1 -25 -19 -12
1 -7 48 -54 1 -25 -19 -13
2 -7 48 -54 1 -25 -19 -14
2 -7 48 -54 1 -25 -19 -14
2 -7 47 -55 0 -25 -20 -15
-2 -7 47 -55 0 -25 -20 -15
-5 -7 47 -55 1 -25 -20 -14
-8 -7 47 -55 1 -25 -20 -13
-11 -7 47 -55 1 -25 -20 -13
-13 -8 48 -55 2 -25 -19 -12
-11 -9 48 -56 2 -25 -20 -12
-10 -10 47 -57 1 -26 -21 -13
-8 -11 47 -57 0 -27 -21 -14
-7 -12 47 -58 0 -27 -22 -14
-6 -13 46 -59 -2 -28 -23 -15
-6 -13 46 -59 -2 -28 -23 -15
-7 -12 46 -59 -2 -28 -23 -14
-7 -12 46 -59 -2 -28 -23 -14
-7 -12 46 -59 -2 -28 -23 -14
-8 -11 45 -59 -3 -29 -23 -13
-8 -11 44 -59 -3 -29 -24 -14
-7 -12 42 -60 -4 -29 -25 -15
-7 -12 40 -61 -5 -29 -26 -15
-7 -12 39 -61 -5 -29 -27 -16
-6 -13 38 -62 -6 -30 -28 -17
-7 -13 38 -61 -6 -30 -28 -17
-9 -12 38 -60 -6 -31 -27 -17
-10 -12 38 -59 -6 -32 -27 -17
-11 -12 38 -58 -6 -32 -27 -17
-12 -11 39 -57 -7 -33 -26 -16
-12 -11 38 -57 -7 -33 -26 -17
-12 -12 37 -57 -8 -33 -27 -18
-12 -13 36 -57 -8 -33 -28 -18
-12 -13 35 -57 -8 -33 -28 -19
-13 -14 33 -58 -9 -33 -29 -20
-12 -14 31 -58 -9 -33 -29 -21
-11 -14 29 -59 -10 -34 -30 -22
-11 -14 27 -60 -10 -35 -31 -22
-10 -14 25 -60 -10 -35 -31 -23
-8 -14 24 -61 -11 -36 -32 -24
-7 -14 23 -61 -12 -36 -32 -25
-5 -13 22 -61 -13 -37 -33 -26
-3 -13 21 -61 -14 -37 -34 -26
0 -13 20 -61 -15 -37 -34 -27
0 -12 19 -59 -16 -38 -35 -28
-4 -12 19 -56 -14 -37 -34 -27
-7 -12 20 -54 -13 -36 -32 -25
-10 -12 21 -51 -11 -35 -31 -24
-13 -12 21 -49 -10 -34 -30 -23
-15 -12 22 -47 -9 -33 -29 -22
-15 -12 20 -47 -9 -33 -30 -22
-14 -12 18 -46 -10 -33 -31 -23
-14 -12 17 -45 -11 -33 -31 -23
-14 -12 15 -45 -11 -33 -32 -23
-13 -13 13 -44 -12 -33 -33 -24
-11 -13 9 -41 -12 -33 -33 -24
-9 -13 6 -39 -13 -34 -34 -24
-8 -13 3 -38 -13 -35 -34 -24
-6 -13 0 -36 -13 -35 -34 -24
-5 -13 -3 -34 -14 -35 -35 -25
-6 -12 -5 -32 -14 -34 -34 -25
-8 -11 -7 -30 -13 -32 -33 -24
-9 -10 -8 -28 -12 -30 -32 -23
-10 -9 -10 -26 -12 -28 -31 -23
-11 -8 -11 -24 -11 -27 -29 -21
-11 -8 -12 -20 -10 -25 -27 -19
-11 -8 -14 -17 -9 -24 -25 -17
-11 -8 -15 -14 -8 -22 -23 -15
-11 -8 -16 -11 -7 -21 -21 -13
-12 -8 -18 -8 -6 -20 -20 -12
-11 -8 -19 -7 -6 -19 -20 -12
-10 -9 -21 -5 -6 -17 -19 -12
-9 -10 -23 -3 -6 -16 -19 -12
-8 -10 -25 0 -6 -15 -19 -12
-7 -11 -26 2 -6 -14 -18 -11
-7 -9 -26 4 -5 -14 -17 -10
-7 -8 -26 6 -3 -13 -15 -9
-7 -6 -26 8 -2 -12 -14 -9
-7 -5 -26 10 0 -12 -13 -8
-8 -4 -27 11 1 -11 -12 -7
-8 -4 -28 12 1 -10 -12 -7
-8 -4 -29 13 1 -9 -11 -7
-8 -4 -29 13 1 -9 -10 -7
-8 -4 -30 14 1 -8 -10 -7
-9 -5 -31 15 2 -7 -9 -7
-8 -5 -31 15 2 -7 -9 -7
-7 -6 -32 15 2 -7 -8 -6
-6 -6 -32 15 2 -7 -7 -5
-5 -6 -32 15 2 -7 -7 -5
-4 -7 -33 15 3 -6 -6 -4
-4 -7 -33 14 4 -6 -6 -4
-4 -7 -33 13 6 -6 -6 -5
-4 -7 -33 13 7 -6 -6 -5
-4 -7 -33 12 8 -6 -6 -5
-4 -6 -32 11 9 -5 -6 -6
-6 -6 -32 9 10 -5 -6 -6
-8 -7 -31 8 11 -4 -5 -5
-9 -8 -30 7 11 -4 -4 -5
-11 -8 -30 5 12 -4 -4 -5
-11 -9 -29 3 13 -3 -3 -4
-8 -7 -29 1 13 -3 -4 -6
-5 -5 -29 -2 12 -4 -5 -7
-2 -4 -29 -4 11 -5 -6 -8
2 -2 -29 -7 11 -5 -7 -10
3 0 -30 -8 10 -6 -8 -11
-2 -2 -28 -8 10 -6 -8 -11
-5 -3 -26 -8 11 -6 -7 -10
-9 -4 -24 -8 11 -6 -6 -9
-12 -5 -22 -8 11 -6 -6 -9
-14 -6 -21 -8 12 -7 -5 -8
-12 -7 -20 -8 12 -7 -5 -8
-10 -8 -19 -9 11 -7 -5 -9
-8 -9 -19 -9 10 -7 -5 -10
-6 -10 -18 -9 10 -7 -5 -10
-5 -11 -17 -10 9 -6 -5 -11
-5 -11 -15 -10 8 -6 -5 -11
-6 -11 -14 -11 6 -7 -6 -11
-6 -11 -13 -11 5 -8 -7 -11
-6 -11 -11 -11 4 -8 -7 -11
-8 -10 -10 -12 3 -9 -8 -12
-10 -10 -10 -12 3 -8 -8 -12
-12 -11 -9 -11 3 -7 -8 -11
-14 -11 -8 -10 3 -7 -8 -11
-16 -11 -8 -10 3 -6 -8 -11
-16 -12 -7 -9 4 -5 -7 -10
-13 -12 -7 -9 4 -6 -8 -10
-9 -11 -7 -10 3 -7 -9 -11
-5 -10 -7 -11 2 -7 -9 -11
0 -10 -7 -11 2 -8 -10 -11
1 -9 -8 -12 1 -9 -11 -12
-2 -9 -7 -12 1 -8 -11 -12
-5 -10 -6 -12 1 -7 -10 -12
-8 -10 -6 -12 1 -7 -10 -12
-10 -10 -5 -12 1 -6 -10 -12
-12 -11 -4 -13 1 -5 -9 -11
-12 -11 -4 -13 1 -5 -9 -11
-11 -11 -4 -13 0 -6 -9 -11
-11 -11 -4 -13 0 -7 -9 -11
-11 -11 -4 -13 0 -7 -9 -11
-10 -12 -5 -13 -2 -8 -10 -12
-9 -12 -5 -13 -3 -8 -10 -12
-8 -12 -5 -12 -4 -8 -11 -13
-8 -12 -5 -11 -4 -8 -12 -13
-7 -12 -5 -11 -5 -8 -12 -13
-6 -13 -5 -10 -6 -9 -13 -14
-6 -12 -5 -10 -6 -9 -13 -14
-7 -11 -5 -9 -6 -8 -12 -13
-8 -11 -5 -9 -6 -8 -11 -12
-8 -10 -5 -9 -6 -8 -11 -12
-9 -9 -4 -8 -5 -7 -10 -11
-9 -10 -4 -8 -5 -7 -10 -11
-9 -11 -5 -8 -6 -7 -11 -12
-9 -12 -5 -8 -6 -7 -12 -12
-9 -13 -5 -8 -6 -7 -12 -12
-10 -14 -6 -9 -7 -8 -13 -13
-9 -13 -6 -9 -7 -8 -13 -13
-8 -11 -7 -9 -8 -9 -13 -13
-8 -10 -8 -9 -8 -9 -13 -13
-7 -9 -8 -9 -8 -9 -13 -13
-5 -8 -9 -9 -9 -10 -13 -13
-3 -9 -9 -9 -9 -10 -13 -14
0 -11 -10 -10 -10 -10 -14 -16
2 -12 -10 -10 -10 -10 -15 -17
4 -13 -10 -10 -10 -10 -15 -18
4 -14 -11 -11 -11 -11 -16 -19
0 -14 -10 -9 -10 -10 -15 -17
-6 -14 -9 -8 -8 -9 -13 -16
-10 -14 -8 -7 -7 -8 -12 -15
-14 -14 -7 -5 -6 -7 -11 -13
-16 -13 -6 -4 -5 -6 -10 -12
-14 -13 -6 -4 -5 -6 -10 -12
-12 -13 -6 -5 -6 -6 -10 -13
-10 -13 -6 -6 -7 -6 -10 -13
-9 -13 -6 -6 -7 -6 -10 -13
-7 -12 -7 -7 -8 -7 -10 -14
-8 -12 -7 -7 -8 -7 -10 -14
-9 -12 -8 -7 -8 -7 -10 -14
-10 -12 -9 -7 -8 -8 -11 -14
-11 -12 -9 -7 -8 -8 -11 -14
-12 -13 -10 -8 -8 -9 -12 -15
-11 -13 -10 -8 -8 -9 -12 -15
-10 -13 -10 -8 -8 -9 -12 -15
-8 -12 -10 -8 -9 -10 -12 -16
-7 -12 -10 -8 -9 -10 -12 -16
-6 -11 -10 -9 -10 -11 -12 -17
-6 -11 -10 -9 -10 -11 -12 -17
-6 -11 -10 -8 -10 -11 -12 -17
-6 -11 -10 -7 -10 -10 -11 -16
-6 -11 -10 -7 -10 -10 -11 -16
-6 -11 -10 -6 -10 -9 -10 -15
-6 -11 -10 -6 -10 -9 -10 -15
-6 -11 -10 -6 -10 -9 -10 -15
-6 -11 -9 -6 -9 -9 -11 -15
-6 -11 -9 -6 -9 -9 -11 -15
-7 -12 -8 -7 -8 -8 -12 -14
-7 -12 -8 -7 -8 -8 -12 -14
-7 -12 -8 -7 -8 -9 -12 -14
-7 -11 -9 -8 -8 -10 -12 -15
-7 -11 -9 -8 -8 -10 -12 -15
38 -24 -37 -30 -30 -30 -32 -34
132 -54 -96 -76 -75 -73 -73 -72
224 -83 -155 -121 -120 -115 -115 -111
317 -114 -214 -168 -164 -157 -156 -150
410 -144 -272 -214 -210 -200 -197 -189
376 -136 -251 -196 -193 -184 -182 -175
196 -82 -138 -107 -106 -101 -102 -100
18 -28 -24 -18 -20 -19 -22 -24
-161 25 89 71 67 64 58 51
-340 78 201 160 154 147 138 126
-399 98 239 190 183 175 165 150
-323 76 191 151 146 139 131 117
-246 55 142 112 108 104 96 85
-170 33 94 73 71 68 61 53
-93 12 46 35 33 32 26 20
-49 0 17 13 12 12 7 1
-40 -3 13 9 8 9 4 -3
-32 -4 8 6 4 5 1 -5
