I II V1 V2 V3 V4 V5 V6
9 4 13 21 10 -2 18 23
13 7 15 23 12 3 10 27
14 9 15 23 14 5 6 31
13 9 15 21 13 4 6 27
8 6 16 22 15 4 9 24
10 7 16 22 17 11 10 26
10 8 15 20 15 6 5 25
8 5 13 19 13 5 6 36
12 8 15 22 14 4 9 30
11 7 15 21 13 4 8 27
11 7 14 20 11 2 6 33
11 7 13 21 12 -1 5 33
8 3 14 22 12 0 8 32
10 4 13 21 13 3 14 35
13 7 14 21 13 3 13 30
6 1 11 17 11 -3 5 25
4 -3 10 16 10 -4 7 23
11 4 12 18 12 0 9 27
8 3 13 18 12 2 8 26
6 1 12 17 10 -1 3 29
7 2 12 17 9 -5 6 32
6 2 12 17 9 -4 5 26
6 1 12 16 8 -3 6 28
8 3 13 18 10 4 4 33
9 4 14 18 11 4 3 33
6 -1 12 16 11 -5 2 37
6 -1 11 15 10 -4 1 34
3 -4 11 15 10 -3 1 34
2 -4 11 13 8 -4 4 24
4 -2 11 14 9 -3 5 26
1 -2 11 15 7 -7 2 29
8 5 11 16 9 -4 7 36
11 6 12 17 10 0 7 39
10 5 12 16 10 -2 5 34
5 -1 11 16 10 -8 4 28
9 1 12 16 12 -7 2 24
4 -2 11 15 10 -6 2 33
5 1 12 14 10 -5 3 33
7 4 13 14 10 1 6 23
6 2 12 13 9 -1 4 22
4 0 10 12 7 -3 5 21
5 0 11 12 7 -6 6 23
6 1 11 14 6 -9 5 25
8 2 12 15 7 -7 5 21
6 0 11 13 7 -9 3 19
5 -1 11 14 8 -8 4 26
4 0 11 15 9 -4 3 25
3 -1 11 14 11 -5 2 23
4 0 10 12 9 -5 4 26
4 -1 9 12 8 -7 6 26
2 -4 8 12 7 -8 3 23
3 -2 8 13 7 -7 4 24
4 0 9 14 8 -7 9 25
7 3 12 16 10 -8 5 22
7 3 12 14 10 -8 4 26
7 3 12 14 11 -8 9 21
6 3 12 13 11 -7 10 19
3 -1 12 15 12 -4 6 26
5 4 14 18 13 -1 6 30
6 6 15 18 15 -1 5 25
3 5 15 19 16 5 5 30
5 7 15 19 16 2 9 27
6 9 15 20 18 -1 10 25
7 10 15 20 18 -3 5 26
6 11 16 20 18 -1 7 34
2 8 16 19 17 4 7 28
8 15 19 22 20 5 9 34
8 15 21 22 22 3 12 29
5 13 20 23 22 6 13 21
4 12 20 23 22 4 16 24
-2 8 19 21 20 1 9 31
-1 11 19 20 20 2 9 30
7 18 20 21 22 9 13 28
6 16 18 20 22 5 12 28
4 13 14 18 20 1 10 34
8 17 12 17 20 1 11 35
9 16 11 15 20 6 12 40
8 14 9 15 19 5 9 32
9 12 8 16 18 3 11 29
9 13 7 14 17 1 13 28
7 11 6 17 18 0 13 30
5 10 5 17 18 -1 10 30
4 9 3 15 16 -2 13 35
9 13 4 16 18 1 15 43
11 16 5 18 21 5 12 43
12 13 3 15 18 7 12 39
12 9 1 13 16 2 12 27
10 5 1 11 14 -2 11 26
8 2 -2 10 11 -2 8 22
10 3 0 10 12 -5 10 24
10 3 0 9 11 -2 7 26
7 1 0 9 11 -8 6 20
1 -4 0 9 12 -10 8 18
-1 -4 -1 7 10 -13 9 18
2 -3 0 8 10 -13 8 21
9 4 3 11 12 -3 6 18
7 3 3 10 12 -4 4 27
3 0 4 8 11 -9 7 21
1 -3 2 7 10 -12 6 22
-3 -6 3 8 10 -11 5 29
1 -1 4 8 11 -8 2 25
2 1 6 11 12 -9 6 25
1 1 6 10 13 -8 4 22
1 0 5 8 13 -7 2 17
-3 -4 4 7 11 -9 2 16
-5 -7 5 7 12 -13 -2 20
-3 -6 5 7 12 -10 -4 20
-3 -5 6 6 11 -8 -4 9
-10 -12 5 5 8 -10 0 12
-9 -12 5 4 7 -14 -1 11
-9 -12 4 4 7 -17 -6 7
-8 -11 4 4 6 -18 -7 5
-7 -11 4 5 8 -16 -5 3
-7 -10 5 4 8 -17 -7 -1
-13 -16 3 2 7 -14 -9 2
-15 -17 3 2 6 -17 -8 4
-9 -14 4 3 8 -14 -8 8
-8 -13 4 3 7 -16 -6 12
-11 -16 3 3 6 -18 -5 8
-10 -15 3 3 6 -19 -5 4
-9 -14 5 4 7 -17 -5 3
-10 -14 5 4 7 -17 -7 10
-12 -17 5 4 7 -19 -4 17
-11 -15 5 4 7 -20 -4 11
-8 -14 4 3 6 -21 -4 4
-13 -18 3 4 8 -19 -4 -3
-15 -20 3 4 8 -12 -5 0
-13 -21 4 5 8 -12 -2 -1
-13 -26 5 9 9 -14 -4 -7
-13 -31 5 12 10 -15 -6 -7
-9 -31 9 20 14 -13 -7 -12
-8 -32 13 31 21 -10 -7 -16
-3 -32 18 45 33 -1 -4 -17
-1 -26 28 64 52 9 0 -15
0 -24 36 83 73 30 14 -10
4 -12 43 100 94 50 32 4
8 4 49 114 115 74 50 18
12 23 48 118 129 106 79 42
21 46 37 101 130 122 108 76
32 77 19 67 122 136 140 104
36 100 -2 34 111 148 171 133
36 123 -25 -4 89 159 203 169
37 147 -47 -50 53 148 230 200
44 176 -62 -94 15 137 244 224
43 196 -74 -131 -18 129 250 240
40 204 -90 -165 -50 109 252 251
39 208 -111 -203 -87 83 247 248
29 198 -133 -241 -123 53 221 231
19 184 -148 -273 -156 13 179 208
7 167 -163 -309 -197 -33 134 177
-9 138 -173 -335 -236 -89 72 135
-23 104 -169 -337 -260 -137 4 91
-31 80 -161 -328 -270 -174 -43 47
-36 62 -156 -312 -266 -184 -66 16
-33 48 -150 -291 -249 -182 -77 5
-29 35 -142 -270 -232 -177 -78 -6
-30 16 -131 -248 -211 -165 -76 -20
-28 4 -115 -216 -183 -144 -72 -17
-26 -5 -98 -178 -151 -118 -62 -11
-19 -6 -80 -145 -125 -103 -55 -15
-16 -8 -66 -122 -105 -93 -53 -29
-20 -14 -54 -102 -89 -83 -50 -29
-16 -9 -42 -84 -71 -73 -44 -25
-22 -14 -33 -70 -58 -68 -39 -29
-24 -16 -22 -53 -44 -56 -32 -28
-23 -14 -15 -42 -33 -45 -29 -28
-21 -17 -11 -33 -25 -34 -27 -28
-16 -17 -7 -25 -19 -32 -22 -26
-19 -20 -4 -19 -15 -26 -20 -25
-20 -21 -1 -11 -9 -21 -17 -28
-17 -17 1 -6 -5 -25 -17 -22
-18 -20 3 -2 -2 -25 -16 -26
-18 -21 5 1 1 -25 -14 -25
-16 -23 5 2 3 -21 -12 -25
-18 -27 7 3 3 -14 -18 -25
-16 -26 7 2 7 -16 -15 -29
-15 -26 8 3 9 -16 -12 -33
-16 -27 6 2 5 -15 -19 -35
-17 -26 7 3 5 -11 -13 -26
-18 -26 8 5 7 -11 -12 -21
-16 -23 8 6 6 -16 -14 -18
-14 -22 9 7 6 -17 -9 -19
-14 -24 9 8 9 -16 -8 -18
-12 -22 9 9 10 -12 -17 -19
-14 -26 9 8 10 -17 -17 -18
-18 -29 9 7 10 -13 -17 -28
-13 -27 9 7 12 -13 -16 -26
-10 -24 10 8 10 -12 -16 -32
-10 -21 10 7 9 -9 -9 -33
-13 -25 9 9 9 -10 -14 -29
-19 -28 6 6 6 -18 -17 -31
-14 -24 8 8 7 -18 -16 -32
-14 -23 9 10 8 -17 -17 -31
-15 -25 8 10 9 -15 -19 -32
-15 -24 11 11 11 -15 -16 -28
-15 -27 11 10 10 -17 -9 -35
-15 -28 9 8 9 -16 -10 -36
-12 -25 9 8 8 -12 -14 -38
-17 -29 8 6 5 -14 -15 -40
-16 -27 7 6 5 -14 -14 -32
-13 -24 6 6 4 -13 -18 -33
-8 -19 10 9 7 -13 -16 -38
-11 -24 10 11 8 -17 -17 -37
-12 -26 9 11 9 -17 -20 -44
-15 -28 7 8 9 -12 -18 -46
-10 -21 10 10 13 -10 -12 -41
-5 -15 12 13 15 -7 -7 -42
-9 -20 9 11 11 -10 -10 -38
-13 -24 9 10 10 -8 -14 -37
-15 -28 7 8 9 -11 -17 -41
-10 -22 9 11 11 -10 -16 -39
-10 -21 8 10 11 -11 -16 -43
-11 -22 8 11 12 -16 -16 -35
-7 -18 8 12 12 -17 -18 -36
-7 -19 9 13 13 -16 -15 -41
-8 -22 8 13 12 -15 -14 -40
-6 -21 8 14 13 -14 -14 -35
-6 -22 8 12 11 -12 -15 -40
-10 -25 9 12 10 -12 -13 -40
-13 -26 7 11 8 -15 -13 -44
-4 -17 11 15 12 -8 -8 -37
-3 -16 12 17 15 -7 -9 -41
-7 -22 11 17 15 -10 -13 -51
-11 -26 9 14 13 -14 -15 -54
-11 -27 9 14 13 -11 -17 -48
-9 -25 9 14 13 -15 -19 -51
-6 -24 9 15 14 -11 -16 -47
2 -17 11 17 15 -8 -14 -38
4 -13 12 19 16 -7 -11 -32
-7 -24 7 15 11 -6 -17 -52
-9 -27 6 16 11 -8 -16 -50
-7 -25 8 19 14 -5 -13 -44
-4 -22 9 22 17 -4 -11 -50
-5 -25 8 23 19 -6 -14 -47
-7 -29 7 23 19 -8 -14 -49
-5 -26 8 24 19 -4 -10 -54
-1 -24 7 25 19 -2 -10 -49
-2 -25 9 23 18 2 -9 -45
-1 -25 8 22 18 -3 -10 -58
0 -23 7 24 18 -5 -4 -58
1 -22 7 26 19 -4 -7 -52
6 -18 7 27 20 -2 -7 -55
4 -21 5 27 20 -4 -6 -54
0 -23 4 29 22 -4 -4 -54
1 -23 5 30 23 4 -2 -59
3 -22 5 32 25 9 0 -54
4 -20 2 32 23 5 0 -50
1 -23 0 30 22 6 1 -53
5 -19 -1 30 21 8 8 -45
8 -16 0 32 22 8 16 -43
10 -12 0 34 23 15 9 -42
4 -17 -2 33 22 7 15 -47
9 -12 -1 35 25 5 14 -43
7 -13 -2 36 25 10 10 -41
7 -12 -3 35 25 10 11 -38
11 -8 -2 34 26 10 13 -34
12 -7 -3 33 25 12 16 -30
10 -10 -5 30 22 13 17 -33
7 -8 -4 32 22 19 23 -41
9 -5 -4 32 22 22 22 -41
10 -2 -4 33 23 18 20 -40
12 1 -5 34 24 16 22 -38
13 4 -5 35 25 19 24 -37
12 3 -7 33 23 19 23 -35
10 3 -8 33 25 19 24 -35
11 5 -7 32 26 19 25 -37
14 9 -6 33 27 19 27 -34
12 7 -7 31 26 20 32 -32
8 7 -8 30 25 20 29 -36
6 7 -7 29 22 22 25 -36
8 10 -6 29 22 25 27 -34
15 18 -3 32 26 23 35 -21
8 12 -4 31 25 18 30 -30
7 10 -3 31 25 22 25 -32
11 15 -1 33 27 26 26 -34
7 11 -1 31 27 24 26 -36
5 8 0 31 27 25 26 -33
5 10 1 30 27 22 26 -37
3 8 3 31 27 20 25 -37
3 8 2 29 27 22 19 -37
2 7 2 28 24 23 17 -44
0 8 5 31 26 25 18 -40
1 8 4 30 24 15 16 -39
-1 5 4 29 23 18 13 -42
-3 1 4 28 22 18 11 -42
-5 -1 5 27 22 12 12 -49
-1 1 7 26 22 12 15 -44
4 6 9 27 23 17 15 -38
-9 -8 5 23 18 12 7 -51
-8 -8 6 23 17 12 9 -56
3 3 9 26 18 13 12 -47
3 4 10 26 18 12 11 -38
-1 -1 7 22 15 8 7 -46
0 1 7 21 14 2 3 -47
6 3 9 23 16 4 6 -60
8 4 9 21 17 9 4 -60
8 4 9 20 17 9 9 -56
9 4 10 20 18 8 9 -51
7 3 9 19 18 12 3 -45
3 1 8 18 16 14 4 -51
0 -2 7 17 13 9 4 -56
-2 -5 6 16 13 6 2 -52
0 -5 6 17 14 2 4 -47
3 -2 6 16 12 1 1 -54
2 -4 7 16 12 2 0 -53
6 1 9 16 14 3 2 -47
2 -2 7 14 12 2 1 -49
0 -5 8 15 11 4 -1 -42
-1 -6 8 15 10 8 3 -33
-1 -6 7 14 10 9 5 -21
-2 -7 6 14 9 4 3 -18
1 -4 7 16 10 5 0 -7
-2 -7 6 15 9 -1 -2 -3
-4 -10 6 14 9 -2 -1 1
-5 -12 6 13 9 2 -4 7
-4 -12 6 12 10 1 -5 6
-4 -10 5 11 9 1 -3 13
-3 -7 8 12 11 3 -3 22
1 -3 7 12 10 2 -1 19
6 1 8 13 11 6 9 22
-1 -5 6 12 7 2 4 21
-2 -4 7 14 8 6 -2 24
-2 -7 5 12 8 3 -6 18
-3 -8 5 11 8 0 -5 21
-2 -8 6 12 8 2 -3 30
-7 -13 5 10 7 0 -4 28
-3 -9 5 10 6 1 0 29
-6 -12 5 8 5 4 -3 33
-10 -14 2 7 2 1 -7 27
-7 -10 3 8 3 -1 -7 33
-5 -8 6 11 5 1 -6 35
-6 -9 5 10 5 3 -6 27
-7 -10 5 10 5 -3 -5 30
-8 -12 4 9 4 -2 -11 28
-7 -13 5 9 4 0 -9 25
-9 -15 6 8 6 -1 -9 21
-10 -17 5 6 4 1 -8 22
-7 -13 4 5 3 -2 -7 31
-8 -13 4 7 4 0 -5 34
-10 -15 3 6 3 -1 -6 28
-10 -14 3 7 2 -4 -9 25
-12 -16 2 6 2 -6 -11 25
-9 -13 4 7 3 -5 -11 28
-4 -8 6 9 5 -3 -8 24
-3 -9 8 10 6 -1 -8 20
1 -5 9 10 9 3 -11 26
-6 -12 7 9 7 5 -9 25
-14 -20 3 6 5 7 -9 23
-10 -17 6 7 7 2 -9 28
-9 -13 6 8 7 1 -10 34
-11 -14 7 10 7 4 -7 36
-12 -14 4 10 6 -3 -4 33
-9 -11 5 11 7 -3 -7 35
-9 -10 6 12 9 4 -10 39
-9 -11 5 11 8 3 -12 29
-10 -13 5 10 8 3 -13 29
-12 -15 5 9 7 -1 -11 25
-13 -16 4 8 5 1 -11 21
-8 -11 4 10 7 5 -7 27
-7 -10 4 9 8 5 -9 36
-8 -11 5 12 8 6 -8 36
-8 -9 5 13 11 6 -7 42
-6 -9 3 13 11 3 -6 35
-5 -7 3 12 10 4 -8 37
-4 -7 5 14 11 4 -1 35
-4 -7 3 12 10 1 0 30
-4 -7 5 11 8 1 -7 30
-4 -6 5 11 10 3 -2 29
-5 -7 5 12 9 4 0 37
-3 -4 5 13 11 6 -2 34
-2 -5 6 15 12 7 1 37
-1 -6 7 17 13 10 0 39
-2 -8 5 16 12 7 -4 35
-4 -9 6 15 13 6 -5 42
-3 -10 6 15 12 8 -5 35
-4 -11 4 12 12 8 -6 32
-2 -8 6 13 12 11 -2 36
-2 -8 6 13 12 13 -3 41
2 -4 7 14 12 13 7 38
1 -5 7 14 13 16 3 35
1 -4 5 13 11 13 -2 32
-2 -5 5 14 12 9 0 42
2 -4 5 14 12 6 0 51
0 -8 5 13 11 6 0 44
-1 -7 5 13 11 8 1 33
3 -3 6 14 13 13 0 30
0 -6 4 12 12 17 1 30
-2 -8 3 12 10 12 5 33
-3 -8 4 12 9 7 2 32
-1 -8 4 11 9 8 2 36
-2 -10 3 10 6 5 2 32
-2 -9 2 10 6 4 -4 32
0 -6 4 11 7 6 -3 35
7 -1 5 13 9 7 -1 31
7 -1 5 12 9 8 -4 29
-2 -10 2 9 7 7 -9 38
-6 -14 1 8 6 4 -8 35
-2 -12 2 8 5 6 -5 31
1 -9 4 9 6 9 -4 35
-2 -10 3 8 4 12 -5 33
-3 -11 2 8 2 11 -4 33
-1 -9 3 10 4 7 -2 29
-1 -8 4 9 3 4 -6 31
-3 -10 3 10 5 10 -3 34
-2 -11 2 10 4 5 -2 28
-3 -11 1 8 3 7 -6 22
-2 -11 2 7 4 6 -6 27
0 -10 2 8 6 9 -6 31
2 -8 2 6 4 5 -3 26
-1 -8 2 6 4 5 -3 33
1 -8 3 7 4 7 -5 34
-1 -12 2 7 3 6 -8 26
0 -10 4 9 6 8 -4 28
-2 -12 2 8 4 9 -8 29
0 -12 1 7 3 3 -9 23
0 -11 2 6 3 3 -9 23
0 -12 2 5 3 2 -6 27
-1 -13 2 5 3 9 -1 23
-2 -12 2 4 2 2 -6 27
1 -8 3 5 2 -2 -8 31
-1 -13 2 5 0 -4 -8 21
0 -11 0 6 1 -5 -8 21
2 -8 1 5 1 -3 -6 22
1 -9 1 6 2 4 -7 23
-2 -13 0 4 0 0 -10 16
1 -8 1 5 1 -2 -10 19
4 -8 1 4 2 -1 -6 24
0 -13 0 4 2 -2 -8 22
0 -12 0 3 1 -3 -6 17
0 -11 0 4 2 0 -5 23
2 -9 1 5 2 2 -6 24
0 -10 0 4 0 -2 -8 30
1 -8 1 4 1 -7 -6 25
2 -7 0 4 1 -1 -7 18
1 -8 0 4 1 1 -9 15
2 -9 1 3 2 2 -8 21
-2 -12 0 1 0 -3 -10 21
-3 -13 0 2 1 -5 -11 21
-2 -12 0 1 1 -4 -7 17
-4 -13 0 3 2 -2 -4 15
-4 -12 1 5 3 -1 -4 12
1 -6 2 7 5 3 -5 21
4 -1 4 8 6 8 -2 16
5 0 6 10 8 8 -3 17
5 -1 7 11 9 7 0 20
0 -5 4 8 7 3 0 13
-2 -5 5 8 8 9 6 15
0 -4 6 8 8 5 1 17
-1 -2 4 7 7 3 7 21
-2 -2 6 8 8 8 2 19
-4 -3 8 10 9 6 -1 24
1 3 10 13 11 7 1 24
-2 1 10 12 11 8 -1 25
-3 1 9 11 10 5 -1 21
-1 2 11 11 12 3 0 21
-1 2 10 10 11 7 0 28
-3 1 7 6 8 4 -3 24
-1 1 5 4 8 6 2 17
-3 -1 1 1 5 3 4 18
-6 -4 -3 -1 2 4 -2 20
-3 -3 -5 -1 3 4 -4 23
5 6 -4 1 6 4 -1 25
6 6 -5 2 5 1 -2 21
-3 -3 -7 -2 3 -1 -4 19
-2 -4 -6 -1 3 4 -3 17
-1 -4 -7 -2 2 2 1 14
1 0 -7 -2 3 0 3 15
4 3 -8 -2 3 3 1 19
-1 -4 -12 -5 -1 2 -5 27
-2 -7 -14 -7 -3 -1 -7 17
4 0 -10 -3 1 7 0 17
4 -2 -12 -5 0 3 -3 16
1 -6 -13 -6 -2 -1 -6 12
2 -7 -14 -6 -2 -5 -9 11
4 -6 -13 -4 -2 -3 -9 10
5 -5 -13 -5 -3 1 -9 6
-1 -11 -13 -6 -4 -5 -9 7
1 -9 -13 -6 -4 -5 -9 9
7 -2 -9 -3 -3 1 -6 17
8 1 -10 -3 -4 4 -5 16
6 2 -8 -2 -2 2 -5 10
5 0 -9 -2 -4 -1 -5 13
2 -4 -10 -4 -5 -3 -8 10
-1 -6 -9 -3 -5 -4 -5 7
-2 -7 -8 -4 -5 -1 -7 9
-2 -8 -7 -4 -5 -4 -9 4
0 -6 -7 -5 -4 -5 -13 3
2 -6 -6 -4 -4 -4 -12 4
3 -6 -6 -7 -6 -3 -10 0
2 -7 -6 -7 -8 -1 -6 -4
2 -7 -7 -7 -8 -1 -14 -7
4 -3 -7 -8 -9 -9 -12 -9
-4 -11 -8 -10 -11 -11 -15 -12
-10 -18 -10 -12 -13 -11 -20 -10
-6 -17 -9 -12 -12 -9 -20 -5
-4 -16 -9 -11 -11 -11 -21 -1
-5 -15 -9 -11 -10 -8 -18 0
-4 -13 -9 -12 -11 -10 -12 -7
-4 -12 -7 -11 -11 -8 -11 -8
-7 -16 -9 -12 -13 -5 -18 -9
-6 -14 -8 -11 -12 3 -17 -6
-5 -14 -8 -11 -12 -4 -16 2
-3 -11 -8 -11 -12 -10 -18 -4
-5 -15 -9 -11 -12 -11 -18 -5
-8 -18 -8 -12 -11 -13 -15 -7
-8 -17 -9 -13 -13 -13 -17 -10
-5 -15 -10 -13 -12 -12 -18 -15
-2 -13 -8 -12 -11 -12 -19 -13
-7 -18 -9 -14 -12 -13 -21 -14
-6 -18 -9 -12 -12 -11 -18 -11
3 -7 -6 -9 -9 -8 -15 -12
0 -11 -6 -8 -9 -10 -14 -14
2 -13 -2 -1 -6 -6 -12 -10
2 -19 -3 3 -4 -11 -20 -14
1 -25 -1 10 1 -8 -18 -14
6 -24 2 19 8 -2 -16 -12
8 -26 7 32 19 4 -15 -7
6 -28 15 48 34 18 -7 -13
10 -19 24 68 56 37 5 -13
13 -10 32 86 80 57 19 -4
15 6 38 98 101 80 39 20
15 20 36 101 113 100 69 39
25 48 28 87 116 121 96 58
33 77 9 55 107 138 126 92
26 92 -20 15 89 153 159 134
32 122 -40 -19 72 169 195 160
39 153 -62 -63 36 166 227 195
48 185 -77 -107 -7 156 250 223
43 202 -92 -151 -47 141 254 242
34 209 -108 -185 -82 120 259 252
35 213 -131 -222 -122 95 258 252
31 209 -155 -258 -157 65 234 242
21 195 -169 -286 -190 27 191 219
9 178 -181 -315 -223 -18 143 191
-6 156 -192 -340 -259 -66 87 153
-19 122 -188 -346 -285 -119 25 99
-27 96 -177 -335 -294 -168 -38 60
-35 72 -173 -322 -295 -196 -79 22
-33 54 -169 -303 -282 -198 -89 7
-26 44 -162 -281 -263 -184 -91 0
-30 23 -151 -259 -242 -169 -89 -9
-24 12 -135 -226 -211 -152 -83 -11
-20 2 -115 -189 -178 -131 -75 -19
-17 -3 -97 -156 -151 -110 -66 -20
-13 -7 -81 -130 -128 -94 -61 -19
-14 -10 -69 -110 -108 -84 -60 -20
-15 -10 -58 -93 -94 -74 -57 -23
-13 -9 -46 -78 -79 -67 -50 -23
-16 -13 -36 -63 -66 -59 -44 -16
-15 -13 -27 -52 -53 -51 -40 -17
-14 -13 -22 -42 -45 -41 -34 -15
-18 -20 -18 -34 -40 -34 -27 -20
-15 -18 -14 -26 -34 -30 -28 -21
-9 -13 -8 -17 -24 -19 -22 -16
-13 -22 -8 -13 -21 -22 -21 -13
-12 -21 -6 -9 -17 -23 -23 -13
-6 -14 -4 -6 -15 -22 -22 -7
-9 -18 -4 -6 -14 -19 -25 -10
-10 -21 -5 -7 -14 -21 -27 -12
-12 -22 -4 -6 -12 -18 -28 -18
-10 -21 -2 -5 -11 -16 -28 -21
-8 -20 -1 -5 -10 -17 -24 -15
-10 -21 -2 -8 -12 -18 -24 -15
-15 -24 -2 -6 -10 -14 -23 -15
-20 -30 -2 -4 -11 -20 -24 -13
-17 -28 -3 -2 -10 -20 -25 -11
-13 -23 -2 -1 -8 -16 -21 -11
-14 -24 0 1 -6 -13 -23 -15
-10 -23 -1 1 -7 -12 -26 -17
-10 -24 -1 1 -6 -11 -25 -14
-11 -24 -1 0 -7 -13 -25 -18
-12 -25 1 1 -6 -5 -25 -13
-8 -21 1 1 -6 -10 -23 -9
-5 -16 3 4 -4 -12 -20 -11
-10 -20 1 3 -5 -10 -22 -20
-12 -23 0 3 -5 -14 -23 -15
-15 -26 -1 1 -6 -10 -24 -16
-15 -28 0 3 -4 -9 -25 -16
-14 -27 0 4 -6 -16 -24 -8
