I II V1 V2 V3 V4 V5 V6
-11 -4 13 13 16 7 -13 -5
-10 -3 12 12 15 7 -11 -4
-10 -2 12 11 14 8 -11 -3
-12 0 11 10 13 6 -12 -4
-11 1 12 10 13 7 -10 -2
-11 1 12 10 13 7 -11 -2
-12 -2 13 10 13 6 -12 -3
-10 -1 14 10 13 7 -11 -3
-10 -3 13 9 12 6 -13 -3
-8 -2 12 11 14 7 -11 -3
-9 0 11 9 13 6 -13 -4
-8 1 10 7 11 5 -12 -6
-7 -1 11 7 11 6 -11 -3
-10 -1 9 6 11 5 -11 -4
-11 0 10 6 11 5 -11 -3
-8 4 8 5 9 3 -13 -5
-7 3 9 6 10 2 -13 -5
-6 2 10 7 11 3 -12 -5
-7 -3 12 9 12 4 -11 -3
-10 0 11 7 12 3 -12 -4
-7 3 10 6 11 1 -12 -5
-6 6 9 4 9 0 -11 -6
-8 3 9 4 9 0 -11 -4
-9 1 8 4 9 -1 -11 -4
-10 -3 9 3 8 -1 -12 -3
-8 -2 10 4 8 -1 -11 -3
-8 1 9 3 7 -4 -14 -6
-6 1 8 3 6 -4 -14 -7
-6 0 9 3 7 -3 -14 -6
-9 1 7 2 7 -6 -16 -8
-8 1 9 4 8 -3 -13 -6
-9 1 9 3 8 -2 -11 -5
-10 -1 8 2 6 -3 -12 -5
-9 -1 8 1 6 -3 -12 -4
-10 -3 8 1 6 -2 -11 -3
-7 -2 7 -1 5 -2 -12 -4
-6 -1 6 -1 4 -4 -14 -6
-10 -2 7 0 4 -4 -13 -6
-10 -6 8 0 4 -4 -12 -5
-9 -8 8 2 6 -2 -12 -6
-9 -8 7 1 6 -2 -11 -6
-5 -4 8 2 6 -1 -9 -5
-5 -4 7 -1 4 -2 -11 -7
-7 -4 4 -2 2 -4 -12 -8
-8 -3 4 -3 2 -5 -13 -7
-9 -3 4 -4 1 -4 -13 -9
-10 -3 5 -4 1 -5 -14 -9
-10 -4 5 -2 2 -4 -12 -8
-10 -4 5 -3 2 -4 -12 -9
-9 -4 6 -2 4 -3 -11 -9
-10 -7 6 -2 5 -2 -8 -8
-8 -7 6 -1 5 0 -8 -7
-6 -3 6 -2 4 -1 -7 -8
-8 -1 4 -4 2 -3 -10 -9
-5 1 2 -6 -1 -6 -13 -11
-7 1 4 -5 1 -4 -11 -10
-8 -3 5 -4 2 -4 -12 -9
-6 -3 4 -4 1 -4 -13 -10
-8 -4 4 -4 2 -5 -12 -10
-9 -3 4 -2 4 -4 -9 -10
-7 -4 5 -2 4 -3 -9 -9
-9 -5 4 -2 3 -3 -8 -9
-7 -1 4 -4 2 -5 -9 -9
-4 -3 3 -4 2 -4 -9 -9
-6 0 2 -8 -2 -7 -11 -11
-4 4 1 -7 0 -5 -9 -9
-5 0 4 -5 1 -4 -8 -8
-7 0 3 -4 2 -3 -8 -8
-4 0 2 -6 0 -6 -9 -11
-8 -2 2 -4 1 -5 -8 -11
-6 -1 2 -4 1 -5 -7 -12
-5 -2 2 -4 1 -4 -6 -11
-5 -4 1 -7 -1 -6 -7 -12
-7 -3 1 -7 0 -3 -5 -10
-9 -6 2 -7 0 -5 -5 -9
-6 -7 2 -7 0 -5 -4 -9
-4 -5 2 -6 1 -5 -4 -10
-6 -3 2 -6 1 -5 -3 -10
-3 -4 2 -5 1 -4 -4 -11
-3 -2 1 -6 0 -4 -5 -12
