I II V1 V2 V3 V4 V5 V6
-7 -8 3 -22 -5 -4 -6 -9
-4 -5 4 -20 -4 -2 -5 -8
-2 -3 4 -19 -3 0 -4 -7
0 -3 5 -18 -2 1 -3 -6
0 -4 4 -19 -3 0 -3 -6
0 -5 3 -20 -3 -2 -4 -7
0 -6 2 -21 -4 -3 -4 -7
0 -7 2 -22 -4 -4 -4 -7
-3 -8 1 -23 -5 -5 -5 -8
-5 -9 1 -23 -5 -5 -5 -8
-8 -9 0 -23 -5 -5 -6 -8
-10 -10 0 -23 -5 -5 -6 -8
-12 -10 0 -23 -5 -5 -6 -8
-12 -10 -2 -24 -5 -4 -7 -9
-10 -8 0 -24 -4 -3 -6 -8
-8 -6 0 -24 -4 -3 -5 -7
-6 -4 1 -24 -3 -2 -4 -6
-5 -3 1 -24 -3 -2 -3 -5
-4 -2 2 -24 -2 0 -2 -4
-5 -3 1 -25 -2 0 -2 -4
-5 -3 0 -26 -2 0 0 -4
-6 -4 -2 -27 -2 0 0 -4
-6 -4 -2 -27 -2 0 0 -4
-6 -4 -3 -28 -2 1 1 -4
-4 -3 -3 -28 0 1 1 -4
-2 -2 -3 -29 1 2 1 -4
1 0 -3 -29 2 2 1 -4
2 1 -3 -29 3 2 1 -4
3 2 -3 -30 4 3 1 -3
2 2 -3 -30 4 3 1 -3
2 2 -3 -31 4 3 1 -3
1 2 -3 -31 4 3 1 -3
1 2 -3 -31 4 3 1 -3
0 1 -4 -32 3 3 1 -3
0 2 -5 -33 4 3 1 -2
1 3 -5 -34 4 3 2 -2
1 4 -6 -35 5 3 2 0
1 4 -6 -35 5 3 2 0
4 6 -7 -36 7 5 4 1
6 8 -6 -35 8 7 5 2
8 9 -5 -35 10 9 7 3
11 11 -4 -34 11 11 8 4
13 12 -3 -34 12 12 9 5
14 13 -2 -33 13 13 10 6
14 12 -2 -33 13 12 9 6
14 12 -2 -34 13 11 8 5
14 11 -2 -34 13 10 7 5
14 11 -2 -34 13 9 7 5
12 10 -4 -36 12 8 6 4
10 9 -5 -38 12 8 6 4
9 8 -7 -39 12 9 7 4
7 7 -8 -41 12 9 7 4
6 6 -9 -43 12 9 7 4
7 6 -10 -44 11 10 8 4
10 8 -10 -44 11 10 9 5
13 10 -10 -44 12 11 10 6
15 11 -10 -44 12 11 11 7
18 13 -10 -44 12 11 11 8
20 15 -9 -45 14 14 13 10
22 17 -9 -45 16 16 16 13
24 19 -9 -45 17 18 18 15
26 20 -9 -45 19 21 20 17
28 22 -9 -45 20 23 22 19
29 23 -10 -46 21 24 23 20
29 23 -11 -47 21 24 23 20
29 23 -12 -49 20 23 23 20
29 23 -13 -50 20 23 23 20
29 23 -13 -51 20 23 23 20
31 25 -14 -52 19 23 25 22
33 27 -14 -52 20 25 27 24
36 29 -14 -52 20 27 29 26
39 32 -14 -52 21 29 32 27
42 34 -14 -52 21 31 34 29
43 36 -14 -51 22 32 35 30
43 37 -14 -51 23 32 35 31
44 38 -14 -51 23 32 35 31
44 39 -14 -51 24 32 35 32
44 40 -14 -51 24 32 35 32
45 42 -15 -52 25 33 36 33
45 40 -15 -52 25 33 36 33
44 39 -16 -51 25 33 37 34
44 38 -16 -51 25 33 37 34
44 37 -16 -51 25 33 37 34
43 36 -17 -50 26 33 38 35
44 37 -17 -50 27 34 39 35
45 37 -18 -50 27 34 39 36
46 38 -18 -50 28 35 40 36
47 38 -18 -50 28 35 40 36
47 39 -19 -50 29 36 42 37
45 38 -19 -50 29 36 42 37
43 37 -18 -51 29 36 42 37
40 36 -18 -51 29 36 42 37
38 35 -18 -51 29 36 42 37
37 34 -17 -52 28 36 40 35
36 33 -16 -52 28 35 39 34
35 33 -16 -52 28 34 37 33
34 32 -15 -52 28 33 35 31
34 32 -15 -52 28 32 34 30
32 30 -13 -53 27 31 33 29
31 29 -12 -53 27 31 32 28
29 28 -11 -53 27 31 32 27
27 27 -9 -53 27 31 31 26
26 26 -8 -53 27 31 31 25
22 23 -7 -54 26 29 28 23
18 20 -7 -55 24 26 25 21
14 16 -7 -56 22 24 23 19
10 13 -7 -57 21 22 20 18
6 10 -7 -58 19 20 17 16
7 9 -7 -59 18 19 16 15
9 10 -6 -59 18 19 15 14
12 10 -5 -60 19 19 15 14
14 11 -4 -60 19 19 14 13
17 11 -3 -60 19 19 14 13
15 11 -2 -62 19 19 12 11
12 9 -3 -64 17 17 11 9
8 7 -4 -66 15 15 9 7
5 5 -5 -68 13 13 7 6
1 3 -5 -70 11 11 6 4
0 2 -6 -71 10 10 5 3
0 2 -6 -71 10 10 5 3
1 2 -5 -72 10 10 5 3
1 2 -5 -72 10 10 5 3
1 2 -5 -72 10 10 5 3
1 2 -4 -74 9 9 4 3
-3 -2 -5 -76 7 8 3 2
-5 -4 -6 -78 6 7 2 1
-7 -6 -7 -79 5 5 0 -2
-9 -8 -8 -81 4 4 -2 -3
-9 -9 -9 -82 3 3 -3 -4
-7 -9 -8 -81 4 4 -2 -3
-5 -8 -7 -80 5 5 0 -2
-4 -8 -6 -79 6 6 1 0
-2 -8 -6 -79 6 7 2 0
0 -7 -5 -78 7 8 3 1
-2 -7 -6 -78 7 8 2 1
-3 -7 -6 -78 6 7 2 0
-4 -7 -7 -78 6 7 1 0
-4 -7 -7 -78 6 7 1 0
-5 -6 -8 -78 5 6 0 -2
-6 -7 -8 -75 5 6 0 -2
-7 -8 -8 -73 4 6 0 0
-8 -9 -8 -71 4 6 0 0
-9 -10 -8 -69 4 6 0 0
-9 -10 -7 -68 3 6 1 1
-7 -8 -7 -68 3 6 1 1
-5 -6 -7 -68 4 6 0 0
-4 -4 -7 -68 4 6 0 0
-2 -2 -7 -68 4 6 0 0
0 0 -7 -68 5 5 -2 -2
-3 -3 -7 -70 5 5 -2 -2
-4 -4 -7 -71 4 4 -2 -2
-5 -5 -7 -72 4 4 -2 -2
-6 -6 -7 -73 4 4 -2 -2
-7 -7 -8 -74 3 3 -2 -2
-7 -7 -8 -74 3 3 -2 -2
-7 -6 -7 -75 3 3 -3 -2
-7 -6 -7 -75 3 3 -3 -2
-7 -6 -7 -75 3 3 -3 -2
-6 -5 -6 -75 3 4 -4 -3
-5 -5 -6 -72 3 5 -3 -2
-5 -5 -6 -70 4 5 -2 -2
-4 -5 -6 -67 4 6 0 0
-4 -5 -6 -65 4 6 0 0
-4 -6 -7 -64 5 7 1 1
-5 -7 -7 -65 4 6 0 0
-6 -8 -8 -65 4 5 -2 -2
-8 -10 -8 -66 3 4 -3 -3
-9 -11 -8 -66 3 3 -4 -4
-10 -12 -9 -66 2 2 -5 -5
-10 -11 -8 -65 2 2 -4 -5
-9 -10 -8 -63 2 2 -4 -4
-9 -9 -7 -61 2 2 -3 -4
-9 -9 -7 -60 2 2 -3 -4
-8 -8 -6 -58 2 2 -2 -3
-7 -8 -6 -56 2 2 -2 -3
-7 -8 -5 -53 2 2 -3 -3
-6 -8 -5 -51 2 2 -3 -3
-6 -8 -5 -49 2 2 -3 -3
-5 -7 -4 -48 2 2 -4 -3
-5 -7 -4 -46 2 2 -4 -3
-5 -7 -4 -45 2 2 -4 -3
-5 -7 -4 -44 2 2 -4 -3
-5 -7 -4 -43 2 2 -4 -3
-6 -8 -4 -40 2 3 -3 -2
-6 -6 -4 -39 2 3 -3 -2
-6 -5 -4 -37 2 2 -3 -2
-6 -4 -4 -35 2 2 -3 -2
-6 -3 -4 -34 2 2 -3 -2
-7 -2 -3 -33 1 1 -4 -2
-7 -4 -3 -32 1 1 -4 -2
-7 -5 -4 -32 1 1 -4 -3
-7 -6 -4 -31 1 1 -4 -3
-7 -7 -4 -31 1 1 -4 -3
-8 -8 -5 -29 1 1 -4 -4
-7 -7 -5 -28 1 1 -4 -4
-7 -7 -5 -26 1 1 -4 -4
-6 -6 -5 -24 1 1 -4 -4
-6 -6 -5 -23 1 1 -4 -4
-5 -5 -5 -22 0 0 -5 -5
-6 -6 -5 -23 0 0 -5 -5
-7 -7 -5 -23 -2 -2 -6 -5
-8 -8 -5 -24 -2 -2 -6 -5
-9 -9 -5 -24 -2 -2 -6 -5
-10 -10 -5 -25 -3 -3 -7 -6
-12 -12 -6 -26 -4 -4 -8 -7
-13 -13 -7 -27 -5 -4 -9 -7
-14 -14 -8 -28 -6 -5 -10 -8
-15 -15 -8 -28 -6 -5 -11 -8
-14 -15 -9 -29 -6 -6 -11 -9
-11 -14 -8 -28 -4 -4 -10 -7
-8 -12 -7 -27 -3 -3 -8 -6
-5 -10 -6 -26 0 -2 -6 -5
-2 -9 -5 -26 2 0 -5 -4
-2 -8 -4 -25 3 1 -4 -3
-4 -8 -5 -26 1 0 -5 -3
-5 -7 -5 -27 0 -2 -6 -3
-7 -7 -6 -28 -2 -3 -7 -3
-9 -7 -6 -29 -3 -4 -7 -3
-10 -6 -7 -30 -4 -5 -8 -4
-11 -8 -7 -30 -4 -4 -8 -4
-11 -9 -6 -31 -3 -4 -7 -5
-12 -10 -6 -31 -3 -3 -7 -5
-12 -11 -6 -31 -3 -3 -7 -5
-12 -11 -5 -32 -2 -2 -6 -6
-9 -10 -4 -31 -2 -3 -7 -6
-7 -8 -3 -30 -2 -4 -8 -6
-5 -7 -3 -29 -2 -4 -8 -6
-2 -5 -2 -28 -2 -5 -9 -6
0 -4 0 -27 -3 -6 -10 -7
-2 -6 0 -27 -3 -5 -10 -7
-3 -7 0 -27 -3 -5 -10 -7
-4 -8 0 -27 -3 -4 -10 -7
-5 -9 0 -27 -3 -4 -10 -7
-7 -10 -2 -26 -4 -3 -9 -6
-9 -11 -3 -27 -4 -4 -9 -6
-10 -12 -4 -28 -5 -5 -10 -7
-12 -13 -4 -29 -5 -5 -10 -7
-14 -14 -5 -30 -5 -6 -10 -7
-15 -15 -5 -31 -6 -7 -11 -8
-15 -15 -4 -29 -6 -6 -10 -7
-15 -15 -2 -28 -5 -5 -9 -7
-15 -15 0 -27 -5 -4 -8 -6
-15 -15 2 -26 -5 -3 -7 -6
-14 -13 3 -25 -4 -2 -6 -5
-11 -11 2 -26 -4 -3 -7 -6
-8 -10 1 -26 -5 -4 -8 -6
-6 -8 1 -27 -5 -4 -8 -7
-3 -6 0 -27 -5 -5 -9 -7
-3 -6 -2 -28 -6 -6 -10 -8
-6 -8 0 -28 -6 -6 -9 -8
-8 -11 1 -28 -6 -5 -9 -7
-10 -13 1 -28 -6 -5 -8 -7
-13 -15 2 -28 -6 -5 -8 -7
-14 -16 3 -27 -5 -4 -7 -6
-13 -15 3 -27 -5 -4 -8 -6
-12 -14 3 -27 -5 -5 -8 -7
-11 -14 3 -27 -5 -5 -9 -7
-10 -13 3 -27 -5 -5 -9 -7
-9 -12 2 -28 -6 -6 -10 -8
-9 -12 3 -27 -5 -5 -9 -7
-8 -11 4 -26 -5 -4 -8 -7
-8 -11 4 -26 -4 -3 -8 -6
-8 -11 5 -25 -4 -2 -7 -6
-7 -9 6 -24 -3 0 -6 -5
-6 -7 6 -23 -3 0 -6 -5
-5 -6 5 -23 -3 -2 -6 -5
-4 -4 5 -22 -3 -2 -6 -5
-3 -2 5 -22 -3 -2 -6 -5
-3 -3 4 -21 -4 -3 -7 -6
-6 -5 4 -21 -5 -4 -8 -7
-9 -8 4 -21 -6 -5 -9 -7
-11 -11 4 -21 -6 -6 -9 -8
-14 -14 4 -21 -7 -7 -10 -8
-14 -15 3 -22 -8 -8 -11 -9
-12 -13 3 -20 -7 -8 -11 -8
-11 -12 3 -19 -6 -7 -10 -8
-9 -10 3 -18 -5 -7 -10 -7
-7 -9 3 -17 -4 -7 -10 -7
-7 -9 3 -16 -3 -6 -9 -6
-9 -11 3 -16 -4 -6 -9 -6
-11 -13 3 -16 -4 -6 -9 -7
-13 -16 3 -16 -5 -6 -9 -7
-15 -18 3 -16 -5 -6 -9 -7
-15 -17 3 -16 -6 -7 -10 -8
-12 -14 4 -16 -6 -7 -10 -8
-10 -11 5 -16 -6 -7 -10 -8
-8 -8 5 -16 -6 -7 -10 -8
-5 -5 6 -16 -6 -7 -10 -8
-4 -4 7 -15 -6 -7 -11 -9
-4 -4 7 -13 -5 -6 -10 -8
-4 -5 7 -12 -4 -6 -9 -7
-4 -5 7 -11 -4 -5 -9 -7
-4 -5 7 -10 -3 -5 -8 -6
-4 -7 7 -9 -2 -4 -8 -5
-6 -9 7 -8 -3 -6 -9 -6
-8 -11 6 -8 -4 -7 -11 -7
-10 -13 6 -7 -5 -8 -12 -8
-12 -15 6 -7 -6 -9 -14 -9
-13 -16 5 -6 -7 -10 -14 -10
-12 -15 5 -4 -5 -8 -12 -8
-12 -14 5 -3 -4 -7 -11 -7
-11 -14 5 0 -3 -5 -9 -6
-11 -13 5 1 -2 -4 -7 -5
-9 -10 6 2 0 -3 -6 -4
-6 -7 6 2 0 -3 -6 -4
-4 -3 6 1 -2 -3 -6 -4
-2 1 6 1 -2 -3 -6 -4
2 4 6 1 -2 -3 -6 -4
2 4 7 0 -3 -2 -7 -3
0 1 7 1 -3 -2 -7 -3
-3 -3 7 2 -3 -2 -6 -3
-5 -6 7 3 -3 -2 -6 -3
-7 -9 7 4 -3 -2 -6 -3
-8 -10 8 5 -3 -2 -5 -4
-8 -10 8 5 -3 -3 -6 -4
-7 -9 8 5 -3 -3 -7 -5
-7 -9 8 5 -3 -4 -7 -5
-7 -9 8 5 -3 -4 -8 -5
-6 -8 7 5 -4 -5 -9 -6
-4 -7 8 6 -2 -3 -8 -5
-3 -7 9 8 0 -2 -7 -4
-2 -6 10 9 1 0 -6 -4
0 -6 11 11 2 1 -5 -3
2 -5 12 12 3 2 -4 -2
4 -3 11 13 4 2 -4 0
5 -2 10 13 5 3 -3 0
7 0 10 14 5 3 -3 1
9 1 9 14 6 3 -3 1
10 2 8 15 7 4 -2 2
8 2 8 15 8 5 0 3
7 3 8 16 9 7 2 4
5 4 8 16 10 8 3 4
4 4 8 16 11 9 4 5
3 5 8 17 12 10 5 6
3 5 8 16 12 10 5 6
3 5 9 15 11 9 4 5
3 5 9 15 10 9 4 5
3 5 9 14 10 9 4 5
4 4 10 13 9 8 3 4
4 4 9 11 8 7 3 4
4 3 8 10 7 6 2 3
4 3 8 8 6 5 1 2
4 3 7 7 5 4 1 2
5 2 6 6 4 3 0 1
4 0 6 6 4 2 -2 1
3 -2 6 5 3 1 -3 0
3 -4 6 5 2 1 -3 -2
2 -5 6 5 2 0 -4 -2
1 -6 6 4 1 -2 -5 -3
1 -6 6 4 1 -2 -5 -3
0 -5 7 4 2 0 -4 -2
-2 -5 7 4 2 1 -3 0
-2 -5 7 4 2 1 -3 0
-5 -5 8 4 2 1 -3 0
-8 -7 7 1 0 0 -4 -2
-12 -9 6 -3 -3 -3 -6 -4
-16 -12 6 -6 -5 -5 -7 -5
-19 -14 5 -9 -7 -7 -9 -7
-21 -14 4 -10 -8 -8 -10 -8
-19 -13 5 -9 -6 -6 -10 -7
-18 -11 6 -7 -5 -5 -9 -6
-16 -10 6 -6 -3 -3 -9 -5
-15 -8 7 -5 -2 -2 -9 -4
-14 -7 8 -4 0 0 -8 -3
-12 -8 8 -5 0 -2 -8 -3
-11 -9 8 -6 -2 -4 -9 -4
-9 -9 8 -6 -2 -5 -9 -4
-8 -10 8 -7 -2 -6 -9 -4
-7 -11 7 -8 -3 -7 -10 -5
-9 -12 7 -8 -3 -6 -9 -5
-10 -13 6 -8 -2 -5 -7 -4
-12 -14 6 -8 0 -4 -6 -3
-13 -15 6 -8 0 -3 -5 -3
-14 -16 5 -7 1 -2 -4 -2
-12 -15 7 -5 1 -2 -4 -2
-11 -13 8 -4 2 0 -4 -2
-9 -12 10 -2 2 0 -4 -2
-8 -11 11 0 2 0 -4 -2
-4 -9 13 4 6 4 -2 0
3 -6 14 9 11 8 3 3
8 -3 16 14 16 13 7 6
14 1 18 19 21 18 11 9
19 3 20 24 27 23 15 12
25 12 19 22 31 29 24 20
31 25 14 16 35 37 35 32
37 38 10 9 39 45 48 44
44 52 6 3 44 53 60 55
50 65 1 -5 48 61 71 66
53 74 -11 -19 50 67 84 79
53 81 -26 -37 49 73 96 93
52 89 -41 -56 48 78 107 106
52 97 -57 -74 47 85 119 119
52 104 -72 -93 46 90 132 133
48 97 -81 -103 35 82 126 129
40 78 -87 -109 20 65 107 111
34 61 -92 -114 5 49 89 95
27 43 -97 -120 -11 31 70 78
21 24 -102 -126 -26 14 52 62
15 9 -99 -126 -37 -2 33 45
9 -5 -91 -120 -48 -17 14 26
3 -18 -82 -115 -58 -32 -6 9
-3 -32 -74 -110 -67 -47 -25 -9
-9 -46 -66 -105 -77 -62 -45 -27
-12 -50 -57 -94 -75 -64 -50 -33
-14 -46 -47 -79 -65 -56 -45 -30
-16 -43 -36 -66 -54 -48 -39 -27
-17 -38 -26 -52 -44 -39 -34 -24
-19 -34 -16 -37 -33 -32 -29 -21
-18 -29 -9 -27 -25 -25 -23 -17
-14 -23 -4 -20 -18 -19 -18 -13
-11 -17 3 -12 -12 -13 -12 -9
-7 -12 8 -5 -5 -7 -7 -5
-3 -6 13 4 2 0 -2 0
-2 -3 16 7 5 3 1 1
-3 -5 16 7 5 2 -2 0
-5 -6 16 7 4 0 -4 -3
-7 -8 16 7 3 -2 -6 -5
-9 -9 16 7 3 -3 -8 -7
-10 -10 16 8 2 -4 -9 -8
-10 -10 16 8 2 -4 -9 -8
-9 -10 17 9 2 -3 -8 -7
-9 -10 17 9 2 -3 -7 -6
-9 -10 17 9 2 -3 -7 -6
-8 -10 18 10 3 -2 -6 -5
-9 -11 18 10 3 -2 -6 -5
-10 -13 18 11 3 -3 -7 -5
-10 -14 18 11 3 -3 -7 -5
-11 -15 18 11 3 -3 -7 -5
-11 -14 17 12 2 -4 -8 -6
-8 -10 17 13 3 -3 -7 -6
-6 -7 18 14 4 0 -5 -5
-3 -3 19 15 4 1 -4 -4
0 2 19 16 5 2 -3 -4
2 4 20 17 6 3 -2 -3
0 3 20 17 6 3 -2 -3
-2 1 20 17 5 2 -3 -3
-4 0 20 17 4 2 -3 -3
-5 -2 20 17 4 2 -3 -3
-6 -3 19 18 3 1 -4 -4
-6 -3 19 19 3 1 -4 -4
-5 -4 20 20 4 2 -3 -4
-4 -4 21 21 4 3 -2 -4
-4 -4 21 22 4 3 -2 -4
-3 -5 22 23 5 4 0 -3
-4 -5 22 23 5 4 0 -3
-5 -5 21 23 4 3 -2 -3
-5 -5 20 23 4 3 -2 -3
-6 -5 20 23 4 3 -2 -3
-7 -6 19 22 3 2 -3 -4
-6 -5 19 23 3 2 -3 -4
-5 -4 20 24 4 3 -2 -3
-4 -4 20 24 5 4 -2 -2
-3 -3 20 25 5 4 -2 -2
-2 -2 21 26 6 5 0 0
0 -2 21 26 6 5 0 0
1 0 21 27 6 5 1 0
1 1 21 28 6 5 1 0
2 1 21 28 6 5 1 0
2 2 22 29 7 6 2 1
1 1 22 29 7 6 2 1
-2 0 22 29 7 6 2 1
-4 -2 22 29 7 6 2 1
-6 -3 22 29 7 6 2 1
-7 -4 21 30 8 7 3 1
-7 -4 20 30 8 7 2 1
-7 -5 19 29 7 6 1 0
-7 -6 18 29 6 5 1 -2
-7 -6 17 29 6 5 0 -2
-5 -6 17 29 6 5 0 -2
-2 -3 19 32 9 7 2 1
3 1 21 35 12 10 4 3
7 4 23 37 14 12 6 5
11 7 25 40 17 14 9 8
13 9 26 43 19 16 10 9
12 9 24 42 18 15 10 9
11 9 22 40 17 14 9 8
11 9 20 39 17 14 8 7
10 9 18 38 16 13 8 7
9 8 17 37 15 12 7 6
7 6 17 38 15 13 7 6
6 5 17 39 16 14 8 7
5 4 17 39 16 14 9 7
3 2 17 40 16 15 9 7
3 2 18 42 17 16 10 8
6 5 18 42 18 16 11 8
10 8 18 43 19 17 12 9
13 11 18 43 19 18 12 10
16 14 18 43 20 18 13 10
18 16 19 44 21 19 14 11
17 15 19 44 21 19 14 11
15 14 18 45 21 20 15 12
14 14 18 45 21 21 16 13
13 13 18 45 21 21 16 13
13 12 17 46 22 22 17 14
15 14 17 46 22 22 17 15
17 16 16 46 22 22 17 16
19 17 15 46 22 22 17 16
21 19 15 46 22 22 17 17
23 20 14 46 23 22 19 18
25 21 14 47 25 24 21 20
26 22 14 48 27 26 23 21
27 23 14 49 28 28 25 22
29 24 14 50 30 30 27 24
30 25 15 51 31 31 28 25
29 25 14 51 31 31 28 25
28 24 12 50 31 31 28 25
28 24 11 50 31 31 28 25
27 24 10 50 31 31 28 25
27 24 9 49 30 31 29 25
29 26 9 49 31 32 31 27
32 29 9 50 32 34 33 29
35 31 9 50 32 35 35 31
37 33 9 50 33 36 37 33
39 35 10 51 34 37 38 35
40 35 10 51 34 37 38 36
43 36 9 52 35 38 39 37
44 37 8 52 36 38 40 37
45 37 8 52 36 38 40 38
46 38 7 53 37 39 42 39
46 38 7 53 37 39 42 39
46 39 7 53 38 40 43 40
46 40 7 53 38 42 44 40
46 40 7 53 38 42 44 40
47 42 7 53 39 43 45 42
48 43 7 53 39 43 45 42
49 44 7 53 39 43 44 42
49 44 7 53 39 43 44 42
50 45 7 53 39 43 44 42
50 45 7 52 39 42 43 43
47 43 7 52 39 42 43 42
44 39 8 52 38 40 43 40
40 36 8 52 37 40 43 40
37 34 8 52 37 40 43 39
35 32 9 52 36 39 42 38
35 34 11 53 36 38 39 37
34 36 13 54 35 37 38 36
33 37 15 54 35 36 37 35
33 39 17 55 35 35 35 34
31 38 18 56 34 34 34 32
29 34 18 56 33 33 32 30
26 30 18 56 33 32 30 28
23 25 19 57 32 31 28 26
21 21 19 57 31 30 26 24
19 18 20 58 30 29 25 22
17 17 20 57 28 27 23 20
16 17 20 57 27 25 21 19
15 16 20 56 25 23 19 17
13 15 20 55 23 21 17 15
12 14 21 54 22 20 15 14
10 13 21 54 21 20 15 13
8 12 21 54 21 20 14 12
6 11 22 53 20 19 13 11
4 10 22 53 19 19 13 10
2 8 23 52 18 18 12 9
1 6 23 50 17 17 10 7
0 4 22 49 16 16 8 6
-3 1 21 48 15 14 6 5
-4 -2 21 46 14 13 4 3
-5 -4 20 45 13 12 3 2
-4 -3 20 45 13 12 3 2
-4 -3 20 45 13 12 3 2
-3 -2 21 46 12 12 3 2
-2 0 21 46 12 12 3 2
0 1 22 47 11 11 4 3
0 0 22 46 10 11 3 3
0 -2 22 45 10 11 2 3
-2 -3 21 43 9 10 1 2
-2 -4 21 42 8 10 0 2
-3 -5 20 40 7 9 -2 1
-3 -6 20 40 7 9 -2 1
-3 -6 20 40 7 9 -2 1
-3 -7 20 40 7 8 -2 0
-3 -8 20 40 7 8 -2 0
-4 -9 19 40 7 7 0 -2
-5 -9 19 40 7 7 0 -2
-5 -9 19 40 6 7 0 -2
-6 -9 19 39 5 6 -2 -2
-7 -9 19 39 5 6 -2 -2
-8 -10 18 38 4 5 -3 -3
-7 -9 18 39 4 5 -3 -3
-6 -8 19 39 5 6 -2 -3
-4 -7 20 40 6 7 0 -2
-3 -6 20 42 6 7 0 -2
-2 -5 21 43 7 8 1 0
-2 -5 21 43 7 8 1 0
0 -5 21 43 7 8 1 0
1 -4 21 42 7 8 1 0
1 -4 21 42 7 8 1 0
2 -3 20 40 7 7 0 0
0 -4 20 40 7 7 0 0
-3 -5 20 40 7 7 0 0
-5 -7 19 40 6 6 -2 -2
-7 -8 19 40 6 6 -2 -2
-9 -9 18 42 5 5 -3 -3
-9 -9 18 42 5 5 -3 -3
-8 -8 18 42 5 5 -3 -3
-7 -7 18 42 5 5 -3 -3
-7 -7 18 42 5 5 -3 -3
-6 -6 18 42 5 5 -4 -4
-7 -7 18 42 5 5 -4 -4
-7 -8 18 42 5 5 -4 -4
-8 -9 18 42 5 5 -3 -3
-9 -10 18 42 5 5 -3 -3
-10 -11 17 40 4 4 -2 -2
-9 -10 17 40 4 4 -2 -2
-8 -9 17 40 4 4 -2 -2
-6 -7 17 40 5 4 -2 -2
-5 -6 17 40 5 4 -2 -2
-5 -6 18 40 6 5 -3 -2
