I II V1 V2 V3 V4 V5 V6
-16 -4 12 30 39 -3 22 39
-16 -4 12 30 39 -3 22 39
-16 -4 12 30 39 -3 22 39
-17 -3 13 29 38 -3 22 39
-16 -3 13 29 38 -3 21 39
-16 -3 13 29 38 -3 21 39
-15 -3 13 29 38 -3 20 39
-15 -3 13 29 38 -3 20 39
-14 -4 13 29 38 -4 19 39
-15 -4 13 29 38 -4 19 39
-16 -4 13 29 38 -4 20 40
-17 -4 13 29 38 -4 20 40
-18 -4 13 29 38 -4 20 40
-19 -4 14 29 38 -4 21 42
-19 -4 14 29 38 -3 21 43
-19 -4 13 28 38 -3 22 43
-19 -4 13 28 38 -2 22 44
-19 -4 13 28 38 -2 22 44
-19 -3 12 27 37 0 23 45
-18 -3 12 27 37 -2 22 45
-18 -4 12 27 37 -2 22 44
-17 -4 12 27 37 -3 21 44
-17 -4 12 27 37 -3 21 44
-16 -5 12 28 37 -4 20 43
-17 -5 12 28 38 -2 21 44
-17 -4 12 28 39 0 21 45
-18 -4 12 28 40 1 22 46
-18 -4 12 28 40 2 22 47
-19 -3 13 29 42 3 23 48
-18 -3 13 30 42 2 23 48
-17 -2 13 30 40 2 23 48
-16 -2 13 31 40 1 23 48
-15 -2 13 31 40 1 23 48
-14 0 13 32 39 0 23 49
-14 0 13 32 39 1 23 50
-15 -2 12 32 39 1 24 50
-15 -2 12 32 39 2 24 51
-15 -2 12 32 39 2 24 51
-16 -3 11 32 40 3 25 52
-15 -2 11 32 40 3 25 52
-14 -2 11 31 40 3 25 52
-13 0 11 31 40 3 25 52
-13 0 11 31 40 3 25 52
-12 1 10 30 40 3 26 52
-12 1 10 30 40 3 26 53
-12 1 10 31 40 3 26 54
-12 1 10 31 40 3 26 55
-12 1 10 31 40 3 26 55
-13 0 10 32 40 4 26 56
-13 0 10 32 40 4 26 56
-13 0 9 32 40 4 26 56
-13 0 9 32 40 4 26 56
-13 0 9 32 40 4 26 56
-12 0 8 31 39 4 26 56
-12 1 8 30 38 4 26 56
-11 1 8 29 37 3 26 56
-11 2 8 28 36 3 26 56
-11 2 8 27 36 3 26 56
-10 3 8 26 35 2 25 55
-11 3 8 27 35 2 25 55
-11 3 8 27 36 2 25 55
-12 3 8 28 36 2 25 55
-12 3 8 28 36 2 25 55
-13 4 8 29 37 1 24 55
-12 3 8 29 37 1 24 55
-12 2 8 29 37 2 24 56
-11 1 8 29 37 2 24 56
-11 1 8 29 37 2 24 56
-10 0 9 28 36 3 25 57
-10 0 9 28 36 3 25 57
-10 0 9 28 35 3 24 57
-10 0 9 28 35 3 24 57
-10 0 9 28 35 3 24 57
-9 0 8 27 34 2 23 56
-9 0 8 27 34 2 23 56
-9 0 7 26 34 2 23 56
-9 0 7 26 34 2 23 56
-9 0 7 26 34 2 23 56
-10 1 6 25 33 2 23 57
-10 1 6 24 32 1 22 57
-10 0 6 24 31 1 22 56
-10 0 6 23 30 0 21 56
-10 0 6 23 29 0 21 56
-9 -2 6 22 28 -2 20 55
-9 -2 5 22 28 -2 20 55
-9 -2 4 22 28 -2 20 56
-9 -2 3 22 28 -2 20 56
-9 -2 3 22 28 -2 20 56
-9 -3 2 22 28 -2 21 57
-9 -3 2 22 28 -2 20 56
-9 -3 2 22 28 -2 20 55
-9 -3 2 22 28 -2 19 54
-9 -3 2 22 28 -2 19 53
-9 -2 2 21 27 -3 18 51
-9 -3 1 20 27 -3 18 50
-8 -3 1 20 26 -3 18 49
-8 -4 0 19 26 -3 18 47
-8 -4 0 19 26 -3 18 46
-7 -5 -2 18 25 -3 19 45
-7 -5 -2 18 25 -3 19 43
-8 -5 0 18 25 -3 19 42
-8 -5 0 18 25 -3 19 40
-8 -5 0 18 25 -3 19 39
-9 -4 1 19 25 -3 18 38
-9 -4 1 19 24 -3 18 37
-9 -3 1 19 24 -3 18 36
-9 -3 1 19 23 -3 18 35
-9 -3 1 19 23 -3 18 34
-8 -2 0 18 22 -3 19 32
-7 -2 0 17 22 -3 18 31
-7 -2 -2 17 22 -3 18 29
-6 -2 -2 16 22 -3 17 28
-6 -2 -2 16 22 -3 17 26
-5 -3 -3 15 22 -4 16 25
-5 -3 -2 15 22 -4 16 25
-6 -3 -2 15 21 -4 16 25
-6 -3 0 15 21 -4 16 25
-6 -3 0 15 21 -4 16 25
-7 -4 1 14 20 -3 17 25
-8 -5 1 14 20 -3 17 24
-9 -5 1 14 20 -4 16 23
-9 -6 1 14 20 -4 16 23
-10 -6 1 14 20 -4 16 22
-11 -7 0 15 21 -5 15 21
-11 -7 0 15 21 -5 15 21
-10 -7 0 15 21 -4 15 21
-10 -7 0 15 21 -4 15 21
-10 -7 0 15 21 -4 15 21
-9 -6 -2 14 20 -3 15 20
-8 -6 -2 14 20 -3 15 20
-7 -5 -3 14 20 -3 15 19
-6 -5 -3 14 20 -3 15 19
-5 -5 -3 14 20 -3 15 19
-4 -4 -4 13 19 -3 15 18
-4 -5 -4 13 19 -3 15 18
-5 -5 -4 13 19 -3 14 18
-5 -6 -4 13 19 -3 14 18
-5 -6 -4 13 19 -3 14 18
-6 -7 -3 14 19 -3 13 17
-6 -7 -3 13 19 -3 13 16
-6 -6 -4 13 18 -3 13 15
-6 -6 -4 12 18 -3 13 15
-6 -6 -4 12 18 -3 13 14
-6 -5 -5 11 17 -4 12 13
-6 -5 -4 11 17 -4 12 13
-6 -5 -4 11 17 -4 12 13
-6 -5 -3 11 17 -4 12 13
-6 -5 -3 11 17 -4 12 13
-6 -5 -2 12 16 -5 11 12
-6 -5 -2 12 16 -5 11 12
-6 -5 -2 12 16 -5 11 12
-6 -5 -2 12 16 -5 11 12
-6 -5 -2 12 16 -5 11 12
-5 -6 -3 11 17 -4 10 12
-5 -6 -3 11 17 -4 10 12
-5 -6 -3 11 17 -4 10 11
-5 -6 -3 11 17 -4 10 11
-5 -6 -3 11 17 -4 10 11
-4 -5 -3 10 16 -5 9 10
-4 -4 0 11 17 -4 10 10
-4 -3 1 12 18 -3 11 11
-4 -3 2 12 18 -3 11 11
-4 -2 3 13 19 -2 12 11
-4 0 4 14 20 0 13 12
-2 1 4 14 20 0 13 12
0 2 4 13 20 0 13 11
2 2 4 13 20 0 13 11
4 3 4 13 20 0 13 11
5 4 4 12 19 0 12 10
4 4 4 13 20 0 13 10
3 5 4 13 20 1 13 10
3 5 4 14 21 1 14 10
2 5 4 14 21 1 14 10
1 6 5 15 22 2 15 11
1 6 5 15 22 3 15 11
1 5 4 15 22 3 15 11
1 5 4 15 22 4 15 11
1 5 4 15 22 4 15 11
1 4 3 15 22 5 15 12
3 4 2 14 22 5 14 11
4 5 2 14 21 4 14 11
6 5 1 13 21 4 13 10
7 5 1 13 21 4 13 10
8 6 0 12 20 3 12 9
8 8 0 11 20 3 13 9
8 9 -2 11 20 3 13 9
8 10 -2 10 20 3 14 9
8 11 -2 10 20 3 14 9
9 12 -3 9 19 3 15 9
8 11 -3 9 19 3 15 9
7 11 -3 9 19 3 15 9
7 10 -3 9 19 3 15 9
6 10 -3 9 19 3 15 9
5 9 -4 8 18 4 14 10
5 7 -4 8 17 4 14 10
6 6 -4 7 17 3 13 10
6 5 -4 7 16 3 13 10
6 4 -4 7 16 3 13 10
7 3 -4 6 15 2 12 9
7 3 -4 5 14 1 11 8
7 2 -5 5 14 0 10 7
7 2 -5 4 13 0 10 7
7 2 -5 4 13 -2 9 6
7 1 -6 3 12 -3 8 5
7 1 -6 2 12 -3 8 5
6 0 -6 2 11 -3 7 4
6 0 -6 1 11 -3 7 4
6 0 -6 1 11 -3 7 4
5 -2 -7 0 10 -3 6 3
4 -2 -7 0 10 -3 6 3
3 -3 -6 0 10 -4 6 2
3 -3 -6 0 10 -4 6 1
2 -3 -6 0 10 -4 6 1
1 -4 -5 0 10 -5 5 0
1 -4 -5 0 10 -5 5 0
1 -4 -5 0 9 -6 4 -2
1 -4 -5 0 9 -7 3 -2
1 -4 -5 0 9 -7 3 -2
2 -4 -5 0 8 -8 2 -3
1 -5 -5 0 8 -8 2 -3
0 -6 -5 0 8 -8 2 -3
-2 -7 -5 0 8 -8 2 -3
-3 -8 -5 0 8 -8 2 -3
-4 -9 -4 1 7 -7 1 -4
-4 -9 -4 1 7 -7 1 -4
-3 -9 -4 0 7 -7 1 -4
-2 -9 -4 0 7 -7 1 -4
-2 -9 -4 0 7 -7 1 -4
0 -8 -5 -2 6 -6 0 -5
0 -8 -5 -2 6 -6 0 -5
0 -8 -5 -3 5 -7 -2 -5
0 -8 -5 -3 5 -8 -2 -5
0 -8 -5 -3 5 -8 -2 -5
0 -8 -5 -4 4 -9 -3 -6
0 -8 -5 -4 4 -9 -3 -6
0 -8 -5 -4 4 -9 -3 -6
0 -8 -5 -4 4 -9 -3 -6
0 -8 -5 -4 4 -9 -3 -6
1 -7 -6 -4 5 -9 -3 -7
1 -7 -6 -4 5 -9 -3 -7
1 -8 -6 -3 5 -8 -3 -7
1 -8 -6 -3 5 -8 -3 -7
1 -8 -6 -3 5 -8 -3 -7
2 -9 -5 -2 6 -7 -2 -8
2 -9 -5 -2 6 -7 -2 -8
2 -8 -5 -2 6 -7 -2 -8
2 -8 -5 -2 6 -7 -2 -8
2 -8 -5 -2 6 -7 -2 -8
2 -7 -6 -2 6 -5 -3 -8
4 -7 -6 -2 8 -4 -2 -8
6 -6 -7 0 9 -2 0 -7
8 -5 -7 1 11 0 0 -7
11 -5 -7 1 12 2 1 -7
19 0 -5 12 22 13 11 2
30 5 1 29 37 30 25 13
43 10 6 47 53 48 40 24
55 15 11 63 68 64 55 36
66 21 16 80 84 81 70 48
80 31 18 92 99 103 93 69
96 45 17 98 114 127 118 95
111 59 16 104 130 150 145 121
127 72 16 111 145 174 172 147
142 86 15 117 160 197 198 174
147 95 13 109 160 200 205 184
144 101 9 91 150 190 198 182
141 107 6 72 140 180 192 180
138 113 3 54 130 170 185 179
135 118 0 35 118 159 179 177
119 114 -14 8 92 130 152 156
98 101 -32 -26 54 88 114 125
75 89 -52 -60 16 46 76 93
53 76 -70 -94 -22 3 37 61
31 63 -89 -128 -59 -39 0 29
20 54 -96 -140 -75 -59 -20 11
16 47 -93 -137 -77 -64 -28 2
12 39 -90 -134 -79 -69 -36 -9
7 31 -87 -131 -81 -74 -45 -19
3 24 -83 -129 -83 -79 -52 -29
2 20 -76 -116 -77 -76 -53 -32
4 17 -67 -99 -65 -65 -47 -31
6 15 -57 -81 -54 -55 -39 -29
8 12 -48 -63 -41 -44 -33 -27
10 10 -38 -46 -29 -33 -27 -25
11 7 -32 -35 -22 -26 -23 -24
9 5 -27 -30 -18 -22 -21 -24
8 3 -23 -25 -15 -19 -19 -23
6 1 -19 -20 -11 -15 -17 -23
5 -3 -14 -15 -7 -11 -15 -23
4 -4 -12 -13 -5 -9 -14 -22
4 -5 -12 -13 -5 -9 -14 -22
3 -6 -12 -13 -5 -9 -14 -23
2 -6 -12 -13 -5 -9 -14 -23
2 -7 -12 -13 -5 -9 -14 -23
1 -8 -11 -12 -4 -9 -15 -24
1 -8 -10 -11 -4 -9 -15 -25
0 -9 -9 -10 -4 -9 -15 -26
0 -9 -8 -10 -4 -9 -15 -26
0 -9 -7 -9 -4 -9 -15 -27
-2 -10 -6 -8 -3 -8 -15 -28
-2 -10 -6 -8 -3 -8 -16 -29
0 -10 -6 -8 -3 -8 -17 -30
0 -10 -6 -8 -3 -8 -17 -30
0 -10 -6 -8 -3 -8 -18 -31
1 -10 -7 -8 -3 -8 -19 -32
1 -10 -7 -8 -3 -8 -19 -32
1 -11 -6 -8 -3 -7 -18 -32
1 -11 -6 -8 -3 -6 -18 -32
1 -11 -6 -8 -3 -6 -18 -32
0 -12 -5 -7 -3 -5 -17 -31
0 -12 -5 -7 -3 -5 -17 -31
0 -12 -5 -8 -3 -6 -18 -31
0 -12 -5 -8 -3 -6 -18 -31
0 -12 -5 -8 -3 -6 -18 -31
1 -13 -6 -9 -4 -7 -19 -32
1 -12 -6 -9 -4 -7 -19 -32
0 -11 -6 -9 -4 -7 -18 -32
-2 -11 -6 -9 -4 -7 -18 -32
-2 -10 -6 -9 -4 -7 -18 -32
-3 -9 -5 -8 -3 -6 -17 -33
-2 -9 -5 -8 -3 -6 -17 -33
1 -10 -5 -8 -3 -6 -17 -33
2 -11 -5 -8 -3 -6 -17 -33
3 -11 -5 -8 -3 -6 -17 -33
4 -12 -5 -8 -4 -5 -18 -33
4 -12 -5 -8 -4 -5 -18 -33
4 -12 -5 -8 -4 -5 -18 -34
4 -12 -5 -8 -4 -5 -18 -35
4 -12 -5 -8 -4 -5 -18 -35
4 -11 -6 -9 -5 -6 -19 -36
4 -11 -6 -9 -5 -6 -19 -36
4 -11 -6 -8 -4 -5 -18 -36
4 -11 -6 -8 -4 -4 -18 -36
4 -11 -6 -8 -4 -4 -18 -36
4 -10 -5 -7 -3 -3 -17 -36
4 -10 -5 -7 -3 -3 -17 -36
4 -10 -5 -7 -3 -3 -18 -37
4 -10 -5 -7 -3 -3 -18 -38
4 -10 -5 -7 -3 -3 -18 -38
5 -11 -6 -8 -4 -4 -19 -39
5 -11 -6 -8 -4 -4 -19 -39
5 -11 -6 -8 -3 -4 -18 -38
5 -11 -6 -8 -3 -4 -18 -38
5 -11 -6 -8 -3 -4 -18 -38
4 -11 -5 -7 -2 -3 -17 -37
4 -11 -5 -7 -2 -3 -17 -37
5 -11 -5 -7 -2 -3 -17 -37
5 -11 -5 -7 -2 -3 -17 -37
5 -11 -5 -7 -2 -3 -17 -37
6 -11 -6 -7 -3 -4 -17 -38
6 -11 -6 -7 -3 -4 -17 -37
7 -11 -6 -8 -4 -4 -18 -36
7 -11 -6 -9 -5 -4 -19 -36
7 -11 -6 -9 -5 -4 -19 -35
8 -10 -7 -10 -6 -5 -20 -33
8 -10 -7 -10 -6 -5 -20 -31
7 -11 -8 -10 -5 -5 -20 -28
7 -11 -8 -10 -5 -5 -20 -26
7 -11 -8 -10 -5 -5 -20 -24
6 -12 -9 -9 -4 -5 -20 -22
6 -12 -9 -9 -4 -5 -20 -20
7 -11 -10 -9 -5 -5 -19 -19
8 -11 -10 -9 -5 -5 -19 -18
8 -11 -10 -9 -5 -5 -19 -16
9 -10 -11 -8 -6 -5 -18 -15
7 -10 -11 -8 -5 -5 -18 -15
5 -10 -11 -7 -4 -5 -17 -14
4 -10 -11 -6 -4 -5 -17 -13
2 -10 -11 -6 -3 -5 -17 -13
1 -10 -11 -5 -2 -4 -16 -12
1 -10 -11 -5 -2 -4 -16 -12
1 -10 -12 -6 -2 -4 -16 -11
1 -10 -13 -6 -2 -4 -16 -10
1 -10 -13 -6 -2 -4 -16 -10
2 -11 -14 -7 -3 -4 -17 -9
2 -11 -14 -7 -3 -4 -17 -9
2 -11 -14 -7 -3 -4 -17 -8
2 -11 -14 -7 -3 -4 -17 -8
2 -11 -14 -7 -3 -4 -17 -8
1 -12 -13 -7 -2 -5 -16 -7
1 -12 -13 -7 -2 -5 -16 -7
2 -12 -13 -7 -3 -5 -16 -7
3 -12 -13 -7 -3 -5 -16 -7
3 -12 -13 -7 -3 -5 -16 -7
4 -12 -14 -8 -4 -6 -17 -6
4 -12 -14 -8 -4 -6 -17 -6
3 -12 -14 -8 -4 -6 -17 -5
3 -12 -14 -8 -4 -6 -17 -5
3 -12 -14 -8 -4 -6 -17 -5
2 -12 -13 -8 -4 -6 -16 -4
2 -12 -13 -8 -4 -6 -16 -4
2 -12 -13 -9 -4 -6 -16 -4
2 -12 -13 -9 -4 -6 -16 -4
2 -12 -13 -9 -4 -6 -16 -4
1 -12 -13 -10 -5 -7 -16 -3
1 -12 -13 -10 -5 -7 -16 -3
1 -11 -13 -10 -5 -7 -16 -3
1 -11 -13 -10 -5 -7 -16 -3
1 -11 -13 -10 -5 -7 -16 -3
2 -10 -14 -9 -5 -8 -17 -4
2 -10 -14 -9 -5 -9 -17 -4
3 -10 -14 -10 -6 -10 -17 -3
3 -10 -14 -11 -7 -10 -17 -3
3 -10 -14 -11 -7 -11 -17 -3
4 -11 -14 -12 -8 -12 -18 -2
4 -11 -14 -12 -8 -12 -18 -2
3 -11 -14 -13 -8 -12 -18 0
2 -11 -14 -14 -8 -12 -18 0
2 -11 -14 -14 -8 -12 -18 0
1 -10 -14 -15 -9 -11 -17 1
1 -10 -14 -16 -10 -12 -17 1
2 -9 -15 -17 -11 -13 -18 1
3 -8 -16 -17 -12 -14 -18 1
3 -8 -16 -18 -13 -15 -18 1
4 -7 -17 -19 -14 -16 -19 0
3 -7 -18 -20 -15 -17 -20 0
2 -8 -19 -22 -16 -19 -21 -2
2 -8 -19 -23 -17 -20 -21 -2
1 -8 -20 -24 -18 -21 -22 -2
0 -9 -21 -25 -19 -22 -23 -3
0 -9 -21 -26 -20 -23 -23 -3
0 -9 -22 -27 -20 -23 -23 -3
0 -9 -23 -28 -21 -24 -23 -3
0 -9 -23 -29 -22 -25 -23 -3
1 -8 -24 -30 -23 -26 -24 -4
2 -8 -26 -32 -24 -28 -25 -4
2 -8 -28 -34 -25 -29 -25 -4
3 -8 -30 -36 -27 -30 -26 -5
4 -8 -32 -38 -28 -32 -27 -5
5 -8 -33 -39 -29 -33 -28 -6
5 -8 -34 -41 -31 -35 -29 -6
5 -8 -35 -43 -33 -36 -29 -6
6 -8 -37 -45 -35 -37 -30 -6
6 -8 -38 -47 -37 -39 -31 -6
7 -7 -39 -48 -38 -40 -32 -7
8 -7 -40 -49 -38 -40 -32 -7
8 -7 -40 -49 -38 -41 -32 -7
9 -7 -41 -50 -39 -43 -33 -7
10 -7 -43 -51 -39 -43 -33 -7
11 -6 -44 -52 -40 -44 -34 -8
11 -6 -44 -52 -40 -44 -34 -8
11 -6 -44 -53 -41 -44 -34 -8
11 -6 -44 -54 -43 -45 -34 -8
11 -6 -44 -54 -43 -45 -34 -8
11 -7 -45 -55 -44 -46 -35 -8
11 -7 -45 -55 -44 -46 -35 -8
11 -7 -45 -55 -44 -46 -35 -9
11 -7 -45 -55 -44 -46 -35 -10
11 -7 -45 -55 -44 -46 -35 -10
12 -7 -45 -55 -45 -47 -35 -11
10 -7 -45 -55 -43 -47 -35 -11
9 -7 -45 -54 -41 -47 -35 -11
8 -7 -44 -53 -40 -46 -34 -10
6 -7 -44 -53 -38 -46 -34 -10
5 -8 -43 -51 -37 -45 -33 -9
6 -8 -41 -49 -35 -43 -32 -9
6 -8 -40 -47 -34 -40 -31 -9
7 -8 -39 -45 -32 -38 -30 -9
8 -8 -38 -43 -30 -36 -29 -9
9 -8 -37 -40 -29 -34 -28 -9
9 -8 -35 -38 -27 -32 -26 -9
9 -8 -33 -36 -25 -31 -25 -9
8 -8 -31 -34 -23 -29 -24 -9
8 -8 -29 -32 -21 -27 -22 -9
7 -8 -28 -30 -20 -26 -21 -9
7 -8 -27 -28 -18 -24 -20 -9
8 -8 -26 -26 -16 -23 -19 -9
9 -9 -25 -24 -14 -22 -17 -9
9 -9 -24 -22 -12 -20 -16 -9
10 -10 -23 -20 -11 -19 -15 -9
8 -10 -22 -18 -10 -18 -15 -9
6 -10 -21 -17 -10 -17 -14 -8
4 -10 -19 -15 -9 -15 -13 -7
2 -10 -18 -13 -8 -14 -13 -7
1 -9 -17 -12 -7 -13 -12 -6
1 -9 -16 -11 -5 -12 -12 -6
