I II V1 V2 V3 V4 V5 V6
-21 -20 12 -25 -9 -46 -61 -38
-19 -19 11 -27 -10 -48 -62 -38
-12 -19 9 -27 -11 -49 -62 -39
-16 -21 10 -28 -12 -49 -62 -40
-14 -22 10 -29 -13 -50 -64 -40
-8 -18 13 -24 -10 -45 -59 -36
-1 -14 13 -24 -11 -48 -60 -35
-2 -15 12 -27 -14 -49 -60 -37
-6 -20 11 -28 -15 -49 -62 -38
-5 -21 10 -28 -14 -48 -61 -37
-9 -21 11 -28 -13 -46 -61 -36
-18 -22 16 -23 -7 -41 -55 -30
-17 -25 15 -21 -7 -42 -55 -33
-16 -26 18 -13 -3 -40 -55 -35
-16 -23 22 -4 5 -35 -54 -36
-11 -24 24 3 12 -32 -54 -38
-1 -25 24 11 21 -27 -53 -40
2 -24 27 24 36 -15 -48 -37
3 -24 33 44 55 -2 -42 -34
11 -22 42 77 81 18 -29 -29
22 -17 50 109 114 44 -10 -19
38 -6 50 136 146 75 15 -4
52 10 52 165 185 114 48 19
68 28 53 193 221 155 85 44
76 47 49 183 235 189 120 70
82 68 33 140 226 214 156 102
101 91 2 74 204 235 193 135
126 116 -28 16 186 257 229 170
136 146 -53 -38 168 279 269 208
144 174 -79 -80 152 296 304 244
151 207 -97 -113 143 310 333 278
147 229 -117 -156 114 299 336 296
131 242 -130 -205 68 264 320 301
113 240 -137 -260 -2 194 269 281
84 214 -129 -298 -81 96 181 230
30 186 -108 -336 -176 -22 85 175
-16 160 -97 -376 -265 -124 8 132
-36 140 -90 -385 -300 -170 -29 106
-45 129 -86 -368 -293 -174 -42 89
-38 110 -96 -347 -282 -177 -56 71
-25 84 -104 -321 -271 -183 -72 47
-20 52 -100 -288 -252 -181 -84 26
-31 29 -87 -255 -229 -176 -91 10
-29 16 -76 -226 -207 -168 -97 -2
-21 10 -67 -197 -185 -157 -98 -12
-17 13 -60 -169 -158 -141 -90 -14
-20 17 -49 -137 -126 -118 -77 -9
-18 18 -44 -113 -102 -102 -68 -8
-12 18 -37 -96 -84 -91 -64 -13
-12 15 -26 -79 -67 -79 -62 -14
-12 11 -17 -64 -54 -71 -59 -15
-11 6 -9 -52 -41 -60 -54 -14
-12 -2 -6 -45 -35 -54 -52 -15
-11 -7 -1 -36 -27 -47 -48 -14
-8 -8 5 -26 -19 -39 -41 -10
-12 -11 9 -20 -14 -37 -39 -9
-14 -8 10 -16 -13 -37 -40 -10
-16 -10 15 -10 -9 -32 -39 -10
-11 -11 14 -11 -10 -36 -43 -15
-6 -12 15 -9 -8 -35 -45 -16
-14 -16 20 -1 -1 -28 -40 -14
-15 -19 18 0 0 -28 -40 -16
-3 -19 15 -2 -1 -29 -41 -19
1 -18 14 -3 -3 -27 -41 -19
1 -18 16 -3 -3 -25 -38 -18
10 -17 15 -4 -4 -26 -39 -18
5 -19 16 -1 -3 -25 -39 -19
-1 -16 19 4 0 -21 -37 -17
3 -14 19 5 1 -23 -37 -17
2 -13 23 9 5 -19 -35 -15
-4 -12 28 13 10 -14 -31 -13
-3 -19 25 11 11 -15 -32 -16
-1 -19 22 8 10 -16 -33 -18
-6 -17 26 12 12 -10 -29 -14
-9 -13 27 12 14 -7 -24 -10
-4 -10 26 12 12 -8 -24 -9
-5 -13 25 11 11 -9 -27 -10
-8 -14 26 14 12 -8 -25 -11
-4 -14 26 13 10 -10 -24 -10
3 -18 22 9 4 -15 -31 -15
-1 -16 23 11 8 -11 -27 -16
-5 -18 26 14 13 -6 -24 -15
-2 -19 25 12 15 -4 -22 -14
3 -19 25 13 14 -2 -21 -14
6 -14 27 14 16 1 -16 -10
0 -13 30 18 19 3 -12 -8
-7 -11 32 21 20 6 -11 -5
-13 -11 34 25 20 6 -10 -4
-6 -9 34 24 21 5 -10 -6
2 -11 33 23 22 4 -11 -8
5 -16 32 20 22 5 -9 -9
-2 -15 36 20 22 8 -7 -7
-14 -15 39 22 24 12 -4 -4
-10 -17 34 23 23 14 -4 -5
-5 -18 32 22 22 13 -2 -5
-5 -20 31 21 20 11 -2 -3
0 -14 32 22 18 11 -1 -3
-1 -13 35 26 22 16 3 1
0 -12 37 29 26 17 3 0
3 -10 38 31 29 20 3 0
2 -10 37 27 29 17 2 -3
2 -9 37 30 31 20 5 -1
4 -6 36 30 32 21 7 0
12 -7 32 27 29 22 6 -2
15 -9 36 27 29 24 11 0
12 -10 36 32 30 26 13 4
13 -11 34 33 30 26 13 7
9 -10 36 38 33 29 16 9
5 -11 38 39 38 30 19 9
5 -13 38 40 39 30 17 7
0 -12 43 44 44 34 22 10
-2 -11 41 43 43 35 24 11
3 -6 40 40 41 34 25 11
5 -3 41 42 39 39 26 14
14 0 37 40 36 39 26 11
17 -1 35 43 42 40 26 13
8 -2 39 48 46 43 29 17
3 -4 39 51 46 44 31 20
3 -4 40 53 48 45 33 20
-2 -3 42 56 51 47 33 22
-2 -1 44 60 55 52 36 24
8 1 43 61 57 55 37 25
9 -1 42 61 60 56 38 26
13 -1 42 63 60 59 39 26
20 0 39 61 58 58 37 23
15 1 39 62 58 59 37 24
16 2 39 63 60 60 37 25
12 -2 40 69 61 62 40 27
3 -3 44 75 67 66 44 29
11 -1 40 77 68 67 44 28
16 0 41 74 67 65 42 26
21 2 40 73 67 65 42 26
25 5 39 72 70 68 42 23
31 5 39 75 72 71 45 25
35 9 40 78 73 73 49 27
35 9 37 78 71 72 48 27
29 9 38 80 73 75 49 28
17 7 41 87 76 79 53 35
15 7 41 88 77 79 55 35
24 11 41 90 79 82 55 34
30 12 40 88 78 81 53 32
33 12 37 88 81 84 55 34
31 14 39 93 87 89 59 38
30 11 37 95 85 90 60 40
29 13 37 96 86 93 65 45
25 15 40 98 88 96 68 49
31 18 39 99 87 96 68 49
39 18 37 98 85 94 68 48
42 18 35 98 87 95 68 47
39 19 36 100 89 97 69 50
31 17 39 102 90 99 72 52
33 15 36 98 89 99 72 50
39 19 35 97 87 98 72 50
32 22 39 102 89 104 76 55
27 25 45 106 94 109 84 61
31 27 45 105 92 108 85 63
33 24 43 102 87 104 80 61
34 23 39 100 84 101 77 57
31 25 40 102 86 103 79 62
35 26 39 99 83 99 75 58
35 23 40 95 84 100 76 58
22 15 39 94 85 101 78 58
27 18 38 91 81 99 77 58
33 21 39 91 79 100 78 61
26 23 40 90 76 102 82 64
26 23 39 88 74 101 81 64
26 25 40 89 76 100 81 65
24 23 39 87 74 99 81 66
27 27 38 83 73 98 82 67
36 27 34 79 70 94 77 62
39 27 33 78 69 92 75 60
33 26 33 77 68 93 75 61
24 19 32 72 64 90 74 60
17 20 32 70 64 92 76 62
15 24 37 68 66 95 80 66
18 22 33 63 61 90 76 63
22 22 32 59 57 87 74 60
20 19 34 56 54 85 73 59
26 16 31 53 53 83 71 56
30 17 30 51 51 81 68 55
33 17 29 47 48 78 66 51
28 17 32 45 48 78 67 52
25 19 33 42 45 76 67 52
19 16 35 40 45 78 67 52
14 14 35 39 45 78 68 53
11 9 30 30 36 70 62 46
-2 5 33 31 35 69 62 47
-9 6 35 33 35 70 62 48
-11 6 38 32 35 68 62 45
-7 6 37 30 33 66 59 43
0 4 33 24 28 62 54 37
6 2 32 18 24 58 49 34
10 4 33 16 22 56 48 33
8 3 31 12 18 53 46 29
9 2 30 10 15 53 47 30
-2 0 34 13 18 55 50 31
-10 -1 36 12 16 53 47 28
-12 -1 36 13 15 52 47 30
-5 -3 34 9 10 48 45 29
-6 -9 31 8 9 45 40 24
-7 -8 34 8 9 44 40 23
-3 -6 34 7 8 42 39 23
3 -3 33 3 5 39 35 18
1 -5 32 2 4 39 35 18
-10 -5 34 3 4 40 38 21
-11 -1 35 6 6 42 42 23
-11 -3 30 3 1 39 38 18
-14 -8 27 0 -3 35 34 15
-17 -8 31 0 -4 34 35 17
-19 -9 32 -1 -7 33 34 17
-15 -7 33 -2 -7 33 34 17
-16 -9 32 -2 -4 33 34 17
-14 -10 33 -1 0 34 36 18
-7 -7 35 3 2 39 40 23
2 -5 32 0 -3 36 39 20
1 -4 31 -2 -6 34 38 18
4 -5 27 -5 -10 30 35 15
2 -11 26 -8 -12 26 31 14
-7 -10 32 -3 -7 30 36 18
-10 -10 31 -4 -5 32 37 19
-7 -10 28 -7 -8 31 35 16
-5 -9 27 -4 -7 32 35 17
-9 -10 27 -3 -8 31 36 18
-14 -7 30 0 -5 35 39 21
-20 -8 31 0 -5 36 42 26
-20 -10 29 -3 -8 32 39 23
-11 -7 28 -3 -10 30 37 21
-1 -8 25 -2 -10 28 34 18
1 -8 23 -5 -13 25 32 17
-3 -8 25 -6 -10 26 32 17
-2 -9 25 -14 -11 26 31 16
2 -8 24 -21 -14 25 29 14
-2 -5 26 -21 -12 27 34 18
-16 -4 31 -15 -4 35 40 26
-27 -7 33 -15 -4 38 45 30
-19 -5 29 -18 -8 33 43 26
-12 -7 26 -20 -11 30 39 24
-11 -7 27 -20 -11 29 37 22
-6 -7 26 -21 -11 28 37 22
-19 -10 28 -20 -9 29 37 23
-26 -10 30 -17 -7 31 39 23
-17 -9 29 -20 -7 30 37 20
-8 -10 24 -24 -11 27 36 19
-5 -11 22 -25 -13 28 37 22
-6 -12 20 -25 -14 27 37 22
-8 -11 23 -22 -11 28 38 24
-10 -11 24 -24 -11 27 38 22
-9 -10 26 -23 -10 28 37 22
-7 -8 25 -25 -11 25 36 21
-8 -5 25 -23 -11 26 37 24
-11 -2 27 -18 -9 30 42 27
-13 -3 29 -18 -8 32 43 28
-11 -7 27 -19 -7 31 42 27
-11 -6 26 -17 -6 34 45 28
-4 -8 24 -20 -10 30 40 26
-5 -8 25 -20 -9 28 39 26
-4 -5 28 -20 -10 28 40 27
-8 -5 30 -20 -11 29 40 28
-13 -6 31 -20 -9 29 41 28
-14 -8 28 -20 -11 28 38 24
-11 -7 30 -21 -11 27 38 22
-7 -7 27 -22 -12 26 35 19
-7 -9 26 -24 -11 25 35 20
-9 -6 28 -21 -11 28 37 22
-18 -8 30 -20 -9 29 39 25
-27 -10 31 -18 -9 31 39 26
-18 -8 33 -17 -9 30 40 25
-5 -7 28 -19 -11 27 36 21
-1 -6 26 -21 -14 23 32 20
2 -2 26 -20 -13 25 31 21
-6 -3 28 -19 -11 26 32 21
-19 -5 33 -15 -7 31 37 26
-17 -6 31 -17 -8 29 36 25
-11 -7 29 -19 -10 29 35 24
-5 -7 27 -24 -16 24 33 20
-2 -4 27 -23 -15 23 29 20
3 -7 26 -22 -14 23 30 20
2 -12 21 -25 -20 18 24 14
-8 -9 24 -23 -16 20 26 18
-12 -7 26 -22 -14 22 28 20
-11 -8 26 -22 -16 22 27 19
-13 -9 26 -22 -16 24 27 20
-12 -6 28 -19 -12 26 31 22
-8 -4 27 -19 -13 25 28 21
-6 -7 25 -23 -19 20 25 18
1 -9 22 -26 -21 17 22 15
7 -8 21 -28 -23 16 21 13
4 -7 20 -28 -23 15 20 14
-6 -10 24 -26 -19 20 25 19
-9 -9 24 -23 -16 21 25 20
-5 -7 22 -22 -18 18 22 14
-7 -9 22 -22 -17 18 21 12
-5 -9 22 -24 -15 18 22 14
0 -11 17 -27 -20 14 20 13
-1 -14 14 -30 -28 10 16 8
-7 -11 16 -30 -27 12 19 10
-18 -13 19 -27 -25 14 21 12
-24 -11 23 -25 -20 16 21 15
-18 -6 22 -24 -17 16 22 17
-10 -8 21 -27 -20 12 18 12
-5 -11 18 -29 -22 11 15 8
-2 -11 18 -32 -24 12 16 7
-1 -13 17 -34 -27 8 15 6
-2 -13 17 -31 -24 11 16 7
-9 -12 16 -30 -22 13 19 11
-19 -13 19 -28 -22 15 20 14
-25 -12 24 -23 -17 18 25 20
-18 -11 22 -24 -18 17 23 19
-9 -12 18 -28 -21 13 18 14
-12 -11 22 -26 -20 13 20 14
-12 -9 21 -25 -18 15 20 13
-3 -7 17 -28 -22 11 16 7
-2 -8 16 -32 -25 9 14 5
-3 -11 14 -34 -25 9 13 4
0 -10 16 -32 -23 9 14 4
-1 -9 15 -34 -26 7 13 4
-6 -11 13 -33 -26 8 14 4
-16 -10 19 -28 -24 11 17 8
-15 -12 18 -31 -25 8 16 7
-10 -11 17 -31 -27 7 15 5
-12 -12 19 -29 -23 11 15 9
-14 -14 18 -28 -22 11 16 9
-11 -12 15 -29 -22 9 14 6
-9 -12 14 -31 -25 6 12 5
-11 -13 14 -31 -24 6 12 6
-8 -10 15 -31 -25 6 13 6
-1 -8 12 -33 -28 4 10 3
0 -8 12 -32 -29 4 9 4
-7 -8 13 -33 -28 4 9 3
-15 -10 16 -30 -25 7 11 4
-12 -12 13 -31 -25 7 10 2
-9 -10 13 -32 -26 5 10 2
-6 -10 12 -35 -28 4 9 -1
-5 -9 12 -32 -26 4 9 0
-11 -10 14 -31 -23 5 9 2
-11 -10 15 -29 -23 5 7 2
-7 -10 14 -29 -21 6 7 2
-7 -14 13 -33 -28 2 3 0
-7 -13 11 -35 -28 0 2 0
-22 -14 12 -30 -26 4 6 4
-29 -15 14 -27 -23 6 8 7
-18 -12 9 -30 -24 2 5 2
-14 -14 7 -30 -23 2 3 1
-12 -14 8 -31 -24 0 1 -1
-16 -17 7 -35 -29 -2 -1 0
-10 -18 7 -36 -30 -4 -2 -1
-6 -15 7 -35 -29 -2 0 0
-5 -10 6 -34 -28 -3 -2 -1
-5 -11 5 -34 -27 -4 -3 -4
-5 -8 7 -32 -24 -3 1 -1
-5 -9 6 -33 -22 -1 2 0
-2 -10 6 -36 -26 -4 -2 -3
0 -13 7 -37 -27 -6 -2 -5
2 -13 4 -39 -30 -7 -4 -9
-2 -9 8 -35 -27 -3 2 -3
-18 -11 11 -29 -22 0 6 2
-25 -14 9 -29 -21 -1 5 1
-15 -11 6 -32 -25 -4 2 -2
-16 -12 4 -33 -25 -6 2 -3
-15 -11 4 -33 -25 -7 1 -3
-13 -10 3 -34 -24 -8 -2 -5
-9 -11 3 -37 -24 -9 -2 -7
-17 -13 6 -36 -20 -4 3 -2
-13 -12 3 -37 -23 -7 2 -4
-5 -8 1 -38 -25 -10 -1 -6
-2 -12 -1 -38 -27 -11 -3 -8
1 -14 -3 -39 -28 -13 -5 -10
0 -13 -2 -37 -28 -12 -2 -7
-6 -16 1 -36 -23 -9 -1 -4
-9 -13 1 -35 -21 -7 0 -5
-10 -10 1 -36 -21 -9 -1 -6
-4 -14 -4 -41 -26 -14 -5 -11
-1 -16 -7 -39 -24 -13 -6 -12
-16 -15 -1 -34 -21 -8 -1 -6
-18 -15 -5 -35 -21 -9 -2 -6
-9 -13 -7 -39 -26 -13 -4 -8
-12 -12 -6 -37 -24 -11 -4 -7
-21 -11 -2 -34 -21 -9 -1 -3
-25 -10 0 -31 -19 -7 0 -2
-18 -11 -5 -35 -20 -9 -2 -4
-10 -11 -8 -36 -22 -12 -4 -7
-13 -14 -8 -34 -22 -11 -1 -6
-12 -13 -12 -35 -19 -11 -1 -7
-7 -12 -13 -37 -22 -14 -6 -10
-4 -10 -13 -39 -24 -16 -8 -13
-2 -9 -14 -38 -24 -16 -7 -14
-6 -6 -12 -29 -21 -13 -4 -8
-13 -8 -8 -4 -21 -12 -3 -7
-5 -12 -13 5 -25 -17 -7 -12
-1 -18 -13 8 -25 -19 -9 -15
-6 -18 -9 15 -20 -15 -5 -11
-19 -16 -7 21 -18 -13 -2 -10
-31 -17 -3 26 -13 -10 2 -6
-21 -16 -5 24 -16 -11 -1 -9
-15 -14 -7 21 -18 -13 -4 -11
-16 -14 -7 22 -20 -14 -4 -11
-14 -12 -7 28 -16 -13 -1 -8
-9 -10 -8 27 -18 -14 -4 -9
-8 -12 -6 29 -17 -13 -3 -9
-12 -12 -6 30 -17 -13 -3 -8
-18 -14 -6 32 -14 -10 0 -6
-16 -13 -7 31 -16 -11 -1 -6
-8 -13 -10 28 -19 -16 -6 -11
-5 -16 -10 28 -18 -18 -8 -11
-10 -16 -7 31 -15 -15 -5 -8
-16 -15 -6 32 -16 -15 -3 -7
-17 -16 -6 30 -17 -17 -4 -8
-12 -10 -6 29 -17 -18 -4 -9
-11 -9 -7 28 -17 -19 -6 -10
-13 -10 -7 27 -18 -19 -6 -10
-10 -10 -7 28 -17 -18 -7 -8
-5 -10 -9 27 -19 -20 -6 -10
-13 -13 -7 27 -16 -17 -5 -8
-15 -16 -9 24 -17 -17 -7 -9
-6 -14 -12 20 -20 -22 -11 -15
-8 -15 -11 22 -20 -20 -9 -12
-11 -16 -10 23 -18 -19 -7 -12
-12 -13 -9 24 -18 -19 -7 -11
-9 -10 -6 27 -15 -18 -6 -9
-13 -15 -8 25 -17 -20 -8 -11
-7 -16 -9 23 -17 -20 -9 -12
-7 -15 -6 24 -15 -17 -6 -11
-9 -15 -4 24 -12 -16 -4 -10
-10 -16 -6 20 -14 -16 -4 -8
-12 -12 -9 19 -15 -18 -5 -10
-12 -9 -7 22 -12 -15 -2 -7
-12 -10 -8 22 -13 -14 -3 -6
-16 -13 -6 20 -14 -15 -4 -7
-17 -15 -6 20 -13 -16 -4 -7
-16 -13 -7 18 -14 -15 -5 -9
-9 -13 -8 18 -13 -17 -6 -10
-3 -16 -9 16 -15 -18 -9 -13
-10 -17 -8 17 -12 -17 -6 -11
-11 -13 -7 16 -12 -14 -5 -7
-8 -11 -8 12 -15 -16 -6 -9
-10 -11 -6 14 -16 -15 -6 -7
-20 -12 -3 18 -11 -10 0 -3
-15 -14 -4 18 -11 -11 -4 -7
-10 -16 -5 17 -9 -13 -7 -9
-8 -12 -5 16 -11 -12 -6 -6
-12 -12 -4 16 -9 -10 -4 -2
-14 -13 -6 13 -13 -11 -7 -5
-15 -15 -7 11 -12 -11 -7 -5
-20 -16 -4 13 -12 -8 -3 0
-18 -13 -5 10 -14 -11 -6 -4
-13 -15 -7 10 -13 -11 -7 -5
-8 -15 -7 10 -13 -9 -6 -5
-7 -15 -7 10 -15 -10 -8 -8
-13 -19 -6 10 -14 -10 -8 -7
-17 -16 -2 13 -11 -6 -4 -4
-18 -13 -3 10 -12 -7 -5 -4
-11 -13 -6 4 -15 -9 -9 -9
-4 -15 -9 3 -15 -10 -10 -11
