I II V1 V2 V3 V4 V5 V6
-17 -10 5 -17 -44 -21 -17 -11
-16 -8 5 -18 -46 -24 -22 -13
-21 -16 6 -16 -46 -25 -20 -12
-20 -15 7 -16 -44 -24 -20 -11
-16 -16 5 -18 -47 -27 -23 -14
-12 -20 2 -19 -48 -29 -25 -15
-9 -17 0 -20 -48 -28 -22 -17
-6 -10 1 -20 -47 -28 -24 -17
-8 -11 2 -18 -46 -26 -24 -17
-11 -15 2 -17 -45 -26 -22 -15
-9 -12 1 -18 -45 -27 -23 -17
-9 -14 0 -18 -48 -30 -28 -19
-16 -22 3 -15 -46 -27 -22 -15
-16 -17 5 -14 -43 -27 -20 -13
-15 -14 5 -13 -41 -25 -20 -13
-14 -19 2 -17 -43 -30 -24 -15
-11 -14 1 -18 -42 -28 -21 -15
-4 -4 0 -18 -41 -29 -22 -15
-4 -9 1 -16 -39 -27 -22 -16
-8 -13 -1 -18 -42 -29 -22 -16
-8 -7 -3 -17 -42 -29 -23 -17
-8 -9 -3 -17 -42 -29 -26 -17
-10 -13 0 -14 -41 -27 -22 -15
-8 -11 -2 -15 -41 -29 -23 -15
-9 -12 -2 -16 -40 -29 -22 -16
-9 -14 -2 -17 -41 -31 -25 -15
-7 -9 -2 -17 -39 -27 -20 -15
-2 -1 -3 -18 -39 -28 -22 -16
-9 -7 -2 -16 -37 -27 -22 -15
-7 -9 -4 -18 -38 -29 -22 -15
-2 0 -3 -17 -38 -27 -21 -15
0 -3 -3 -17 -39 -29 -24 -15
-3 -10 0 -13 -39 -27 -17 -11
-3 -9 -4 -18 -41 -31 -19 -13
-1 -6 -2 -16 -38 -27 -17 -11
1 -4 -2 -16 -38 -28 -17 -10
-6 -6 -5 -18 -40 -30 -16 -13
-5 -3 -5 -19 -39 -29 -17 -11
-5 -5 -4 -17 -37 -27 -17 -10
-1 -7 -7 -18 -40 -29 -20 -12
-2 -4 -7 -19 -40 -28 -20 -14
-5 -9 -8 -19 -40 -31 -21 -14
-4 -11 -6 -17 -41 -29 -18 -13
-1 -6 -2 -14 -37 -26 -14 -8
0 -6 -3 -17 -36 -26 -15 -9
-1 -11 -6 -19 -39 -28 -16 -10
-4 -9 -6 -20 -39 -26 -15 -11
-2 -2 -7 -22 -39 -28 -18 -11
-1 -7 -7 -20 -39 -27 -19 -11
1 -9 -7 -20 -40 -27 -16 -10
2 -4 -6 -21 -40 -27 -16 -11
2 -5 -7 -21 -40 -30 -19 -12
-3 -10 -4 -18 -40 -28 -15 -9
-5 -4 -4 -19 -39 -28 -14 -8
-5 -5 -5 -21 -40 -29 -16 -10
-4 -12 -5 -21 -40 -29 -16 -9
2 -6 -4 -20 -39 -25 -12 -7
1 -1 -9 -23 -41 -29 -16 -10
-5 -8 -10 -24 -43 -30 -19 -12
-6 -10 -10 -22 -43 -29 -16 -10
-4 -4 -8 -21 -42 -28 -17 -10
-1 -8 -10 -24 -46 -31 -22 -13
-6 -18 -10 -23 -47 -31 -20 -13
-1 -12 -9 -24 -46 -32 -19 -12
-2 -10 -9 -24 -45 -33 -20 -12
-5 -17 -10 -24 -45 -32 -20 -12
-6 -13 -8 -22 -41 -29 -15 -10
3 -1 -7 -23 -42 -29 -16 -10
7 -1 -7 -23 -41 -29 -17 -10
5 -3 -7 -23 -42 -29 -17 -9
2 1 -6 -22 -42 -28 -15 -9
2 -4 -7 -23 -43 -30 -18 -10
1 -11 -7 -23 -45 -33 -18 -9
-1 -10 -8 -24 -45 -34 -17 -9
-4 -9 -8 -24 -45 -33 -18 -10
-3 -9 -8 -24 -45 -34 -18 -9
-5 -11 -8 -24 -43 -32 -14 -8
-1 -2 -8 -24 -43 -30 -15 -8
-3 -6 -9 -25 -44 -30 -17 -10
-7 -9 -8 -24 -42 -30 -15 -8
