I II V1 V2 V3 V4 V5 V6
-26 -30 19 -28 -50 -44 -35 -28
-26 -30 28 -18 -46 -40 -34 -28
-26 -29 36 -8 -43 -38 -33 -28
-26 -29 45 3 -38 -36 -31 -28
-26 -29 53 13 -35 -33 -30 -28
-14 -21 56 34 -10 -12 -15 -21
3 -11 57 60 25 17 7 -9
20 0 58 87 59 47 28 4
36 10 58 113 93 75 50 15
53 20 59 139 127 104 71 27
73 37 60 176 172 142 99 47
96 59 60 216 222 183 131 68
118 79 61 257 272 223 162 89
140 101 61 298 322 264 193 110
162 122 61 338 371 305 225 132
168 131 60 350 399 324 237 141
163 136 56 350 418 335 242 145
160 140 53 350 436 346 248 148
156 144 49 350 454 356 254 152
153 148 46 350 473 366 259 155
130 144 28 298 431 330 233 142
99 134 7 223 363 274 193 119
68 125 -15 147 295 218 153 97
37 115 -37 72 227 160 113 74
7 105 -59 -4 158 104 73 52
-11 86 -75 -59 96 61 46 35
-23 61 -88 -107 35 25 22 22
-35 36 -101 -154 -25 -12 0 9
-48 12 -114 -202 -87 -48 -23 -5
-60 -12 -128 -251 -147 -85 -47 -19
-63 -24 -126 -253 -161 -96 -55 -26
-61 -30 -116 -234 -156 -96 -58 -31
-59 -37 -106 -215 -150 -97 -61 -37
-57 -44 -97 -196 -144 -97 -63 -43
-55 -51 -87 -178 -138 -97 -66 -48
-52 -52 -77 -159 -128 -93 -64 -49
-47 -49 -68 -141 -116 -86 -59 -47
-43 -46 -58 -121 -104 -77 -55 -45
-38 -44 -49 -103 -93 -69 -50 -43
-34 -40 -38 -85 -80 -62 -45 -40
-32 -39 -32 -74 -74 -58 -41 -39
-31 -38 -27 -67 -70 -55 -40 -38
-30 -37 -23 -61 -66 -52 -38 -37
-29 -37 -18 -54 -62 -49 -37 -36
-28 -36 -13 -48 -59 -46 -35 -35
-27 -35 -11 -44 -57 -45 -34 -34
-26 -35 -9 -41 -56 -45 -34 -35
-25 -35 -8 -39 -55 -44 -34 -35
-25 -35 -6 -36 -55 -44 -34 -36
-24 -35 -5 -34 -54 -44 -34 -36
-23 -34 -4 -33 -53 -43 -34 -37
-22 -34 -3 -31 -51 -41 -33 -37
-22 -33 -3 -30 -50 -40 -33 -36
-21 -33 -2 -29 -49 -39 -32 -36
-21 -33 -2 -28 -48 -38 -32 -36
-20 -32 0 -27 -47 -37 -31 -35
-20 -32 0 -26 -47 -37 -30 -35
-20 -32 0 -25 -46 -36 -30 -35
-20 -32 0 -25 -46 -36 -29 -35
-20 -32 0 -24 -46 -36 -29 -35
-20 -31 0 -23 -45 -35 -28 -36
-20 -31 1 -22 -43 -35 -28 -36
-20 -31 1 -21 -41 -35 -29 -35
-20 -31 2 -21 -40 -35 -29 -35
-20 -31 2 -20 -39 -35 -29 -35
-20 -30 3 -19 -38 -35 -30 -34
-19 -30 3 -17 -37 -34 -30 -34
-18 -30 3 -16 -36 -34 -30 -34
-18 -30 3 -14 -36 -33 -30 -34
-17 -30 3 -13 -35 -33 -30 -34
-16 -29 4 -12 -34 -32 -30 -35
-16 -28 4 -12 -34 -31 -29 -35
-16 -27 3 -12 -33 -30 -28 -34
-16 -26 3 -12 -32 -29 -27 -33
-16 -25 3 -12 -32 -28 -26 -33
-16 -24 2 -11 -31 -27 -25 -32
-16 -24 3 -9 -30 -27 -25 -32
-16 -24 4 -8 -29 -27 -25 -33
-16 -24 4 -6 -29 -27 -25 -33
-16 -24 5 -5 -28 -27 -25 -33
-16 -25 6 -4 -27 -27 -24 -34
-16 -25 6 -3 -26 -26 -23 -32
-15 -24 6 -2 -24 -25 -22 -31
-14 -23 6 0 -23 -25 -22 -29
-14 -23 6 1 -22 -24 -21 -28
-13 -22 6 3 -20 -23 -20 -27
-13 -22 6 5 -19 -22 -19 -27
-12 -21 7 7 -17 -21 -18 -28
-11 -21 8 10 -15 -20 -18 -28
-11 -21 8 12 -13 -19 -17 -28
-10 -19 9 14 -11 -17 -16 -29
-9 -18 9 15 -10 -16 -14 -28
-8 -16 9 17 -8 -14 -13 -27
-8 -15 9 19 -6 -12 -11 -27
-7 -13 9 21 -4 -10 -10 -26
-6 -12 10 24 0 -8 -9 -25
-6 -12 10 28 3 -7 -9 -25
-6 -11 11 32 6 -5 -8 -25
-6 -10 12 35 10 -3 -8 -25
-6 -10 12 39 13 0 -8 -25
-4 -8 13 44 17 3 -6 -24
-2 -7 13 47 20 6 -3 -23
1 -5 13 50 24 9 0 -21
3 -3 13 53 28 12 3 -19
5 0 13 56 31 15 6 -17
7 2 12 61 35 18 8 -15
8 3 13 65 40 21 10 -13
10 5 14 70 45 23 12 -11
11 6 14 75 50 26 15 -9
13 8 15 80 54 29 17 -7
15 11 16 84 58 32 20 -5
16 14 15 87 62 37 23 -4
18 17 14 90 67 42 26 -2
19 20 13 93 71 46 30 0
21 23 12 95 75 51 33 2
22 25 11 98 78 54 35 3
24 27 11 101 81 55 36 4
25 28 11 104 85 57 38 5
27 30 11 107 88 58 39 5
28 31 11 110 91 60 40 6
29 33 11 112 94 62 43 8
29 35 10 112 96 64 45 9
30 37 9 113 99 67 47 11
31 39 8 114 101 69 49 13
31 42 7 114 104 72 52 15
32 43 6 115 105 74 53 16
32 43 6 115 106 75 53 16
32 44 5 116 107 77 54 16
32 44 5 117 107 79 55 16
32 44 5 117 108 81 55 16
33 45 4 117 109 82 56 17
33 46 4 115 108 82 56 17
33 47 3 112 107 81 56 16
33 47 2 110 107 80 56 16
33 48 2 107 106 80 56 16
33 49 1 104 103 78 56 15
32 47 1 100 99 75 55 14
31 46 1 97 95 73 53 13
31 44 1 93 90 70 51 13
30 43 1 89 86 68 49 12
29 42 1 84 81 65 47 11
27 40 1 78 76 63 45 9
25 38 0 73 71 60 43 8
24 37 -2 68 67 58 40 6
22 36 -2 63 62 55 38 5
20 34 -3 59 58 52 36 4
18 31 -2 56 54 47 33 2
16 29 1 54 50 42 30 0
14 26 2 51 46 36 27 -2
11 24 3 49 42 31 24 -4
9 21 4 44 37 29 21 -6
7 20 4 38 33 27 20 -7
5 18 3 32 29 26 18 -9
3 16 3 27 25 24 16 -11
1 14 3 22 21 23 14 -13
0 13 2 18 18 20 12 -15
-2 11 2 15 14 16 9 -18
-3 10 3 13 11 13 7 -21
-4 8 3 10 8 9 4 -24
-5 7 3 8 5 5 2 -26
-6 6 4 5 2 3 0 -28
-7 4 4 2 0 2 -2 -28
-9 3 3 -2 -4 0 -3 -28
-10 1 2 -5 -6 -2 -3 -28
-11 0 2 -7 -9 -3 -4 -28
-12 -2 1 -9 -10 -4 -5 -28
-12 -2 1 -10 -12 -6 -6 -29
-12 -3 1 -11 -14 -8 -7 -30
-12 -4 1 -12 -15 -9 -8 -31
-12 -4 1 -13 -17 -11 -9 -32
-13 -5 2 -14 -18 -12 -10 -33
-13 -5 2 -16 -19 -13 -11 -34
-14 -6 1 -18 -20 -14 -12 -36
-15 -6 1 -19 -21 -15 -12 -37
-15 -6 1 -21 -22 -16 -13 -38
-16 -7 0 -22 -23 -17 -14 -39
-16 -7 0 -22 -23 -17 -15 -39
-16 -8 1 -22 -24 -18 -16 -40
-16 -8 1 -22 -24 -19 -17 -40
-16 -8 1 -22 -24 -19 -18 -40
-17 -9 2 -22 -25 -20 -19 -41
-17 -9 2 -22 -25 -20 -19 -41
-17 -9 2 -23 -25 -20 -19 -43
-17 -9 2 -23 -25 -20 -19 -43
-17 -9 2 -23 -25 -20 -19 -43
-18 -8 1 -24 -24 -19 -18 -44
-18 -9 1 -24 -25 -19 -18 -44
-18 -11 1 -24 -26 -20 -19 -44
-18 -12 1 -24 -27 -21 -19 -44
-18 -13 1 -24 -28 -21 -19 -44
-19 -14 2 -25 -29 -22 -20 -45
-19 -13 2 -25 -29 -22 -20 -45
-19 -11 2 -25 -29 -21 -20 -46
-19 -10 2 -25 -29 -21 -20 -46
-19 -9 2 -25 -29 -21 -20 -46
-19 -8 3 -24 -28 -20 -19 -47
-19 -8 3 -24 -28 -20 -19 -47
-19 -9 4 -24 -28 -20 -19 -47
-19 -10 5 -24 -28 -20 -19 -47
-19 -10 5 -24 -28 -20 -19 -47
-20 -11 6 -24 -27 -20 -18 -46
-20 -11 6 -24 -27 -20 -19 -47
-20 -11 6 -24 -28 -21 -20 -48
-20 -11 6 -24 -29 -21 -20 -49
-20 -11 6 -24 -29 -21 -21 -50
-20 -12 6 -24 -30 -22 -22 -51
-20 -12 6 -23 -30 -22 -22 -51
-20 -11 7 -22 -30 -22 -22 -50
-20 -11 7 -22 -30 -22 -22 -49
-20 -11 7 -21 -30 -22 -22 -49
-19 -10 8 -20 -30 -23 -23 -48
-19 -10 8 -21 -30 -23 -23 -48
-20 -10 8 -22 -29 -22 -23 -48
-20 -10 8 -22 -28 -22 -23 -48
-20 -10 8 -23 -28 -22 -23 -48
-21 -10 9 -24 -27 -21 -22 -48
-21 -10 9 -24 -27 -21 -22 -48
-21 -10 9 -24 -28 -21 -22 -48
-21 -10 9 -24 -28 -21 -22 -48
-21 -10 9 -24 -28 -21 -22 -48
-20 -9 8 -24 -29 -22 -21 -47
-20 -9 8 -24 -29 -22 -20 -47
-20 -8 8 -24 -29 -21 -19 -48
-20 -8 8 -24 -29 -20 -19 -48
-20 -8 8 -24 -29 -20 -18 -48
-19 -7 9 -24 -28 -19 -17 -49
-19 -7 9 -24 -28 -19 -17 -48
-18 -6 9 -25 -28 -19 -18 -47
-18 -6 9 -26 -28 -19 -18 -46
-18 -6 9 -26 -28 -19 -18 -45
-17 -5 8 -27 -29 -20 -19 -44
-17 -5 8 -27 -28 -20 -19 -41
-17 -5 8 -26 -26 -19 -18 -40
-17 -5 8 -25 -25 -19 -17 -39
-17 -5 8 -25 -24 -19 -17 -37
-17 -6 8 -24 -23 -18 -16 -36
-17 -6 8 -24 -24 -18 -16 -36
-18 -6 8 -25 -25 -18 -16 -37
-18 -6 8 -26 -25 -18 -16 -37
-18 -6 8 -26 -26 -18 -16 -37
-19 -5 7 -27 -27 -19 -17 -38
-18 -5 7 -27 -27 -18 -17 -38
-17 -4 7 -27 -26 -17 -17 -37
-16 -4 7 -27 -25 -16 -17 -37
-15 -4 7 -27 -25 -15 -17 -37
-14 -3 6 -27 -24 -14 -17 -36
-14 -3 6 -27 -24 -14 -16 -35
-14 -2 7 -26 -24 -14 -15 -34
-14 -2 7 -25 -24 -14 -15 -34
-14 -2 7 -25 -24 -14 -14 -33
-15 0 8 -24 -23 -13 -13 -32
-15 0 8 -24 -23 -12 -13 -32
-14 1 9 -24 -22 -11 -12 -32
-13 2 10 -24 -21 -11 -11 -32
-13 2 10 -24 -21 -10 -11 -32
-12 3 11 -23 -20 -9 -10 -33
-12 3 12 -23 -20 -9 -10 -31
-12 3 13 -23 -21 -9 -10 -30
-12 3 13 -23 -22 -9 -10 -29
-12 3 14 -23 -22 -9 -10 -27
-12 4 15 -24 -23 -10 -11 -25
-12 4 16 -24 -23 -10 -11 -22
-13 4 17 -23 -22 -10 -11 -18
-13 4 18 -23 -21 -10 -11 -15
-13 4 19 -23 -21 -10 -11 -12
-14 5 20 -22 -20 -10 -11 -10
-14 5 20 -22 -21 -10 -11 -9
-13 6 20 -22 -22 -10 -11 -8
-12 7 20 -22 -22 -10 -11 -8
-12 7 20 -22 -23 -10 -11 -7
-11 8 18 -23 -24 -10 -10 -6
-11 10 15 -25 -24 -9 -10 -5
-11 12 11 -26 -24 -8 -9 -4
-11 14 8 -27 -24 -8 -9 -3
-11 16 5 -29 -24 -7 -9 -2
-11 17 2 -30 -23 -6 -8 0
-10 16 -2 -32 -25 -7 -8 0
-8 15 -5 -34 -27 -8 -9 0
-7 14 -8 -35 -28 -8 -9 0
-6 13 -11 -37 -30 -9 -9 0
-5 12 -13 -38 -31 -10 -10 0
-5 11 -13 -38 -31 -10 -10 0
-5 11 -13 -38 -31 -10 -10 0
-5 10 -12 -37 -30 -11 -10 0
-5 9 -12 -37 -30 -11 -10 0
-5 8 -11 -36 -29 -12 -9 0
-5 8 -11 -36 -29 -12 -9 0
-5 7 -11 -36 -29 -12 -9 0
-4 6 -10 -36 -29 -12 -9 0
-4 6 -10 -36 -29 -12 -9 0
-3 5 -9 -35 -30 -12 -10 -2
-4 3 -9 -35 -31 -13 -10 -3
-5 2 -9 -35 -32 -13 -10 -3
-7 1 -9 -36 -33 -14 -11 -4
-8 -2 -9 -36 -34 -15 -11 -5
-9 -3 -8 -37 -35 -16 -12 -6
-11 -5 -8 -37 -36 -18 -14 -6
-12 -7 -8 -37 -36 -20 -15 -7
-13 -9 -8 -38 -37 -22 -17 -8
-15 -11 -8 -38 -38 -24 -19 -8
-16 -13 -7 -39 -39 -26 -20 -9
-16 -13 -7 -39 -39 -26 -20 -10
-16 -14 -7 -39 -39 -26 -20 -11
-17 -15 -7 -39 -39 -25 -21 -13
-17 -15 -7 -39 -39 -25 -21 -14
-18 -16 -7 -40 -40 -24 -22 -15
-18 -16 -7 -40 -40 -24 -22 -15
-18 -16 -7 -40 -40 -25 -22 -15
-18 -17 -7 -40 -41 -26 -22 -15
-18 -17 -7 -40 -41 -26 -22 -15
-17 -18 -8 -40 -43 -27 -23 -15
-17 -19 -8 -40 -43 -27 -23 -15
-17 -20 -8 -40 -43 -27 -23 -15
