I II V1 V2 V3 V4 V5 V6
-9 -9 -3 -13 -12 -11 -13 -16
-1 -8 5 -10 -9 -11 -12 -16
-5 -11 2 -6 -5 -7 -9 -12
-10 -10 1 -2 -1 -4 -4 -7
-5 -8 -1 -3 -5 -7 -12 -13
-6 -15 5 -1 -2 -3 -6 -10
-12 -17 5 -3 -1 -5 -5 -8
-12 -15 1 -2 -1 -5 -7 -10
-5 -17 -1 0 -3 -4 -8 -14
0 -15 4 5 1 0 0 -7
-2 -5 5 1 -2 -3 -6 -9
-1 -3 7 3 -2 -5 -9 -12
7 -3 7 5 1 -2 -6 -10
4 -3 6 5 4 -2 -3 -9
0 -2 2 3 -2 -6 -9 -14
5 -12 6 3 -3 -4 -6 -10
8 -7 5 2 -3 -8 -3 -8
0 -3 12 6 1 -3 1 -5
-3 -7 13 6 1 1 -2 -8
2 -5 12 7 5 5 2 -3
1 1 9 6 4 1 0 -5
-7 -5 7 6 2 1 -4 -8
-7 -12 3 3 2 0 -2 -8
-6 -5 3 4 4 0 2 -2
-7 -6 -1 2 0 -4 -3 -8
-3 -12 1 3 -1 0 3 -5
4 -9 0 1 1 -1 3 -5
4 -7 6 4 6 1 3 -8
5 -10 7 4 6 -2 -7 -17
2 -8 10 6 10 1 -3 -12
-1 -1 9 6 9 1 -5 -13
4 -3 1 6 4 0 -5 -14
3 -9 1 8 5 0 -2 -8
-1 -2 7 11 9 3 6 1
-5 -2 3 10 5 2 3 -2
-3 -10 2 11 4 2 5 -1
4 -6 -1 9 4 2 4 0
6 -4 7 8 5 1 2 -4
8 -7 4 8 3 1 -1 -10
6 -7 4 11 8 4 6 -5
2 -5 6 10 6 0 3 -6
3 -4 4 11 4 0 3 -6
6 -2 3 15 7 1 4 -1
5 2 3 15 9 1 7 2
0 -7 -3 10 1 -2 1 -4
-3 -22 -4 8 0 -1 1 -5
0 -15 0 12 5 2 7 1
5 -4 2 12 5 3 8 1
11 -3 -1 13 3 2 7 -1
15 2 3 16 9 8 16 6
18 10 -1 15 8 3 10 2
17 7 -2 18 8 1 5 -3
16 8 0 21 12 4 8 1
22 17 2 23 16 7 14 8
30 20 6 22 13 5 10 3
32 13 9 22 14 7 13 4
31 10 2 21 13 7 13 6
36 11 -3 21 9 2 8 0
32 7 0 23 10 3 7 -2
23 7 8 28 18 11 18 8
20 13 4 25 15 9 16 6
17 7 -2 24 10 6 12 2
22 7 -1 27 12 9 15 6
22 10 0 30 18 12 20 12
17 11 5 29 16 10 17 9
20 6 0 29 14 10 21 11
20 8 1 29 15 11 25 16
21 8 -2 26 13 9 20 9
23 4 -1 25 12 8 16 6
22 2 3 29 17 10 21 12
18 10 4 30 16 7 20 10
22 9 1 31 15 6 17 6
25 10 5 32 16 8 20 11
27 15 6 32 18 8 23 14
23 15 7 30 14 3 17 9
23 8 12 30 14 4 18 10
23 11 12 27 13 4 21 12
15 5 9 26 10 3 17 8
13 -3 6 24 8 0 13 1
17 1 15 29 14 5 22 8
14 6 10 27 11 2 18 5
7 -4 3 27 10 1 15 2
20 6 10 32 13 4 19 9
39 32 18 37 19 9 27 20
50 38 12 38 18 7 23 16
48 31 16 43 25 13 31 22
43 35 29 49 31 17 36 27
42 36 26 48 30 14 32 22
39 28 23 44 24 12 27 14
31 24 26 44 26 14 32 19
23 22 24 41 22 11 29 14
20 13 18 40 21 8 25 9
21 9 20 41 22 8 25 9
23 12 21 40 23 7 25 11
15 13 20 41 21 5 23 8
11 7 19 40 21 6 25 10
12 7 19 40 24 9 27 13
10 11 25 39 21 7 25 11
9 6 30 40 21 4 20 4
12 9 35 41 27 7 25 8
11 17 32 37 25 4 21 4
11 12 34 33 20 0 16 -1
12 10 30 33 19 1 19 2
9 11 31 30 19 1 19 4
4 8 31 31 15 -1 13 -1
3 1 30 34 17 5 19 4
0 5 29 28 17 6 21 6
-5 3 36 25 18 5 17 2
-3 -2 34 26 16 6 16 -1
4 0 31 27 20 10 26 6
1 8 29 22 17 8 24 5
-3 3 29 21 16 5 22 5
-1 0 27 19 15 3 20 5
-6 0 24 16 12 3 17 7
-12 -8 24 10 5 -4 7 -4
-4 -6 26 16 10 4 14 -1
2 3 28 15 11 6 17 3
5 5 27 14 11 4 14 -2
8 4 27 16 12 1 13 -4
2 2 34 14 12 3 17 1
-2 7 29 9 9 1 12 -4
-6 5 24 8 8 0 12 -6
-7 3 22 7 6 0 13 -4
-5 10 24 9 7 1 13 -1
-4 10 23 10 6 0 9 -4
-1 1 25 11 9 2 11 -2
0 3 27 10 10 6 16 2
-1 4 24 7 7 6 14 -1
0 -2 25 6 5 4 12 -4
-4 -2 38 8 10 7 18 2
-5 3 37 7 9 5 15 1
-2 2 24 7 8 4 13 -2
-5 -1 23 11 10 5 16 1
-7 4 26 10 11 2 14 3
-6 4 28 7 6 -4 7 -4
-5 -4 25 8 4 -3 9 -3
0 0 23 5 1 -2 10 -2
-2 2 21 2 -1 -2 10 -4
-2 -4 15 3 -2 -4 7 -9
4 -1 20 4 5 2 14 -1
1 6 16 3 5 3 13 -3
-6 3 16 4 3 2 11 -4
-3 3 24 7 4 4 13 -2
-3 6 19 7 6 6 14 3
-8 5 16 5 2 1 11 -3
-6 0 18 10 4 4 18 3
-5 -1 16 12 6 5 19 5
-4 2 19 12 7 6 18 3
-7 1 21 10 6 6 16 -1
-8 1 26 12 12 7 19 4
-2 11 18 10 10 5 16 1
1 12 14 7 7 3 15 -2
1 11 21 8 6 4 17 1
3 16 24 6 6 1 16 5
4 13 21 5 2 0 12 -2
8 7 19 8 5 4 17 1
7 10 24 11 9 9 24 8
9 14 28 11 10 9 24 7
7 7 18 10 10 10 24 5
3 2 18 10 14 11 29 13
-1 3 17 8 10 5 22 7
-9 -3 15 7 5 2 19 4
-18 -8 13 9 5 6 23 6
-12 2 18 9 9 7 22 7
-8 5 14 6 4 -1 11 -4
-4 -1 9 7 4 0 14 -2
-6 2 13 7 7 2 19 2
-7 4 14 5 4 -1 15 -1
-4 -1 14 3 2 -2 13 -5
-3 0 13 4 3 2 23 3
-7 9 10 3 3 1 20 1
-4 9 13 7 5 1 18 0
-4 5 17 7 5 3 22 2
-3 10 12 7 6 3 23 5
-7 10 11 8 6 3 17 0
-11 0 19 12 10 5 21 3
-8 3 18 12 12 5 24 2
-8 7 19 10 9 2 21 1
-6 4 19 11 8 1 18 -3
1 10 20 13 11 4 25 4
-2 18 22 12 9 2 22 1
-8 12 24 12 8 0 18 -1
-4 10 24 12 11 2 20 0
1 16 19 13 12 1 20 2
-5 16 16 15 10 2 18 -1
-4 11 20 20 13 8 26 5
3 22 24 23 17 9 31 10
9 31 27 25 19 12 33 12
19 28 22 23 21 17 34 11
19 30 20 22 26 18 40 16
16 36 15 14 21 13 34 12
18 32 13 10 15 11 29 7
17 30 8 8 14 8 29 8
14 32 5 7 15 5 28 10
