I II V1 V2 V3 V4 V5 V6
-7 -6 5 -4 -39 -9 -8 1
-6 -5 2 -6 -40 -9 -8 0
-6 -6 0 -8 -41 -9 -7 0
-6 -6 -2 -9 -41 -9 -7 0
-5 -6 -3 -8 -39 -8 -6 0
-5 -7 -4 -8 -39 -7 -6 0
-8 -11 -3 -8 -38 -7 -5 0
-9 -11 -4 -10 -40 -9 -7 -3
-5 -10 -4 -12 -43 -11 -7 -2
-5 -10 -5 -12 -43 -11 -8 0
-9 -13 -7 -13 -45 -13 -10 -3
-10 -15 -8 -14 -48 -15 -11 -5
-11 -16 -7 -14 -48 -15 -12 -4
-13 -16 -8 -15 -49 -16 -13 -5
-12 -16 -8 -15 -49 -16 -13 -5
-11 -15 -9 -17 -49 -18 -14 -6
-11 -14 -9 -16 -49 -18 -14 -6
-9 -11 -8 -14 -47 -16 -12 -4
-4 -7 -7 -11 -47 -15 -11 -2
-6 -10 -5 -10 -49 -18 -13 -4
-14 -18 -8 -13 -53 -24 -18 -10
-16 -21 -10 -15 -56 -24 -20 -11
-10 -17 -10 -15 -56 -23 -18 -10
-5 -11 -7 -13 -53 -20 -16 -7
-3 -8 -5 -14 -52 -18 -14 -5
0 -6 -6 -16 -53 -18 -13 -4
-2 -8 -6 -17 -53 -18 -14 -4
-6 -11 -8 -17 -53 -20 -15 -5
-7 -9 -5 -13 -50 -18 -13 -3
-5 -5 -2 -9 -47 -16 -11 0
-9 -8 -4 -10 -48 -17 -12 -2
-15 -14 -7 -15 -51 -21 -16 -6
-14 -14 -8 -17 -52 -21 -16 -6
-9 -11 -8 -18 -51 -20 -14 -5
-7 -11 -10 -18 -52 -21 -15 -6
-7 -11 -10 -17 -52 -21 -16 -7
-4 -10 -9 -14 -51 -21 -16 -7
-4 -8 -8 -13 -52 -22 -15 -6
-7 -10 -7 -13 -54 -23 -15 -6
-9 -12 -8 -15 -56 -25 -17 -8
-9 -12 -8 -15 -56 -26 -18 -9
-9 -13 -8 -17 -57 -26 -19 -10
-10 -13 -9 -20 -59 -27 -19 -11
-12 -13 -6 -20 -60 -25 -17 -11
-11 -11 -4 -21 -60 -24 -17 -10
-8 -9 -3 -19 -57 -21 -15 -7
-2 -8 -4 -15 -53 -19 -13 -6
1 -7 -6 -11 -51 -18 -13 -6
-2 -9 -9 -12 -51 -20 -14 -7
-7 -13 -10 -13 -53 -21 -15 -8
-10 -13 -11 -13 -54 -22 -16 -8
-10 -11 -9 -10 -51 -20 -14 -5
-7 -9 -8 -10 -50 -20 -14 -5
-7 -11 -9 -14 -54 -23 -16 -7
-8 -12 -10 -17 -57 -24 -18 -9
-10 -12 -11 -17 -58 -24 -18 -8
-14 -12 -9 -16 -57 -24 -17 -8
-11 -12 -9 -17 -58 -26 -18 -10
-5 -12 -10 -17 -59 -26 -20 -11
0 -12 -13 -17 -56 -26 -20 -12
-3 -12 -12 -17 -52 -25 -18 -11
-6 -11 -10 -15 -49 -22 -15 -9
-9 -10 -9 -14 -45 -20 -13 -7
-7 -8 -8 -13 -44 -21 -14 -7
-6 -8 -8 -14 -44 -23 -15 -8
-7 -9 -10 -16 -46 -25 -17 -10
-6 -8 -10 -17 -47 -26 -18 -12
-6 -8 -9 -16 -45 -25 -17 -11
-10 -12 -10 -18 -46 -26 -18 -12
-17 -19 -12 -19 -46 -26 -19 -13
-16 -20 -14 -19 -44 -28 -21 -15
-7 -13 -13 -17 -37 -27 -18 -12
4 -6 -11 -15 -33 -26 -17 -10
2 -7 -8 -15 -32 -27 -17 -10
-8 -14 -9 -19 -34 -29 -19 -12
-10 -18 -8 -22 -36 -30 -21 -14
-5 -11 -6 -20 -32 -26 -17 -11
3 -3 -3 -13 -26 -21 -12 -6
2 -2 0 -9 -22 -19 -9 -3
-4 -5 -3 -11 -23 -21 -12 -5
-8 -8 -3 -10 -21 -21 -13 -6
-9 -9 -3 -8 -19 -20 -13 -7
-7 -10 -4 -8 -16 -19 -12 -8
-8 -11 -6 -9 -15 -20 -13 -10
-9 -9 -6 -9 -13 -20 -14 -9
-3 -4 -3 -5 -7 -16 -11 -4
5 3 -3 -3 -4 -15 -9 -3
5 4 -2 0 -3 -15 -8 -2
2 2 -2 -2 -3 -15 -9 -3
1 -4 -2 -3 -3 -16 -10 -4
5 -5 0 -3 -3 -17 -11 -5
11 1 1 -2 1 -17 -10 -5
11 3 3 1 4 -14 -8 -2
4 -2 3 3 4 -13 -6 0
2 -5 0 4 4 -11 -5 1
4 -6 -3 4 4 -10 -4 2
4 -8 0 3 4 -9 -3 4
8 -7 0 0 2 -11 -4 3
14 -5 1 0 1 -11 -4 3
13 -8 -3 -2 -2 -12 -5 1
7 -11 -7 -5 -4 -14 -7 -3
6 -9 -7 -4 -2 -12 -6 -2
10 0 -4 1 5 -8 0 3
11 3 -3 4 8 -5 2 6
9 1 -5 5 8 -6 1 5
10 -3 -9 1 2 -11 -5 0
11 -3 -11 -3 -3 -14 -7 -4
9 -4 -12 -6 -6 -16 -8 -4
5 -7 -11 -10 -8 -18 -9 -3
2 -11 -10 -13 -10 -19 -10 -3
3 -12 -12 -15 -12 -21 -11 -4
4 -11 -13 -14 -12 -20 -10 -4
2 -10 -13 -11 -11 -18 -9 -3
2 -11 -12 -7 -8 -16 -7 -2
4 -13 -13 -7 -8 -16 -4 -2
5 -13 -16 -11 -12 -19 -3 -4
6 -11 -17 -12 -15 -21 -3 -3
8 -8 -15 -10 -14 -20 0 0
7 -6 -16 -12 -14 -22 -2 -3
4 -7 -16 -13 -15 -25 -4 -5
4 -8 -17 -14 -18 -27 -7 -6
5 -8 -16 -16 -19 -28 -10 -7
3 -8 -16 -18 -20 -28 -13 -7
3 -8 -15 -18 -20 -28 -13 -7
5 -4 -15 -18 -21 -27 -14 -7
5 1 -16 -20 -23 -27 -15 -7
5 0 -17 -22 -24 -28 -16 -8
5 -4 -16 -21 -24 -29 -17 -9
2 -7 -15 -20 -24 -31 -20 -10
-5 -10 -14 -19 -24 -32 -21 -12
-7 -12 -14 -19 -25 -35 -23 -15
-7 -15 -16 -19 -26 -36 -25 -18
-7 -16 -16 -20 -26 -36 -26 -18
-9 -16 -16 -20 -26 -34 -24 -17
-10 -15 -17 -21 -28 -34 -23 -17
-13 -16 -17 -22 -29 -35 -24 -18
-13 -15 -15 -21 -29 -36 -24 -17
-6 -10 -10 -20 -27 -33 -21 -14
2 -5 -9 -18 -26 -32 -20 -12
2 -6 -10 -18 -27 -33 -21 -13
-2 -10 -12 -19 -29 -35 -23 -15
-3 -10 -12 -19 -29 -35 -23 -15
-3 -9 -12 -19 -28 -34 -22 -16
-3 -8 -10 -21 -28 -33 -21 -16
-6 -9 -11 -24 -29 -34 -22 -18
-10 -12 -13 -26 -32 -37 -25 -21
-13 -15 -13 -26 -33 -38 -26 -22
-8 -9 -12 -21 -28 -33 -23 -19
4 1 -12 -17 -25 -30 -21 -17
5 0 -12 -16 -24 -30 -20 -16
-2 -7 -13 -17 -25 -32 -22 -18
-5 -8 -14 -16 -24 -30 -20 -16
-3 -7 -13 -14 -23 -29 -19 -15
-3 -9 -14 -15 -24 -30 -20 -16
-6 -13 -14 -16 -26 -31 -22 -17
-8 -14 -14 -17 -28 -33 -24 -19
-7 -12 -11 -15 -27 -31 -23 -17
-8 -11 -10 -15 -28 -32 -23 -17
-9 -11 -10 -17 -30 -34 -25 -19
-9 -11 -9 -19 -32 -35 -27 -21
-9 -11 -10 -21 -33 -36 -27 -21
-6 -11 -10 -22 -33 -35 -26 -21
3 -4 -7 -20 -30 -32 -23 -18
9 0 -6 -15 -26 -28 -19 -17
4 -8 -7 -8 -21 -26 -19 -17
-5 -17 -6 0 -16 -24 -19 -19
-7 -22 1 9 -10 -23 -20 -22
-5 -26 7 17 -4 -21 -22 -25
-5 -31 11 24 3 -19 -22 -28
-7 -32 17 33 11 -14 -21 -29
-8 -29 26 45 21 -8 -19 -29
-4 -24 37 59 35 2 -15 -27
5 -18 52 78 53 14 -7 -22
13 -18 69 104 73 26 2 -19
16 -25 87 131 94 42 12 -15
19 -32 97 149 109 57 25 -6
24 -32 104 163 129 81 49 12
34 -22 112 182 158 119 85 37
49 0 117 201 193 167 131 73
61 27 116 212 224 215 182 114
67 53 105 209 246 262 233 157
71 77 88 192 262 305 282 198
74 107 66 163 265 340 325 237
68 139 35 115 247 357 354 268
52 168 -5 52 216 365 375 294
34 191 -44 -12 180 366 387 312
21 203 -67 -58 150 359 387 317
10 196 -80 -87 123 338 367 305
5 179 -94 -113 92 302 334 282
5 165 -107 -138 51 252 288 254
0 154 -112 -157 -3 177 223 213
-14 138 -116 -188 -82 58 118 144
-38 113 -118 -230 -185 -83 -5 63
-61 87 -113 -263 -275 -206 -106 -6
-67 66 -103 -272 -322 -274 -162 -47
-63 55 -100 -268 -332 -297 -183 -66
-58 45 -105 -264 -326 -294 -187 -76
-51 34 -111 -259 -316 -282 -186 -83
-43 27 -112 -247 -301 -268 -179 -86
-38 20 -111 -234 -287 -256 -174 -91
-43 8 -110 -222 -276 -246 -174 -99
-47 0 -110 -210 -265 -238 -172 -104
-48 -4 -112 -199 -251 -225 -163 -103
-45 -7 -115 -190 -238 -214 -157 -101
-44 -14 -111 -179 -224 -202 -151 -100
-44 -22 -104 -166 -208 -190 -144 -99
-43 -26 -95 -150 -190 -176 -136 -95
-36 -25 -82 -133 -171 -159 -124 -89
-28 -22 -70 -114 -150 -142 -111 -80
-23 -19 -59 -99 -132 -126 -98 -71
-20 -19 -53 -89 -120 -113 -89 -65
-13 -13 -45 -76 -108 -102 -79 -59
-8 -8 -35 -61 -92 -87 -66 -49
-13 -13 -34 -56 -82 -77 -60 -47
-19 -18 -34 -52 -74 -69 -55 -43
-15 -11 -31 -46 -63 -60 -48 -38
-10 -6 -23 -34 -50 -47 -36 -30
-11 -7 -19 -30 -45 -41 -32 -28
-17 -12 -17 -28 -41 -37 -30 -27
-19 -16 -15 -25 -37 -33 -28 -26
-18 -17 -11 -19 -34 -28 -25 -23
-14 -13 -7 -14 -29 -24 -20 -19
-7 -8 -3 -10 -25 -21 -17 -17
0 -2 1 -6 -22 -18 -15 -16
1 -2 3 -5 -20 -16 -15 -16
-3 -6 0 -7 -20 -17 -16 -17
-4 -8 -2 -6 -19 -17 -16 -17
0 -6 1 0 -13 -11 -11 -15
1 -2 3 3 -9 -7 -8 -13
-2 -4 3 2 -7 -6 -8 -13
-4 -7 3 2 -7 -6 -8 -13
-4 -8 3 4 -7 -5 -5 -10
-3 -6 4 6 -7 -4 -3 -8
-2 -6 4 5 -9 -5 -3 -8
0 -8 1 3 -12 -8 -6 -10
3 -10 1 4 -12 -9 -7 -11
5 -11 3 7 -9 -6 -5 -9
3 -11 4 9 -7 -4 -3 -8
-2 -12 5 9 -5 0 1 -6
-6 -12 5 8 -5 2 3 -4
-11 -11 7 10 -3 5 5 -2
-14 -10 9 13 0 7 7 0
-13 -11 6 11 -3 5 5 -3
-10 -13 2 9 -5 2 0 -7
-7 -11 3 13 -2 4 1 -8
-4 -9 6 18 4 8 4 -6
-2 -11 6 16 3 8 4 -7
-7 -16 3 11 -2 5 1 -10
-8 -16 3 10 0 7 3 -7
3 -7 5 13 3 11 8 -2
15 1 6 16 6 14 11 2
12 -3 5 16 5 14 11 2
-2 -12 3 13 2 11 9 0
-11 -19 3 11 -2 9 7 -3
-13 -22 3 10 -2 9 5 -4
-10 -18 3 11 1 10 6 -4
-2 -9 6 16 5 15 10 0
7 0 9 20 10 19 14 3
9 0 8 22 12 21 16 4
6 -4 6 22 13 23 16 5
4 -4 8 23 12 24 18 7
5 -4 8 21 10 24 17 6
4 -5 8 20 9 22 17 5
5 -4 9 22 10 22 17 6
7 0 10 24 12 25 19 8
2 -6 8 22 11 24 16 5
-2 -11 7 20 9 22 14 4
7 -4 10 22 13 27 17 7
15 8 14 26 19 33 22 11
9 5 14 29 21 36 25 12
2 -6 11 28 18 34 23 9
3 -11 8 27 15 31 20 6
6 -12 7 27 16 31 20 6
5 -11 9 28 18 33 22 8
11 -4 14 30 20 35 25 11
20 5 17 34 23 38 27 12
19 4 15 37 25 39 27 12
11 -3 13 40 28 42 28 12
7 -8 12 43 28 44 28 12
4 -10 12 43 28 46 30 12
4 -10 14 42 27 48 32 13
6 -7 15 42 28 48 33 14
7 -6 15 44 29 48 34 16
6 -8 16 48 33 51 36 17
7 -9 19 51 37 54 39 19
11 -8 20 52 39 57 42 21
14 -7 18 52 40 58 42 20
16 -7 17 54 43 61 44 21
14 -7 15 56 45 63 44 22
12 -9 16 60 49 66 47 23
14 -10 14 60 49 66 46 23
20 -8 16 62 49 67 48 25
29 -3 17 63 49 66 48 24
31 -2 20 64 48 66 48 23
24 -6 22 66 49 67 48 23
12 -11 24 67 50 67 48 23
5 -13 24 67 51 69 49 23
6 -11 25 68 52 71 51 24
14 -5 27 70 56 75 55 28
24 3 29 73 58 78 59 31
28 2 30 73 59 80 60 31
24 -4 27 71 57 78 58 30
21 -8 24 69 54 76 56 28
22 -7 27 72 56 77 57 29
22 -6 30 76 57 78 57 29
20 -8 30 77 59 79 58 29
19 -10 28 76 57 78 58 28
17 -11 27 74 57 79 58 28
11 -16 25 71 55 78 57 27
6 -19 23 71 55 79 57 26
15 -14 23 72 55 79 58 27
29 -3 27 76 58 84 62 31
32 3 29 77 60 85 63 33
27 0 30 77 59 85 63 33
22 -3 29 74 57 81 62 31
20 -4 27 73 56 81 61 31
19 -5 25 73 56 81 61 31
20 -6 25 72 55 81 61 32
22 -4 26 73 55 81 62 32
25 2 26 72 54 81 62 34
27 5 26 71 52 81 63 34
23 3 26 67 49 79 61 32
17 1 23 62 44 75 57 29
16 1 22 58 39 72 56 29
19 4 22 56 38 71 55 30
21 6 20 54 37 69 54 28
20 5 20 54 37 68 53 28
18 6 19 54 38 68 53 28
17 7 17 53 36 67 52 28
13 6 17 51 34 66 52 28
6 3 14 48 30 63 49 26
1 -3 11 44 25 59 46 23
2 -4 8 37 20 53 40 20
5 -4 7 32 14 48 36 18
5 0 6 30 10 46 35 17
5 6 6 30 9 46 35 18
7 11 5 31 11 47 36 19
9 12 4 29 10 46 34 17
8 11 4 26 8 44 31 14
6 10 5 24 7 43 30 12
4 9 5 22 6 40 29 12
2 8 3 18 2 36 25 9
1 7 1 14 -5 30 19 4
0 5 1 14 -9 27 17 3
-2 1 0 12 -13 23 14 1
-3 -2 -2 8 -16 20 12 -2
-2 1 -2 6 -18 18 11 -3
2 4 -2 3 -20 17 10 -4
3 6 -2 1 -22 16 9 -5
4 7 -2 -2 -24 14 9 -5
4 8 0 -3 -26 13 9 -4
2 7 -3 -4 -29 11 7 -6
-3 3 -4 -5 -29 9 6 -6
-4 1 -4 -6 -30 8 4 -8
-3 0 -3 -7 -32 7 3 -9
-3 0 -2 -8 -33 6 2 -11
0 -2 -4 -7 -33 5 1 -13
1 -3 -5 -8 -33 5 0 -14
-6 -6 -6 -9 -34 4 0 -14
-12 -10 -8 -11 -34 3 0 -14
-17 -12 -10 -13 -37 0 -4 -16
-21 -16 -11 -15 -40 -3 -5 -19
-21 -16 -9 -15 -43 -5 -6 -19
-13 -9 -6 -11 -37 -2 -3 -16
0 5 0 -6 -32 3 3 -12
8 12 1 -4 -31 5 6 -10
6 9 1 -5 -31 5 4 -11
0 2 -3 -7 -34 3 0 -15
0 -3 -3 -9 -35 1 -2 -17
2 0 -5 -10 -35 1 -3 -17
2 3 -6 -8 -34 2 -2 -16
0 4 -4 -6 -33 3 1 -14
-5 3 -5 -7 -35 2 0 -15
-10 0 -5 -8 -35 2 1 -15
-14 -5 -5 -8 -36 2 1 -15
-15 -11 -7 -10 -38 -2 -4 -20
-15 -15 -8 -11 -38 -4 -6 -23
-14 -15 -10 -10 -37 -5 -7 -24
-11 -7 -7 -5 -32 1 -3 -21
-6 2 -3 0 -29 3 1 -18
-5 1 -3 0 -30 2 0 -18
-10 -6 -5 -5 -34 -2 -4 -20
-13 -7 -6 -8 -37 -4 -5 -22
-7 2 -3 -6 -35 -2 -3 -20
1 9 1 -2 -33 2 1 -18
1 6 -2 -3 -35 1 0 -20
0 1 -6 -5 -37 -2 -4 -23
1 0 -8 -7 -36 0 -3 -22
-2 -2 -9 -8 -36 0 -3 -22
-7 -4 -8 -8 -37 1 -3 -22
-10 -4 -4 -7 -35 2 0 -20
-7 -2 -3 -8 -36 1 0 -19
0 1 -2 -8 -36 0 0 -20
4 3 -3 -6 -36 1 1 -21
0 3 -2 -4 -36 2 0 -22
-9 -2 -2 -5 -37 1 -2 -23
-11 -5 -2 -5 -37 0 -3 -23
-9 -5 -2 -4 -36 0 -3 -23
-6 -4 -3 -5 -37 1 -3 -22
-5 -5 -4 -6 -38 1 -2 -22
-4 -6 -6 -8 -40 0 -2 -23
-6 -6 -6 -11 -43 -3 -2 -23
-9 -6 -4 -11 -43 -3 0 -22
-10 -4 -3 -9 -41 -2 0 -22
-10 -3 -2 -7 -41 0 0 -22
-9 -4 -4 -8 -43 -4 -4 -25
-7 -5 -5 -9 -44 -5 -5 -28
-5 -4 -6 -9 -43 -6 -6 -30
-7 -5 -7 -9 -43 -5 -6 -29
-9 -6 -7 -8 -41 -4 -5 -28
-9 -3 -6 -6 -39 -2 -3 -27
-4 1 -4 -2 -37 1 0 -26
1 3 -2 1 -35 3 2 -24
1 3 -2 0 -36 2 1 -24
-5 0 -4 -5 -41 -2 -3 -27
-8 -3 -3 -7 -43 -4 -5 -29
-6 -2 -3 -7 -43 -3 -4 -29
-4 -2 -4 -6 -43 -2 -4 -29
-5 -3 -5 -6 -43 -2 -3 -28
-4 0 -6 -6 -41 -2 -3 -27
0 2 -6 -6 -43 0 -2 -26
-2 0 -6 -7 -45 -2 0 -28
-7 -5 -8 -10 -47 -5 -3 -30
-9 -6 -8 -11 -47 -5 -4 -31
-3 -2 -5 -9 -45 -3 -3 -30
4 4 -4 -7 -43 -2 -2 -29
2 1 -4 -6 -41 -2 -2 -29
-9 -6 -7 -7 -44 -2 -4 -31
-12 -8 -9 -9 -45 -3 -3 -31
-9 -5 -9 -9 -45 -2 0 -29
-2 2 -6 -8 -43 1 2 -28
1 3 -3 -7 -41 1 2 -27
-3 -3 -5 -9 -45 -4 -2 -30
-7 -8 -6 -10 -47 -6 -5 -32
-7 -8 -5 -8 -48 -6 -4 -32
-6 -5 -4 -7 -48 -6 -4 -32
-6 -6 -5 -9 -49 -7 -6 -34
-6 -8 -7 -11 -50 -7 -7 -35
-7 -9 -7 -12 -50 -7 -6 -35
-3 -7 -6 -13 -50 -6 -4 -34
3 0 -5 -14 -49 -5 -3 -33
4 1 -5 -15 -50 -5 -2 -33
-4 -2 -7 -14 -52 -7 -5 -35
-12 -6 -7 -12 -53 -8 -6 -36
-14 -8 -6 -13 -53 -9 -7 -37
-9 -6 -6 -14 -53 -10 -7 -38
-3 -3 -6 -13 -52 -9 -8 -38
-5 -4 -7 -11 -51 -9 -7 -38
-10 -9 -7 -12 -52 -9 -7 -39
-9 -9 -9 -14 -54 -10 -8 -41
-3 -2 -6 -11 -52 -7 -6 -39
1 3 -4 -8 -50 -6 -4 -37
0 -2 -6 -10 -52 -9 -7 -40
-4 -6 -9 -14 -55 -12 -9 -43
-4 -8 -10 -16 -58 -15 -11 -45
-5 -9 -10 -15 -57 -14 -10 -45
-10 -11 -11 -15 -57 -14 -11 -45
-14 -11 -10 -14 -57 -14 -10 -45
-12 -6 -8 -11 -54 -11 -8 -41
-11 -5 -7 -10 -54 -10 -7 -40
-16 -10 -10 -16 -58 -14 -11 -45
-16 -11 -10 -18 -60 -14 -10 -45
-7 -6 -9 -17 -58 -12 -8 -43
4 -2 -9 -16 -58 -11 -8 -41
6 0 -9 -14 -58 -11 -8 -43
1 -3 -10 -14 -58 -12 -9 -45
-2 -6 -11 -15 -59 -13 -10 -45
0 -6 -10 -16 -59 -12 -9 -44
0 -3 -8 -15 -57 -10 -6 -41
-4 -3 -8 -14 -57 -9 -6 -40
-5 -6 -11 -16 -60 -11 -8 -43
-2 -7 -13 -17 -62 -14 -11 -46
-2 -7 -13 -17 -62 -15 -12 -47
-5 -9 -11 -17 -62 -16 -13 -48
-10 -11 -9 -18 -64 -19 -14 -49
-14 -11 -9 -20 -66 -20 -16 -50
-18 -13 -10 -20 -67 -20 -15 -50
-16 -13 -10 -20 -67 -19 -14 -50
-10 -10 -8 -19 -65 -16 -11 -47
-10 -7 -6 -18 -63 -13 -9 -44
-10 -4 -5 -17 -60 -10 -8 -43
-5 0 -6 -13 -57 -9 -7 -43
-2 0 -9 -10 -56 -11 -9 -45
-6 -9 -11 -11 -59 -14 -12 -48
-10 -13 -14 -15 -64 -19 -16 -53
-9 -12 -13 -14 -63 -18 -14 -52
-6 -10 -13 -13 -63 -16 -13 -50
-7 -9 -14 -15 -63 -16 -12 -49
-8 -7 -13 -16 -62 -14 -10 -48
-7 -3 -9 -14 -59 -11 -7 -46
-5 -3 -8 -14 -60 -12 -8 -46
-8 -6 -9 -15 -63 -14 -10 -48
-10 -9 -9 -15 -63 -16 -12 -50
-12 -9 -9 -14 -63 -16 -12 -50
-10 -8 -7 -13 -63 -15 -11 -49
-6 -6 -7 -13 -63 -14 -11 -49
-3 -4 -6 -12 -62 -13 -9 -47
-3 -3 -8 -13 -62 -12 -8 -43
-3 -3 -9 -14 -62 -11 -8 -40
-3 -3 -10 -15 -62 -12 -9 -40
-6 -5 -9 -15 -61 -12 -9 -39
-11 -10 -9 -17 -64 -14 -10 -39
-13 -12 -11 -19 -67 -16 -12 -40
-10 -11 -9 -17 -66 -17 -12 -38
-6 -8 -7 -15 -65 -17 -13 -36
-6 -9 -9 -15 -67 -18 -14 -36
-6 -8 -10 -15 -66 -18 -14 -35
2 1 -7 -13 -64 -16 -12 -32
9 8 -6 -11 -63 -15 -11 -30
5 3 -7 -12 -63 -15 -12 -30
-6 -6 -9 -15 -65 -16 -12 -29
-10 -9 -8 -15 -65 -15 -11 -26
-10 -7 -7 -15 -66 -15 -11 -25
-9 -5 -6 -14 -66 -15 -12 -24
-8 -5 -5 -12 -66 -15 -12 -22
-8 -6 -5 -11 -65 -16 -12 -21
-7 -5 -4 -11 -64 -16 -11 -20
-2 1 -3 -11 -62 -14 -9 -17
3 6 -2 -10 -58 -11 -6 -14
0 5 0 -8 -54 -9 -3 -11
-7 2 2 -9 -54 -8 -3 -9
-10 -2 1 -11 -54 -9 -4 -9
-7 -4 -4 -10 -53 -10 -7 -11
-3 -3 -6 -4 -48 -9 -7 -10
1 2 -3 4 -40 -6 -5 -6
3 6 1 7 -36 -4 -3 -3
7 8 2 6 -34 -3 0 1
6 6 1 4 -34 -3 0 2
1 0 -2 1 -33 -2 0 3
1 -3 -3 1 -32 -3 0 4
5 0 0 2 -29 0 2 7
9 1 2 5 -28 2 4 11
10 0 2 5 -26 2 4 13
10 0 1 5 -26 3 5 14
10 1 0 4 -27 2 4 15
8 -2 -3 3 -28 1 4 12
8 -5 -6 -2 -30 -2 3 9
5 -6 -10 -4 -31 -2 2 9
1 -9 -11 -5 -32 -3 1 8
3 -5 -11 -4 -32 -4 2 8
10 3 -8 -3 -33 -4 3 10
11 2 -8 -6 -37 -7 1 9
6 -5 -10 -10 -43 -12 -5 3
3 -8 -10 -11 -46 -15 -6 2
7 -7 -8 -11 -45 -13 -6 4
10 -4 -8 -11 -43 -12 -5 5
10 0 -8 -10 -41 -10 -3 6
8 2 -7 -9 -39 -8 1 8
8 4 -6 -8 -37 -7 2 9
