I II V1 V2 V3 V4 V5 V6
4 -21 16 4 -39 -42 -36 -43
8 -22 14 7 -37 -44 -38 -44
2 -22 9 9 -40 -46 -39 -51
-2 -24 16 11 -37 -42 -35 -49
-6 -26 19 9 -29 -43 -35 -48
-10 -29 22 6 -32 -41 -34 -50
-13 -37 21 0 -41 -44 -37 -56
-4 -30 21 -4 -40 -43 -37 -51
5 -23 22 4 -35 -41 -35 -50
7 -21 19 7 -30 -40 -34 -49
5 -24 18 4 -31 -39 -32 -50
9 -24 21 17 -30 -39 -31 -46
5 -29 20 20 -24 -41 -33 -52
-1 -28 19 10 -32 -39 -32 -56
4 -19 23 11 -27 -37 -29 -52
10 -22 17 12 -29 -39 -30 -55
15 -18 20 5 -32 -33 -27 -52
17 -13 22 1 -25 -36 -31 -45
3 -18 22 8 -20 -36 -33 -44
6 -15 28 11 -20 -35 -34 -49
8 -17 22 9 -16 -37 -34 -53
11 -20 19 17 -14 -37 -34 -49
0 -27 21 27 -8 -32 -31 -47
-6 -32 28 25 -13 -29 -28 -44
5 -25 30 25 -8 -28 -26 -41
6 -23 26 27 -6 -29 -27 -38
2 -28 22 20 -10 -29 -30 -46
5 -22 24 20 -6 -26 -26 -41
6 -16 26 24 1 -26 -26 -41
1 -13 28 23 -6 -23 -25 -43
5 -20 35 29 -5 -22 -23 -41
13 -20 34 34 9 -22 -21 -38
16 -13 33 40 13 -19 -19 -38
14 -15 35 38 8 -16 -18 -40
16 -16 34 39 10 -17 -19 -39
10 -25 30 43 18 -16 -20 -40
2 -23 32 41 19 -13 -15 -42
4 -23 37 46 15 -12 -14 -37
3 -22 39 53 23 -10 -12 -34
-3 -21 38 52 26 -5 -8 -37
-4 -14 40 55 31 -2 -5 -36
2 -12 40 64 36 -2 -8 -32
0 -16 35 66 35 -1 -11 -38
2 -13 38 64 37 3 -7 -36
10 -10 37 72 46 4 -2 -30
18 -8 41 74 51 6 -2 -29
7 -14 47 75 58 15 5 -25
7 -18 48 80 71 17 8 -20
10 -16 50 82 77 13 4 -23
10 -11 46 87 74 12 0 -29
19 6 51 96 82 24 11 -22
18 7 56 106 96 31 19 -10
21 8 57 105 106 31 17 -16
16 0 64 110 103 36 21 -16
13 -1 56 118 109 39 25 -11
13 -1 49 123 107 39 21 -13
15 -4 52 109 112 38 21 -14
18 -2 58 109 117 40 25 -4
19 2 57 121 124 46 31 -2
24 7 59 132 135 51 36 -5
22 11 56 135 139 52 38 -7
25 19 56 140 146 54 38 -6
26 20 57 145 148 58 39 -2
25 22 62 141 141 64 44 -1
33 21 60 139 144 61 40 0
30 14 56 133 147 57 33 -5
21 8 57 126 136 57 36 -7
24 14 65 129 148 64 44 9
21 12 66 134 160 67 46 13
31 16 58 138 158 64 44 7
33 20 53 140 154 63 44 7
26 22 57 148 160 65 47 12
23 28 57 141 159 68 50 10
21 27 58 133 150 67 51 8
27 23 53 124 144 63 47 5
24 28 54 113 140 58 43 3
18 25 48 100 126 57 43 0
20 25 51 93 117 55 43 4
23 29 50 93 114 51 41 6
21 22 46 94 102 47 39 3
16 24 43 81 92 44 36 2
21 21 30 83 88 34 28 1
13 14 29 76 80 31 25 -5
16 16 29 67 69 25 21 -8
16 15 27 59 54 18 15 -13
8 8 28 51 47 17 15 -12
8 10 26 33 33 13 14 -17
7 14 24 19 24 8 12 -17
1 12 25 21 29 7 13 -15
8 3 22 22 20 1 6 -21
10 -2 14 21 11 -5 0 -25
1 -3 12 29 14 -9 -5 -23
-8 -3 14 20 2 -11 -11 -28
6 7 12 11 -4 -14 -12 -28
10 10 14 12 -4 -19 -15 -27
3 4 16 14 1 -16 -13 -24
1 2 13 -1 -13 -18 -16 -30
4 0 6 -12 -18 -24 -22 -34
9 -2 4 -11 -21 -24 -22 -34
1 -7 5 -8 -19 -21 -20 -33
-6 -9 7 -8 -18 -20 -17 -30
-2 -8 8 2 -15 -22 -16 -25
1 -8 8 5 -14 -23 -17 -29
-13 -13 7 -1 -17 -23 -17 -29
-9 -9 3 -7 -23 -29 -22 -31
-5 -10 3 -10 -23 -31 -24 -30
-11 -14 2 -10 -24 -27 -21 -32
-8 -14 4 -11 -22 -26 -20 -28
-3 -13 2 -18 -23 -30 -25 -31
2 -14 -1 -23 -35 -33 -30 -42
5 -17 1 -21 -33 -33 -29 -42
-1 -12 3 -14 -32 -28 -25 -37
4 -11 4 -12 -30 -26 -24 -40
7 -8 1 -15 -28 -25 -22 -37
2 -6 2 -15 -24 -24 -21 -31
2 -13 1 -17 -27 -31 -27 -34
-9 -28 4 -19 -36 -30 -28 -37
-20 -28 5 -18 -26 -26 -23 -30
-14 -18 3 -18 -28 -28 -25 -29
-6 -15 -3 -28 -39 -33 -29 -39
-5 -9 -1 -20 -34 -30 -26 -37
-10 -6 2 -14 -26 -26 -22 -31
-6 -7 3 -13 -29 -24 -22 -37
-11 -7 4 -9 -25 -23 -19 -35
-16 -11 0 -14 -27 -27 -24 -36
-13 -13 2 -17 -16 -32 -29 -37
0 -15 7 -18 -25 -34 -31 -41
8 -16 5 -28 -31 -33 -31 -39
11 -8 3 -21 -22 -31 -29 -33
-3 -9 7 -12 -15 -29 -25 -31
-8 -17 3 -9 -18 -29 -25 -32
-7 -14 4 -5 -10 -30 -25 -30
-19 -17 2 -5 -15 -27 -23 -33
-9 -9 3 -11 -23 -28 -23 -35
3 -7 4 -9 -18 -28 -25 -33
0 -10 5 -12 -21 -30 -28 -37
0 -2 10 -14 -22 -28 -26 -36
-2 -4 7 -14 -20 -27 -23 -31
2 -9 2 -13 -18 -30 -27 -34
-3 -8 6 -8 -21 -25 -23 -29
-7 -4 11 -9 -17 -22 -18 -26
4 5 14 -4 -10 -20 -16 -24
-1 3 18 3 -11 -18 -15 -26
-4 -2 12 0 -20 -19 -16 -28
-1 -1 9 -7 -21 -21 -18 -26
-5 6 13 -13 -24 -20 -16 -25
-6 9 13 -13 -25 -16 -11 -30
5 7 15 -14 -26 -16 -14 -31
11 6 12 -11 -23 -17 -15 -31
17 8 8 -14 -19 -20 -20 -30
19 15 13 -9 -10 -18 -16 -20
10 15 14 10 -3 -14 -12 -15
2 18 21 14 -3 -9 -7 -18
-13 13 14 5 -11 -11 -8 -22
-3 10 14 1 -10 -11 -8 -21
5 13 12 -1 -8 -11 -6 -20
-2 15 9 -13 -10 -9 -3 -21
4 20 3 -19 -13 -12 -8 -19
6 18 -2 -23 -14 -15 -10 -17
7 16 -6 -28 -24 -19 -13 -22
6 11 -6 -29 -28 -26 -19 -26
6 6 -9 -20 -26 -26 -18 -24
6 7 -7 -13 -18 -19 -10 -21
9 19 1 -15 -18 -15 -5 -15
6 21 -4 -18 -22 -19 -10 -16
3 21 -5 -15 -18 -14 -5 -12
6 22 -2 -17 -22 -13 -3 -14
14 22 -3 -29 -26 -12 -2 -14
29 22 -8 -32 -24 -20 -12 -21
27 12 -11 -30 -28 -23 -16 -24
21 9 -7 -24 -24 -22 -12 -22
7 11 1 -4 -15 -18 -7 -13
4 11 -5 -4 -18 -20 -8 -17
5 9 -4 -10 -20 -20 -8 -16
3 5 0 -7 -18 -22 -10 -13
2 -2 -1 -18 -23 -26 -18 -17
5 -7 -6 -24 -30 -32 -24 -24
4 -13 -4 -33 -38 -37 -25 -26
8 -9 -5 -35 -34 -37 -24 -26
6 -9 -6 -32 -37 -37 -24 -28
1 -17 -6 -29 -41 -39 -25 -32
-2 -20 0 -20 -35 -40 -26 -30
1 -19 1 -27 -35 -44 -28 -36
-5 -17 -4 -34 -42 -43 -28 -37
-2 -14 -5 -31 -37 -44 -28 -32
-4 -13 3 -33 -39 -43 -27 -32
-8 -13 -3 -39 -46 -44 -28 -37
-2 -18 -7 -45 -40 -50 -34 -39
6 -18 -9 -42 -41 -49 -34 -39
-4 -17 -4 -36 -38 -43 -27 -35
-6 -21 -4 -35 -39 -43 -28 -34
-6 -19 -2 -28 -43 -45 -29 -36
-8 -17 -5 -28 -48 -46 -30 -40
-11 -20 -3 -38 -53 -48 -31 -41
-10 -20 -4 -37 -50 -50 -33 -38
1 -23 -4 -32 -45 -52 -34 -39
8 -22 -10 -41 -54 -52 -36 -45
2 -19 -1 -44 -47 -49 -32 -38
-4 -20 0 -34 -40 -46 -28 -28
-6 -26 -3 -34 -44 -48 -26 -29
-9 -30 -4 -34 -43 -45 -23 -32
-6 -28 -5 -27 -41 -46 -22 -38
-5 -20 -4 -26 -42 -47 -25 -48
-8 -17 -3 -34 -38 -51 -30 -52
-1 -17 -3 -38 -40 -50 -33 -40
1 -18 -5 -38 -47 -52 -35 -32
-13 -24 -4 -46 -51 -53 -34 -36
-2 -25 -5 -46 -51 -53 -35 -36
3 -24 -5 -38 -42 -54 -36 -34
-11 -31 -6 -34 -42 -53 -35 -35
-5 -30 -4 -31 -44 -55 -36 -39
13 -16 -7 -34 -50 -61 -42 -45
7 -16 -2 -33 -52 -59 -39 -48
-11 -29 9 -24 -38 -58 -37 -49
-14 -40 14 -16 -39 -62 -40 -51
-10 -39 18 -10 -38 -66 -45 -59
5 -38 19 -14 -44 -71 -49 -69
-2 -40 30 -2 -34 -66 -47 -65
-12 -32 42 21 -11 -53 -40 -53
-26 -23 43 23 2 -37 -29 -41
-16 -15 26 6 1 -16 -14 -30
-1 -6 16 12 23 19 13 -12
8 8 0 24 56 65 50 7
19 31 -28 19 77 117 94 34
42 52 -70 9 94 160 130 61
60 71 -117 -21 102 211 172 86
69 97 -165 -69 104 260 213 112
77 129 -215 -120 98 297 247 144
96 156 -263 -159 96 322 270 165
110 183 -306 -189 92 337 286 183
110 210 -351 -243 67 335 298 197
110 232 -388 -285 37 324 306 216
109 236 -404 -308 13 290 300 222
100 225 -402 -333 -32 233 272 209
84 209 -382 -349 -58 180 237 191
57 187 -346 -334 -80 137 202 166
26 156 -297 -299 -91 90 156 131
16 124 -258 -268 -106 41 109 99
13 100 -221 -231 -133 -14 60 63
2 72 -175 -191 -152 -60 7 22
0 36 -128 -146 -130 -87 -34 -13
7 17 -98 -110 -111 -93 -49 -34
11 14 -78 -77 -93 -79 -42 -38
-9 7 -54 -70 -73 -61 -29 -32
-9 10 -36 -59 -50 -44 -15 -23
1 8 -32 -51 -34 -36 -12 -24
-12 -3 -23 -50 -37 -28 -7 -26
-9 -8 -12 -41 -35 -29 -10 -25
-1 -16 -15 -32 -28 -39 -19 -31
-9 -22 -10 -26 -31 -41 -24 -37
-6 -25 -6 -27 -32 -41 -24 -39
3 -22 -4 -10 -30 -44 -26 -37
2 -14 1 -12 -32 -48 -28 -40
-8 -18 3 -11 -22 -44 -22 -37
-11 -27 5 -6 -21 -45 -23 -42
-12 -28 4 -14 -27 -49 -27 -53
-19 -28 6 -19 -35 -48 -28 -58
-18 -22 10 -17 -27 -47 -29 -49
-12 -19 10 -13 -28 -51 -35 -37
0 -18 12 -13 -34 -53 -35 -38
-2 -17 9 -9 -33 -48 -31 -41
0 -15 12 -5 -29 -47 -29 -41
0 -19 13 1 -31 -46 -29 -46
2 -26 13 3 -36 -49 -31 -50
2 -27 11 -2 -32 -52 -33 -49
-6 -33 14 -10 -26 -50 -30 -47
-10 -30 18 -6 -30 -42 -24 -42
4 -22 18 -10 -33 -47 -29 -39
-1 -22 18 -13 -29 -51 -35 -40
-9 -22 21 -7 -19 -51 -34 -40
-1 -27 19 -3 -19 -54 -35 -46
16 -23 12 -2 -21 -57 -40 -50
0 -22 15 -5 -24 -53 -36 -49
-16 -27 20 3 -24 -46 -30 -43
-15 -31 18 4 -12 -46 -28 -38
-11 -35 16 -6 -10 -49 -30 -41
-9 -30 20 -9 -18 -42 -24 -39
-4 -21 26 -6 -14 -39 -21 -30
6 -18 22 -6 -10 -45 -26 -35
16 -13 15 -9 -8 -49 -31 -43
14 -20 15 -8 -10 -49 -33 -46
8 -26 15 -2 -12 -47 -32 -45
5 -29 16 4 -7 -42 -29 -45
-5 -32 19 0 -8 -37 -23 -41
-13 -25 25 6 -4 -32 -16 -34
0 -15 23 4 -1 -34 -17 -36
7 -14 16 -6 -10 -37 -21 -43
12 -17 21 -1 -7 -35 -19 -37
12 -19 19 8 -2 -35 -20 -37
7 -14 20 6 0 -37 -25 -41
-9 -23 30 16 9 -36 -28 -39
-8 -32 29 25 9 -36 -29 -39
-5 -28 24 24 9 -32 -26 -40
2 -23 20 23 11 -31 -26 -42
3 -21 21 17 10 -26 -21 -39
4 -16 23 19 6 -24 -17 -36
0 -22 25 15 4 -23 -16 -36
12 -16 30 17 7 -23 -17 -35
15 -17 32 25 15 -26 -20 -34
-1 -24 23 28 21 -24 -20 -36
-1 -22 28 30 26 -19 -15 -36
12 -18 29 38 34 -19 -15 -31
7 -19 34 51 35 -15 -12 -32
10 -13 34 45 34 -11 -10 -34
14 -15 32 43 39 -13 -10 -33
9 -16 33 41 42 -10 -7 -35
0 -11 34 41 38 -2 1 -32
5 -12 31 41 33 -3 1 -27
12 -15 36 52 47 -2 2 -23
7 -8 37 60 61 2 5 -22
5 -11 37 63 61 6 6 -16
19 -8 37 71 66 4 4 -14
23 -13 39 77 77 5 5 -20
17 -12 37 77 76 9 6 -29
22 -8 43 91 90 15 12 -28
21 -2 40 91 91 22 17 -27
25 1 36 81 81 23 16 -23
29 -9 29 72 81 17 9 -18
33 -12 25 79 88 16 7 -17
35 1 35 91 104 24 16 -12
20 11 49 103 119 36 28 -2
20 12 49 112 125 38 29 1
29 6 43 113 128 36 25 -3
21 4 44 111 130 41 29 -3
19 5 47 114 134 48 38 5
28 7 44 114 132 47 34 5
29 7 44 109 127 52 40 4
24 9 46 113 136 56 44 11
23 17 48 119 145 56 44 13
25 22 44 118 141 57 44 9
30 17 43 119 143 58 45 10
33 12 45 124 146 59 44 11
28 10 45 129 151 62 46 11
29 15 41 127 153 63 48 12
40 22 44 124 154 63 51 15
