I II V1 V2 V3 V4 V5 V6
1 2 5 -12 -19 -19 -11 -5
1 2 6 -12 -19 -19 -11 -5
1 3 7 -11 -19 -19 -10 -5
1 4 8 -11 -19 -18 -10 -5
1 5 9 -10 -19 -18 -9 -5
1 6 10 -10 -19 -18 -9 -5
0 7 11 -9 -18 -17 -8 -4
0 8 11 -9 -18 -17 -8 -4
1 9 11 -9 -18 -17 -8 -4
1 10 11 -9 -18 -17 -8 -4
1 10 11 -9 -18 -17 -8 -4
2 12 11 -9 -17 -17 -8 -4
3 13 10 -9 -17 -16 -7 -3
4 15 9 -9 -16 -15 -7 -2
5 16 8 -9 -16 -14 -6 0
6 17 8 -9 -16 -14 -6 1
7 18 7 -9 -15 -13 -5 2
7 18 6 -10 -15 -13 -5 2
7 19 6 -11 -15 -13 -5 2
7 19 5 -12 -15 -13 -5 2
7 19 5 -13 -15 -13 -5 2
7 20 4 -14 -15 -14 -5 3
7 19 3 -14 -15 -14 -5 3
8 19 3 -14 -15 -14 -5 3
8 18 2 -14 -15 -14 -5 3
8 18 2 -14 -15 -14 -5 3
9 15 1 -14 -16 -14 -6 3
9 13 0 -14 -16 -14 -6 3
8 11 0 -14 -16 -14 -6 3
8 9 -2 -14 -16 -14 -6 3
8 7 -2 -14 -16 -14 -6 3
6 4 -3 -16 -17 -16 -6 1
5 2 -4 -17 -18 -17 -7 0
4 0 -5 -18 -19 -18 -7 -2
3 -3 -6 -19 -20 -19 -8 -3
2 -5 -6 -20 -20 -20 -8 -4
1 -7 -7 -21 -21 -21 -9 -5
1 -8 -7 -21 -21 -21 -10 -6
0 -10 -7 -22 -22 -22 -11 -6
0 -11 -7 -22 -22 -22 -12 -7
0 -12 -7 -22 -22 -22 -13 -7
-2 -13 -7 -24 -24 -23 -14 -8
-2 -14 -8 -25 -25 -24 -15 -9
-2 -14 -8 -27 -26 -25 -16 -10
-2 -15 -9 -28 -27 -26 -17 -11
-2 -15 -9 -29 -28 -27 -17 -11
-3 -16 -10 -30 -29 -28 -18 -12
-3 -16 -10 -30 -29 -28 -18 -12
-3 -17 -11 -31 -29 -28 -19 -13
-3 -17 -11 -31 -29 -28 -19 -13
-3 -17 -11 -31 -29 -28 -19 -13
-3 -18 -12 -32 -29 -29 -20 -14
-3 -18 -12 -32 -29 -29 -20 -14
-3 -18 -12 -32 -29 -29 -20 -14
-3 -18 -12 -32 -29 -29 -20 -14
-3 -18 -12 -32 -29 -29 -20 -14
-3 -19 -11 -32 -30 -30 -19 -15
-3 -19 -11 -32 -30 -30 -19 -15
-3 -19 -11 -32 -29 -30 -19 -15
-3 -19 -11 -32 -29 -30 -19 -15
-3 -19 -11 -32 -29 -30 -19 -15
-3 -20 -8 -31 -28 -29 -20 -15
-2 -20 -5 -29 -28 -30 -21 -16
-2 -20 -3 -27 -28 -30 -22 -17
0 -20 1 -25 -28 -31 -23 -18
0 -20 3 -23 -28 -31 -24 -18
2 -21 16 -10 -24 -29 -24 -19
3 -20 28 5 -17 -25 -23 -19
4 -19 42 18 -11 -21 -21 -18
5 -18 55 31 -5 -18 -20 -18
6 -17 68 46 2 -14 -19 -18
11 -3 66 52 20 4 -3 -5
17 13 63 58 38 22 14 9
22 28 59 64 58 40 30 22
27 44 56 70 76 59 47 36
32 59 53 76 95 76 63 50
46 93 15 75 128 113 97 80
59 129 -25 73 160 150 133 113
72 164 -65 71 193 188 169 146
86 200 -105 69 226 226 204 179
99 235 -145 67 259 263 239 211
104 240 -164 93 301 296 260 224
109 243 -182 122 344 328 278 235
114 245 -199 151 387 361 297 246
118 248 -217 181 429 394 316 259
123 251 -234 211 472 426 335 270
115 217 -236 182 429 386 303 242
104 179 -235 149 379 339 265 212
93 141 -235 116 329 293 228 181
82 102 -234 82 279 245 190 150
71 64 -234 50 229 199 153 119
57 42 -218 14 170 149 116 91
42 19 -201 -22 110 99 79 63
26 -3 -185 -57 51 49 43 36
11 -24 -168 -93 -10 -2 6 9
-5 -47 -151 -129 -69 -52 -31 -19
-7 -47 -133 -120 -71 -55 -34 -22
-8 -45 -114 -108 -67 -54 -34 -22
-9 -43 -96 -95 -63 -52 -34 -23
-10 -40 -77 -82 -59 -51 -34 -23
-11 -38 -59 -69 -55 -50 -34 -23
-12 -37 -51 -64 -54 -49 -33 -25
-11 -36 -43 -60 -53 -49 -34 -26
-11 -35 -35 -55 -52 -48 -35 -27
-10 -34 -28 -50 -51 -48 -36 -28
-10 -34 -20 -46 -51 -48 -36 -29
-9 -33 -17 -45 -50 -47 -37 -30
-9 -33 -15 -45 -50 -47 -37 -30
-9 -32 -13 -44 -50 -47 -37 -30
-9 -32 -11 -44 -50 -47 -37 -30
-9 -32 -9 -44 -50 -47 -37 -30
-9 -31 -8 -43 -49 -47 -37 -29
-9 -31 -7 -41 -49 -47 -37 -29
-9 -32 -6 -40 -50 -48 -37 -30
-9 -32 -5 -39 -50 -48 -37 -30
-9 -32 -4 -39 -50 -48 -37 -30
-9 -33 -3 -38 -51 -49 -38 -31
-9 -33 -2 -38 -50 -48 -38 -30
-9 -32 0 -37 -49 -47 -37 -30
-9 -32 1 -37 -48 -46 -37 -29
-9 -32 1 -37 -48 -46 -37 -29
-8 -31 2 -36 -47 -45 -36 -28
-8 -31 2 -35 -47 -45 -36 -28
-8 -31 2 -35 -47 -45 -36 -28
-8 -31 2 -34 -47 -45 -36 -28
-8 -31 2 -34 -47 -45 -36 -28
-9 -30 2 -33 -48 -45 -36 -29
-9 -30 2 -33 -47 -44 -35 -29
-9 -30 2 -33 -46 -43 -34 -29
-9 -30 2 -33 -45 -41 -33 -29
-9 -30 2 -33 -44 -40 -33 -29
-8 -29 3 -32 -43 -39 -32 -28
-8 -29 3 -31 -43 -39 -32 -28
-8 -29 3 -31 -43 -39 -33 -28
-8 -29 3 -30 -43 -39 -33 -28
-8 -29 3 -30 -43 -39 -33 -28
-7 -28 3 -29 -43 -39 -34 -29
-7 -28 4 -28 -41 -39 -33 -29
-7 -27 4 -27 -40 -38 -33 -29
-7 -27 5 -26 -39 -38 -32 -29
-7 -27 5 -26 -39 -38 -32 -29
-7 -26 6 -25 -38 -37 -31 -29
-7 -26 6 -24 -38 -37 -31 -29
-6 -26 6 -23 -38 -37 -31 -29
-6 -26 6 -22 -38 -37 -31 -29
-6 -26 6 -22 -38 -37 -31 -29
-5 -26 7 -21 -37 -37 -32 -30
-5 -26 7 -21 -36 -36 -31 -30
-5 -25 7 -20 -35 -35 -30 -29
-5 -25 7 -20 -34 -34 -29 -29
-5 -25 7 -20 -34 -33 -29 -29
-4 -24 7 -19 -33 -32 -28 -28
-4 -24 7 -18 -33 -32 -28 -28
-4 -23 8 -17 -32 -32 -28 -28
-4 -23 8 -16 -32 -32 -28 -28
-4 -23 8 -15 -32 -32 -28 -28
-4 -22 9 -13 -31 -31 -29 -28
-4 -22 10 -12 -30 -30 -28 -27
-3 -21 11 -11 -29 -28 -27 -27
-3 -21 12 -10 -28 -27 -26 -26
-3 -21 12 -9 -27 -26 -25 -26
-2 -20 13 -7 -26 -25 -24 -25
0 -20 13 -6 -25 -25 -24 -25
0 -19 14 -4 -24 -25 -24 -25
1 -19 14 -2 -23 -25 -24 -25
1 -19 14 0 -23 -25 -24 -25
2 -18 15 3 -21 -23 -24 -25
2 -18 16 5 -19 -20 -23 -24
3 -18 17 7 -17 -18 -21 -23
3 -18 18 10 -15 -16 -20 -22
3 -18 19 12 -13 -14 -19 -21
4 -17 20 15 -11 -12 -18 -20
5 -16 21 18 -9 -11 -17 -19
6 -15 21 21 -7 -9 -16 -18
7 -14 22 23 -5 -8 -15 -17
7 -14 22 26 -3 -7 -15 -17
8 -13 23 29 1 -4 -13 -15
9 -12 24 32 4 0 -11 -14
10 -11 25 35 8 3 -9 -12
11 -10 26 38 11 5 -8 -11
11 -10 26 42 14 8 -6 -10
13 -8 27 45 17 11 -4 -8
14 -7 27 48 20 13 -2 -7
15 -6 27 51 22 16 1 -6
17 -4 27 54 25 19 2 -5
18 -3 27 57 28 21 4 -4
20 0 27 59 31 24 6 -2
21 1 27 61 34 26 8 1
22 2 27 63 38 29 10 3
23 3 27 64 42 32 11 4
24 4 27 66 45 34 13 6
25 6 27 67 48 36 14 7
25 7 26 67 50 37 15 8
25 8 25 67 52 38 16 9
25 9 24 67 55 39 17 10
25 10 24 67 57 40 17 10
26 11 23 68 58 42 18 11
26 12 23 67 59 42 18 11
26 13 22 66 59 43 18 12
26 14 22 65 60 43 18 12
26 15 22 64 60 43 18 12
27 16 21 62 60 44 19 13
27 15 21 60 59 43 18 12
26 15 20 58 57 42 18 11
26 14 20 57 55 40 17 10
26 14 20 55 54 39 17 10
25 13 19 53 53 38 16 9
24 12 19 52 52 38 16 9
23 12 19 50 51 38 15 9
22 11 19 48 50 38 15 9
22 11 19 47 49 38 15 9
21 10 19 45 47 36 14 8
21 10 19 43 44 33 12 7
20 10 19 40 42 31 11 6
20 10 19 39 38 29 10 5
20 10 19 37 36 27 9 4
19 10 20 35 34 26 8 3
17 9 20 33 33 25 7 2
16 9 20 31 32 24 6 1
15 8 20 30 30 23 5 0
14 8 20 28 29 23 5 0
12 7 21 26 27 21 4 -2
11 5 22 25 25 19 2 -3
10 4 22 23 23 17 1 -4
8 3 23 21 21 15 0 -5
7 2 23 20 19 13 -2 -6
6 1 24 18 17 12 -3 -7
5 0 24 16 15 11 -4 -9
5 -2 24 14 13 10 -5 -10
4 -3 24 13 12 9 -6 -11
4 -3 24 11 10 8 -6 -12
3 -4 25 9 8 6 -7 -13
2 -4 25 8 7 5 -8 -14
2 -5 25 6 5 3 -9 -15
1 -5 25 4 3 1 -10 -16
1 -5 25 3 2 0 -11 -16
0 -6 25 2 1 -2 -12 -17
0 -7 24 0 1 -3 -13 -17
0 -7 24 -2 1 -3 -13 -17
0 -8 23 -3 1 -4 -14 -17
0 -8 23 -4 1 -4 -14 -17
-2 -9 22 -5 0 -5 -15 -16
-3 -9 21 -5 -2 -5 -15 -16
-3 -10 21 -6 -3 -6 -16 -17
-4 -10 20 -6 -4 -6 -16 -17
-4 -10 20 -6 -5 -6 -16 -17
-5 -11 19 -7 -6 -7 -17 -18
-5 -11 19 -7 -6 -7 -16 -18
-5 -11 19 -7 -5 -7 -16 -18
-5 -11 19 -7 -5 -7 -15 -18
-5 -11 19 -7 -5 -7 -15 -18
-4 -11 18 -8 -4 -6 -14 -17
-4 -11 18 -8 -4 -6 -14 -17
-4 -11 18 -8 -4 -6 -14 -17
-4 -11 18 -8 -4 -6 -14 -17
-4 -11 18 -8 -4 -6 -14 -17
-5 -11 19 -7 -4 -6 -15 -17
-5 -11 19 -7 -4 -5 -15 -17
-5 -10 19 -6 -3 -5 -15 -17
-5 -10 19 -6 -3 -4 -15 -17
-5 -10 19 -6 -3 -4 -15 -17
-4 -9 19 -5 -2 -3 -15 -16
-4 -9 20 -5 -2 -3 -15 -16
-4 -9 20 -4 -2 -3 -15 -16
-4 -9 21 -4 -2 -3 -15 -16
-4 -9 21 -4 -2 -3 -15 -16
-3 -9 22 -3 -3 -3 -14 -15
-3 -9 22 -2 -2 -3 -14 -15
-3 -9 23 -2 -2 -3 -14 -15
-3 -9 23 0 0 -3 -14 -15
-3 -9 23 0 0 -3 -14 -15
-4 -9 24 1 1 -2 -13 -14
-4 -9 24 2 1 -2 -13 -14
-4 -8 24 2 1 -2 -13 -14
-4 -8 24 3 1 -2 -13 -14
-4 -8 24 3 1 -2 -13 -14
