I II V1 V2 V3 V4 V5 V6
-6 -1 5 -14 -1 -19 -6 -9
-4 1 5 -13 0 -18 -5 -10
-2 3 6 -13 0 -19 -5 -10
-4 2 4 -13 -1 -19 -5 -10
-1 4 6 -11 2 -17 -3 -9
-3 5 6 -12 1 -17 -4 -11
-4 1 5 -14 -1 -20 -6 -12
-4 3 6 -14 -1 -19 -7 -12
-5 3 5 -14 0 -19 -7 -12
-2 5 8 -13 1 -19 -5 -10
-2 2 7 -13 1 -20 -6 -10
-2 2 6 -13 3 -18 -5 -11
-2 3 5 -14 1 -19 -6 -12
-5 1 4 -14 0 -19 -7 -12
-3 1 4 -14 -2 -21 -7 -13
-5 1 4 -15 -3 -20 -7 -14
-5 1 4 -15 -3 -21 -8 -14
-1 5 6 -13 -2 -20 -6 -12
-1 5 6 -14 0 -20 -5 -11
1 6 7 -12 2 -19 -4 -10
-3 1 5 -15 0 -21 -7 -12
-7 -3 4 -16 -1 -21 -8 -14
-8 -5 5 -15 -1 -23 -8 -14
-3 2 7 -13 0 -20 -6 -12
-2 3 8 -12 0 -19 -5 -12
-2 4 9 -12 0 -17 -3 -11
-5 -1 9 -12 -1 -21 -4 -12
-3 0 9 -12 -1 -21 -5 -11
-4 -1 6 -14 -1 -21 -6 -13
-5 -1 7 -13 -1 -21 -5 -13
0 4 8 -12 1 -21 -5 -12
-1 3 7 -12 2 -21 -5 -12
-1 3 7 -12 2 -19 -4 -11
-2 2 9 -11 3 -19 -3 -11
-5 0 7 -13 1 -21 -5 -13
-5 1 6 -13 0 -20 -5 -13
-3 3 8 -12 1 -20 -4 -11
-4 2 7 -14 -1 -22 -5 -12
-5 1 7 -13 0 -21 -4 -12
-7 -2 6 -13 0 -22 -5 -12
-7 -1 8 -13 0 -23 -4 -12
-6 -1 7 -15 0 -23 -4 -13
-5 1 8 -13 2 -21 -3 -12
-3 3 10 -10 3 -20 -2 -11
-1 4 10 -11 3 -20 -2 -11
-4 2 7 -14 0 -21 -4 -13
-4 0 8 -13 1 -22 -3 -12
-4 1 8 -13 1 -21 -3 -12
-5 0 8 -14 0 -23 -5 -14
-3 1 7 -14 -2 -24 -6 -15
-4 1 9 -13 0 -24 -5 -14
-3 1 7 -14 1 -23 -5 -14
-3 2 7 -13 1 -24 -5 -13
-3 2 8 -13 0 -24 -3 -13
-3 2 9 -11 2 -22 -2 -11
-7 -2 7 -14 0 -23 -2 -14
-6 -3 6 -16 -2 -26 -3 -14
-1 2 9 -14 0 -24 -2 -13
-4 1 9 -15 0 -25 -3 -13
-3 2 9 -15 0 -26 -3 -13
-4 1 9 -15 1 -24 -3 -13
-6 -2 5 -16 -1 -26 -6 -16
-3 2 6 -15 0 -25 -4 -15
-2 3 7 -15 1 -24 -4 -15
-5 0 6 -15 0 -25 -5 -16
-3 1 6 -16 -2 -26 -4 -18
-3 2 8 -15 -1 -27 -4 -16
-2 2 9 -14 0 -26 -4 -15
-5 0 8 -16 -1 -27 -5 -16
-5 0 7 -17 -1 -28 -5 -17
0 5 8 -14 2 -25 -3 -16
-2 2 9 -14 3 -23 -2 -15
-2 4 9 -15 2 -24 -1 -16
-5 2 9 -14 3 -24 -1 -15
-8 -2 7 -15 1 -25 -4 -16
-7 -1 8 -16 0 -26 -2 -15
-6 0 9 -16 0 -25 -1 -14
-5 0 10 -15 0 -26 -2 -15
2 8 14 -13 3 -23 1 -13
-2 8 13 -13 4 -24 1 -13
-5 8 14 -12 6 -23 2 -12
-3 9 15 -12 7 -22 2 -12
-3 10 13 -12 7 -24 1 -12
-1 12 16 -10 9 -21 3 -11
-5 8 14 -12 6 -22 2 -13
-4 10 15 -11 6 -22 3 -13
0 14 17 -11 7 -21 4 -12
2 17 18 -11 7 -20 5 -11
1 15 17 -12 7 -21 5 -11
1 15 16 -11 8 -21 4 -13
-1 14 16 -13 9 -22 4 -13
0 16 15 -13 9 -23 4 -13
0 17 16 -13 9 -22 4 -14
0 17 17 -14 9 -22 5 -14
2 19 16 -15 8 -23 4 -13
0 17 13 -17 6 -24 3 -14
1 16 9 -18 5 -24 4 -13
4 20 9 -18 6 -22 6 -11
5 23 7 -19 7 -23 6 -12
4 22 7 -18 9 -21 9 -10
9 26 6 -18 11 -21 9 -10
10 28 6 -17 11 -21 11 -8
10 31 8 -15 14 -17 14 -7
12 31 9 -13 14 -16 14 -5
9 30 7 -15 13 -18 12 -7
7 28 6 -17 11 -18 12 -7
5 28 7 -18 11 -19 13 -7
5 27 5 -20 10 -21 12 -8
8 28 6 -19 9 -20 12 -7
8 29 7 -19 10 -21 12 -6
4 25 4 -22 7 -26 9 -10
3 23 4 -24 8 -26 9 -11
3 23 3 -26 5 -27 8 -11
2 23 2 -29 2 -31 7 -12
3 22 1 -31 -1 -33 5 -13
4 21 1 -31 -2 -34 5 -13
1 17 1 -31 -3 -35 4 -14
2 16 2 -32 -2 -35 4 -14
0 13 3 -33 -3 -37 1 -19
-8 3 1 -34 -5 -40 -2 -23
-5 7 1 -36 -6 -41 -3 -25
-2 9 3 -33 -3 -39 -1 -22
-5 4 2 -34 -5 -41 -2 -24
-6 4 2 -35 -4 -41 -2 -23
-5 3 3 -33 -4 -40 -2 -23
-2 4 3 -35 -5 -42 -2 -25
-3 5 2 -36 -6 -41 -3 -25
-4 2 3 -36 -6 -42 -2 -25
-6 2 4 -38 -7 -45 -4 -26
-5 1 1 -39 -7 -48 -5 -27
-7 -2 1 -39 -6 -48 -5 -28
-10 -5 0 -40 -8 -49 -6 -29
-10 -3 -1 -41 -8 -49 -5 -28
-6 1 2 -38 -4 -46 -3 -26
-4 2 2 -37 -5 -45 -3 -27
-2 4 2 -40 -7 -47 -4 -28
-6 0 1 -41 -8 -49 -5 -28
-8 -1 0 -42 -9 -49 -7 -29
-7 1 1 -41 -8 -50 -6 -30
-6 3 2 -41 -6 -49 -6 -30
-9 0 2 -40 -6 -49 -6 -30
-8 -1 0 -42 -7 -49 -6 -30
-8 -1 0 -42 -8 -50 -6 -30
-11 -4 0 -43 -7 -50 -6 -31
-10 -4 2 -39 -6 -48 -5 -30
-9 -6 3 -36 -5 -49 -6 -31
-6 -6 8 -27 -1 -51 -8 -33
-4 -6 15 -15 7 -51 -12 -36
-6 -7 22 1 20 -45 -12 -38
-5 -2 27 14 33 -36 -7 -35
-1 5 27 21 45 -26 2 -29
-2 8 27 26 58 -13 10 -24
-1 14 29 35 76 5 24 -15
9 26 33 40 91 27 43 -2
18 40 33 37 104 50 68 16
20 45 24 17 111 72 88 30
25 53 12 -14 115 97 112 48
36 75 -6 -57 115 128 146 74
40 96 -29 -104 109 160 183 105
39 112 -58 -157 99 188 220 135
40 126 -83 -201 84 209 244 157
53 140 -111 -238 68 226 268 178
62 150 -145 -275 40 229 285 197
63 161 -165 -297 20 223 289 206
65 169 -178 -307 10 216 289 209
64 165 -191 -319 -6 200 275 202
54 150 -202 -332 -37 154 237 179
45 129 -211 -342 -74 94 187 150
39 112 -212 -337 -94 43 139 121
31 87 -205 -323 -115 -14 87 88
18 52 -192 -311 -144 -71 34 51
12 30 -177 -297 -169 -116 -6 21
6 19 -167 -289 -186 -142 -32 1
0 16 -156 -272 -185 -149 -45 -12
-1 11 -138 -243 -172 -145 -55 -25
-7 5 -119 -214 -156 -140 -59 -35
-7 6 -101 -183 -134 -125 -52 -34
-6 7 -81 -154 -112 -112 -43 -32
-7 3 -68 -130 -96 -104 -40 -34
-7 -1 -58 -115 -86 -100 -40 -36
-9 -3 -47 -101 -73 -93 -37 -36
-7 -1 -37 -87 -59 -87 -32 -35
-7 -2 -26 -72 -45 -76 -27 -32
-9 -4 -21 -62 -34 -69 -24 -33
-13 -9 -19 -55 -29 -64 -23 -34
-17 -13 -15 -50 -25 -62 -21 -34
-10 -8 -10 -42 -21 -58 -18 -31
-5 -4 -4 -36 -17 -54 -14 -30
-9 -7 -3 -33 -17 -55 -16 -31
-9 -8 0 -30 -15 -55 -16 -31
-7 -7 2 -28 -12 -54 -17 -32
-9 -10 2 -28 -13 -56 -19 -35
-8 -10 5 -28 -11 -55 -20 -35
-6 -8 5 -25 -7 -52 -17 -34
-10 -10 4 -23 -5 -50 -17 -35
-10 -11 5 -22 -5 -49 -16 -34
-9 -11 6 -21 -6 -49 -17 -33
-11 -12 6 -19 -6 -48 -14 -34
-7 -9 8 -18 -7 -49 -14 -33
-7 -10 10 -16 -6 -48 -13 -31
-8 -12 11 -15 -5 -48 -13 -32
-11 -13 10 -15 -4 -49 -16 -33
-9 -12 11 -16 -3 -49 -16 -33
-9 -14 10 -15 -1 -48 -15 -34
-11 -14 9 -15 -2 -48 -17 -35
-11 -12 11 -14 -1 -46 -15 -33
-10 -12 11 -14 -3 -47 -15 -33
-11 -13 11 -13 -4 -46 -14 -33
-8 -8 13 -11 -3 -44 -13 -31
-9 -9 13 -11 -3 -45 -13 -29
-10 -11 11 -13 -4 -49 -15 -33
-10 -10 11 -13 -5 -50 -16 -35
-7 -11 11 -13 -4 -50 -18 -35
-5 -10 12 -12 -3 -49 -17 -35
-11 -12 11 -12 -4 -49 -17 -36
-15 -15 11 -11 -3 -46 -16 -34
-12 -11 12 -11 -3 -44 -14 -33
-9 -10 12 -10 -4 -45 -14 -33
-8 -10 12 -9 -4 -44 -13 -31
-11 -13 12 -9 -4 -46 -15 -34
-12 -16 13 -9 -4 -48 -16 -34
-12 -13 13 -8 -2 -47 -16 -33
-13 -14 13 -9 -1 -47 -18 -35
-13 -16 12 -10 -2 -47 -18 -36
-9 -12 11 -10 -1 -45 -17 -35
-12 -14 11 -9 -2 -44 -17 -34
-8 -11 12 -8 -1 -42 -15 -33
-7 -9 14 -4 -2 -42 -13 -32
-9 -11 12 -4 -4 -43 -13 -31
-9 -12 11 -6 -6 -44 -16 -34
-13 -16 10 -6 -5 -46 -17 -35
-12 -14 11 -6 -5 -44 -17 -35
-6 -9 11 -6 -3 -43 -17 -33
-11 -15 11 -6 -3 -43 -17 -36
-9 -12 10 -6 -3 -43 -17 -35
-7 -11 11 -4 -2 -41 -15 -33
-7 -11 12 -3 -2 -40 -13 -33
-7 -11 11 -2 -3 -39 -13 -33
-9 -11 11 -2 -4 -41 -14 -33
-7 -11 12 -2 -4 -40 -15 -33
-8 -10 11 -1 -3 -40 -15 -32
-11 -14 10 -1 -4 -41 -17 -32
-5 -9 11 -1 -2 -41 -17 -32
-6 -10 11 -1 0 -40 -16 -33
-8 -11 10 0 0 -40 -15 -32
-6 -10 11 1 0 -39 -14 -31
-6 -9 10 0 0 -39 -13 -31
-7 -14 7 -1 -4 -40 -15 -33
-6 -11 8 0 -4 -40 -14 -31
-10 -12 10 2 -2 -38 -14 -30
-9 -11 10 2 -2 -39 -15 -31
-8 -13 9 1 -2 -41 -17 -32
-8 -14 10 1 0 -41 -17 -31
-3 -11 9 0 1 -40 -17 -31
-6 -14 8 0 0 -40 -16 -31
-7 -15 8 2 -1 -38 -15 -32
-6 -12 9 4 -1 -36 -13 -29
-4 -11 8 5 -2 -36 -12 -28
-7 -13 8 6 -2 -36 -10 -27
-8 -16 6 4 -4 -39 -14 -31
-8 -17 7 5 -2 -38 -13 -30
-3 -12 7 6 -1 -39 -13 -28
-2 -10 7 6 0 -38 -14 -29
-4 -12 7 6 2 -37 -15 -29
-6 -13 7 7 2 -36 -13 -28
-9 -14 7 7 2 -37 -13 -31
-6 -12 6 6 0 -37 -13 -30
-3 -12 5 7 -1 -37 -13 -29
-5 -12 5 8 -1 -36 -12 -28
-4 -12 6 9 0 -36 -14 -29
-7 -13 5 9 -1 -37 -14 -30
-5 -13 5 9 1 -37 -15 -30
-5 -13 5 10 3 -38 -16 -29
-6 -14 3 10 3 -38 -17 -30
-5 -13 4 10 2 -37 -13 -30
-4 -11 5 12 4 -36 -13 -29
-5 -13 3 12 3 -36 -13 -29
-7 -14 3 13 2 -34 -14 -30
-8 -16 1 12 1 -36 -14 -30
-4 -13 1 13 1 -35 -13 -29
0 -10 1 13 1 -36 -13 -29
4 -9 1 14 3 -35 -13 -25
2 -8 2 16 6 -34 -11 -26
-2 -11 -1 15 5 -35 -14 -27
-2 -13 -2 16 5 -35 -13 -27
-1 -11 -1 17 6 -32 -11 -25
4 -6 -1 18 8 -30 -8 -24
-3 -13 -4 16 3 -32 -9 -25
-5 -16 -5 15 2 -34 -10 -25
0 -12 -5 16 3 -33 -10 -23
3 -9 -7 15 3 -34 -10 -23
4 -9 -7 15 3 -35 -10 -22
1 -11 -10 12 2 -36 -11 -23
2 -10 -10 13 4 -34 -9 -22
4 -8 -12 13 3 -33 -8 -20
9 -3 -12 14 3 -33 -7 -19
13 -2 -13 13 2 -32 -6 -19
6 -6 -16 11 -1 -33 -6 -19
4 -8 -15 11 -3 -34 -5 -16
8 -4 -15 11 -1 -31 -4 -15
9 -3 -17 8 -4 -33 -5 -15
7 -3 -18 8 -3 -34 -4 -14
5 -4 -20 6 -3 -34 -3 -13
9 -1 -22 4 -3 -33 -4 -12
5 -3 -24 2 -6 -34 -4 -13
3 -7 -26 1 -8 -34 -3 -12
7 -3 -25 0 -9 -32 -2 -10
15 5 -25 0 -9 -31 1 -8
14 4 -26 -1 -12 -33 1 -7
10 2 -27 -1 -12 -34 2 -7
11 4 -27 -3 -14 -34 2 -6
11 4 -29 -4 -13 -35 2 -6
13 5 -30 -6 -14 -35 2 -6
10 4 -31 -8 -15 -35 3 -5
12 7 -31 -8 -14 -31 4 -5
9 5 -32 -11 -16 -33 3 -6
7 2 -34 -13 -20 -34 4 -5
9 5 -35 -15 -22 -34 3 -5
11 8 -32 -13 -21 -32 7 -2
11 8 -32 -14 -20 -31 7 -2
14 11 -31 -13 -18 -29 9 1
12 10 -31 -14 -19 -29 7 1
12 9 -31 -14 -19 -30 7 1
12 9 -32 -17 -19 -30 7 0
10 8 -31 -17 -18 -28 9 0
11 9 -31 -18 -19 -28 9 0
11 10 -29 -16 -17 -27 12 2
13 12 -29 -17 -19 -25 11 3
12 12 -27 -16 -17 -23 13 4
9 10 -26 -16 -16 -22 15 4
8 8 -25 -16 -15 -21 15 4
10 9 -23 -16 -15 -21 14 3
9 8 -23 -17 -13 -21 14 2
9 9 -22 -16 -10 -19 14 3
5 7 -21 -16 -11 -16 14 2
3 4 -20 -16 -11 -17 13 0
4 6 -19 -16 -10 -17 14 0
7 9 -15 -13 -9 -14 15 1
8 11 -13 -12 -7 -13 15 1
5 7 -13 -14 -8 -15 13 0
-1 1 -14 -16 -9 -17 12 -1
2 5 -11 -14 -7 -15 12 -2
6 11 -8 -13 -4 -12 13 -1
4 8 -8 -13 -2 -12 13 -2
1 2 -11 -16 -5 -14 9 -5
1 4 -10 -16 -5 -14 9 -4
6 11 -6 -12 -2 -11 12 -3
2 6 -7 -13 -4 -12 8 -5
-4 1 -6 -13 -4 -12 8 -6
-1 3 -6 -14 -4 -14 7 -7
-2 1 -7 -15 -5 -14 6 -9
-2 0 -7 -15 -3 -16 4 -9
-2 0 -6 -15 -1 -16 4 -9
-1 3 -4 -15 -1 -13 5 -10
-4 0 -5 -16 -2 -14 4 -10
-7 -3 -4 -16 -2 -13 3 -12
-4 1 -4 -14 -1 -10 4 -11
-3 0 -3 -14 -2 -11 4 -10
-6 -2 -3 -14 -2 -12 4 -10
-8 -3 -2 -14 -2 -12 4 -9
-4 0 -2 -14 -2 -12 4 -10
-3 1 -2 -14 0 -12 3 -10
-3 2 -3 -15 0 -12 3 -10
-4 2 -2 -13 0 -11 2 -10
-6 -2 -3 -15 -2 -13 1 -11
-10 -5 -5 -16 -3 -14 0 -12
-10 -4 -4 -15 -3 -13 0 -12
-2 1 -2 -14 -3 -13 -1 -12
-1 2 -1 -13 -1 -11 2 -11
-5 0 0 -13 -1 -12 1 -11
-6 -2 -1 -13 -2 -13 0 -11
-6 -3 -2 -14 -2 -14 -1 -12
-6 -3 -2 -15 -1 -14 -2 -14
-5 -2 -2 -13 -1 -13 -2 -14
-4 -2 -2 -13 -1 -13 -3 -14
-4 -1 -2 -12 1 -11 -2 -13
-9 -5 -2 -12 -1 -12 -3 -14
-8 -4 -2 -11 -1 -12 -1 -11
1 4 1 -9 1 -11 0 -9
-3 1 1 -10 1 -12 0 -10
-3 0 0 -10 2 -11 0 -10
-5 -2 0 -10 2 -10 -2 -11
-7 -2 -1 -10 3 -11 -2 -12
-7 -4 -1 -11 2 -11 -3 -13
-8 -7 -2 -11 2 -11 -4 -14
-7 -3 0 -8 3 -10 -2 -12
-7 -2 1 -6 5 -8 -1 -11
-4 -1 1 -6 5 -8 0 -9
-7 -2 2 -6 5 -6 0 -11
-6 -1 2 -6 6 -7 -1 -11
-4 0 3 -4 7 -7 -1 -11
-3 0 2 -4 7 -7 -1 -12
-2 0 4 -4 10 -5 0 -12
-4 -2 3 -5 9 -7 -1 -12
-5 -2 2 -7 8 -6 -2 -13
-8 -4 0 -7 6 -6 -2 -14
-7 -3 0 -7 6 -6 -1 -12
-3 0 3 -4 7 -4 -1 -11
-6 -3 1 -5 5 -6 -2 -11
-4 -1 3 -3 7 -5 0 -9
-4 0 4 -2 8 -5 0 -10
-6 -1 3 -3 7 -4 -2 -12
-6 -1 3 -4 7 -4 -2 -12
-8 -3 4 -4 9 -3 -1 -11
-5 0 5 -3 10 -1 -1 -11
0 4 6 -1 11 0 1 -9
-8 -5 2 -5 8 -4 -2 -13
-9 -6 2 -5 8 -2 -1 -12
-7 -2 3 -3 8 0 1 -11
-4 -1 4 -3 9 -1 1 -10
-4 -1 4 -2 9 -2 0 -10
-6 -2 4 -3 9 -2 -1 -11
-8 -4 3 -2 9 -1 -1 -11
-5 -2 4 -3 9 -1 -1 -12
-2 0 6 -2 10 0 0 -9
-1 2 5 -2 9 0 0 -8
-2 0 4 -1 10 0 1 -8
-3 1 5 -3 10 0 1 -8
-8 -4 3 -4 6 -2 0 -9
-11 -8 3 -5 5 -3 -1 -9
-6 -4 3 -5 6 -1 -1 -9
-3 -1 4 -5 7 -2 -1 -9
-6 -3 3 -5 6 -2 -2 -10
-5 -3 3 -5 7 -2 -2 -9
-6 -4 2 -6 7 -2 -3 -10
-5 -4 1 -6 7 -3 -3 -9
-7 -6 0 -8 5 -2 -4 -10
-9 -8 0 -8 4 -2 -4 -10
-5 -4 2 -6 6 0 -2 -7
-5 -4 3 -6 5 0 -2 -7
-6 -5 3 -6 4 -1 -2 -7
-5 -4 3 -7 3 -2 -3 -8
-7 -6 2 -7 4 -1 -2 -8
-5 -5 3 -7 5 -1 -2 -8
-2 -3 4 -6 5 1 -2 -7
-1 -1 5 -5 6 1 -1 -6
-3 -4 3 -6 3 0 -1 -6
-3 -4 4 -5 5 1 0 -5
-1 -2 5 -5 4 2 0 -5
-1 -2 4 -5 3 2 -1 -6
-3 -4 3 -6 2 1 -2 -7
-5 -7 2 -9 2 -1 -4 -9
-2 -6 2 -7 3 1 -3 -8
-4 -6 3 -8 4 1 -4 -9
-7 -11 1 -9 2 1 -5 -10
-3 -7 2 -7 2 1 -5 -9
1 -3 4 -5 5 5 -2 -6
-2 -6 2 -6 3 4 -3 -7
-4 -7 2 -6 2 4 -4 -7
-2 -6 2 -6 3 4 -3 -7
-5 -7 3 -6 3 5 -3 -7
-9 -9 3 -6 3 4 -3 -7
-5 -6 2 -7 5 4 -4 -6
-3 -6 3 -7 4 3 -5 -7
-7 -12 2 -7 3 4 -6 -7
-9 -12 1 -9 2 2 -7 -8
-10 -14 0 -9 0 3 -8 -10
-5 -11 2 -6 2 4 -6 -7
-4 -9 2 -6 1 4 -6 -6
-4 -7 3 -5 2 4 -4 -5
1 -3 7 -3 4 7 -2 -4
-4 -9 3 -6 1 4 -6 -7
-5 -13 1 -7 1 5 -7 -8
-3 -8 4 -6 4 6 -6 -6
-2 -8 3 -6 3 7 -7 -9
-7 -11 2 -7 3 7 -6 -9
-3 -7 4 -5 4 8 -5 -6
-6 -8 5 -3 4 9 -3 -4
-2 -7 5 -4 2 8 -5 -5
-6 -12 2 -4 2 7 -6 -7
-8 -14 3 -4 2 8 -7 -6
-6 -10 3 -4 2 8 -8 -7
-4 -8 4 -5 3 8 -7 -7
-2 -6 6 -3 4 10 -5 -4
-2 -7 5 -3 4 11 -7 -5
-7 -13 2 -6 1 9 -9 -7
-6 -12 3 -6 2 8 -9 -7
-3 -8 4 -3 2 10 -7 -5
-2 -5 5 -3 2 10 -9 -6
-7 -8 5 -4 2 9 -7 -7
-6 -10 6 -3 3 11 -9 -6
-4 -7 5 -3 4 10 -11 -6
-3 -7 4 -4 4 9 -10 -6
-2 -9 4 -5 3 11 -8 -7
-3 -10 4 -4 4 12 -9 -8
-5 -10 4 -4 4 13 -7 -7
-7 -8 4 -4 4 12 -12 -7
-6 -7 4 -3 4 10 -15 -8
-3 -11 4 -3 2 10 -9 -4
-6 -11 5 -3 2 10 -7 -4
-4 -8 4 -4 2 10 -11 -5
0 -7 3 -5 2 11 -11 -7
-2 -6 7 -2 5 14 -7 -6
-3 -8 6 -2 6 14 -9 -7
-3 -9 4 -3 5 13 -8 -6
-5 -10 4 -5 4 12 -10 -6
-5 -11 6 -1 6 12 -12 -4
-5 -9 7 -1 6 14 -9 -5
-8 -13 5 -3 3 10 -13 -5
-5 -14 3 -4 4 11 -11 -4
-3 -13 8 -2 6 14 -9 -6
-4 -12 6 -3 6 15 -7 -7
-3 -8 5 -4 5 11 -9 -7
2 -6 6 -2 6 10 -9 -6
-1 -9 4 -4 5 10 -10 -7
-4 -11 5 -4 5 10 -10 -8
-2 -9 6 -2 6 12 -4 -5
0 -5 8 -1 7 12 -7 -5
3 -4 7 -1 5 9 -8 -3
-1 -10 8 -1 5 11 -7 -3
-10 -14 7 -3 3 6 -10 -5
-5 -10 8 -3 4 5 -10 -6
-2 -9 9 -2 5 7 -9 -6
-1 -9 9 -2 5 5 -10 -4
1 -9 9 -2 5 7 -8 -4
0 -12 7 -4 4 6 -6 -5
-2 -13 8 -4 4 6 -6 -5
-3 -13 9 -2 3 6 -5 -3
1 -8 10 -1 5 7 -5 -4
-1 -8 12 -1 5 6 -5 -3
-2 -8 12 -1 5 6 -5 -4
-3 -11 12 -3 4 5 -7 -5
-5 -15 11 -3 4 4 -8 -6
-6 -15 12 -2 6 3 -9 -7
-3 -11 15 0 7 5 -7 -5
-2 -13 13 -1 6 5 -7 -5
-2 -13 15 0 6 6 -7 -5
0 -11 17 2 6 7 -5 -4
-3 -12 17 0 4 4 -7 -5
-2 -12 19 0 4 4 -6 -5
-3 -14 19 1 5 4 -6 -5
-5 -15 17 -1 4 4 -7 -6
-2 -12 19 0 6 4 -8 -8
-4 -14 18 -1 5 3 -8 -8
-2 -13 20 0 6 4 -8 -7
-3 -16 21 2 7 6 -7 -8
-5 -19 20 2 6 6 -8 -10
-3 -15 22 6 8 9 -6 -8
-2 -12 25 8 10 11 -4 -6
-4 -14 25 6 7 9 -6 -8
2 -8 28 9 9 10 -3 -6
5 -7 28 8 10 10 -3 -6
0 -13 26 7 7 6 -6 -9
-1 -15 27 9 8 7 -5 -9
-2 -14 27 9 9 9 -5 -8
-1 -13 29 9 9 11 -3 -9
0 -12 27 10 8 10 -4 -9
1 -13 28 11 8 11 -3 -9
-1 -12 28 10 7 10 -4 -11
-4 -16 29 11 7 10 -5 -11
1 -11 29 14 10 12 -3 -9
3 -9 32 16 12 14 -2 -9
0 -12 32 15 11 14 -3 -10
-3 -14 31 15 11 13 -3 -10
-3 -13 31 15 11 13 -2 -10
-2 -13 32 16 10 15 -1 -9
-1 -13 32 16 11 16 -1 -8
-2 -15 33 16 9 16 -1 -9
-2 -14 34 16 9 17 0 -8
2 -11 33 18 9 15 -1 -9
0 -12 34 19 11 17 1 -7
0 -11 34 20 12 17 0 -8
-5 -16 32 18 9 16 -2 -9
0 -15 33 18 9 15 -2 -10
2 -13 32 18 10 16 0 -9
5 -7 36 22 12 19 2 -9
-1 -11 34 21 11 18 1 -9
-3 -13 34 21 10 17 1 -9
-1 -9 34 20 11 17 2 -9
-1 -12 34 20 9 16 0 -10
-3 -13 33 20 8 15 1 -10
0 -9 35 22 11 17 2 -9
2 -5 35 23 13 17 3 -8
-4 -13 34 21 10 15 1 -12
-5 -13 31 19 9 13 -1 -12
-1 -11 32 19 9 14 0 -10
0 -6 33 23 10 16 3 -7
0 -6 33 22 10 14 2 -10
-2 -11 30 20 8 12 1 -10
-2 -11 30 19 6 10 0 -11
-3 -10 29 20 7 8 -1 -12
-5 -10 33 22 9 10 -2 -10
-3 -10 30 20 7 10 1 -10
0 -7 29 20 8 9 1 -12
-1 -7 30 19 9 9 0 -10
3 -5 30 18 7 7 1 -8
3 -3 30 21 9 10 2 -8
-3 -8 30 21 8 8 1 -10
-5 -11 26 18 4 6 0 -10
0 -8 28 19 4 5 -2 -10
-1 -8 27 19 5 5 -1 -10
-4 -10 28 18 5 3 -1 -13
-4 -8 27 18 4 2 -2 -11
-1 -5 28 18 4 2 -3 -12
1 -5 25 18 4 1 -4 -12
1 -3 26 18 5 2 -4 -12
0 -5 25 18 5 3 -5 -15
