I II V1 V2 V3 V4 V5 V6
-7 -11 14 38 18 13 2 -38
-7 -11 14 39 20 14 3 -38
-8 -11 15 40 22 16 3 -38
-8 -11 15 42 23 17 3 -38
-9 -11 15 43 24 18 4 -37
-8 -10 14 43 25 18 5 -36
-7 -9 13 43 25 19 6 -36
-6 -8 12 43 26 19 7 -35
-5 -8 11 43 26 19 8 -35
-4 -7 10 44 27 21 9 -34
-4 -6 10 44 28 22 9 -34
-4 -5 10 44 29 23 9 -34
-4 -4 10 44 30 24 9 -34
-4 -3 10 44 30 25 9 -34
-5 -2 10 45 31 26 9 -35
-5 -2 9 45 32 26 10 -34
-5 -3 8 46 32 26 11 -34
-5 -3 7 46 33 26 12 -33
-5 -3 6 46 33 26 12 -33
-6 -4 5 47 34 26 13 -32
-5 -3 4 47 34 26 13 -32
-4 -3 3 48 34 26 13 -33
-3 -2 2 48 34 26 13 -33
-2 -2 2 48 34 26 13 -33
0 0 1 50 34 26 13 -34
1 0 1 51 35 26 13 -33
1 0 2 52 35 26 13 -32
2 0 2 53 36 26 13 -31
2 0 2 54 36 26 13 -31
3 0 3 55 37 26 12 -30
4 -2 2 54 37 26 12 -30
5 -2 2 53 36 26 12 -29
6 -3 1 52 36 26 12 -29
6 -3 1 52 36 26 12 -29
7 -4 0 51 35 26 13 -28
7 -4 0 50 34 25 14 -28
7 -3 -2 49 33 24 14 -27
7 -3 -2 48 32 23 15 -27
7 -3 -2 47 31 23 15 -27
7 -2 -2 45 29 22 16 -26
7 -2 0 43 28 22 16 -26
7 0 1 40 26 22 16 -26
7 0 2 38 25 22 16 -26
7 0 3 36 24 22 16 -26
8 1 4 33 21 19 14 -26
8 1 3 31 19 17 12 -27
9 1 2 28 16 15 11 -28
9 1 1 25 13 13 9 -29
9 1 0 23 11 11 8 -30
10 2 -2 20 8 9 7 -31
10 2 0 18 6 7 6 -31
9 1 1 16 4 6 5 -31
9 1 2 13 1 4 4 -31
9 1 2 11 -2 3 4 -31
8 0 3 9 -5 1 3 -32
7 0 4 7 -7 -2 2 -32
6 0 4 5 -9 -3 2 -33
5 0 5 3 -12 -5 1 -33
4 0 5 1 -14 -6 1 -33
3 -2 6 -2 -16 -8 -2 -35
2 -2 6 -3 -18 -9 -4 -36
2 -2 5 -5 -19 -11 -5 -37
1 -2 5 -6 -21 -12 -7 -38
1 -2 5 -7 -22 -13 -8 -39
0 -2 4 -8 -23 -14 -9 -40
-2 -2 4 -8 -23 -15 -10 -41
-3 -2 4 -9 -23 -15 -11 -41
-4 -2 4 -9 -23 -16 -12 -43
-4 -2 4 -9 -23 -16 -12 -43
-5 -2 5 -11 -24 -17 -13 -45
-5 -2 5 -12 -24 -18 -14 -46
-4 -3 5 -13 -25 -19 -15 -47
-4 -3 5 -14 -25 -20 -16 -48
-4 -3 5 -15 -25 -21 -17 -49
-3 -4 5 -16 -26 -22 -18 -50
-3 -5 4 -17 -26 -22 -18 -50
-3 -5 3 -18 -26 -22 -18 -50
-3 -6 2 -19 -26 -22 -18 -50
-3 -6 2 -19 -26 -22 -18 -50
-4 -8 1 -20 -26 -23 -18 -51
-5 -9 0 -20 -26 -23 -18 -51
-6 -10 -2 -20 -26 -23 -18 -51
-7 -11 -3 -20 -26 -23 -18 -51
-8 -12 -3 -20 -26 -23 -18 -51
-9 -13 -4 -21 -25 -23 -18 -50
-9 -13 -5 -22 -25 -23 -18 -50
-8 -12 -6 -24 -26 -23 -18 -50
-8 -12 -7 -25 -26 -23 -18 -50
-8 -12 -8 -26 -26 -23 -18 -50
-6 -11 -8 -27 -27 -23 -18 -49
-5 -11 -7 -27 -27 -23 -18 -50
-4 -11 -6 -27 -27 -23 -19 -50
-3 -11 -5 -27 -27 -23 -19 -51
-2 -11 -4 -27 -27 -23 -19 -51
-2 -11 -2 -25 -26 -23 -20 -52
-3 -11 0 -22 -25 -22 -19 -52
-4 -10 2 -20 -24 -20 -18 -52
-5 -10 3 -18 -23 -19 -17 -52
-6 -10 4 -16 -23 -18 -16 -52
-7 -9 5 -14 -22 -17 -15 -51
-7 -9 6 -12 -21 -17 -15 -51
-6 -9 6 -10 -21 -17 -15 -51
-6 -9 7 -8 -20 -17 -15 -51
-6 -9 7 -6 -20 -17 -15 -51
-5 -8 8 -5 -19 -18 -16 -52
-4 -8 8 -5 -19 -18 -16 -52
-4 -8 9 -5 -19 -18 -16 -52
-3 -8 9 -5 -19 -18 -16 -52
-3 -8 9 -5 -19 -18 -16 -52
-2 -8 11 -4 -19 -17 -16 -52
-3 -7 12 -3 -18 -16 -15 -51
-3 -5 14 -3 -16 -14 -14 -51
-4 -3 16 -2 -14 -12 -13 -50
-4 -2 17 -2 -13 -11 -12 -50
-5 0 18 0 -12 -10 -11 -49
-4 0 18 0 -12 -10 -11 -49
-3 1 18 -2 -11 -9 -11 -48
-2 1 18 -2 -11 -9 -11 -48
-2 1 18 -2 -11 -9 -11 -48
0 2 17 -3 -10 -8 -10 -47
0 2 17 -3 -10 -8 -10 -47
0 1 17 -4 -10 -9 -11 -48
0 1 17 -4 -10 -9 -11 -48
0 1 17 -4 -10 -9 -11 -48
1 0 16 -5 -11 -10 -12 -49
1 1 16 -5 -11 -10 -12 -48
1 2 16 -5 -11 -10 -12 -48
1 3 16 -5 -11 -10 -12 -47
1 3 16 -5 -11 -10 -12 -47
0 4 15 -5 -12 -9 -11 -46
-2 3 15 -5 -12 -9 -11 -46
-2 3 15 -5 -11 -9 -11 -46
-3 2 15 -5 -11 -9 -11 -46
-3 2 15 -5 -11 -9 -11 -46
-4 1 15 -5 -10 -10 -11 -45
-4 1 14 -6 -10 -11 -11 -45
-4 0 13 -7 -11 -11 -11 -45
-4 0 12 -8 -11 -12 -11 -45
-4 0 11 -8 -11 -12 -11 -45
-3 -2 10 -9 -12 -13 -11 -46
-3 0 10 -10 -12 -13 -11 -46
-3 1 9 -10 -12 -13 -12 -46
-3 2 9 -11 -12 -13 -12 -46
-3 3 9 -11 -12 -13 -12 -46
-3 4 8 -12 -13 -13 -13 -47
-4 4 7 -13 -13 -13 -14 -47
-4 3 7 -14 -13 -13 -14 -47
-5 3 6 -15 -13 -13 -15 -47
-5 3 6 -15 -13 -13 -15 -47
-6 2 5 -16 -13 -14 -16 -47
-6 2 4 -17 -13 -14 -16 -47
-6 1 3 -17 -13 -15 -15 -47
-6 1 2 -18 -13 -15 -15 -47
-6 1 2 -18 -13 -15 -15 -47
-6 0 1 -19 -13 -16 -14 -47
-6 -3 -2 -20 -14 -17 -15 -48
-5 -4 -3 -21 -15 -17 -16 -48
-5 -5 -4 -22 -16 -18 -17 -49
-5 -6 -5 -22 -17 -18 -17 -49
-4 -7 -6 -23 -18 -19 -18 -50
-4 -8 -6 -24 -18 -19 -19 -51
-4 -9 -6 -25 -19 -19 -19 -52
-4 -10 -6 -26 -19 -19 -20 -53
-4 -10 -6 -26 -19 -19 -20 -53
-4 -11 -5 -27 -20 -19 -21 -54
-5 -11 -4 -27 -20 -19 -21 -53
-6 -11 -3 -27 -19 -19 -20 -53
-7 -11 -2 -27 -19 -19 -20 -52
-8 -11 -2 -27 -19 -19 -20 -52
-9 -11 0 -28 -18 -18 -19 -51
-9 -11 0 -29 -19 -18 -20 -51
-9 -11 0 -30 -19 -19 -20 -52
-9 -11 0 -31 -20 -19 -21 -52
-9 -11 0 -31 -20 -19 -21 -52
-10 -12 -2 -32 -21 -20 -22 -53
-10 -12 -2 -32 -21 -20 -22 -53
-11 -13 -2 -33 -21 -21 -23 -53
-11 -13 -2 -33 -21 -21 -23 -53
-11 -13 -2 -33 -21 -21 -23 -53
-12 -14 -2 -34 -22 -22 -24 -53
-11 -14 -2 -33 -22 -22 -24 -53
-10 -14 -2 -33 -22 -23 -25 -53
-9 -14 -2 -32 -22 -23 -25 -53
-9 -14 -2 -32 -22 -23 -25 -53
-9 -15 -3 -30 -23 -24 -26 -53
-11 -15 -2 -29 -22 -24 -26 -53
-13 -16 -2 -28 -22 -23 -26 -53
-14 -16 0 -26 -21 -23 -26 -53
-16 -16 0 -25 -21 -23 -26 -53
-17 -17 1 -24 -20 -22 -26 -54
-16 -17 1 -24 -20 -22 -26 -54
-16 -17 2 -24 -20 -22 -26 -54
-15 -17 2 -24 -20 -22 -26 -54
-15 -17 2 -24 -20 -22 -26 -54
-14 -18 3 -24 -21 -23 -27 -55
-14 -17 3 -24 -21 -23 -27 -54
-13 -16 4 -24 -20 -23 -26 -54
-13 -15 4 -24 -20 -23 -26 -53
-13 -15 4 -24 -20 -23 -26 -53
-12 -14 5 -24 -19 -22 -25 -52
-12 -14 5 -24 -19 -22 -25 -52
-12 -13 4 -24 -19 -22 -25 -52
-12 -13 4 -24 -19 -22 -25 -52
-12 -13 4 -24 -19 -22 -25 -52
-11 -12 3 -25 -19 -21 -25 -53
-10 -11 3 -24 -18 -20 -24 -52
-9 -10 3 -24 -18 -19 -23 -51
-8 -9 3 -23 -17 -18 -22 -50
-8 -8 3 -23 -17 -18 -22 -49
-7 -7 4 -22 -16 -17 -21 -48
-7 -7 4 -23 -16 -17 -22 -49
-7 -8 3 -23 -16 -18 -23 -49
-7 -8 3 -24 -16 -18 -24 -50
-7 -8 3 -24 -16 -18 -24 -50
-7 -9 2 -25 -16 -19 -25 -51
-8 -9 1 -25 -17 -19 -24 -51
-9 -9 1 -25 -18 -19 -23 -51
-10 -9 0 -25 -19 -19 -22 -51
-10 -9 0 -25 -19 -19 -22 -51
-11 -10 -2 -26 -20 -19 -21 -50
-11 -10 -3 -26 -20 -19 -22 -50
-11 -10 -3 -26 -20 -19 -23 -49
-11 -10 -4 -26 -20 -19 -24 -49
-11 -10 -4 -26 -20 -19 -24 -49
-11 -9 -6 -27 -20 -20 -25 -48
-11 -9 -7 -28 -21 -21 -25 -48
-11 -9 -8 -29 -21 -22 -25 -49
-11 -9 -10 -30 -22 -23 -25 -49
-11 -9 -11 -31 -22 -23 -25 -49
-11 -10 -12 -32 -23 -24 -26 -50
-12 -10 -11 -31 -23 -24 -26 -50
-12 -10 -10 -31 -23 -24 -26 -49
-13 -10 -9 -30 -23 -24 -26 -49
-13 -10 -8 -30 -23 -24 -26 -49
-14 -11 -7 -29 -23 -23 -25 -48
-14 -11 -7 -29 -23 -23 -25 -48
-13 -11 -7 -28 -23 -23 -26 -48
-13 -11 -7 -28 -23 -23 -26 -48
-13 -11 -7 -28 -23 -23 -26 -48
-12 -10 -7 -27 -23 -23 -27 -47
-11 -10 -6 -27 -23 -23 -27 -47
-10 -11 -6 -27 -23 -23 -27 -47
-9 -11 -5 -27 -23 -23 -27 -47
-8 -11 -5 -27 -23 -23 -27 -47
-7 -12 -4 -27 -23 -23 -27 -48
-7 -12 -4 -26 -23 -23 -27 -47
-7 -12 -4 -26 -23 -23 -27 -46
-7 -12 -4 -25 -23 -23 -27 -45
-7 -12 -4 -25 -23 -23 -27 -45
-7 -13 -3 -24 -22 -23 -26 -44
-8 -13 -2 -23 -22 -23 -26 -44
-8 -12 0 -23 -21 -23 -26 -44
-9 -12 1 -22 -21 -23 -26 -44
-9 -12 2 -22 -21 -23 -26 -44
-10 -11 3 -21 -20 -22 -26 -45
-11 -11 3 -21 -20 -22 -26 -45
-11 -11 3 -21 -20 -22 -27 -45
-12 -11 3 -21 -20 -22 -27 -45
-12 -11 3 -21 -20 -22 -27 -45
-13 -10 4 -20 -21 -23 -28 -44
-13 -11 4 -20 -21 -23 -28 -44
-13 -11 4 -20 -21 -24 -28 -44
-13 -12 4 -20 -21 -24 -28 -44
-13 -12 4 -20 -21 -24 -28 -44
-14 -13 5 -20 -22 -25 -29 -45
-13 -13 5 -20 -22 -25 -29 -45
-13 -13 5 -20 -22 -25 -29 -45
-12 -13 5 -20 -22 -25 -29 -45
-12 -13 5 -20 -22 -25 -29 -45
-11 -13 6 -19 -23 -24 -28 -44
-11 -13 6 -19 -23 -24 -28 -44
-11 -13 6 -19 -23 -24 -28 -44
-11 -13 6 -19 -23 -24 -28 -44
-11 -13 6 -19 -23 -24 -28 -44
-11 -13 5 -19 -23 -24 -27 -43
-12 -13 5 -19 -23 -24 -27 -41
-12 -12 5 -19 -23 -23 -27 -41
-13 -12 5 -19 -23 -23 -27 -40
-13 -12 5 -19 -23 -23 -27 -40
-14 -11 6 -18 -22 -22 -27 -39
-13 -11 6 -18 -22 -22 -27 -38
-13 -10 7 -17 -21 -21 -26 -37
-12 -10 7 -17 -21 -21 -26 -37
-12 -10 7 -17 -21 -21 -26 -36
-10 -9 8 -16 -20 -20 -25 -35
-9 -9 6 -17 -21 -21 -26 -35
-8 -10 5 -18 -22 -22 -26 -36
-6 -10 4 -19 -23 -22 -27 -36
-5 -10 3 -20 -24 -23 -27 -36
-4 -11 2 -21 -25 -24 -28 -36
-5 -10 1 -21 -25 -23 -27 -35
-6 -9 0 -21 -25 -23 -26 -34
-6 -8 0 -21 -25 -22 -25 -32
-7 -7 -2 -21 -25 -22 -24 -31
-8 -6 -3 -21 -25 -21 -23 -30
-8 -6 -4 -22 -25 -22 -23 -30
-7 -6 -5 -22 -26 -22 -24 -29
-7 -6 -6 -23 -26 -23 -24 -29
-7 -6 -7 -23 -26 -23 -24 -29
-6 -7 -8 -24 -27 -24 -25 -28
-6 -7 -8 -24 -27 -24 -25 -28
-6 -7 -8 -24 -27 -24 -25 -28
-6 -7 -8 -24 -27 -24 -25 -28
-6 -7 -8 -24 -27 -24 -25 -28
-7 -6 -9 -25 -28 -24 -25 -28
-7 -6 -8 -24 -28 -24 -25 -28
-7 -6 -7 -24 -29 -24 -25 -28
-7 -6 -6 -23 -29 -24 -25 -28
-7 -6 -5 -23 -29 -24 -25 -28
-6 -6 -4 -22 -30 -25 -26 -28
-7 -6 -4 -21 -29 -25 -25 -27
-7 -7 -4 -20 -29 -25 -25 -26
-8 -7 -4 -20 -28 -25 -24 -26
-8 -7 -4 -19 -28 -25 -24 -25
-9 -8 -4 -18 -27 -24 -23 -24
-9 -8 -5 -19 -28 -24 -24 -25
-9 -8 -6 -20 -29 -25 -25 -25
-9 -8 -6 -20 -29 -25 -26 -26
-9 -8 -7 -21 -30 -25 -27 -26
-8 -8 -8 -22 -31 -26 -28 -27
-8 -8 -8 -22 -31 -26 -28 -26
-7 -7 -7 -21 -30 -26 -27 -26
-7 -7 -7 -21 -30 -26 -27 -25
-7 -7 -7 -21 -30 -26 -27 -25
-6 -6 -6 -20 -29 -25 -26 -24
-6 -6 -5 -20 -28 -25 -26 -24
-6 -6 -4 -19 -28 -24 -26 -23
-6 -6 -4 -19 -27 -24 -26 -23
-6 -6 -3 -19 -27 -24 -26 -23
-6 -7 -2 -18 -26 -23 -25 -22
-6 -8 -2 -17 -26 -23 -25 -22
-6 -8 -2 -16 -26 -23 -25 -22
-6 -9 -2 -16 -26 -23 -25 -22
-6 -9 -2 -15 -26 -23 -25 -22
-5 -10 0 -14 -27 -23 -26 -22
-5 -10 1 -13 -27 -23 -26 -22
-4 -9 2 -13 -26 -22 -26 -22
-4 -9 3 -12 -26 -22 -26 -22
-4 -9 4 -12 -26 -22 -26 -22
-3 -8 5 -11 -25 -21 -25 -21
-3 -8 6 -10 -24 -20 -24 -20
-4 -7 6 -10 -24 -20 -24 -19
-4 -7 7 -9 -23 -19 -23 -18
-4 -7 7 -9 -23 -19 -23 -17
-5 -6 8 -8 -22 -18 -22 -16
-5 -6 8 -8 -22 -18 -22 -16
-4 -6 8 -9 -22 -18 -21 -15
-4 -6 8 -9 -22 -18 -21 -15
-4 -6 8 -9 -22 -18 -21 -15
-3 -7 7 -10 -22 -17 -20 -14
-4 -7 7 -8 -22 -17 -20 -15
-5 -8 7 -7 -22 -17 -20 -16
-6 -8 7 -5 -22 -17 -20 -17
-7 -8 7 -4 -22 -17 -20 -18
-8 -8 10 4 -15 -13 -20 -19
-8 -6 15 13 -5 -6 -18 -18
-7 -4 20 22 6 3 -15 -17
-7 0 26 31 15 10 -13 -17
-7 2 31 40 25 17 -10 -16
1 13 32 51 46 40 16 4
11 30 29 60 70 72 53 31
21 47 27 70 96 104 90 60
30 64 24 79 121 136 127 89
40 80 21 89 146 168 163 116
59 97 15 86 157 195 206 151
81 113 7 74 161 221 252 189
104 130 -3 63 165 246 297 226
127 146 -11 52 169 272 342 264
149 162 -20 40 173 298 387 302
159 167 -35 6 141 283 392 310
163 163 -55 -44 88 247 373 302
168 159 -73 -92 34 211 355 294
172 156 -93 -140 -19 174 337 285
176 153 -112 -188 -71 138 318 276
163 137 -118 -213 -112 88 266 241
142 115 -116 -224 -146 30 195 192
119 93 -114 -236 -180 -27 126 143
98 71 -111 -247 -215 -85 55 94
75 49 -109 -259 -248 -142 -15 45
61 35 -102 -243 -240 -151 -41 21
50 26 -91 -211 -206 -133 -43 12
38 17 -79 -178 -174 -113 -45 2
27 8 -69 -146 -141 -95 -47 -8
16 0 -58 -113 -108 -76 -49 -18
11 -5 -49 -90 -86 -62 -46 -21
9 -5 -39 -72 -69 -50 -38 -19
7 -5 -30 -55 -53 -38 -30 -17
4 -5 -21 -37 -36 -26 -23 -14
2 -5 -12 -20 -20 -15 -16 -12
1 -4 -7 -12 -14 -10 -13 -11
1 -4 -6 -11 -13 -10 -13 -12
0 -4 -4 -9 -11 -9 -13 -14
0 -4 -3 -7 -10 -8 -13 -15
0 -4 0 -5 -9 -8 -13 -16
-2 -5 1 -4 -8 -7 -14 -17
-2 -6 1 -4 -8 -8 -15 -18
-3 -7 1 -5 -9 -9 -17 -19
-3 -8 1 -5 -10 -10 -18 -20
-3 -9 1 -5 -10 -11 -19 -21
-4 -10 2 -5 -11 -12 -20 -22
-5 -10 4 -3 -10 -12 -20 -22
-6 -10 5 0 -9 -11 -20 -22
-6 -10 7 2 -9 -11 -20 -22
-7 -10 8 5 -8 -11 -20 -22
-8 -11 9 7 -7 -10 -20 -23
-8 -11 9 9 -7 -10 -20 -23
-8 -11 10 11 -7 -9 -19 -23
-8 -11 11 13 -7 -9 -19 -23
-8 -11 11 15 -7 -9 -19 -23
-9 -10 12 16 -6 -8 -18 -22
-10 -10 12 17 -6 -8 -18 -22
-11 -10 13 19 -6 -8 -19 -23
-12 -10 13 20 -6 -8 -19 -23
-13 -10 13 21 -6 -8 -19 -23
-14 -11 14 22 -5 -7 -20 -24
-13 -11 14 24 -5 -7 -20 -24
-11 -11 15 25 -4 -7 -19 -24
-10 -11 15 27 -4 -7 -19 -24
-9 -11 15 28 -4 -7 -19 -24
-8 -10 16 29 -3 -6 -18 -23
-9 -10 16 29 -2 -6 -18 -23
-10 -11 17 29 0 -5 -18 -24
-10 -11 18 29 0 -5 -18 -25
-11 -11 18 29 1 -5 -18 -25
-12 -12 19 28 2 -4 -18 -26
-11 -11 19 28 2 -4 -17 -25
-9 -10 19 28 3 -3 -16 -24
-8 -10 19 28 3 -3 -16 -23
-7 -9 19 28 3 -3 -15 -22
-6 -8 20 29 4 -2 -14 -21
-8 -8 20 28 5 0 -14 -21
-10 -9 20 27 6 1 -14 -21
-11 -10 20 27 6 1 -14 -21
-13 -10 20 26 7 2 -14 -21
-13 -11 20 25 8 3 -13 -20
-11 -11 18 23 8 2 -13 -20
-9 -11 17 22 7 1 -13 -20
-7 -11 15 20 6 1 -13 -20
-4 -11 14 19 6 0 -13 -20
-3 -11 13 18 5 -2 -13 -19
-4 -11 13 19 7 0 -12 -18
-6 -11 13 20 9 2 -11 -17
-7 -11 13 20 10 3 -11 -17
-8 -11 13 21 12 4 -10 -16
-9 -11 13 22 13 5 -9 -15
-9 -11 13 22 13 5 -9 -15
-9 -11 12 22 13 5 -8 -15
-9 -11 12 22 13 5 -8 -15
-9 -11 12 22 13 5 -8 -15
-10 -10 11 22 14 6 -7 -14
-10 -10 11 23 14 6 -7 -14
-10 -10 11 24 15 7 -7 -14
-10 -10 11 24 16 7 -7 -14
-10 -10 11 25 16 7 -7 -14
-9 -9 11 26 17 8 -7 -15
-8 -9 11 27 18 10 -5 -14
-7 -8 11 29 19 11 -4 -12
-7 -7 11 30 19 13 -2 -11
-6 -7 11 31 20 14 0 -10
-5 -6 12 33 21 16 1 -9
-6 -6 13 35 23 18 2 -8
-7 -6 15 37 24 20 3 -7
-7 -6 16 39 26 22 3 -7
-8 -6 17 42 27 24 4 -6
-9 -6 18 44 28 25 5 -5
-8 -4 19 46 30 25 6 -5
-6 -2 20 48 31 26 7 -4
-5 0 20 50 33 27 7 -3
-4 2 21 52 34 27 8 -3
-3 3 22 54 36 29 9 -2
-2 3 22 55 38 31 10 0
1 4 22 57 40 33 11 1
2 5 22 59 43 35 12 1
3 5 22 61 45 38 13 2
4 6 23 62 46 39 14 3
4 6 23 64 48 40 15 3
5 7 23 65 49 42 16 4
6 7 23 66 50 42 16 4
6 7 23 68 52 43 17 4
7 8 23 70 54 45 18 5
7 8 25 74 58 48 20 5
6 9 26 77 61 50 22 6
6 9 27 80 64 53 23 7
6 9 29 84 67 55 25 7
5 10 30 86 69 57 26 8
5 10 29 86 69 57 26 9
6 10 28 86 70 57 27 10
6 10 27 86 71 57 27 11
6 10 26 86 71 57 27 12
7 10 25 87 72 57 28 13
7 10 25 88 73 57 28 13
7 10 25 90 74 57 29 14
7 10 25 91 74 57 30 14
7 10 25 92 75 57 30 14
8 11 25 93 75 57 31 15
8 11 23 91 73 55 29 15
9 10 21 89 71 53 27 14
10 10 19 87 69 51 26 13
10 10 17 85 67 48 24 13
11 9 16 84 66 47 23 12
12 9 16 81 65 46 23 12
13 8 15 80 63 45 22 11
14 7 14 79 62 44 21 10
15 7 14 77 61 43 21 10
16 6 13 75 60 42 20 9
14 6 13 73 58 40 20 9
12 6 12 71 57 39 20 10
11 6 11 69 56 38 20 10
9 6 11 67 54 37 20 10
8 5 10 63 52 36 19 11
8 5 10 59 49 35 19 11
9 5 9 55 46 33 18 10
10 5 9 51 44 32 18 10
10 5 9 46 40 31 18 10
11 5 8 43 37 30 17 9
11 5 7 39 34 28 16 9
11 5 6 35 31 26 15 9
11 5 6 32 29 24 14 9
11 5 5 29 26 22 13 9
10 4 4 26 23 20 12 8
10 4 4 22 21 18 11 7
9 3 4 19 19 15 9 6
9 2 4 15 17 13 8 5
9 2 4 12 15 11 7 4
8 1 3 9 12 8 6 3
8 0 3 7 9 6 4 2
7 -2 3 4 6 3 2 1
7 -2 3 2 4 0 0 1
7 -3 3 0 1 -3 -3 0
6 -4 3 -3 -2 -5 -4 -2
4 -4 4 -5 -4 -7 -6 -3
2 -5 5 -6 -6 -9 -7 -4
1 -5 6 -7 -8 -10 -8 -5
-2 -5 7 -9 -10 -12 -10 -6
-3 -6 8 -10 -11 -13 -11 -7
-5 -7 8 -11 -13 -15 -13 -8
-7 -8 8 -12 -15 -17 -15 -10
-8 -8 8 -13 -16 -19 -17 -11
-10 -9 8 -14 -18 -21 -19 -12
-11 -10 8 -15 -19 -22 -20 -13
-9 -10 8 -15 -19 -23 -21 -13
-7 -9 9 -15 -20 -24 -22 -14
-6 -8 10 -15 -20 -24 -23 -15
-4 -8 10 -15 -20 -25 -24 -15
-3 -7 11 -16 -21 -26 -25 -16
-4 -7 11 -16 -21 -26 -25 -16
-6 -8 11 -16 -22 -26 -25 -16
-7 -9 11 -16 -23 -26 -25 -16
-8 -9 11 -16 -23 -26 -25 -16
-9 -10 12 -17 -24 -27 -26 -17
-9 -10 12 -17 -24 -27 -26 -17
-9 -10 13 -18 -24 -26 -26 -17
-9 -10 14 -18 -24 -26 -26 -17
-9 -10 14 -18 -24 -26 -26 -17
-9 -10 15 -19 -24 -25 -26 -18
-9 -10 14 -19 -24 -25 -26 -18
-9 -10 12 -20 -24 -26 -26 -18
-9 -10 11 -20 -24 -27 -26 -18
-9 -10 10 -20 -24 -27 -26 -18
-10 -10 9 -21 -25 -28 -27 -19
-10 -10 9 -21 -25 -28 -27 -19
-11 -10 9 -20 -24 -27 -27 -19
-11 -10 9 -19 -24 -27 -27 -19
-11 -10 9 -19 -24 -27 -27 -19
-12 -10 8 -18 -23 -26 -26 -18
-10 -10 6 -18 -23 -26 -26 -18
-9 -10 5 -18 -24 -26 -26 -18
-7 -10 4 -18 -25 -26 -26 -19
-5 -10 2 -18 -25 -26 -26 -19
-4 -9 1 -18 -26 -25 -27 -20
-6 -9 1 -18 -26 -25 -27 -20
-7 -9 1 -18 -26 -25 -27 -20
-9 -10 1 -17 -25 -24 -26 -19
-11 -10 1 -17 -25 -24 -26 -19
-12 -11 0 -16 -24 -23 -25 -18
-12 -11 0 -16 -24 -23 -25 -18
-12 -11 0 -16 -24 -23 -25 -18
-11 -10 -2 -16 -24 -23 -25 -18
-11 -10 -2 -16 -24 -23 -25 -18
-10 -9 -3 -17 -25 -24 -24 -17
-10 -9 -3 -17 -25 -24 -24 -17
-10 -9 -3 -17 -25 -24 -24 -17
-10 -9 -2 -17 -25 -23 -24 -17
-10 -9 -2 -17 -25 -23 -24 -17
-10 -9 0 -16 -24 -22 -24 -17
-10 -9 0 -16 -24 -22 -24 -17
-10 -9 0 -16 -24 -22 -24 -17
-10 -10 0 -16 -23 -21 -24 -17
