I II V1 V2 V3 V4 V5 V6
-7 -12 5 4 -2 -7 -10 -12
-7 -12 5 5 -2 -7 -10 -12
-7 -12 5 5 -2 -8 -11 -13
-7 -12 5 5 -2 -8 -11 -13
-7 -13 6 6 -2 -9 -12 -14
-7 -13 6 6 -2 -9 -12 -14
-7 -13 6 6 -2 -9 -13 -14
-7 -13 6 6 -2 -9 -13 -14
-7 -13 6 6 -2 -9 -13 -14
-8 -14 6 6 -3 -10 -14 -15
-9 -14 6 6 -3 -10 -14 -15
-10 -14 6 6 -3 -10 -14 -15
-11 -14 6 6 -3 -10 -14 -15
-11 -14 6 6 -3 -10 -14 -15
-12 -15 5 5 -4 -10 -13 -16
-12 -15 5 5 -4 -9 -13 -16
-12 -14 5 5 -4 -9 -13 -16
-12 -14 5 5 -4 -8 -13 -16
-12 -14 5 5 -4 -8 -13 -16
-11 -13 5 6 -3 -7 -13 -15
-11 -12 5 6 -3 -7 -13 -15
-10 -12 5 6 -3 -7 -13 -15
-10 -11 5 6 -3 -7 -13 -15
-10 -11 5 6 -3 -7 -13 -15
-9 -10 4 6 -3 -8 -12 -16
-9 -10 4 6 -3 -8 -12 -16
-9 -11 4 6 -3 -8 -12 -16
-9 -11 4 6 -3 -8 -12 -16
-9 -11 4 6 -3 -8 -12 -16
-10 -12 5 6 -3 -7 -12 -17
-10 -12 6 7 -2 -7 -12 -17
-9 -11 7 8 0 -7 -12 -18
-9 -11 8 9 1 -7 -12 -18
-9 -11 9 10 1 -7 -12 -18
-8 -9 14 19 7 -4 -10 -18
-7 -8 20 28 12 0 -6 -16
-6 -7 25 37 18 3 -3 -14
-5 -6 31 47 23 7 1 -12
-5 -5 36 57 29 10 4 -10
2 0 45 70 42 24 16 -2
8 4 54 86 54 39 28 8
13 8 62 100 67 55 40 16
19 12 71 114 80 70 54 25
25 16 80 129 93 86 66 34
32 25 68 109 98 104 86 50
40 34 53 86 102 121 106 65
48 44 36 62 106 140 126 81
55 53 21 37 109 158 146 97
63 62 6 14 113 177 165 113
55 59 -25 -38 76 145 141 102
44 54 -58 -93 33 107 109 86
32 50 -92 -148 -9 68 77 69
21 45 -124 -203 -52 30 46 54
10 39 -157 -259 -95 -8 14 37
2 29 -173 -278 -124 -40 -13 21
-6 18 -187 -294 -152 -72 -39 6
-13 8 -200 -309 -181 -104 -65 -11
-20 -4 -215 -325 -208 -136 -92 -27
-27 -14 -228 -341 -236 -168 -118 -44
-28 -16 -216 -313 -223 -160 -115 -45
-28 -17 -199 -278 -202 -148 -107 -41
-28 -18 -183 -244 -182 -135 -100 -39
-28 -19 -166 -211 -162 -122 -92 -37
-28 -20 -150 -176 -142 -109 -83 -35
-24 -16 -130 -149 -120 -93 -72 -28
-20 -10 -109 -122 -99 -76 -60 -21
-15 -4 -89 -96 -78 -60 -48 -14
-11 4 -67 -69 -57 -44 -35 -7
-7 10 -47 -43 -35 -27 -23 1
-5 10 -37 -32 -27 -22 -19 2
-3 9 -30 -24 -22 -18 -17 3
0 8 -23 -17 -16 -15 -14 4
1 7 -16 -9 -10 -11 -11 5
3 6 -9 0 -4 -7 -9 5
4 5 -7 2 -3 -6 -8 6
3 4 -6 3 -3 -6 -8 6
3 4 -4 5 -2 -6 -8 6
2 3 -2 6 -2 -6 -8 6
2 3 0 7 -2 -6 -8 6
2 2 1 8 0 -5 -7 6
4 3 1 8 0 -5 -7 6
6 4 1 8 0 -4 -7 6
8 5 1 8 0 -4 -7 6
10 5 1 8 0 -4 -7 6
10 6 1 7 1 -3 -7 7
9 5 1 7 1 -3 -7 7
8 4 2 7 1 -3 -7 7
7 3 2 7 1 -3 -7 7
6 3 2 7 1 -3 -7 7
5 2 3 8 1 -3 -7 7
6 3 3 8 1 -3 -7 7
7 4 4 7 1 -2 -6 8
8 5 4 7 1 -2 -6 8
8 6 4 7 1 -2 -6 8
9 7 5 6 2 0 -5 9
9 7 5 6 2 0 -5 9
9 7 6 6 2 0 -5 9
9 7 6 6 2 0 -5 9
9 7 6 6 2 0 -5 9
9 7 7 6 2 -2 -4 8
9 7 7 5 2 -2 -4 8
10 7 6 5 2 -2 -4 8
10 7 6 4 2 -2 -4 8
10 7 6 4 2 -2 -4 8
11 7 5 3 1 0 -3 9
11 7 5 3 1 -2 -3 9
11 7 5 4 1 -2 -3 10
11 7 5 4 1 -3 -3 10
11 7 5 4 1 -3 -3 10
12 8 5 5 0 -4 -2 11
13 8 5 5 0 -4 -2 11
13 9 5 6 0 -4 -2 11
14 9 5 6 0 -4 -2 11
14 9 5 6 0 -4 -2 11
15 10 5 7 0 -3 -2 10
14 10 5 7 0 -3 -2 10
14 10 5 7 0 -3 -2 10
13 10 5 7 0 -3 -2 10
13 10 5 7 0 -3 -2 10
12 10 6 8 0 -2 0 11
13 11 6 8 0 -2 1 11
13 12 5 7 0 -2 1 12
14 13 5 7 0 -2 2 12
14 13 5 7 0 -2 2 12
15 14 4 6 0 0 3 13
15 14 4 6 0 0 3 13
15 14 4 6 0 0 3 14
15 14 4 6 0 0 3 14
15 14 4 6 0 0 3 14
15 13 4 7 0 1 4 15
15 14 3 5 -2 2 5 16
15 15 2 4 -2 2 6 16
15 16 1 3 -3 3 7 17
15 16 1 2 -3 3 7 17
16 17 0 1 -4 4 8 18
18 18 0 2 -4 4 9 19
20 18 0 2 -3 5 9 20
22 19 0 3 -3 5 10 21
24 19 0 3 -3 5 10 21
25 20 0 4 -2 6 11 22
25 21 0 4 -2 6 12 22
26 21 0 4 -2 6 12 22
26 22 0 4 -2 6 13 22
26 22 0 4 -2 6 13 22
27 23 -2 4 0 7 14 23
28 23 -2 5 0 7 14 23
28 23 0 5 0 7 15 24
29 23 0 6 0 7 15 24
29 23 0 6 0 7 15 24
30 24 1 7 0 8 16 25
29 24 1 7 0 8 16 25
28 23 1 7 -2 7 15 24
27 23 1 7 -2 7 15 24
27 23 1 7 -2 7 15 24
26 22 0 6 -3 6 14 23
25 22 1 6 -3 6 14 23
25 22 1 7 -3 6 14 23
24 22 2 7 -3 6 14 23
24 22 2 7 -3 6 14 23
23 23 3 8 -4 5 13 23
22 23 3 8 -4 4 13 23
22 23 2 8 -4 4 12 23
21 23 2 8 -4 3 12 23
21 23 2 8 -4 3 12 23
21 23 1 7 -4 2 11 22
22 23 1 7 -4 2 11 22
24 23 2 7 -4 2 10 21
26 23 2 7 -4 2 10 21
27 23 2 7 -4 2 10 21
27 24 3 7 -4 3 9 20
26 24 3 7 -4 3 8 19
25 24 3 7 -4 2 8 19
23 24 3 7 -4 2 7 18
22 24 3 7 -4 2 7 18
21 23 3 7 -2 1 6 17
21 23 4 9 1 2 6 17
21 23 5 10 3 3 6 17
21 23 7 11 4 4 6 17
21 23 8 12 6 4 6 17
19 22 9 13 7 5 6 15
18 21 9 13 7 5 5 13
17 20 9 13 7 5 5 11
15 19 9 13 7 5 4 10
14 18 9 13 7 5 4 8
13 16 8 13 6 4 2 6
12 14 8 13 7 3 1 5
11 12 8 13 7 2 0 4
10 10 8 13 8 1 -3 2
9 8 8 13 8 1 -4 1
7 7 8 14 9 0 -5 0
5 5 8 14 9 0 -5 -2
3 4 8 13 9 0 -5 -2
1 3 8 13 9 0 -5 -3
-2 2 8 13 9 0 -5 -3
-3 1 7 12 8 0 -6 -4
-3 1 7 12 8 0 -7 -4
-3 1 7 12 8 -2 -7 -5
-3 1 7 12 8 -2 -8 -5
-3 1 7 12 8 -2 -8 -5
-2 0 7 12 7 -3 -9 -6
-3 0 7 11 7 -3 -9 -7
-4 -2 7 11 7 -3 -9 -7
-5 -2 7 10 7 -3 -9 -8
-5 -2 7 10 7 -3 -9 -8
-6 -3 6 9 6 -4 -10 -9
-6 -4 6 10 6 -4 -10 -9
-6 -4 7 10 6 -4 -10 -9
-6 -5 7 11 6 -4 -10 -9
-6 -5 7 11 6 -4 -10 -9
-7 -6 8 12 7 -5 -10 -9
-7 -6 7 11 7 -5 -10 -9
-6 -6 7 11 7 -5 -10 -9
-6 -6 6 10 7 -5 -10 -9
-6 -6 6 10 7 -5 -10 -9
-5 -7 5 9 7 -6 -11 -8
-5 -7 5 9 7 -6 -11 -8
-5 -6 6 9 7 -6 -11 -8
-5 -6 6 9 7 -6 -11 -8
-5 -6 6 9 7 -6 -11 -8
-4 -5 7 10 8 -5 -10 -8
-4 -5 7 9 8 -5 -10 -8
-4 -5 6 9 8 -4 -9 -8
-4 -5 6 8 8 -4 -9 -8
-4 -5 6 8 8 -4 -9 -8
-4 -5 5 7 7 -3 -8 -7
-4 -5 5 7 7 -3 -8 -7
-4 -5 5 7 7 -3 -8 -7
-4 -5 5 7 7 -3 -8 -7
-4 -5 5 7 7 -3 -8 -7
-4 -5 6 8 6 -2 -8 -7
-4 -5 6 9 7 0 -6 -6
-4 -5 6 9 8 0 -5 -5
-4 -5 6 10 8 1 -4 -5
-4 -5 6 10 9 1 -3 -4
-4 -5 5 11 10 2 -2 -3
-4 -6 5 10 10 2 -2 -3
-3 -6 5 10 9 1 -2 -4
-3 -7 5 9 9 1 -2 -4
-3 -7 5 9 9 1 -2 -4
-2 -8 4 8 8 0 -3 -5
-2 -7 4 8 9 1 -2 -4
-2 -6 5 9 10 2 -2 -3
-2 -5 5 9 10 2 0 -3
-2 -4 5 9 11 3 0 -2
-3 -3 6 10 12 4 1 0
-3 -4 6 10 11 3 0 -2
-3 -5 6 10 11 3 -2 -2
-3 -5 6 10 10 2 -2 -3
-3 -6 6 10 10 2 -3 -3
-4 -7 5 10 9 1 -4 -4
-3 -7 5 10 9 1 -4 -4
-3 -7 5 10 9 1 -4 -4
-2 -7 5 10 9 1 -4 -4
-2 -7 5 10 9 1 -4 -4
0 -6 6 9 10 2 -3 -3
0 -6 6 9 10 2 -3 -3
0 -6 7 9 10 2 -3 -3
0 -6 7 9 10 2 -3 -3
0 -6 7 9 10 2 -3 -3
0 -5 9 11 10 2 -3 -4
0 -4 10 12 12 3 -3 -4
1 -3 11 13 13 4 -2 -3
1 -2 13 15 14 4 -2 -3
1 0 14 16 15 5 -2 -3
3 2 16 18 17 6 0 -2
4 3 18 21 19 7 1 0
5 4 20 23 20 8 2 0
7 6 22 25 22 9 3 1
8 7 24 28 24 10 4 1
9 8 26 30 25 11 5 2
8 8 27 31 27 12 6 3
7 9 28 32 28 13 7 3
6 9 30 34 29 13 7 4
5 9 31 35 30 14 8 4
4 10 32 36 31 15 9 5
4 10 31 35 31 15 9 5
4 10 30 35 30 15 9 6
4 10 29 34 30 15 9 6
4 10 28 34 30 15 9 6
5 9 24 30 27 14 9 7
6 8 20 26 24 12 7 6
6 7 16 21 21 10 6 5
7 7 11 16 18 7 4 4
7 6 7 12 14 5 2 3
8 5 5 10 13 4 1 2
8 4 5 9 12 3 1 2
8 4 5 8 12 3 1 2
8 3 5 7 11 2 1 2
8 3 5 6 11 2 1 2
8 2 6 5 10 1 0 1
7 0 5 3 8 -2 -2 0
7 -2 4 2 7 -3 -3 -2
6 -4 3 1 5 -5 -4 -2
6 -5 2 0 4 -6 -5 -3
5 -6 1 -2 3 -7 -6 -4
5 -6 2 1 3 -7 -6 -4
4 -6 3 2 4 -7 -6 -5
4 -6 4 3 4 -7 -6 -5
4 -6 5 4 4 -7 -6 -5
2 -7 6 5 5 -6 -7 -6
0 -8 6 5 5 -7 -8 -8
-2 -9 6 5 4 -7 -9 -9
-4 -10 6 5 4 -8 -10 -10
-6 -11 6 5 4 -8 -11 -11
-7 -12 7 4 3 -9 -12 -12
-7 -13 7 4 3 -9 -13 -12
-7 -13 7 3 2 -10 -13 -13
-7 -14 7 3 2 -10 -14 -13
-7 -14 7 3 2 -10 -14 -13
-7 -15 6 2 1 -11 -15 -14
-7 -15 6 2 1 -11 -15 -14
-7 -15 7 2 1 -11 -14 -14
-7 -15 7 2 1 -11 -14 -14
-7 -15 7 2 1 -11 -14 -14
-7 -16 8 2 0 -11 -13 -15
-8 -16 8 2 0 -11 -13 -15
-9 -16 8 3 0 -11 -14 -15
-9 -16 8 3 0 -11 -14 -15
-10 -16 8 3 0 -11 -14 -15
-11 -17 8 4 1 -10 -15 -14
-11 -17 8 4 1 -10 -15 -14
-11 -17 7 3 1 -10 -15 -14
-11 -17 7 3 1 -10 -15 -14
-11 -17 7 3 1 -10 -15 -14
-12 -18 6 2 0 -11 -15 -15
-12 -17 6 2 0 -11 -15 -15
-12 -17 7 3 0 -11 -15 -15
-12 -16 7 3 0 -11 -15 -15
-12 -16 7 3 0 -11 -15 -15
-12 -15 8 4 1 -10 -15 -15
-11 -14 8 4 1 -10 -15 -15
-10 -13 8 4 1 -10 -15 -15
-10 -13 8 4 1 -10 -15 -15
-9 -12 8 4 1 -10 -15 -15
-8 -11 9 4 2 -9 -14 -14
-8 -11 9 4 2 -9 -14 -14
-8 -11 9 5 2 -9 -14 -14
-8 -11 9 6 2 -9 -14 -14
-8 -11 9 6 2 -9 -14 -14
-9 -11 14 13 5 -6 -13 -14
-9 -10 20 23 11 -2 -10 -13
-9 -8 26 34 17 4 -7 -11
-9 -7 32 45 23 8 -4 -10
-9 -5 38 55 29 13 0 -8
-5 -2 46 66 38 22 9 -3
2 2 53 78 50 34 20 5
8 5 60 90 60 47 31 12
14 8 67 102 71 59 43 18
20 11 74 114 81 71 55 25
27 18 65 100 86 87 70 37
34 27 46 71 87 103 89 52
42 36 26 43 88 118 106 66
49 46 6 13 88 135 125 80
56 55 -14 -16 89 151 142 96
54 57 -43 -60 63 134 130 91
44 52 -76 -112 22 96 99 75
34 47 -110 -165 -19 59 69 59
25 43 -144 -218 -60 21 38 44
16 37 -178 -270 -101 -17 8 27
7 28 -196 -296 -131 -48 -18 12
-2 17 -207 -307 -154 -75 -41 -3
-11 6 -219 -318 -178 -103 -65 -18
-19 -6 -229 -329 -201 -131 -89 -32
-28 -17 -240 -341 -225 -158 -111 -47
-30 -21 -232 -321 -221 -159 -115 -52
-29 -21 -211 -283 -200 -146 -106 -49
-27 -20 -190 -245 -179 -132 -97 -47
-25 -20 -170 -207 -158 -117 -88 -44
-23 -20 -149 -170 -137 -103 -79 -40
-20 -16 -128 -139 -115 -88 -68 -35
-17 -10 -107 -112 -95 -72 -57 -29
-14 -4 -86 -86 -74 -56 -45 -22
-10 3 -65 -60 -53 -40 -33 -15
-7 9 -44 -33 -32 -25 -22 -9
-5 11 -32 -19 -22 -18 -16 -6
-5 9 -26 -12 -17 -15 -15 -6
-4 7 -20 -6 -13 -12 -13 -5
-4 5 -14 2 -9 -9 -12 -5
-4 3 -9 9 -4 -6 -10 -5
-3 2 -6 12 -2 -4 -9 -4
-2 2 -5 14 -2 -4 -9 -4
1 3 -4 15 0 -4 -9 -5
2 3 -4 17 1 -4 -9 -5
3 3 -3 18 1 -4 -9 -5
4 4 -2 19 2 -3 -9 -6
3 4 0 19 2 -3 -9 -5
2 4 1 20 2 -2 -8 -4
2 4 2 20 2 -2 -8 -4
1 4 3 20 2 -2 -8 -3
0 5 4 21 3 0 -7 -2
0 5 4 22 3 0 -7 -2
0 5 5 23 3 1 -6 -2
0 5 6 23 3 1 -5 -2
0 5 6 24 3 1 -5 -2
0 5 7 25 3 2 -4 0
0 5 7 25 3 2 -4 0
0 6 7 24 3 3 -4 1
0 7 7 24 3 3 -4 2
0 7 7 24 3 3 -4 2
1 8 7 23 4 4 -3 3
2 8 7 23 4 4 -3 3
3 8 7 23 4 4 -3 2
3 8 7 23 4 4 -3 2
4 8 7 23 4 4 -3 2
5 7 8 23 3 3 -4 1
5 7 8 23 3 3 -4 1
5 7 8 23 3 3 -3 2
5 7 8 23 3 3 -2 2
5 7 8 23 3 3 -2 2
4 8 7 24 4 4 0 3
4 8 7 25 4 4 0 3
5 8 8 26 4 4 -2 3
5 8 8 27 4 4 -2 3
5 8 8 28 4 4 -2 3
6 7 9 29 3 3 -3 4
6 8 8 28 2 3 -3 4
6 10 6 27 1 3 -2 4
6 11 5 26 1 3 -2 4
6 12 4 25 0 3 -2 4
7 13 3 24 -2 3 0 5
7 13 3 26 0 3 0 5
7 13 3 27 1 3 0 6
7 13 3 29 1 3 0 6
7 13 3 30 2 3 0 6
7 14 3 31 3 4 1 7
7 15 3 30 3 4 1 7
8 16 3 29 3 5 1 8
9 16 3 29 3 6 1 8
9 17 3 28 3 6 1 8
10 18 4 27 2 7 2 9
9 18 4 27 2 7 3 10
8 18 5 27 2 7 4 11
8 18 5 27 2 7 5 12
7 18 5 27 2 7 6 13
6 18 6 28 3 7 7 14
6 18 6 28 3 7 8 15
7 19 6 28 3 8 9 16
7 20 6 28 3 9 9 17
7 20 6 28 3 9 10 18
9 21 5 29 4 10 11 19
10 21 4 29 4 10 11 19
12 22 3 28 3 10 11 19
14 23 3 27 3 10 11 19
16 23 2 27 3 10 11 19
18 24 1 26 2 11 11 20
19 24 1 26 2 12 12 21
21 25 2 27 2 13 14 22
23 26 2 27 2 13 15 23
25 26 2 27 2 14 16 24
26 27 3 28 3 15 17 25
25 27 3 28 3 15 17 25
24 26 3 29 3 15 17 25
23 26 3 30 3 15 17 25
22 26 3 30 3 15 17 25
21 25 3 31 2 14 17 25
21 25 3 31 2 14 18 26
21 26 3 30 2 14 19 27
21 27 3 30 2 14 20 27
21 27 3 30 2 14 21 28
21 28 3 29 1 15 22 29
21 28 3 29 1 14 21 29
22 28 3 29 1 13 19 28
22 28 3 29 1 12 18 27
22 28 3 29 1 11 17 27
22 27 4 30 0 10 16 26
20 25 4 30 -2 10 16 26
18 24 3 30 -3 10 16 26
16 23 3 30 -4 10 16 26
13 21 3 30 -5 10 16 26
12 20 2 29 -6 10 16 26
12 20 2 28 -6 9 15 25
12 19 2 27 -6 7 14 24
12 19 2 27 -6 6 13 23
12 19 2 26 -6 5 12 22
11 18 3 25 -5 4 11 21
10 17 3 25 -5 4 10 21
8 16 3 25 -5 4 9 20
7 15 3 25 -5 4 9 19
6 14 3 25 -5 4 8 19
5 13 2 24 -6 4 7 18
5 13 3 25 -5 4 7 18
6 12 5 26 -4 4 6 17
6 11 6 26 -4 4 6 16
6 11 7 27 -3 4 6 16
7 10 8 28 -2 3 5 15
5 8 8 28 -2 4 5 14
3 7 8 27 0 5 5 13
1 6 8 27 0 5 5 13
-2 4 8 27 0 6 5 12
-3 3 8 26 1 7 4 11
-3 3 8 26 1 7 4 11
-3 3 8 26 2 7 3 10
-3 3 8 26 2 7 3 9
-3 3 8 26 2 7 3 9
-3 4 7 27 3 7 2 8
-4 3 7 27 4 7 2 8
-5 2 8 28 5 6 1 8
-6 1 8 28 5 6 0 8
-7 0 8 28 6 6 0 8
-8 -2 9 29 7 5 -2 7
-8 -3 9 29 7 5 -2 6
-8 -4 8 28 6 5 -3 5
-8 -5 8 27 5 5 -3 5
-8 -6 8 27 5 5 -3 4
-8 -7 7 26 4 4 -4 3
-8 -7 7 25 4 4 -4 3
-9 -7 6 24 3 3 -4 3
-9 -7 5 24 3 2 -4 3
-9 -7 5 23 3 2 -4 3
-10 -6 4 22 2 1 -5 3
-10 -6 4 22 2 1 -5 3
-10 -5 5 22 3 2 -4 3
-10 -5 6 22 3 2 -4 3
-10 -5 6 22 3 2 -4 3
-9 -4 7 23 4 3 -3 3
-9 -4 7 23 4 3 -3 3
-9 -5 6 23 4 3 -3 3
-9 -6 6 23 4 3 -3 3
-9 -6 6 23 4 3 -3 3
-9 -7 5 24 5 3 -3 3
-9 -7 5 24 5 3 -3 3
-8 -7 6 24 5 3 -3 3
-8 -7 6 24 5 3 -3 3
-8 -7 6 24 5 3 -3 3
-7 -6 7 24 5 3 -2 3
-7 -6 7 24 5 3 -2 3
-7 -7 7 24 6 4 -2 3
-7 -7 7 24 6 4 -2 3
-7 -7 7 24 6 4 -2 3
-7 -8 7 23 7 5 -2 4
-7 -8 7 23 7 5 -2 4
-6 -7 7 23 7 6 0 3
-5 -6 7 23 7 7 1 3
-5 -6 7 23 7 7 1 3
-4 -5 6 23 6 8 2 2
-4 -4 7 23 6 8 3 3
-5 -3 8 24 7 9 4 4
-5 -3 8 24 8 10 4 5
-5 -2 9 24 8 10 5 6
-6 0 10 25 9 11 6 7
-6 -2 10 25 9 11 6 7
-6 -3 11 26 10 11 6 7
-6 -3 11 27 10 11 6 7
-6 -4 11 27 10 11 6 7
-5 -5 12 28 11 12 6 7
-5 -5 12 28 11 12 6 7
-5 -5 12 28 11 12 6 7
-6 -5 12 28 11 12 6 7
-6 -5 12 28 11 12 6 7
-7 -6 12 28 12 11 6 7
-6 -6 12 28 12 11 6 6
-6 -6 12 28 12 11 6 6
-5 -5 12 28 12 11 5 5
-4 -5 12 28 12 11 5 4
-3 -4 12 27 12 11 4 3
-4 -4 12 27 12 11 4 3
-5 -4 12 27 12 11 4 3
-7 -5 13 27 12 11 4 4
-8 -5 13 27 12 11 4 4
-9 -6 14 26 12 12 5 5
-9 -6 14 26 12 12 5 5
-8 -6 14 26 12 12 5 5
-7 -5 14 26 13 12 5 5
-7 -5 14 26 13 12 5 5
-6 -4 13 26 14 11 6 4
-5 -2 15 28 15 11 6 4
-4 0 16 29 16 12 6 5
-2 2 17 30 18 13 7 6
0 4 19 32 19 13 7 6
1 5 21 34 20 14 8 7
1 5 24 36 22 16 10 8
1 5 26 38 23 18 11 8
1 5 29 40 25 20 13 9
1 5 32 43 27 22 15 10
1 5 34 45 28 24 16 11
2 6 34 45 29 25 16 11
2 7 34 45 30 25 17 11
3 9 34 46 31 26 18 11
4 10 34 46 32 27 18 11
5 11 34 47 33 28 19 12
5 11 34 45 32 27 19 12
6 11 33 44 31 26 19 12
7 11 32 42 29 24 18 12
7 11 32 39 28 23 18 12
8 10 29 37 26 22 17 11
7 10 25 33 24 20 15 11
6 9 20 29 22 18 14 11
5 8 16 25 19 16 12 10
4 8 11 21 17 14 10 10
3 7 8 18 15 12 9 9
4 6 7 16 13 12 9 8
4 6 7 14 12 12 8 7
5 5 6 12 11 11 7 6
6 4 5 10 9 11 7 5
7 3 4 9 8 10 6 4
7 3 4 9 8 8 5 3
7 3 4 8 7 7 4 2
7 2 5 7 6 6 3 1
7 2 5 7 6 4 2 0
6 0 6 6 5 3 1 -2
5 -3 6 6 5 3 1 -2
4 -5 6 6 5 3 1 -3
2 -8 6 6 4 2 0 -4
1 -10 6 6 4 2 0 -4
0 -12 7 7 3 1 -2 -5
-2 -12 7 7 3 0 -3 -6
-3 -13 7 7 2 -2 -4 -7
-4 -14 7 7 1 -4 -6 -9
-5 -14 7 7 1 -5 -7 -10
-6 -15 6 7 0 -6 -8 -11
-7 -15 6 7 0 -6 -8 -11
-7 -15 6 7 0 -5 -8 -11
-8 -15 6 6 0 -4 -8 -11
-9 -15 6 6 0 -4 -8 -11
-10 -14 6 5 0 -3 -8 -12
-10 -14 6 5 0 -3 -8 -12
-10 -14 6 5 0 -4 -8 -12
-10 -14 6 5 0 -5 -8 -12
-10 -14 6 5 0 -5 -8 -12
-9 -15 7 4 -2 -6 -9 -12
-9 -15 7 4 -2 -6 -9 -12
-9 -15 6 4 -2 -6 -10 -12
-9 -16 5 4 -2 -7 -11 -13
-9 -16 5 4 -2 -7 -11 -13
-9 -17 4 5 -3 -8 -12 -14
-10 -17 4 5 -3 -8 -12 -13
-10 -16 4 5 -3 -8 -12 -13
-11 -15 4 4 -2 -8 -11 -12
-12 -15 4 4 -2 -8 -11 -11
-13 -14 4 3 0 -7 -10 -10
-13 -14 4 3 0 -7 -10 -10
-13 -14 4 3 0 -7 -10 -10
-13 -14 4 2 -2 -7 -10 -10
-13 -14 4 2 -2 -7 -10 -10
-12 -14 5 1 -3 -7 -10 -10
-12 -14 5 1 -3 -7 -10 -10
-12 -15 5 1 -3 -7 -10 -10
-12 -16 5 1 -3 -8 -10 -9
-12 -16 5 1 -3 -8 -10 -9
-11 -17 5 0 -2 -9 -11 -8
-11 -17 6 1 -2 -9 -11 -8
-11 -17 7 1 -2 -9 -11 -8
-12 -17 8 2 -2 -8 -11 -8
-12 -17 9 3 -2 -8 -11 -8
-13 -17 12 8 2 -6 -9 -7
-13 -16 18 18 9 -2 -7 -5
-13 -15 24 29 16 2 -5 -3
-13 -13 31 39 23 6 -2 1
-13 -12 37 50 30 9 1 3
-12 -10 45 62 40 18 8 8
-6 -7 53 75 53 33 22 18
1 -4 60 89 65 49 35 27
7 0 68 102 77 64 50 37
13 3 76 115 90 79 64 47
20 9 74 112 98 96 79 59
27 18 56 85 100 113 100 75
35 28 38 57 102 132 119 91
43 38 20 29 104 149 139 107
51 49 2 2 106 168 158 122
52 51 -22 -37 90 161 156 126
39 40 -54 -92 45 117 119 105
27 30 -86 -146 -2 73 81 85
15 20 -116 -200 -47 28 45 65
3 10 -148 -255 -93 -16 8 45
-9 2 -172 -290 -129 -52 -23 27
