I II V1 V2 V3 V4 V5 V6
-20 -11 71 -23 -30 -40 -22 -15
-18 -10 64 -22 -27 -37 -19 -13
-16 -8 56 -20 -24 -34 -16 -11
-14 -7 48 -18 -21 -30 -12 -8
-12 -5 39 -16 -18 -27 -9 -6
-10 -4 32 -14 -15 -24 -6 -4
-9 -2 28 -13 -13 -22 -4 -2
-8 0 24 -12 -12 -20 -2 0
-8 1 21 -12 -11 -19 0 1
-7 2 17 -11 -10 -17 2 2
-7 3 14 -11 -9 -16 3 3
-6 4 12 -9 -8 -15 4 4
-5 4 11 -8 -7 -14 5 5
-4 4 9 -7 -6 -13 6 6
-3 4 8 -6 -5 -12 7 7
-2 4 7 -5 -4 -11 7 8
0 5 6 -4 -3 -10 8 9
0 5 5 -4 -2 -10 8 9
0 6 4 -3 -2 -10 9 9
0 6 3 -3 0 -10 9 9
0 6 2 -3 0 -10 9 9
0 7 1 -2 1 -9 10 9
0 7 0 -2 1 -9 10 10
0 7 0 -2 2 -8 11 10
0 7 -2 -2 2 -8 11 11
0 7 -2 -2 2 -8 11 11
0 6 -3 0 3 -7 12 12
0 6 -3 1 4 -7 13 13
0 7 -3 2 5 -7 13 13
0 7 -3 3 6 -7 14 14
0 7 -3 3 6 -7 14 14
0 8 -4 4 7 -6 15 15
1 9 -4 4 8 -5 16 15
2 10 -5 5 8 -4 17 16
3 11 -5 5 9 -3 18 16
4 11 -5 5 9 -2 18 16
5 12 -6 6 10 0 19 17
5 12 -7 6 10 1 19 17
5 11 -7 6 11 2 19 17
5 11 -8 6 11 3 19 17
5 11 -8 6 11 3 19 17
5 10 -9 7 12 4 20 17
5 10 -9 7 13 5 21 17
6 10 -9 7 13 6 22 18
6 10 -9 7 14 7 23 18
6 10 -9 7 14 8 24 18
7 10 -10 8 15 9 25 19
7 10 -10 9 16 10 26 20
7 9 -11 10 17 11 27 20
7 9 -11 11 18 12 28 21
7 9 -11 11 19 12 29 21
7 9 -12 12 20 13 30 22
7 10 -13 12 21 14 31 23
7 12 -14 12 21 15 32 23
7 13 -15 12 22 16 33 24
7 14 -15 12 22 16 33 24
7 15 -16 13 23 18 35 25
7 16 -17 13 24 19 36 26
7 17 -17 14 25 21 37 27
7 18 -18 14 26 22 38 28
7 18 -18 14 27 23 39 28
8 19 -19 15 29 25 42 29
10 20 -20 16 31 27 44 30
11 20 -20 17 32 29 46 31
13 21 -21 18 34 31 48 32
14 21 -21 19 35 32 49 32
15 22 -23 20 37 34 51 34
15 23 -25 21 39 36 53 36
16 23 -26 21 40 38 55 37
16 24 -28 22 43 40 57 39
16 24 -29 22 44 43 58 40
17 25 -31 23 46 46 61 43
18 26 -32 24 48 48 63 44
19 26 -34 25 49 51 66 46
20 27 -35 26 51 53 68 47
21 27 -36 26 52 55 70 48
22 29 -38 27 54 59 73 51
23 31 -40 28 56 62 76 54
24 33 -43 28 58 65 79 57
25 35 -45 29 60 68 82 60
25 36 -46 29 62 71 85 62
27 37 -48 30 65 74 88 64
28 37 -50 31 67 77 91 66
30 37 -52 32 70 80 94 68
31 37 -54 33 72 84 97 70
32 37 -56 33 74 87 99 72
33 39 -58 34 76 90 102 75
33 42 -60 35 78 94 105 77
34 44 -62 35 80 97 108 80
34 46 -64 36 82 100 111 82
34 47 -66 36 85 103 113 85
36 49 -68 37 87 105 115 87
38 50 -70 37 88 107 117 88
40 51 -72 37 89 109 119 90
43 52 -74 37 90 111 121 91
45 53 -76 37 91 113 123 92
46 54 -78 37 92 115 126 94
46 54 -79 37 92 116 127 95
46 55 -80 37 92 117 129 96
46 55 -81 37 92 118 130 97
46 55 -82 37 92 119 131 98
45 56 -85 36 93 120 132 99
46 56 -86 36 93 121 132 100
47 57 -88 35 93 122 133 100
48 57 -89 35 93 123 133 101
48 57 -90 35 93 123 133 101
49 58 -91 34 92 125 134 102
49 58 -91 34 91 123 133 102
48 58 -91 33 89 122 133 102
48 58 -91 33 88 121 132 102
48 58 -91 33 87 120 132 102
47 59 -91 31 84 117 129 99
47 58 -90 30 81 115 127 97
46 58 -89 29 79 112 125 95
46 57 -88 28 77 109 121 93
46 57 -87 27 75 107 119 91
44 55 -85 26 72 103 115 88
42 54 -82 26 69 98 111 84
39 52 -80 25 66 94 107 80
37 51 -78 25 64 90 103 77
35 50 -76 25 61 86 99 74
33 48 -73 24 58 81 95 70
32 46 -69 24 56 76 90 66
30 44 -66 23 53 72 86 62
29 42 -63 23 50 67 80 59
28 40 -60 23 48 63 76 55
26 38 -57 22 45 59 72 51
24 37 -53 22 43 55 67 48
22 35 -50 22 40 50 63 44
20 34 -47 22 37 46 58 39
18 33 -44 22 35 42 54 36
17 31 -39 23 33 37 50 33
16 30 -36 23 31 34 46 29
15 28 -33 23 29 31 43 26
14 27 -29 23 27 27 38 23
13 26 -26 23 26 24 34 20
11 24 -23 24 24 21 31 17
9 22 -20 24 22 18 28 15
8 21 -17 24 21 15 25 13
6 19 -15 24 19 12 22 10
5 18 -12 24 18 9 19 8
4 16 -10 23 16 7 17 6
4 15 -8 22 14 5 14 4
3 14 -6 21 13 3 12 3
3 13 -4 20 11 1 10 1
3 12 -2 20 10 -2 8 0
2 10 0 19 8 -4 6 -3
1 9 1 19 7 -6 5 -5
