I II V1 V2 V3 V4 V5 V6
30 8 -33 -14 -19 10 18 19
23 6 -31 -12 -17 12 21 21
16 6 -29 -10 -16 13 24 23
15 6 -30 -10 -16 13 24 24
18 6 -31 -11 -16 13 23 24
21 7 -33 -13 -17 13 22 24
20 7 -33 -14 -17 14 23 26
17 8 -32 -14 -16 15 25 28
13 9 -32 -13 -15 16 27 29
10 9 -31 -14 -15 16 28 30
10 8 -31 -15 -16 16 27 29
14 8 -31 -14 -15 16 25 27
19 10 -31 -13 -15 15 24 26
23 11 -31 -12 -15 14 24 25
25 10 -30 -12 -15 13 23 23
26 9 -29 -13 -15 12 20 21
24 10 -28 -13 -16 12 19 21
22 10 -25 -11 -13 13 20 21
22 11 -23 -11 -13 12 18 19
20 10 -21 -10 -11 11 18 18
15 8 -17 -6 -9 13 19 19
12 6 -15 -4 -8 12 17 17
12 5 -12 -2 -8 11 15 15
13 4 -11 0 -7 10 13 13
11 3 -8 1 -6 9 12 12
8 3 -7 1 -5 8 10 12
1 3 -4 3 -3 9 11 13
-3 3 0 4 -2 10 11 13
-3 4 2 5 0 9 10 12
-4 5 4 6 1 8 9 12
-6 4 6 8 2 8 8 11
-4 2 6 8 1 6 6 8
-2 1 5 7 -2 3 3 5
-3 0 6 8 0 2 2 4
-2 -2 7 8 1 1 1 2
-2 -2 8 7 1 0 0 1
-5 -2 9 7 2 1 0 2
-8 -2 9 7 2 1 0 1
-12 0 9 7 3 1 1 1
-13 0 10 6 3 0 0 2
-12 0 10 6 3 0 0 1
-10 0 9 4 1 -3 -3 -3
-9 -2 10 3 0 -4 -4 -4
-8 -3 10 3 0 -5 -5 -5
-7 -4 10 3 0 -5 -5 -5
-8 -4 11 4 1 -5 -5 -5
-7 -3 9 2 0 -6 -7 -6
-4 -2 8 0 -3 -8 -8 -6
0 -2 7 -2 -4 -9 -8 -7
3 -2 5 -4 -5 -11 -10 -8
5 -3 4 -5 -6 -12 -11 -10
6 -3 3 -5 -7 -13 -12 -10
4 -5 4 -3 -7 -12 -11 -10
-5 -6 7 1 -5 -9 -7 -7
-14 -6 10 4 1 -6 -4 -5
-19 -6 11 4 2 -5 -3 -3
-20 -6 11 4 3 -5 -3 -2
-19 -6 11 3 1 -5 -5 -2
-15 -4 11 3 1 -6 -5 -2
-10 -2 9 2 0 -8 -6 -3
-8 -3 8 1 -2 -9 -7 -4
-9 -4 9 2 -2 -9 -7 -4
-8 -5 9 2 -2 -9 -6 -4
-5 -5 8 2 -3 -9 -7 -5
-2 -6 8 2 -3 -10 -8 -6
0 -6 8 2 -4 -11 -8 -7
-2 -6 8 1 -4 -11 -9 -7
-6 -6 10 3 -3 -9 -8 -6
-11 -6 11 3 -2 -8 -7 -5
-16 -6 12 4 0 -8 -6 -3
-19 -5 14 6 1 -7 -4 -3
-21 -5 15 8 2 -6 -4 -3
-19 -6 14 8 1 -7 -5 -4
-18 -6 13 9 1 -7 -5 -3
-19 -6 14 10 3 -6 -5 -3
-17 -6 15 10 4 -6 -5 -3
-16 -5 14 9 2 -7 -6 -3
-16 -4 14 9 1 -8 -6 -3
-16 -2 15 10 1 -7 -5 -2
-14 0 14 9 2 -8 -6 -2
-13 -2 15 9 2 -8 -6 -3
-11 -3 14 9 1 -9 -8 -4
-7 -4 13 8 0 -10 -9 -6
-2 -5 12 8 -2 -12 -10 -8
4 -6 11 8 -2 -13 -11 -10
4 -6 11 8 -2 -12 -11 -9
-2 -7 13 9 0 -11 -9 -6
-6 -7 14 9 0 -11 -9 -6
-10 -7 15 9 0 -10 -8 -5
-13 -7 16 10 2 -9 -6 -3
-14 -8 16 12 2 -8 -5 -3
-16 -8 17 14 4 -7 -4 0
-15 -8 18 14 4 -7 -4 0
-12 -7 18 14 3 -8 -4 -2
-12 -7 18 14 3 -8 -5 -3
-14 -7 17 13 3 -8 -6 -3
-16 -6 17 13 3 -8 -6 -3
-19 -6 18 14 4 -7 -5 -2
-20 -5 18 13 4 -7 -5 -2
-17 -5 16 12 3 -9 -6 -2
-12 -5 15 11 1 -10 -7 -3
-10 -5 15 11 1 -10 -7 -4
-11 -5 14 11 0 -9 -8 -4
-12 -5 14 12 0 -9 -8 -3
-13 -5 16 13 2 -8 -6 0
-13 -5 16 12 2 -8 -6 0
-13 -5 16 10 1 -8 -7 -2
-10 -5 14 8 -2 -10 -8 -4
-7 -5 12 7 -3 -11 -9 -4
-7 -5 12 7 -3 -11 -9 -3
-10 -4 13 7 -3 -11 -10 -4
-13 -5 15 9 -2 -9 -8 -3
-16 -5 14 9 -4 -10 -9 -3
-18 -6 14 10 -3 -10 -8 -3
-17 -6 14 10 -3 -10 -8 -3
-14 -5 13 8 -4 -11 -10 -4
-13 -5 12 7 -5 -11 -10 -4
-14 -4 12 6 -5 -11 -10 -4
-14 -4 12 5 -4 -10 -9 -3
-13 -4 11 4 -3 -11 -9 -2
-16 -4 12 4 -3 -11 -9 -2
-20 -5 12 5 -3 -11 -9 -2
-20 -6 12 6 -4 -11 -9 -2
-17 -7 11 5 -6 -13 -11 -5
-16 -8 10 4 -7 -14 -12 -7
-16 -9 10 3 -7 -15 -12 -7
-13 -8 10 2 -8 -15 -12 -6
-11 -8 10 2 -8 -14 -12 -5
-12 -8 10 1 -8 -14 -11 -5
-12 -8 10 2 -7 -14 -10 -4
-10 -7 9 2 -8 -15 -10 -4
-9 -7 9 2 -8 -14 -10 -4
-8 -8 9 2 -9 -14 -10 -4
-7 -9 9 1 -10 -15 -11 -5
-10 -9 9 1 -9 -15 -10 -4
-15 -9 10 1 -9 -14 -9 -3
-19 -9 11 2 -8 -13 -8 -2
-21 -8 12 3 -7 -12 -7 0
-20 -8 11 2 -8 -12 -8 -2
-21 -7 11 1 -7 -12 -8 -2
-23 -7 11 2 -6 -11 -7 0
-23 -7 11 2 -6 -12 -8 -2
-18 -7 9 0 -8 -14 -10 -4
-15 -8 9 0 -8 -14 -10 -5
-15 -8 9 0 -8 -14 -10 -5
-15 -9 9 0 -9 -15 -11 -6
-14 -9 9 0 -9 -15 -12 -6
-12 -8 8 -2 -10 -16 -13 -7
-13 -8 8 -2 -10 -16 -13 -7
-14 -9 8 -2 -10 -16 -13 -7
-16 -9 8 -3 -10 -16 -13 -7
-17 -10 8 -3 -10 -15 -12 -7
-17 -10 8 -2 -10 -14 -12 -6
-16 -10 8 0 -10 -14 -13 -6
-12 -10 7 -3 -12 -16 -15 -8
-8 -10 7 -3 -11 -16 -15 -8
-6 -9 7 -4 -12 -16 -15 -8
-9 -8 7 -3 -11 -15 -14 -8
-11 -8 8 -2 -10 -14 -12 -6
-13 -8 8 -2 -10 -15 -12 -6
-14 -9 9 -2 -10 -15 -12 -6
-13 -10 8 -3 -11 -16 -14 -8
-13 -10 7 -3 -11 -17 -15 -9
-15 -10 7 -3 -12 -18 -15 -10
-20 -10 9 0 -10 -16 -13 -8
-23 -9 10 1 -8 -14 -11 -6
-25 -9 11 1 -7 -14 -11 -6
-22 -8 10 1 -8 -14 -11 -6
-16 -8 7 -2 -10 -16 -13 -7
-12 -8 6 -3 -11 -17 -13 -8
-10 -8 6 -3 -10 -17 -13 -8
-11 -9 6 -3 -11 -17 -13 -9
-16 -10 8 0 -9 -15 -12 -6
-19 -10 9 1 -9 -15 -11 -5
-19 -11 9 0 -9 -15 -12 -5
-15 -11 8 -2 -10 -17 -12 -6
-11 -11 6 -4 -12 -18 -14 -8
-8 -11 6 -4 -12 -18 -13 -8
-9 -10 6 -4 -12 -17 -13 -8
-13 -9 6 -4 -12 -17 -13 -8
-15 -10 7 -3 -11 -17 -12 -7
-15 -10 8 -3 -11 -17 -13 -8
-15 -10 8 -3 -12 -17 -14 -8
-19 -10 10 1 -10 -15 -12 -6
-23 -10 12 3 -8 -13 -11 -5
-22 -8 12 3 -8 -12 -10 -4
-17 -6 11 3 -8 -13 -10 -5
-15 -5 11 2 -8 -13 -10 -5
-16 -3 11 3 -7 -12 -10 -5
-18 -2 12 5 -6 -11 -8 -4
-18 -2 14 6 -4 -10 -7 -3
-16 0 15 7 -3 -10 -7 -2
-13 2 16 7 -2 -9 -6 0
-10 3 16 7 -3 -10 -7 -2
-7 4 16 8 -3 -10 -6 -2
-6 5 16 8 -2 -10 -6 0
-6 7 17 10 1 -8 -5 2
-6 8 17 10 2 -7 -4 2
-7 10 18 12 3 -6 -3 3
-7 11 20 13 5 -4 1 5
-8 11 22 14 7 -3 2 5
-12 11 23 15 7 -3 2 5
-11 11 22 15 7 -3 1 5
-5 13 21 15 6 -4 1 4
2 16 19 14 6 -4 2 4
0 18 19 14 7 0 4 7
-4 18 16 12 7 0 4 8
-4 17 15 12 7 0 4 8
1 18 14 12 7 0 4 7
6 19 13 13 8 0 4 7
12 19 11 12 7 -3 3 5
17 17 9 10 4 -5 1 3
20 14 6 8 1 -7 -2 1
23 13 3 5 -3 -10 -5 -2
24 14 4 5 -3 -10 -4 0
21 16 6 7 0 -8 -2 2
17 16 7 7 2 -6 0 3
15 13 7 7 2 -6 0 3
14 12 5 5 0 -8 -2 1
13 11 4 4 -2 -9 -2 1
11 10 3 3 -2 -10 -2 1
10 6 4 4 -3 -10 -3 -2
8 2 5 4 -4 -11 -5 -4
4 -3 6 5 -4 -11 -5 -4
2 -5 6 4 -5 -12 -7 -6
3 -6 5 2 -7 -14 -9 -8
6 -6 4 -2 -9 -16 -11 -11
8 -7 3 -3 -10 -18 -13 -13
9 -7 1 -6 -13 -20 -15 -15
9 -8 1 -8 -14 -21 -17 -16
9 -9 1 -10 -16 -24 -20 -19
9 -10 0 -10 -17 -25 -22 -21
7 -10 1 -9 -17 -25 -22 -21
1 -12 3 -6 -15 -23 -20 -19
-6 -13 4 -5 -14 -22 -19 -17
-11 -14 4 -5 -13 -22 -19 -16
-12 -14 5 -5 -13 -21 -18 -15
-13 -15 4 -6 -13 -21 -18 -16
-15 -14 5 -5 -12 -19 -17 -14
-16 -14 5 -5 -11 -19 -16 -13
-14 -14 4 -6 -12 -20 -17 -14
-12 -14 4 -6 -13 -20 -17 -14
-13 -14 5 -6 -13 -20 -18 -14
-12 -14 5 -6 -13 -20 -18 -14
-11 -15 5 -6 -13 -20 -18 -15
-11 -15 5 -6 -13 -21 -18 -15
-10 -16 4 -6 -13 -21 -18 -16
-10 -16 3 -6 -13 -22 -19 -16
-10 -16 3 -6 -13 -21 -18 -16
-7 -15 2 -8 -15 -23 -20 -18
-4 -14 3 -7 -15 -22 -19 -17
-2 -16 3 -6 -14 -22 -20 -17
1 -18 3 -6 -15 -23 -21 -19
3 -20 4 -5 -15 -24 -22 -21
4 -21 7 -2 -14 -25 -23 -23
-2 -22 13 4 -11 -25 -23 -24
-10 -23 25 15 -6 -25 -24 -26
-17 -24 42 30 2 -24 -25 -29
-20 -25 58 46 9 -25 -27 -33
-21 -22 71 59 18 -22 -26 -34
-18 -14 81 73 30 -15 -19 -28
-12 0 87 84 43 -5 -9 -19
-6 10 88 88 52 8 5 -8
3 18 87 90 58 20 18 6
18 29 86 95 67 38 38 25
35 51 78 103 85 68 69 55
53 77 62 108 110 109 112 93
68 104 30 98 133 154 159 134
81 130 -11 71 150 197 204 175
90 156 -57 39 168 239 248 215
92 183 -100 7 183 277 286 248
91 204 -139 -27 191 306 312 272
95 217 -173 -50 203 330 332 287
106 219 -199 -58 222 357 353 298
115 215 -212 -55 245 384 371 304
116 202 -210 -47 266 401 379 297
107 173 -194 -29 277 398 364 269
92 129 -176 -21 255 348 308 212
69 85 -159 -36 199 260 225 145
43 51 -146 -70 126 162 143 89
17 24 -135 -107 48 69 68 44
-7 0 -126 -138 -22 -15 -2 3
-24 -18 -120 -152 -65 -67 -49 -26
-35 -27 -112 -148 -73 -79 -64 -35
-37 -32 -101 -131 -68 -70 -60 -36
-33 -39 -89 -111 -64 -63 -56 -36
-28 -44 -75 -95 -62 -60 -54 -36
-26 -41 -64 -80 -58 -57 -52 -35
-22 -35 -50 -64 -50 -50 -47 -30
-15 -26 -37 -48 -39 -43 -38 -25
-9 -20 -28 -34 -30 -35 -32 -22
-6 -19 -21 -25 -26 -33 -31 -22
-6 -20 -15 -18 -24 -32 -31 -21
-6 -20 -11 -15 -23 -32 -31 -22
-6 -20 -7 -12 -22 -31 -30 -22
-6 -19 -4 -11 -21 -30 -30 -22
-5 -17 -3 -11 -20 -30 -30 -22
-7 -17 1 -9 -18 -28 -28 -20
-12 -17 4 -7 -16 -26 -26 -17
-12 -17 4 -6 -16 -26 -25 -17
-8 -18 4 -6 -18 -28 -26 -19
-5 -19 4 -5 -19 -30 -28 -21
-6 -19 4 -4 -20 -31 -30 -22
-6 -20 5 0 -20 -31 -29 -21
-6 -21 6 0 -19 -32 -29 -21
-5 -21 6 0 -18 -31 -28 -21
-3 -20 6 -3 -19 -32 -28 -21
0 -19 5 -4 -19 -32 -27 -20
2 -17 5 -5 -19 -32 -27 -20
2 -16 6 -4 -19 -32 -26 -20
3 -17 6 -2 -19 -32 -25 -20
2 -19 7 1 -18 -32 -25 -21
-4 -21 9 3 -18 -33 -25 -21
-7 -21 10 4 -18 -33 -24 -20
-10 -20 11 6 -15 -31 -22 -19
-15 -20 13 7 -12 -28 -19 -16
-19 -19 14 7 -11 -26 -18 -15
-16 -18 12 5 -12 -27 -19 -16
-12 -16 11 3 -13 -28 -20 -18
-10 -15 10 3 -14 -29 -20 -18
-6 -15 10 3 -15 -30 -21 -19
-2 -16 10 5 -15 -30 -22 -20
0 -17 10 5 -16 -31 -23 -21
-4 -17 10 6 -16 -31 -24 -21
-6 -18 11 7 -15 -30 -23 -20
-9 -18 11 7 -14 -29 -22 -18
-11 -17 12 6 -13 -28 -21 -17
-14 -15 13 7 -11 -25 -18 -15
-15 -15 14 8 -10 -22 -17 -13
-14 -16 14 9 -10 -23 -17 -13
-8 -17 12 7 -12 -25 -20 -16
-3 -18 11 7 -14 -27 -23 -18
-3 -18 11 9 -15 -27 -24 -18
-6 -18 11 11 -14 -26 -23 -18
-6 -18 11 11 -13 -25 -23 -17
-6 -17 11 12 -12 -24 -22 -16
-9 -15 11 11 -11 -22 -21 -15
-12 -14 12 12 -9 -20 -19 -13
-10 -14 11 10 -10 -20 -19 -14
-7 -14 9 10 -10 -21 -20 -14
-6 -14 8 11 -11 -22 -21 -15
-6 -14 8 12 -12 -22 -22 -15
-6 -14 9 13 -13 -22 -23 -16
-6 -14 9 14 -13 -22 -22 -16
-8 -14 9 14 -11 -21 -22 -16
-11 -14 10 16 -9 -19 -20 -14
-14 -13 12 16 -7 -17 -18 -13
-16 -12 12 16 -6 -17 -17 -12
-17 -11 12 16 -5 -16 -16 -11
-17 -11 12 17 -5 -16 -15 -10
-15 -11 12 18 -5 -16 -15 -10
-9 -13 10 17 -8 -19 -18 -13
-5 -13 9 17 -9 -19 -19 -14
-3 -13 8 17 -10 -20 -20 -15
-5 -13 9 18 -8 -19 -17 -14
-3 -12 8 18 -7 -19 -16 -13
5 -10 5 15 -8 -20 -18 -15
9 -9 3 13 -10 -21 -18 -16
5 -9 4 14 -8 -19 -16 -15
3 -9 4 15 -7 -18 -15 -13
6 -9 3 15 -8 -19 -16 -13
5 -9 2 16 -8 -19 -16 -13
1 -9 4 19 -7 -17 -14 -12
-3 -9 4 20 -6 -16 -13 -10
-6 -9 5 22 -5 -14 -11 -8
-11 -9 6 23 -3 -11 -9 -6
-12 -8 6 23 -2 -9 -7 -3
-6 -7 4 21 -3 -10 -7 -3
-2 -6 1 19 -4 -11 -8 -3
-2 -6 0 19 -4 -10 -7 -3
-4 -6 0 20 -4 -8 -6 0
-5 -7 1 22 -3 -6 -4 2
-4 -6 0 22 -4 -6 -4 2
-4 -6 0 24 -3 -4 -3 3
-6 -5 0 24 -2 -3 0 4
-6 -4 -2 23 0 0 2 6
0 -2 -5 20 -3 -2 2 7
3 0 -8 17 -5 -2 1 7
3 1 -10 16 -5 0 2 9
5 1 -12 13 -6 0 2 9
10 1 -14 13 -7 0 2 9
12 1 -15 13 -8 0 2 9
10 0 -16 14 -8 2 4 10
8 0 -16 15 -8 3 6 12
8 1 -18 14 -7 4 8 12
9 3 -19 13 -7 5 9 14
9 5 -20 12 -6 7 11 17
14 7 -23 8 -8 6 10 16
19 8 -26 5 -10 5 10 17
21 8 -28 4 -10 5 11 18
23 8 -30 1 -11 4 10 17
25 7 -32 1 -13 4 10 17
26 8 -33 0 -15 4 10 17
25 8 -34 0 -14 5 11 17
21 9 -34 0 -13 6 14 19
16 10 -33 0 -11 9 17 22
11 10 -32 0 -11 10 20 25
9 11 -32 -2 -10 12 22 27
8 11 -32 -3 -11 13 23 29
8 11 -33 -5 -11 12 23 30
10 11 -35 -7 -14 11 22 29
13 10 -35 -7 -15 11 22 29
15 10 -35 -7 -17 9 22 28
15 10 -35 -8 -17 9 22 27
18 9 -37 -10 -17 8 21 26
23 9 -38 -11 -18 8 21 25
27 11 -40 -13 -19 7 20 25
30 13 -41 -15 -20 6 19 25
32 14 -43 -16 -20 6 18 25
29 14 -41 -15 -18 7 19 25
23 14 -38 -13 -16 8 20 26
19 13 -35 -9 -14 10 22 26
18 13 -33 -7 -14 9 21 25
17 13 -32 -6 -13 9 20 23
16 13 -30 -4 -12 10 20 23
16 12 -29 -4 -11 9 19 21
13 12 -27 -3 -10 10 19 20
9 11 -23 -2 -7 11 19 21
5 11 -20 1 -6 11 19 20
2 10 -17 3 -4 11 18 19
0 9 -15 6 -3 10 18 17
-2 8 -12 9 -2 9 16 16
1 7 -10 10 -2 7 14 13
1 7 -8 11 0 6 12 12
-3 6 -5 13 2 6 12 12
-5 6 -3 13 4 6 11 12
-6 6 -2 13 3 5 9 11
-7 6 0 12 2 4 7 9
-9 5 2 13 3 4 7 9
-7 5 4 14 2 3 6 8
-5 5 6 14 3 1 4 6
-6 5 7 15 4 0 3 4
-12 4 11 19 7 2 4 5
-15 3 12 20 8 2 3 5
-16 2 13 20 9 2 3 4
-17 1 13 19 9 1 2 2
-17 1 13 18 9 1 1 2
-16 1 13 16 9 0 1 2
-13 0 12 14 8 -2 0 1
-10 0 11 13 7 -3 -2 0
-6 0 10 13 6 -5 -4 -2
-6 -2 11 13 5 -6 -5 -2
-6 -3 11 14 4 -6 -6 -2
-6 -3 11 13 4 -7 -6 -3
-10 -4 11 13 5 -7 -5 -2
-18 -4 12 14 7 -5 -3 1
-23 -4 14 15 8 -3 0 3
-22 -4 13 14 8 -3 -2 2
-19 -4 12 12 7 -4 -3 1
-19 -4 11 12 7 -4 -3 0
-20 -4 11 12 7 -5 -3 0
-21 -4 11 12 6 -6 -4 -2
-20 -5 12 12 5 -7 -5 -3
-18 -5 12 12 4 -8 -6 -3
-17 -6 12 13 5 -7 -6 -3
-17 -5 11 13 5 -7 -6 -4
-20 -5 13 13 6 -6 -4 -2
-22 -5 14 13 7 -5 -3 0
-19 -5 13 12 6 -6 -4 -2
-15 -5 12 10 5 -7 -6 -4
-18 -5 12 11 6 -7 -6 -3
-23 -5 14 12 6 -7 -6 -3
-25 -5 15 15 6 -7 -6 -3
-25 -5 16 16 6 -6 -5 -3
-27 -5 17 17 6 -5 -3 -2
-29 -6 17 17 7 -4 -2 0
-26 -6 16 15 5 -5 -4 -3
-22 -6 14 13 4 -7 -5 -4
-20 -4 14 13 5 -7 -5 -5
-21 -4 15 14 5 -7 -5 -4
-22 -5 16 15 6 -7 -4 -3
-21 -5 16 16 6 -7 -4 -3
-20 -4 15 17 6 -7 -5 -4
-19 -3 14 17 6 -7 -5 -4
-21 -2 16 18 7 -6 -3 -3
-23 -3 17 19 8 -4 -2 0
-23 -3 17 18 9 -4 -3 1
-23 -4 18 18 10 -4 -2 2
-24 -4 18 18 10 -3 0 3
-25 -5 19 19 12 -2 1 3
-25 -6 20 19 12 -2 0 2
-25 -7 20 20 12 -2 0 2
-22 -8 19 19 10 -3 -3 -2
-18 -9 19 19 9 -4 -4 -3
-18 -9 19 18 9 -5 -4 -2
-20 -9 20 19 10 -5 -3 -2
-21 -9 19 18 9 -6 -4 -2
-22 -8 19 17 8 -6 -4 -3
-23 -7 19 17 9 -5 -3 -3
-24 -6 19 17 10 -5 -3 -2
-22 -6 18 17 9 -5 -3 -3
-23 -6 20 18 10 -5 -3 -3
-25 -6 19 19 9 -6 -3 -3
-24 -6 19 19 9 -6 -3 -3
-20 -6 19 19 9 -6 -4 -4
-17 -6 18 17 9 -7 -5 -5
-18 -6 18 16 8 -7 -5 -6
-21 -7 19 16 8 -7 -4 -4
-22 -6 20 16 9 -6 -3 -4
-20 -5 19 16 8 -6 -4 -4
