I II V1 V2 V3 V4 V5 V6
-9 -32 -15 -31 -38 -33 -24 -27
-10 -31 -14 -30 -38 -32 -23 -26
-11 -31 -13 -30 -39 -33 -23 -27
-12 -31 -12 -30 -41 -33 -24 -28
-13 -31 -11 -30 -43 -34 -24 -29
-13 -31 -10 -30 -44 -34 -24 -30
-14 -31 -9 -29 -45 -35 -25 -31
-14 -31 -9 -29 -45 -35 -25 -31
-14 -30 -8 -29 -46 -35 -25 -31
-14 -30 -8 -29 -46 -35 -25 -31
-14 -30 -8 -29 -46 -35 -25 -31
-14 -29 -7 -29 -47 -36 -24 -31
-14 -29 -6 -28 -48 -36 -24 -31
-13 -28 -6 -27 -49 -35 -25 -31
-13 -28 -5 -26 -50 -35 -25 -31
-13 -28 -5 -26 -51 -35 -25 -31
-12 -27 -4 -25 -53 -34 -26 -30
-12 -27 -4 -24 -55 -34 -26 -30
-12 -27 -4 -24 -56 -34 -26 -31
-12 -27 -4 -23 -58 -34 -26 -31
-12 -27 -4 -23 -59 -34 -26 -31
-12 -27 -3 -22 -60 -33 -25 -32
-12 -27 -2 -21 -61 -33 -25 -31
-12 -27 -2 -21 -62 -32 -25 -31
-12 -27 0 -20 -63 -32 -25 -30
-12 -27 0 -20 -63 -32 -25 -30
-12 -26 1 -19 -64 -31 -24 -29
-11 -26 1 -18 -65 -31 -23 -29
-11 -26 1 -17 -66 -31 -23 -29
-10 -26 1 -16 -67 -31 -22 -29
-10 -26 1 -16 -67 -31 -22 -29
-9 -25 1 -14 -68 -31 -21 -29
-9 -24 1 -12 -68 -30 -21 -29
-10 -24 1 -11 -68 -29 -21 -29
-10 -23 1 -9 -68 -28 -21 -29
-10 -23 1 -8 -68 -28 -21 -29
-11 -22 2 -7 -68 -27 -22 -28
-10 -22 2 -6 -68 -27 -22 -28
-9 -22 3 -6 -68 -26 -21 -27
-8 -22 3 -5 -68 -26 -21 -27
-7 -22 3 -5 -68 -26 -21 -27
-6 -22 4 -4 -69 -25 -20 -26
-6 -22 4 -3 -69 -25 -20 -26
-7 -22 5 -2 -68 -25 -20 -26
-7 -22 5 0 -68 -25 -20 -26
-7 -22 5 0 -68 -25 -20 -26
-8 -23 6 2 -67 -25 -20 -26
-8 -22 7 4 -66 -24 -19 -26
-7 -21 8 6 -65 -24 -18 -25
-7 -20 9 8 -64 -23 -17 -25
-7 -20 10 10 -64 -23 -17 -25
-6 -19 11 12 -63 -22 -16 -24
-6 -19 12 14 -62 -22 -16 -24
-5 -19 13 16 -62 -22 -16 -24
-5 -19 14 17 -61 -22 -16 -24
-5 -19 14 19 -61 -22 -16 -24
-4 -19 16 22 -59 -20 -15 -25
-3 -18 18 26 -57 -18 -14 -24
-2 -17 19 29 -55 -16 -13 -23
0 -16 21 32 -53 -15 -12 -22
0 -16 22 35 -51 -13 -11 -21
1 -15 24 39 -48 -11 -10 -20
2 -14 25 43 -46 -10 -9 -19
3 -13 27 46 -44 -9 -8 -19
4 -12 28 50 -40 -8 -7 -18
5 -11 29 53 -38 -7 -7 -18
7 -10 30 57 -35 -5 -5 -16
8 -9 31 62 -32 -2 -3 -15
10 -9 32 66 -29 1 0 -14
11 -8 33 71 -27 3 1 -13
12 -8 34 75 -24 5 3 -12
13 -5 35 80 -20 8 5 -10
14 -2 36 85 -16 10 7 -9
15 2 37 90 -12 13 9 -7
16 4 38 94 -8 16 11 -5
16 7 38 99 -4 18 13 -4
18 10 39 102 0 21 16 -2
19 12 39 105 4 24 19 2
21 15 39 108 7 27 22 4
23 18 39 111 11 29 24 6
24 20 39 114 14 32 27 8
26 22 39 116 17 34 29 10
28 25 38 117 19 37 31 11
30 27 37 118 22 39 33 13
32 29 36 119 25 42 35 15
34 31 35 120 27 44 37 16
35 33 34 121 28 46 39 18
35 34 34 121 29 47 42 19
36 36 33 121 30 49 44 21
36 37 33 121 31 51 46 22
36 38 33 121 31 52 48 23
37 39 32 119 32 53 49 24
37 39 31 117 31 53 49 24
36 39 30 115 31 53 49 24
36 39 29 112 30 53 49 24
36 39 29 110 30 53 49 24
35 40 27 106 27 51 48 24
34 40 26 103 24 49 47 24
34 40 25 99 20 47 46 24
33 40 24 96 17 46 45 24
33 40 23 92 14 44 44 24
30 39 22 87 11 42 42 24
28 38 21 82 8 39 40 23
25 37 21 77 4 37 38 22
22 35 20 72 1 35 36 21
20 34 20 67 -3 33 35 20
19 32 18 62 -7 30 32 18
18 30 16 56 -12 26 29 15
17 28 14 50 -17 23 27 13
16 26 12 44 -21 19 24 11
16 24 10 37 -26 16 21 9
14 22 8 33 -29 14 19 7
11 19 7 29 -32 12 17 5
9 17 6 25 -35 10 15 3
7 15 4 21 -38 8 13 2
5 13 3 17 -41 6 11 0
3 11 2 14 -44 4 9 -3
1 9 2 11 -47 2 6 -4
-2 7 2 9 -49 0 4 -5
-3 5 2 6 -51 -3 2 -7
-5 3 2 3 -53 -5 0 -8
-6 2 0 1 -55 -7 -3 -10
-6 1 -2 -2 -56 -8 -4 -11
-7 0 -3 -4 -57 -9 -6 -12
-7 -2 -4 -5 -58 -11 -8 -14
-7 -3 -5 -7 -59 -12 -9 -15
-8 -4 -6 -8 -60 -13 -10 -16
-8 -4 -6 -8 -60 -14 -11 -16
-8 -5 -6 -9 -61 -15 -11 -17
-8 -5 -6 -9 -61 -16 -12 -17
-8 -5 -6 -9 -61 -16 -12 -17
-9 -6 -6 -10 -62 -17 -13 -18
-9 -6 -6 -10 -61 -17 -13 -18
-9 -7 -6 -10 -61 -17 -13 -18
-9 -7 -6 -10 -60 -17 -13 -18
-9 -7 -6 -10 -60 -17 -13 -18
-9 -8 -7 -9 -59 -16 -12 -19
-9 -8 -7 -8 -58 -15 -12 -18
-9 -7 -6 -8 -57 -15 -11 -18
-9 -7 -6 -7 -56 -14 -11 -17
-9 -7 -6 -7 -55 -14 -11 -17
-9 -6 -5 -6 -54 -13 -10 -16
-8 -5 -5 -6 -53 -13 -10 -16
-8 -5 -5 -6 -52 -13 -10 -16
-7 -4 -5 -6 -51 -13 -10 -16
-7 -4 -5 -6 -51 -13 -10 -16
-6 -3 -5 -6 -50 -12 -9 -15
-6 -2 -5 -5 -49 -11 -8 -15
-6 0 -4 -5 -48 -11 -8 -14
-6 1 -4 -4 -47 -10 -7 -14
-6 1 -4 -4 -46 -10 -7 -14
-7 2 -3 -3 -45 -9 -6 -13
-7 2 -3 -3 -45 -9 -6 -13
-6 2 -4 -3 -44 -9 -6 -12
-6 2 -4 -3 -44 -9 -6 -12
-6 2 -4 -3 -44 -9 -6 -12
-5 2 -5 -4 -43 -10 -6 -11
-5 2 -5 -4 -43 -10 -6 -11
-5 2 -5 -4 -43 -10 -6 -12
-5 2 -5 -4 -43 -10 -6 -12
-5 2 -5 -4 -43 -10 -6 -12
-5 2 -4 -4 -41 -9 -7 -13
-5 2 -5 -5 -41 -9 -7 -13
-5 2 -5 -6 -41 -10 -7 -13
-5 2 -6 -7 -41 -10 -7 -13
-5 2 -6 -8 -41 -10 -7 -13
-5 3 -7 -9 -41 -11 -7 -13
-5 3 -7 -9 -41 -11 -7 -13
-5 2 -7 -10 -41 -11 -7 -13
-5 2 -7 -10 -41 -11 -7 -13
-5 2 -7 -10 -41 -11 -7 -13
-6 1 -6 -11 -43 -12 -7 -13
-6 1 -6 -11 -43 -12 -7 -13
-6 1 -6 -12 -43 -13 -8 -13
-6 1 -6 -12 -43 -13 -8 -13
-6 1 -6 -12 -43 -13 -8 -13
-6 2 -7 -13 -43 -14 -9 -14
-6 1 -7 -14 -43 -14 -9 -13
-6 1 -7 -15 -43 -14 -9 -12
-6 0 -7 -16 -43 -14 -9 -11
-6 0 -7 -16 -43 -14 -9 -11
-6 -2 -7 -17 -43 -14 -9 -10
-8 -3 -7 -17 -43 -14 -9 -10
-9 -3 -7 -17 -43 -14 -9 -10
-10 -4 -7 -17 -43 -14 -9 -10
-11 -4 -7 -17 -43 -14 -9 -10
-12 -5 -7 -17 -41 -13 -10 -9
-11 -5 -7 -18 -41 -13 -10 -10
-10 -6 -7 -18 -41 -13 -11 -10
-9 -6 -7 -19 -41 -13 -11 -11
-9 -6 -7 -19 -41 -13 -11 -11
-8 -7 -8 -20 -43 -14 -12 -12
-8 -8 -8 -20 -43 -14 -12 -12
-8 -9 -8 -20 -43 -15 -13 -12
-8 -10 -8 -20 -43 -15 -13 -12
-8 -10 -8 -20 -43 -15 -13 -12
-9 -11 -9 -21 -41 -16 -14 -12
-9 -11 -9 -21 -41 -16 -15 -12
-9 -11 -9 -22 -41 -16 -15 -13
-9 -11 -9 -22 -41 -16 -16 -13
-9 -11 -9 -22 -41 -16 -16 -13
-10 -11 -9 -23 -40 -17 -17 -14
-10 -10 -8 -23 -40 -17 -16 -14
-10 -9 -7 -22 -40 -17 -16 -14
-10 -8 -6 -22 -40 -17 -15 -14
-10 -7 -5 -22 -40 -17 -15 -14
-9 -6 -4 -21 -39 -17 -14 -13
-8 -4 -2 -20 -38 -16 -13 -12
-7 -3 0 -20 -38 -15 -13 -11
-6 -2 1 -19 -37 -14 -12 -10
-6 0 2 -19 -37 -14 -12 -10
-5 1 3 -18 -36 -13 -11 -9
-5 1 4 -18 -36 -13 -11 -9
-5 2 4 -18 -35 -12 -11 -9
-5 2 5 -18 -35 -12 -11 -9
-5 2 5 -18 -35 -12 -11 -9
-6 3 6 -17 -34 -11 -11 -9
-6 3 6 -18 -34 -11 -11 -9
-6 3 5 -19 -34 -12 -11 -9
-6 3 5 -20 -34 -12 -11 -9
-6 3 5 -20 -34 -12 -11 -9
-7 5 4 -21 -34 -12 -10 -8
-6 7 4 -21 -32 -11 -9 -6
-5 10 4 -21 -30 -9 -7 -4
-4 13 4 -21 -28 -7 -5 -2
-4 16 4 -21 -26 -6 -4 1
-3 17 4 -20 -25 -5 -3 2
-3 17 4 -20 -25 -5 -3 2
-3 17 5 -19 -24 -5 -2 2
-3 17 5 -19 -24 -5 -2 2
-3 17 5 -19 -24 -5 -2 2
-4 17 6 -18 -23 -5 0 3
-3 16 6 -18 -22 -5 0 2
-2 14 5 -18 -21 -5 -2 1
0 13 5 -18 -20 -5 -2 1
1 11 5 -18 -19 -5 -2 0
2 10 4 -17 -18 -4 -3 -2
1 9 4 -17 -18 -5 -3 -2
1 9 3 -17 -18 -5 -3 -2
0 8 3 -17 -18 -6 -3 -2
0 8 3 -17 -18 -6 -3 -2
-2 5 1 -19 -20 -8 -4 -3
-3 2 0 -21 -22 -11 -6 -5
-4 -3 -2 -24 -23 -14 -9 -7
-5 -6 -4 -26 -25 -16 -12 -9
-6 -10 -5 -28 -27 -19 -15 -11
-8 -12 -6 -29 -28 -20 -16 -12
-9 -14 -6 -30 -29 -21 -17 -13
-10 -15 -6 -30 -30 -22 -18 -14
-12 -17 -6 -31 -30 -22 -18 -15
-13 -19 -6 -31 -31 -23 -19 -16
-14 -20 -7 -32 -32 -24 -20 -17
-16 -20 -7 -32 -32 -24 -20 -17
-17 -21 -7 -33 -32 -24 -21 -17
-18 -21 -7 -33 -32 -24 -21 -17
-19 -21 -7 -33 -32 -24 -21 -17
-20 -22 -7 -34 -31 -24 -22 -17
-20 -22 -7 -34 -30 -24 -22 -16
-20 -22 -7 -33 -30 -24 -22 -16
-20 -22 -7 -33 -29 -24 -22 -15
-20 -22 -7 -33 -29 -24 -22 -15
-19 -22 -8 -32 -28 -24 -21 -14
-19 -22 -8 -32 -28 -24 -21 -14
-19 -22 -8 -32 -28 -24 -22 -14
-19 -22 -8 -32 -28 -24 -22 -14
-19 -22 -8 -32 -28 -24 -22 -14
-18 -23 -5 -28 -28 -24 -23 -15
-18 -24 1 -22 -28 -25 -24 -16
-18 -25 7 -15 -27 -25 -25 -17
-18 -27 13 -9 -27 -26 -26 -18
-18 -28 19 -2 -27 -26 -27 -19
-18 -28 29 11 -20 -25 -28 -20
-16 -26 42 25 -11 -22 -27 -20
-14 -25 55 39 -3 -19 -26 -21
-11 -23 67 54 7 -16 -25 -21
-9 -21 79 68 16 -12 -24 -21
3 -5 72 70 36 10 -5 -6
17 18 55 65 61 38 23 17
32 40 37 60 87 67 51 40
47 63 20 56 111 96 77 64
61 86 3 51 136 125 105 88
75 115 -32 37 162 157 136 115
90 147 -75 20 190 190 169 144
103 179 -118 4 218 224 201 174
117 211 -160 -14 245 257 233 202
131 242 -203 -31 273 290 266 232
127 228 -218 -36 271 278 254 221
113 192 -220 -37 255 245 222 191
100 156 -222 -38 238 214 189 162
87 120 -225 -39 223 181 157 133
72 85 -227 -40 206 148 125 103
60 58 -211 -51 164 112 93 77
47 35 -185 -65 111 75 62 52
34 14 -159 -79 58 37 31 27
22 -9 -133 -94 5 1 1 3
9 -31 -107 -107 -49 -36 -30 -22
4 -38 -89 -103 -60 -48 -39 -30
2 -37 -74 -89 -53 -45 -38 -29
0 -36 -60 -74 -46 -41 -36 -28
-3 -35 -45 -61 -38 -38 -35 -27
-5 -34 -30 -47 -31 -35 -33 -26
-6 -33 -24 -41 -28 -34 -32 -25
-8 -33 -22 -40 -28 -34 -32 -25
-9 -32 -20 -39 -29 -34 -32 -25
-10 -32 -17 -38 -29 -34 -32 -25
-11 -32 -15 -37 -29 -34 -32 -25
-12 -31 -14 -36 -30 -34 -32 -25
-13 -31 -13 -36 -30 -34 -32 -25
-13 -31 -12 -36 -30 -34 -32 -25
-14 -31 -12 -36 -30 -34 -32 -25
-14 -31 -11 -36 -30 -34 -32 -25
-15 -30 -10 -36 -30 -35 -31 -25
-15 -30 -10 -35 -30 -35 -31 -25
-15 -30 -10 -35 -30 -35 -32 -25
-15 -30 -10 -34 -30 -35 -32 -25
-15 -30 -10 -34 -30 -35 -32 -25
-14 -29 -9 -33 -30 -36 -33 -26
-14 -29 -8 -33 -30 -36 -33 -26
-14 -28 -7 -32 -29 -36 -32 -26
-14 -28 -6 -32 -29 -36 -32 -26
-14 -28 -5 -32 -29 -36 -32 -26
-15 -27 -4 -31 -28 -35 -31 -25
-15 -27 -4 -31 -28 -35 -31 -26
-15 -27 -4 -31 -28 -35 -31 -26
-15 -27 -4 -31 -28 -35 -31 -27
-15 -27 -4 -31 -28 -35 -31 -27
-14 -27 -4 -30 -28 -35 -32 -28
-14 -27 -3 -30 -27 -34 -31 -27
-14 -27 -3 -29 -26 -33 -31 -26
-14 -27 -2 -29 -25 -33 -30 -26
-14 -27 -2 -29 -24 -32 -30 -25
-15 -26 0 -28 -23 -31 -29 -24
-15 -26 0 -27 -23 -31 -29 -24
-14 -26 0 -26 -23 -31 -29 -24
-13 -26 0 -25 -23 -31 -29 -24
-13 -26 0 -24 -23 -31 -29 -24
-12 -25 1 -23 -23 -32 -29 -25
-12 -25 1 -23 -23 -32 -29 -25
-12 -25 1 -22 -23 -31 -29 -25
-12 -25 1 -22 -23 -31 -29 -25
-12 -25 1 -22 -23 -31 -29 -25
-12 -25 2 -21 -23 -30 -28 -25
-12 -25 2 -19 -23 -30 -28 -25
-12 -24 2 -18 -22 -30 -28 -25
-12 -23 2 -16 -21 -30 -28 -25
-12 -23 2 -15 -21 -30 -28 -25
-12 -22 3 -13 -19 -29 -28 -25
-12 -22 4 -12 -18 -29 -28 -25
-11 -21 5 -10 -16 -28 -27 -24
-10 -20 5 -9 -15 -27 -26 -24
-10 -20 6 -7 -13 -27 -26 -24
-9 -19 7 -5 -12 -26 -25 -23
-9 -19 8 -4 -11 -26 -25 -23
-8 -19 9 -2 -10 -25 -25 -23
-8 -19 9 0 -9 -25 -25 -23
-8 -19 10 2 -8 -25 -25 -23
-7 -18 11 4 -6 -24 -25 -23
-6 -17 11 5 -5 -23 -24 -23
-5 -16 11 7 -3 -22 -23 -22
-5 -16 11 9 0 -21 -23 -22
-4 -15 11 11 2 -20 -22 -22
-3 -14 11 14 4 -19 -21 -21
-3 -14 12 17 6 -18 -20 -19
-3 -14 13 20 8 -16 -19 -18
-3 -14 14 24 10 -15 -18 -16
-3 -14 15 27 12 -14 -17 -15
-3 -12 16 31 14 -12 -15 -14
-2 -11 17 34 17 -11 -14 -13
1 -9 19 37 19 -9 -12 -11
2 -8 20 40 22 -7 -11 -10
3 -6 21 44 25 -5 -9 -9
5 -4 22 48 28 -3 -8 -8
6 -3 22 52 31 -2 -7 -8
8 0 23 56 34 1 -6 -7
9 1 23 60 38 3 -6 -7
11 3 23 64 42 5 -5 -7
13 5 24 68 46 7 -3 -5
14 7 24 71 49 10 1 -2
16 9 25 74 53 13 4 2
17 11 25 77 57 16 7 5
19 14 25 80 60 19 10 7
21 16 26 84 63 22 13 10
22 18 26 86 66 25 16 12
24 21 26 88 69 27 18 14
25 23 26 90 72 30 21 16
27 26 26 93 74 33 24 18
28 27 26 94 76 34 25 19
28 29 26 94 77 35 27 20
29 30 25 94 79 36 28 21
30 32 25 94 80 37 30 22
30 33 25 94 81 38 31 23
31 34 24 94 82 39 32 24
32 35 24 94 82 39 33 25
33 37 23 94 82 40 34 26
33 38 22 94 82 42 35 27
34 39 22 94 82 42 36 28
35 40 21 92 84 43 37 29
35 40 21 90 84 43 37 29
35 40 20 88 84 43 38 29
35 40 20 86 84 43 38 29
35 40 20 84 84 43 38 29
35 42 19 81 81 44 39 30
33 40 19 77 79 42 39 30
31 39 18 74 76 39 38 29
29 38 18 71 74 38 37 29
27 37 18 68 71 36 37 29
26 35 17 64 68 34 35 28
26 33 16 59 65 33 33 26
25 31 14 54 62 31 31 25
25 29 13 49 58 29 29 23
25 26 12 44 55 27 27 22
23 24 11 39 52 25 25 20
20 22 9 34 48 22 22 18
17 20 7 30 45 20 20 16
14 18 6 25 42 17 17 14
12 16 4 20 38 15 15 12
10 14 3 17 35 12 13 10
9 12 3 14 32 10 12 8
8 10 3 11 30 7 10 6
7 8 3 8 27 5 9 4
6 6 3 5 25 2 8 2
4 4 3 2 22 0 6 1
2 2 2 0 19 -3 3 -2
0 0 1 -3 17 -5 1 -3
-3 -3 0 -5 14 -7 -3 -5
-6 -5 -2 -7 12 -9 -5 -6
-7 -6 -3 -8 10 -10 -7 -7
-7 -7 -3 -9 9 -11 -8 -8
-8 -9 -4 -11 8 -12 -9 -9
-9 -10 -4 -12 8 -13 -9 -9
-9 -11 -4 -13 7 -14 -10 -10
-10 -12 -5 -14 6 -15 -11 -11
-10 -12 -5 -14 6 -15 -11 -11
-10 -13 -5 -14 6 -16 -11 -11
-10 -13 -5 -14 6 -16 -11 -11
-10 -13 -5 -14 6 -16 -11 -11
-11 -14 -4 -14 5 -17 -11 -11
-11 -14 -4 -14 5 -17 -11 -11
-11 -14 -4 -14 5 -16 -11 -11
-11 -14 -4 -14 5 -16 -11 -11
-11 -14 -4 -14 5 -16 -11 -11
-11 -13 -4 -14 5 -15 -11 -11
-10 -13 -4 -14 5 -15 -11 -11
-9 -12 -4 -13 6 -15 -11 -11
-8 -11 -4 -12 6 -15 -11 -11
-7 -11 -4 -12 6 -15 -11 -11
-6 -10 -4 -11 7 -15 -11 -10
-6 -10 -4 -11 8 -14 -11 -10
-6 -9 -3 -10 9 -13 -10 -9
-6 -9 -2 -10 9 -13 -9 -8
-6 -9 -2 -10 10 -12 -9 -8
-7 -8 0 -9 11 -11 -8 -7
-7 -8 0 -8 11 -11 -8 -7
-6 -8 0 -7 10 -11 -8 -7
-6 -8 0 -7 9 -11 -8 -7
-6 -8 0 -6 9 -11 -8 -7
-5 -8 1 -5 8 -11 -8 -8
-5 -8 1 -5 8 -11 -8 -8
-5 -8 1 -6 8 -10 -7 -8
-5 -8 1 -6 8 -10 -7 -8
-5 -8 1 -6 8 -10 -7 -8
-5 -7 0 -7 8 -9 -6 -7
-5 -7 0 -7 8 -9 -6 -7
-6 -7 0 -7 8 -9 -6 -7
-6 -7 0 -7 8 -9 -6 -7
-6 -7 0 -7 8 -9 -6 -7
-7 -8 0 -7 8 -9 -6 -8
-7 -8 0 -8 8 -9 -6 -8
-7 -8 0 -9 8 -9 -6 -8
-7 -8 0 -9 8 -9 -6 -8
-7 -8 0 -10 8 -9 -6 -8
-6 -8 -2 -11 7 -8 -6 -7
-6 -9 -2 -11 6 -8 -6 -7
-7 -10 -2 -12 5 -9 -6 -6
-7 -10 -2 -12 5 -9 -6 -6
-7 -11 -2 -12 4 -9 -6 -6
-8 -12 -2 -13 3 -10 -6 -5
-8 -12 -2 -13 1 -10 -6 -5
-8 -12 0 -14 0 -10 -6 -6
-8 -12 0 -14 -2 -10 -6 -6
-8 -12 0 -14 -4 -10 -6 -6
-9 -13 1 -15 -5 -10 -5 -7
-9 -13 1 -15 -5 -10 -5 -7
-9 -13 0 -16 -6 -11 -6 -8
-9 -13 -2 -16 -7 -12 -7 -8
-9 -13 -2 -16 -7 -12 -7 -8
-8 -14 -3 -17 -8 -13 -8 -9
-8 -14 -3 -18 -8 -13 -8 -9
-7 -14 -4 -19 -8 -13 -8 -9
-7 -14 -4 -19 -8 -13 -8 -9
-7 -14 -4 -20 -8 -13 -8 -9
-6 -15 -5 -21 -9 -13 -9 -9
-6 -15 -5 -21 -9 -13 -9 -9
-7 -16 -6 -22 -10 -14 -10 -9
-7 -16 -6 -22 -11 -14 -10 -9
-7 -16 -6 -22 -11 -14 -10 -9
-8 -17 -7 -23 -12 -15 -11 -10
-8 -17 -7 -23 -12 -15 -11 -10
-8 -17 -7 -24 -12 -15 -11 -10
-8 -17 -7 -25 -12 -15 -11 -10
-8 -17 -7 -25 -12 -15 -11 -10
-8 -17 -6 -26 -13 -15 -12 -11
-8 -17 -6 -26 -13 -15 -12 -11
-9 -17 -7 -26 -14 -16 -13 -12
-9 -17 -7 -26 -15 -16 -13 -13
-9 -17 -7 -26 -15 -16 -13 -13
-10 -18 -8 -27 -16 -17 -14 -14
-10 -18 -8 -27 -16 -17 -14 -14
-9 -18 -8 -28 -17 -17 -14 -14
-9 -18 -8 -28 -18 -17 -14 -14
-9 -18 -8 -28 -18 -17 -14 -14
-8 -17 -8 -29 -19 -18 -13 -14
-8 -16 -6 -28 -19 -18 -13 -14
-9 -15 -5 -27 -18 -17 -12 -13
-9 -15 -4 -26 -17 -17 -11 -12
-9 -14 -2 -25 -17 -17 -11 -12
-10 -13 0 -24 -16 -16 -10 -11
-10 -11 1 -24 -16 -16 -10 -11
-9 -10 2 -23 -15 -15 -9 -10
-8 -9 3 -23 -15 -14 -9 -10
-8 -7 4 -23 -15 -14 -9 -10
-7 -6 5 -22 -14 -13 -8 -9
-7 -6 5 -22 -14 -13 -8 -9
-8 -6 5 -22 -14 -13 -8 -9
-9 -6 5 -22 -14 -13 -8 -9
-9 -6 5 -22 -14 -13 -8 -9
-10 -6 6 -21 -14 -13 -8 -8
-9 -4 6 -21 -14 -13 -8 -8
-8 -3 6 -21 -14 -13 -8 -8
-8 -2 6 -21 -14 -13 -8 -8
-7 1 6 -21 -14 -13 -8 -8
-6 3 7 -22 -15 -13 -7 -7
-4 5 7 -21 -14 -11 -6 -6
-3 8 7 -20 -12 -9 -4 -5
-2 11 7 -20 -11 -8 -3 -4
1 13 7 -19 -10 -6 -2 -3
2 15 6 -18 -9 -5 0 -2
2 15 6 -18 -9 -5 0 -2
1 14 6 -18 -9 -5 0 0
1 13 6 -18 -9 -5 0 0
1 13 6 -18 -9 -5 0 0
0 12 7 -17 -9 -5 1 1
1 12 6 -17 -9 -5 1 1
2 12 6 -17 -9 -5 1 1
3 11 5 -17 -9 -5 1 0
4 11 4 -17 -9 -5 1 0
5 10 3 -16 -9 -4 1 -2
4 8 2 -17 -11 -5 0 -2
4 7 1 -18 -12 -5 0 -3
3 6 0 -19 -13 -6 -2 -4
2 4 -2 -20 -15 -7 -3 -4
1 2 -3 -21 -16 -9 -5 -5
-2 -3 -4 -23 -18 -12 -7 -7
-3 -6 -4 -25 -20 -14 -9 -9
-5 -10 -5 -27 -22 -17 -12 -11
-7 -14 -6 -29 -24 -20 -14 -13
-8 -16 -7 -30 -26 -22 -16 -15
-9 -16 -7 -30 -28 -22 -17 -15
-10 -17 -7 -30 -29 -22 -17 -16
-12 -18 -7 -31 -30 -23 -18 -17
-13 -18 -7 -31 -32 -23 -19 -17
-14 -19 -8 -32 -33 -24 -20 -18
-14 -19 -8 -32 -33 -24 -20 -18
