I II V1 V2 V3 V4 V5 V6
-11 -3 4 -5 -19 -12 -13 -2
-11 -3 4 -6 -19 -13 -13 -2
-11 -2 3 -8 -20 -14 -14 -3
-10 -2 3 -9 -21 -13 -15 -4
-10 -2 3 -8 -22 -12 -14 -4
-10 -2 3 -8 -22 -12 -13 -4
-10 -4 3 -8 -21 -12 -13 -4
-11 -4 2 -9 -22 -14 -14 -5
-10 -4 3 -8 -22 -14 -14 -4
-9 -3 3 -8 -23 -15 -15 -5
-10 -3 3 -9 -23 -15 -15 -5
-10 -3 2 -10 -23 -16 -15 -5
-10 -3 1 -10 -24 -16 -15 -5
-10 -4 2 -11 -24 -15 -15 -4
-10 -4 2 -12 -24 -16 -15 -5
-11 -4 2 -12 -24 -17 -15 -5
-10 -4 2 -12 -24 -16 -16 -6
-10 -5 2 -12 -25 -16 -16 -6
-10 -6 2 -12 -25 -17 -17 -6
-10 -4 3 -11 -25 -18 -17 -6
-10 -3 2 -12 -26 -19 -18 -7
-10 -3 2 -12 -27 -19 -18 -7
-11 -6 4 -11 -25 -16 -16 -5
-12 -6 3 -11 -25 -16 -15 -5
-13 -6 3 -11 -25 -16 -14 -5
-13 -4 4 -11 -25 -15 -14 -4
-12 -3 3 -12 -26 -16 -14 -5
-11 -4 3 -12 -26 -16 -14 -5
-10 -6 2 -12 -26 -16 -14 -5
-10 -5 2 -13 -26 -17 -15 -5
-10 -4 2 -13 -27 -17 -15 -6
-10 -4 2 -13 -27 -18 -15 -5
-11 -4 2 -13 -27 -19 -15 -5
-12 -4 2 -13 -26 -19 -15 -5
-10 -3 1 -14 -27 -19 -16 -6
-10 -4 2 -13 -26 -18 -16 -5
-11 -4 1 -14 -26 -19 -16 -5
-11 -6 2 -14 -27 -19 -16 -5
-11 -7 2 -14 -28 -20 -16 -5
-12 -7 1 -14 -28 -19 -16 -5
-12 -7 2 -14 -28 -18 -15 -5
-11 -6 2 -13 -28 -18 -15 -4
-11 -5 1 -13 -29 -19 -16 -5
-13 -5 1 -13 -29 -19 -16 -5
-12 -5 0 -14 -29 -19 -16 -6
-11 -4 0 -14 -29 -20 -16 -7
-11 -4 1 -14 -28 -19 -16 -6
-12 -4 1 -15 -29 -20 -16 -7
-12 -5 2 -14 -29 -19 -16 -7
-12 -4 1 -15 -29 -19 -17 -8
-12 -4 1 -16 -28 -19 -17 -7
-11 -5 1 -16 -28 -20 -17 -7
-10 -5 1 -16 -29 -21 -17 -6
-11 -5 2 -16 -29 -20 -16 -6
-12 -5 3 -15 -28 -19 -15 -5
-12 -6 2 -16 -29 -20 -15 -5
-13 -6 1 -17 -30 -21 -16 -6
-13 -6 2 -16 -30 -21 -16 -6
-12 -7 2 -16 -29 -21 -16 -6
-11 -8 2 -16 -29 -21 -16 -7
-10 -5 1 -18 -31 -23 -18 -8
-10 -3 0 -18 -31 -24 -19 -9
-10 -4 1 -17 -30 -23 -17 -8
-10 -4 1 -17 -30 -23 -17 -8
-12 -4 0 -17 -30 -23 -17 -6
-13 -4 1 -17 -29 -21 -16 -5
-12 -5 1 -17 -29 -21 -16 -5
-10 -5 1 -18 -31 -21 -17 -6
-12 -5 1 -16 -30 -21 -16 -5
-13 -5 1 -16 -30 -21 -16 -5
-14 -5 1 -16 -30 -21 -16 -4
-13 -5 2 -15 -29 -21 -15 -3
-12 -5 2 -15 -28 -20 -14 -3
-10 -3 1 -18 -29 -21 -15 -4
-11 0 2 -18 -29 -20 -14 -4
-11 1 4 -16 -29 -19 -14 -3
-10 1 5 -15 -29 -19 -14 -4
-10 3 8 -12 -26 -18 -12 -3
-11 5 8 -11 -25 -18 -13 -3
-12 6 9 -10 -25 -17 -13 -2
-11 7 10 -9 -24 -16 -12 0
-10 6 10 -9 -24 -15 -10 0
-10 5 10 -9 -24 -15 -10 0
-10 6 10 -9 -24 -15 -9 -2
-10 8 11 -10 -24 -16 -10 -3
-9 8 12 -9 -24 -16 -10 -2
-8 8 11 -10 -25 -18 -12 -3
-8 8 11 -10 -25 -18 -12 -2
-8 8 12 -10 -25 -18 -12 0
-8 9 12 -9 -24 -17 -11 1
-10 10 12 -9 -23 -15 -10 2
-12 11 13 -8 -23 -14 -9 3
-13 12 13 -8 -23 -15 -9 2
-12 14 12 -9 -23 -14 -8 2
-12 16 10 -9 -23 -14 -7 3
-11 16 9 -8 -23 -13 -7 4
-10 14 7 -9 -24 -13 -7 4
-9 11 7 -9 -22 -12 -5 4
-8 13 3 -10 -22 -13 -5 5
-7 16 -2 -11 -23 -13 -5 4
-5 16 -3 -10 -21 -11 -4 6
-4 15 -3 -10 -21 -11 -3 6
-3 14 -4 -11 -21 -11 -4 6
-3 12 -5 -13 -22 -12 -4 5
-2 11 -6 -14 -23 -13 -5 3
-2 9 -6 -14 -24 -13 -6 3
-4 7 -6 -15 -25 -14 -7 1
-5 5 -6 -16 -27 -16 -8 0
-5 4 -7 -17 -28 -17 -9 1
-5 3 -7 -18 -28 -17 -9 1
-5 2 -5 -15 -27 -16 -8 1
-6 2 -2 -12 -24 -14 -6 3
-8 3 0 -12 -24 -15 -7 2
-10 2 -2 -14 -25 -16 -8 1
-10 1 -5 -17 -28 -19 -10 0
-10 -3 -4 -19 -30 -21 -13 -2
-12 -6 -3 -20 -32 -23 -14 -4
-14 -7 -3 -22 -35 -25 -16 -7
-14 -7 -5 -24 -35 -26 -18 -8
-14 -7 -5 -24 -36 -27 -17 -8
-15 -7 -5 -24 -36 -26 -17 -7
-15 -8 -5 -24 -36 -26 -17 -7
-13 -9 -6 -24 -37 -26 -17 -7
-11 -9 -6 -24 -37 -26 -17 -7
-12 -9 -5 -24 -37 -26 -17 -7
-13 -8 -5 -25 -36 -26 -17 -7
-12 -9 -4 -25 -36 -26 -18 -8
-12 -9 -5 -26 -38 -28 -19 -9
-12 -10 -5 -26 -39 -29 -20 -10
-12 -11 -6 -27 -40 -30 -20 -11
-12 -11 -7 -27 -41 -30 -20 -12
-13 -12 -6 -27 -40 -30 -20 -11
-15 -12 -6 -27 -41 -30 -20 -12
-17 -13 -5 -27 -40 -29 -19 -11
-17 -13 -6 -27 -40 -29 -20 -11
-16 -12 -5 -26 -39 -29 -19 -11
-15 -9 -5 -27 -39 -31 -20 -12
-17 -10 -4 -26 -39 -31 -20 -12
-17 -11 -4 -25 -38 -30 -19 -11
-14 -10 -5 -25 -39 -29 -20 -12
-12 -10 -5 -25 -38 -28 -19 -10
-14 -10 -5 -25 -39 -28 -20 -11
-16 -10 -4 -25 -38 -27 -19 -11
-15 -9 -4 -25 -38 -27 -19 -11
-14 -8 -4 -25 -37 -26 -18 -10
-12 -8 -3 -25 -36 -26 -18 -10
-11 -9 -3 -24 -36 -26 -18 -11
-12 -9 -3 -24 -35 -25 -17 -11
-14 -6 -3 -24 -35 -25 -17 -10
-15 -3 -3 -26 -37 -27 -18 -10
-17 3 -4 -28 -40 -28 -17 -8
-20 9 -4 -31 -44 -28 -16 -4
-23 15 -4 -33 -46 -27 -13 2
-23 20 -3 -33 -45 -24 -10 5
-23 24 2 -29 -41 -20 -5 9
-24 28 10 -20 -37 -15 0 13
-24 29 20 -8 -31 -9 6 18
-20 26 31 10 -20 0 12 20
-14 21 52 39 1 14 23 23
-7 17 75 79 31 38 39 29
5 15 95 125 73 72 64 42
20 17 107 174 128 116 95 56
38 20 114 221 197 174 134 73
58 24 110 240 263 234 176 94
76 30 74 199 297 282 212 114
93 35 14 130 309 311 233 128
107 29 -31 90 328 321 235 126
121 10 -50 81 348 308 213 106
131 -19 -61 68 345 268 172 75
133 -45 -78 42 319 221 131 49
127 -57 -91 12 282 178 99 31
113 -59 -97 -22 231 138 73 19
96 -62 -103 -63 163 92 46 8
79 -64 -114 -109 86 40 17 -5
62 -66 -127 -150 7 -7 -10 -14
44 -68 -137 -183 -65 -51 -35 -26
26 -70 -138 -201 -119 -88 -59 -37
12 -71 -127 -196 -144 -107 -72 -46
2 -67 -110 -174 -143 -110 -76 -50
-4 -62 -96 -149 -130 -102 -74 -51
-6 -58 -85 -131 -114 -93 -70 -50
-6 -55 -72 -114 -100 -83 -64 -46
-5 -49 -60 -99 -87 -73 -57 -41
-6 -41 -50 -85 -75 -65 -51 -38
-7 -37 -37 -71 -66 -59 -47 -35
-9 -34 -25 -57 -59 -54 -43 -32
-9 -31 -16 -46 -53 -50 -39 -29
-9 -27 -13 -38 -48 -46 -36 -26
-9 -23 -10 -32 -44 -41 -32 -22
-9 -18 -9 -28 -40 -37 -29 -20
-10 -16 -7 -25 -36 -35 -27 -19
-10 -14 -7 -25 -36 -35 -27 -19
-12 -13 -6 -24 -35 -33 -25 -18
-13 -13 -6 -24 -35 -33 -26 -18
-12 -13 -5 -22 -35 -33 -26 -18
-10 -12 -3 -21 -35 -34 -26 -18
-10 -13 -2 -19 -35 -33 -25 -17
-11 -13 0 -19 -34 -33 -26 -17
-13 -12 1 -18 -34 -32 -25 -16
-14 -10 -2 -18 -35 -31 -25 -17
-14 -9 -3 -18 -34 -30 -24 -17
-13 -10 -4 -18 -34 -31 -24 -17
-12 -12 -4 -19 -33 -32 -24 -18
-11 -14 -2 -16 -32 -30 -23 -16
-12 -12 0 -16 -31 -30 -24 -16
-12 -12 1 -15 -32 -31 -24 -16
-11 -13 2 -15 -33 -32 -24 -15
-10 -12 2 -14 -31 -30 -22 -14
-12 -11 2 -13 -30 -27 -20 -13
-13 -11 1 -13 -31 -27 -20 -13
-13 -12 1 -13 -29 -26 -19 -13
-11 -11 -3 -15 -30 -28 -21 -14
-10 -10 -3 -15 -30 -28 -21 -14
-10 -10 -2 -15 -30 -28 -22 -15
-10 -10 1 -13 -29 -28 -22 -16
-9 -9 1 -12 -30 -29 -23 -17
-10 -9 3 -11 -30 -29 -23 -16
-10 -10 5 -10 -29 -28 -21 -14
-10 -9 4 -11 -30 -28 -21 -14
-10 -8 2 -11 -29 -27 -21 -13
-10 -8 0 -11 -29 -27 -20 -13
-10 -8 1 -12 -28 -27 -20 -14
-10 -8 1 -12 -27 -26 -21 -14
-10 -8 1 -11 -26 -25 -20 -14
-9 -8 1 -10 -26 -25 -19 -14
-9 -9 1 -9 -26 -26 -18 -14
-10 -10 3 -7 -25 -25 -17 -12
-10 -9 3 -7 -24 -24 -17 -12
-11 -7 4 -6 -23 -22 -16 -11
-11 -5 2 -6 -24 -23 -16 -12
-10 -4 0 -6 -24 -24 -17 -13
-9 -5 -2 -7 -23 -24 -17 -14
-7 -6 -4 -8 -24 -25 -18 -14
-9 -7 -3 -7 -22 -24 -17 -13
-10 -8 0 -5 -21 -23 -16 -13
-9 -7 2 -5 -21 -23 -17 -13
-8 -6 4 -4 -20 -22 -16 -12
-9 -5 4 -2 -19 -20 -15 -12
-10 -5 4 1 -17 -19 -14 -11
-9 -5 3 2 -16 -18 -12 -9
-8 -5 2 1 -15 -17 -11 -9
-8 -5 1 1 -13 -16 -11 -9
-8 -5 1 1 -12 -15 -10 -9
-8 -6 2 3 -10 -14 -10 -8
-9 -6 3 4 -9 -14 -10 -8
-8 -5 3 5 -10 -15 -11 -9
-6 -4 3 6 -10 -15 -10 -9
-6 -3 4 7 -8 -14 -8 -7
-8 -2 4 8 -7 -12 -6 -6
-8 0 3 9 -6 -10 -5 -5
-7 1 1 9 -4 -9 -5 -6
-6 1 1 11 0 -7 -4 -5
-6 1 1 12 1 -7 -4 -4
-6 1 1 13 1 -7 -3 -3
-6 3 2 14 3 -6 -3 -3
-4 4 2 15 4 -6 -3 -3
-3 5 3 17 6 -4 0 -3
-3 5 4 19 7 -2 2 -2
-2 6 3 20 8 0 3 0
-2 7 3 22 11 3 5 2
-2 8 2 23 14 4 7 3
-2 8 2 25 18 7 9 5
0 9 2 26 21 10 11 7
1 9 1 27 23 12 12 7
2 10 2 30 27 14 14 8
5 11 2 32 28 14 14 7
7 11 2 35 32 17 17 9
6 12 2 38 35 20 20 11
4 14 1 40 38 23 23 13
4 16 0 42 42 26 25 15
7 18 -3 43 45 29 26 17
8 20 -3 44 49 32 29 19
8 21 -3 47 53 36 32 21
10 21 -4 49 56 38 33 23
11 22 -3 52 60 42 36 25
12 23 -3 53 61 44 37 25
13 22 -3 56 64 48 40 27
15 23 -3 58 68 50 44 30
17 26 -4 59 70 52 46 32
17 30 -6 59 73 54 47 32
18 31 -8 59 75 57 48 32
19 31 -9 59 78 59 50 33
19 31 -9 60 80 61 51 34
18 31 -9 62 81 62 53 35
20 33 -9 64 85 65 54 36
21 34 -9 64 86 66 55 37
22 35 -8 65 87 67 56 38
21 35 -8 66 88 67 57 39
21 35 -8 67 90 69 58 39
22 35 -8 67 92 71 60 40
23 35 -10 66 93 72 60 40
24 35 -10 66 96 73 61 40
25 34 -11 67 97 73 61 40
25 32 -10 68 98 74 62 42
24 31 -10 69 98 73 61 40
23 31 -9 70 99 74 62 40
23 31 -9 70 98 73 62 40
25 32 -9 70 97 72 61 39
26 32 -9 68 96 71 60 38
26 32 -9 67 95 71 60 38
25 32 -9 66 95 71 60 38
23 32 -10 64 93 69 58 36
21 31 -9 63 92 68 57 36
21 30 -8 63 90 67 55 35
21 30 -7 62 87 64 52 34
21 29 -7 61 82 60 49 31
19 28 -5 60 79 57 47 30
16 27 -3 60 76 55 46 29
16 26 -2 58 73 52 44 28
16 24 -3 55 68 49 42 26
14 23 -3 53 65 46 39 24
12 22 -2 51 62 44 37 23
11 21 0 49 59 40 35 21
10 20 2 47 57 37 33 20
9 19 2 45 53 33 29 17
8 18 3 44 50 29 26 15
6 16 4 43 46 25 23 13
3 16 6 40 43 23 21 11
1 15 7 38 38 21 19 10
1 14 8 37 35 18 18 9
2 13 7 34 32 15 15 7
2 12 6 31 29 12 13 5
1 10 6 29 25 11 11 4
0 8 7 27 23 9 9 2
0 6 8 26 21 7 8 2
-2 5 8 24 18 5 6 1
-3 5 9 25 16 4 6 1
-4 5 9 24 14 2 4 0
-4 5 8 22 12 -2 3 -2
-4 5 7 19 10 -4 1 -3
-5 4 7 18 10 -4 1 -4
-6 3 7 17 8 -6 -2 -5
-8 2 7 16 8 -6 -2 -5
-9 1 7 15 7 -7 -3 -6
-8 0 6 13 5 -9 -5 -8
-7 -2 7 13 3 -10 -5 -8
-7 -2 7 13 2 -10 -6 -9
-8 -2 7 12 1 -11 -6 -9
-9 -2 8 13 1 -11 -6 -9
-8 -3 7 12 1 -11 -6 -9
-8 -2 5 11 0 -12 -7 -9
-8 -2 5 10 1 -12 -7 -10
-9 -3 6 10 1 -11 -6 -10
-9 -4 5 8 -2 -13 -8 -11
-9 -5 5 8 -2 -14 -9 -11
-9 -6 6 8 -3 -16 -10 -12
-10 -7 7 10 -3 -16 -10 -11
-8 -6 6 9 -4 -17 -11 -12
-9 -5 6 9 -4 -16 -11 -12
-10 -6 6 9 -4 -16 -10 -12
-10 -7 6 9 -4 -15 -9 -11
-10 -8 6 8 -4 -15 -10 -11
-9 -8 5 8 -3 -15 -10 -12
-10 -9 5 8 -4 -17 -11 -13
-10 -10 7 8 -3 -17 -11 -13
-10 -11 7 8 -4 -18 -12 -14
-10 -9 7 7 -6 -19 -13 -15
-10 -8 7 8 -6 -20 -13 -15
-10 -9 7 8 -6 -20 -13 -15
-10 -11 8 9 -5 -18 -12 -14
-10 -11 8 9 -5 -18 -12 -14
-10 -10 8 9 -5 -19 -12 -14
-10 -11 8 9 -5 -19 -12 -14
-9 -11 8 9 -6 -19 -13 -14
-8 -11 7 8 -7 -20 -14 -15
-8 -11 7 9 -7 -21 -14 -14
-8 -11 7 9 -6 -21 -14 -14
-8 -10 7 9 -6 -20 -14 -14
-9 -10 7 9 -6 -20 -14 -14
-8 -9 7 9 -7 -20 -14 -14
-9 -9 6 9 -7 -21 -14 -14
-10 -9 6 8 -7 -21 -14 -14
-10 -9 5 8 -7 -21 -14 -14
-9 -9 6 8 -7 -21 -14 -14
-8 -9 6 8 -6 -20 -14 -14
-8 -8 6 8 -8 -21 -14 -15
-8 -9 7 9 -7 -20 -13 -14
-9 -9 7 9 -7 -20 -12 -14
-9 -8 8 9 -6 -20 -12 -13
-10 -7 7 9 -6 -19 -11 -12
-10 -8 6 9 -5 -19 -10 -12
-10 -9 5 9 -5 -18 -10 -13
-10 -8 5 9 -5 -17 -10 -12
-10 -7 6 9 -5 -17 -10 -13
-11 -7 6 9 -5 -18 -11 -14
-10 -7 6 10 -5 -19 -11 -13
-9 -7 6 9 -6 -19 -12 -13
-9 -7 6 9 -6 -19 -12 -12
-9 -6 6 9 -6 -18 -11 -12
-10 -6 5 9 -6 -18 -10 -11
-10 -5 5 9 -5 -17 -10 -10
-10 -5 4 9 -4 -16 -9 -10
-10 -5 3 10 -4 -16 -9 -10
-10 -6 4 10 -4 -17 -9 -10
-10 -4 5 10 -3 -16 -9 -10
-9 -3 4 10 -4 -16 -9 -10
-10 -3 5 10 -4 -16 -9 -10
-11 -3 6 11 -4 -15 -8 -9
-10 -3 5 10 -5 -16 -9 -9
-10 -2 4 9 -5 -16 -8 -9
-9 -2 3 8 -5 -15 -7 -8
-9 -2 2 8 -5 -15 -7 -8
-9 -2 2 8 -4 -14 -7 -8
-10 -3 2 8 -4 -15 -7 -9
-10 -3 2 8 -4 -15 -8 -10
-10 -2 2 9 -5 -15 -8 -10
-10 -2 2 9 -5 -15 -7 -9
-10 -2 3 9 -5 -15 -7 -8
-9 0 2 8 -6 -16 -8 -8
-9 0 1 7 -5 -15 -7 -8
-10 -2 1 8 -5 -13 -6 -7
-10 -2 0 7 -5 -14 -6 -7
-10 -2 -2 7 -5 -14 -6 -7
-10 -2 0 6 -5 -15 -6 -7
-10 0 0 6 -5 -15 -7 -8
-10 -2 0 6 -6 -16 -8 -8
-10 -4 1 7 -6 -16 -7 -7
-10 -4 1 7 -6 -16 -7 -6
-9 -3 0 6 -7 -16 -8 -7
-9 -3 1 6 -7 -16 -7 -7
-9 -3 0 5 -8 -16 -7 -6
-9 -3 -2 4 -8 -16 -7 -7
-8 -3 -2 3 -9 -16 -7 -7
-8 -2 -2 3 -10 -17 -8 -9
-8 -2 -2 3 -9 -17 -9 -10
-8 -2 -2 3 -10 -17 -9 -10
-8 -2 -2 3 -11 -18 -9 -10
-8 -2 -2 2 -12 -19 -9 -10
-9 -3 -2 3 -11 -18 -9 -9
-9 -2 -2 2 -12 -18 -9 -9
-9 -2 -3 1 -12 -18 -9 -9
-10 -2 -4 0 -13 -18 -9 -9
-10 -3 -4 -2 -13 -19 -9 -9
-10 -4 -2 0 -12 -18 -8 -8
-9 -4 -2 0 -14 -19 -9 -10
-8 -2 -3 -3 -15 -20 -10 -11
-10 0 -3 -2 -15 -20 -10 -10
-10 -3 -3 -2 -15 -21 -10 -10
-10 -5 -3 0 -15 -20 -9 -9
-10 -5 -3 -2 -14 -20 -9 -8
-10 -4 -3 -2 -14 -20 -9 -8
-10 -4 -3 -3 -14 -19 -9 -8
-10 -5 -3 -3 -15 -19 -10 -9
-10 -5 -3 -4 -15 -19 -10 -10
-10 -5 -3 -4 -16 -20 -11 -11
-10 -6 -4 -4 -17 -22 -12 -11
-10 -6 -3 -4 -17 -22 -12 -11
-9 -5 -2 -4 -17 -21 -11 -10
-9 -5 -3 -4 -17 -21 -11 -10
-10 -5 -3 -4 -17 -20 -11 -9
-9 -5 -3 -4 -16 -20 -10 -8
-9 -4 -4 -6 -18 -21 -11 -10
-8 -5 -5 -7 -18 -21 -11 -10
-7 -5 -5 -7 -18 -21 -10 -11
-7 -5 -4 -7 -18 -21 -10 -11
-8 -5 -3 -8 -19 -21 -10 -10
-10 -5 -2 -7 -18 -19 -10 -9
-10 -5 -3 -5 -19 -20 -11 -9
-9 -4 -4 -6 -20 -22 -12 -10
-10 -4 -4 -6 -19 -21 -11 -9
-10 -4 -4 -6 -18 -21 -11 -9
-9 -5 -4 -7 -18 -21 -11 -9
-9 -6 -4 -8 -19 -22 -11 -9
-9 -6 -4 -9 -19 -22 -12 -10
-10 -5 -3 -9 -20 -23 -12 -11
-10 -5 -3 -9 -21 -23 -12 -11
-10 -6 -3 -9 -21 -24 -12 -11
-9 -6 -3 -8 -21 -24 -12 -11
-9 -6 -4 -8 -21 -23 -12 -10
-9 -6 -4 -8 -21 -22 -12 -9
-10 -5 -4 -8 -20 -21 -12 -9
-9 -5 -5 -9 -20 -21 -12 -10
-9 -6 -5 -10 -21 -22 -13 -10
-10 -6 -4 -10 -21 -22 -13 -11
-9 -6 -4 -9 -21 -22 -13 -12
-8 -7 -3 -9 -22 -21 -12 -12
-8 -6 -3 -10 -22 -21 -13 -12
-8 -5 -4 -11 -23 -22 -14 -12
-8 -5 -4 -10 -23 -22 -13 -11
-9 -5 -3 -9 -22 -21 -12 -9
-10 -5 -4 -10 -22 -21 -12 -9
-8 -5 -5 -12 -23 -22 -14 -10
-7 -6 -5 -12 -22 -22 -13 -10
-8 -7 -5 -12 -22 -21 -12 -9
-9 -7 -6 -13 -23 -21 -12 -10
-8 -6 -5 -12 -23 -21 -11 -9
-7 -5 -4 -12 -23 -22 -12 -9
-7 -6 -4 -12 -24 -22 -12 -9
-7 -7 -3 -11 -23 -21 -11 -8
-7 -8 -3 -11 -24 -22 -12 -8
-7 -7 -3 -12 -24 -22 -13 -9
-8 -7 -4 -12 -24 -22 -12 -9
-7 -7 -4 -12 -23 -22 -12 -10
-8 -8 -4 -13 -23 -22 -12 -10
-10 -7 -3 -12 -23 -21 -11 -10
-10 -8 -2 -12 -23 -21 -12 -9
-9 -8 -2 -11 -22 -20 -12 -9
-8 -8 -2 -12 -23 -22 -13 -10
-8 -8 -3 -12 -23 -22 -13 -10
-8 -7 -3 -12 -24 -22 -12 -10
-8 -7 -4 -11 -24 -21 -12 -9
-6 -7 -5 -13 -24 -22 -14 -10
-5 -6 -5 -13 -24 -22 -14 -10
-5 -6 -5 -13 -24 -22 -14 -11
-6 -6 -4 -13 -24 -22 -13 -11
-8 -7 -3 -12 -23 -21 -12 -10
-8 -8 -2 -11 -23 -20 -12 -9
-5 -8 -4 -12 -24 -21 -14 -10
-5 -7 -4 -12 -25 -22 -14 -10
-6 -7 -4 -13 -25 -22 -14 -10
-6 -8 -3 -12 -24 -21 -12 -9
-8 -9 -3 -11 -24 -20 -11 -8
-9 -8 -3 -11 -24 -20 -11 -9
-8 -8 -4 -13 -24 -21 -12 -9
-7 -9 -3 -13 -24 -21 -12 -9
-6 -9 -2 -13 -23 -21 -12 -9
-6 -8 -2 -13 -23 -22 -12 -10
-7 -7 0 -12 -23 -22 -12 -9
-7 -7 0 -11 -23 -21 -12 -8
-7 -6 -2 -11 -24 -21 -13 -9
-6 -5 -2 -11 -24 -20 -13 -8
-7 -5 -2 -11 -24 -19 -12 -8
-8 -6 1 -9 -22 -18 -10 -6
-8 -5 2 -9 -21 -17 -10 -7
-7 -2 3 -8 -20 -17 -10 -7
-6 1 5 -7 -19 -16 -10 -6
-7 1 7 -5 -17 -15 -8 -5
-7 2 9 -3 -16 -13 -7 -3
-6 4 10 -3 -16 -13 -7 -3
-5 5 9 -4 -17 -13 -7 -3
-5 6 8 -4 -17 -12 -6 -2
-5 7 8 -3 -16 -12 -6 0
-5 8 8 -3 -16 -12 -6 -2
-4 8 9 -3 -16 -13 -6 0
-4 8 8 -4 -17 -13 -6 -2
-4 7 8 -5 -18 -13 -6 -2
-5 7 10 -3 -16 -11 -6 0
-5 7 11 -3 -15 -11 -6 0
-5 8 10 -3 -16 -12 -7 -2
-6 9 10 -3 -15 -11 -6 0
-6 11 10 -2 -15 -10 -5 1
-5 14 8 -3 -16 -10 -6 0
-4 16 6 -3 -16 -10 -6 0
-3 17 6 -3 -15 -9 -5 1
-2 13 5 -3 -14 -8 -3 3
-2 10 5 -3 -13 -7 -2 4
-2 11 2 -5 -13 -6 -3 4
1 13 -2 -6 -13 -6 -2 4
3 13 -5 -7 -13 -7 0 4
3 12 -5 -5 -12 -6 0 5
2 11 -6 -6 -12 -7 -2 5
3 9 -5 -5 -12 -6 0 5
4 6 -5 -6 -12 -5 -2 4
4 6 -5 -7 -13 -5 -2 4
3 7 -5 -8 -15 -7 -4 2
2 4 -4 -8 -16 -8 -4 2
1 1 -4 -8 -18 -10 -5 1
1 0 -5 -10 -18 -10 -7 1
1 0 -4 -9 -17 -9 -7 1
1 0 -4 -8 -15 -9 -6 1
1 1 -3 -8 -15 -9 -6 2
1 1 -4 -10 -17 -10 -7 1
0 -2 -4 -12 -19 -12 -8 -2
-2 -5 -5 -13 -20 -13 -10 -3
-4 -7 -3 -13 -21 -14 -11 -4
-4 -8 -4 -15 -25 -17 -14 -8
-5 -9 -4 -17 -27 -20 -15 -9
-5 -9 -6 -18 -27 -21 -16 -9
-5 -9 -5 -17 -27 -20 -16 -8
-5 -9 -5 -17 -27 -20 -17 -8
-5 -10 -6 -17 -27 -19 -17 -8
-6 -10 -6 -17 -27 -19 -17 -8
-5 -11 -5 -17 -26 -18 -16 -8
-5 -10 -4 -18 -26 -18 -16 -8
-6 -10 -4 -18 -27 -19 -16 -8
-7 -11 -3 -18 -27 -19 -16 -9
-6 -11 -4 -19 -29 -21 -17 -10
-6 -12 -4 -19 -29 -21 -17 -10
-7 -14 -3 -19 -28 -20 -17 -9
-7 -14 -3 -19 -28 -21 -17 -9
-7 -13 -3 -20 -29 -21 -17 -9
-7 -14 -4 -21 -29 -22 -18 -9
